
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.50783e-06
x2_n4__t53                         2.26105e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                         2.17884e-05
gnd_drv_gnd_logic__t580           -1.49103e-06
x1_ncb__t0                         2.22912e-06
vdd_logic__t2                              3.3
x1_nb__t0                          2.32786e-07
gnd_drv_gnd_logic__t429           -1.47357e-06
x2_n4__t36                         2.09766e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                         2.01821e-05
gnd_drv_gnd_logic__t493           -1.45565e-06
gnd_drv_gnd_logic__t350            -1.4373e-06
x2_n4__t19                         1.94122e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.86746e-05
gnd_drv_gnd_logic__t576           -1.41863e-06
gnd_drv_gnd_logic__t403           -1.39974e-06
x2_n4__t22                         1.79772e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                          1.73278e-05
gnd_drv_gnd_logic__t485           -1.38082e-06
gnd_drv_gnd_logic__t349           -1.36187e-06
x2_n4__t18                         1.67347e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.62053e-05
gnd_drv_gnd_logic__t492           -1.34315e-06
gnd_drv_gnd_logic__t357           -1.32472e-06
x2_n4__t21                         1.57471e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00002
x2_n4__t16                         1.53666e-05
gnd_drv_gnd_logic__t490           -1.30674e-06
x1_nbuf1__t3                           6.00001
x1_ncb__t3                         4.82744e-06
gnd_drv_gnd_logic__t305           -7.23799e-07
gnd_drv_gnd_logic__t348           -1.28919e-06
x2_n4__t15                         1.50694e-05
x2_n5__t755                            6.00002
x2_n5__t727                            6.00002
x2_n4__t14                         1.48603e-05
gnd_drv_gnd_logic__t489           -1.27226e-06
gnd_drv_gnd_logic__t347           -1.25592e-06
x2_n4__t13                         1.47422e-05
x2_n5__t754                            6.00002
x2_n5__t726                            6.00002
x2_n4__t12                         1.47173e-05
gnd_drv_gnd_logic__t488            -1.2402e-06
gnd_drv_gnd_logic__t346           -1.22513e-06
x2_n4__t11                         1.47854e-05
x2_n5__t753                            6.00002
x2_n5__t725                            6.00002
x2_n4__t10                         1.49455e-05
gnd_drv_gnd_logic__t487            -1.2106e-06
gnd_drv_gnd_logic__t345           -1.19653e-06
x2_n4__t9                          1.51944e-05
x2_n5__t752                            6.00002
x2_n5__t724                            6.00002
x2_n4__t8                          1.55283e-05
gnd_drv_gnd_logic__t486           -1.18289e-06
gnd_drv_gnd_logic__t344           -1.16951e-06
x2_n4__t7                          1.59414e-05
x2_n5__t751                            6.00002
x2_n5__t722                            6.00002
x2_n4__t5                          1.64275e-05
gnd_drv_gnd_logic__t484           -1.15634e-06
in_drv__t3                        -1.06083e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            1.70044e-07
gnd_drv_gnd_logic__t342           -1.14322e-06
x2_n4__t4                          1.69792e-05
x2_n5__t750                            6.00002
x2_n5__t721                            6.00002
x2_n4__t3                          1.75889e-05
gnd_drv_gnd_logic__t483           -1.13005e-06
gnd_drv_gnd_logic__t333            -1.1168e-06
x2_n4__t2                          1.82485e-05
x2_n5__t749                            6.00002
x2_n5__t745                            6.00002
x2_n4__t51                         1.89497e-05
gnd_drv_gnd_logic__t579           -1.10341e-06
gnd_drv_gnd_logic__t436           -1.08976e-06
x2_n4__t50                         1.96843e-05
x2_n5__t773                            6.00002
x2_n5__t744                            6.00001
x2_n4__t49                         2.04447e-05
gnd_drv_gnd_logic__t578            -1.0758e-06
gnd_drv_gnd_logic__t435           -1.06165e-06
x2_n4__t48                         2.12228e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                         2.20118e-05
gnd_drv_gnd_logic__t577           -1.04716e-06
gnd_drv_gnd_logic__t329           -1.03241e-06
x2_n4__t1                          2.28046e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00003
x2_n4__t0                          2.47527e-05
gnd_drv_gnd_logic__t312           -1.03864e-06
x2_n1__t3                              6.00001
in_drv__t1                         4.33386e-06
gnd_drv_gnd_logic__t303           -5.70249e-07
gnd_drv_gnd_logic__t421           -2.77691e-06
x2_n5__t185                            6.00001
out__t202                         -7.99306e-07
out__t63                          -7.87455e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.82052e-06
gnd_drv_gnd_logic__t390           -2.86445e-06
x2_n5__t124                            6.00001
out__t172                         -7.75659e-07
out__t62                          -7.63978e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.90857e-06
gnd_drv_gnd_logic__t392           -2.95242e-06
x2_n5__t129                            6.00001
out__t174                         -7.52275e-07
out__t65                          -7.40631e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535             -2.996e-06
gnd_drv_gnd_logic__t393             -3.039e-06
x2_n5__t131                            6.00001
out__t175                         -7.29035e-07
out__t66                          -7.17589e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536           -3.08126e-06
gnd_drv_gnd_logic__t395           -3.12259e-06
x2_n5__t134                            6.00001
out__t177                         -7.06406e-07
out__t64                          -6.95495e-07
x2_n5__t127                            6.00001
gnd_drv_gnd_logic__t534           -3.16287e-06
x2_n2__t0                           -4.492e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -2.05093e-07
gnd_drv_gnd_logic__t394           -3.20198e-06
x2_n5__t132                            6.00002
out__t176                          -6.8509e-07
out__t92                          -6.75102e-07
x2_n5__t184                            6.00002
gnd_drv_gnd_logic__t562            -3.2398e-06
gnd_drv_gnd_logic__t416           -3.27637e-06
x2_n5__t173                            6.00002
out__t197                          -6.6588e-07
out__t86                          -6.57561e-07
x2_n5__t174                            6.00002
gnd_drv_gnd_logic__t556           -3.31136e-06
gnd_drv_gnd_logic__t343           -3.34484e-06
x2_n5__t46                             6.00002
out__t133                         -6.50167e-07
out__t87                          -6.44056e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557           -3.37686e-06
gnd_drv_gnd_logic__t417           -3.40726e-06
x2_n5__t176                            6.00002
out__t198                         -6.39362e-07
out__t88                          -6.36216e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -3.43589e-06
gnd_drv_gnd_logic__t418           -3.46295e-06
x2_n5__t178                            6.00002
out__t199                         -6.34747e-07
out__t89                          -6.35078e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559            -3.4883e-06
x1_inb__t1                             3.29998
in__t0                            -2.76582e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99996
x1_ncb__t1                        -4.56844e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -2.13664e-05
x1_nca__t1                             5.99995
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99997
x1_ncb__t2                        -6.35818e-05
vdd_drv__t6                                  6
in_drv__t2                        -7.30104e-05
x1_nbuf1__t0                            5.9999
vdd_drv__t8                            6.00001
x2_n1__t2                              5.99997
in_drv__t0                        -6.29133e-05
vdd_drv__t10                                 6
x2_n2__t3                         -1.82489e-05
x2_n1__t1                              5.99996
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                         -1.98183e-06
vdd_drv__t2                                  6
x2_n4__t207                        -2.7842e-05
x2_n3__t2                              5.99997
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99997
x2_n4__t206                       -2.66916e-05
x2_n4__t192                       -2.55039e-05
x2_n3__t21                             5.99997
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99997
x2_n4__t209                       -2.43015e-05
x2_n4__t193                       -2.31082e-05
x2_n3__t23                             5.99997
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99998
x2_n4__t210                       -2.19555e-05
x2_n4__t196                       -2.08848e-05
x2_n3__t29                             5.99998
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99999
x2_n4__t215                       -1.99464e-05
x2_n4__t199                       -1.91946e-05
x2_n3__t35                             5.99999
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        -1.8674e-05
x2_n4__t200                       -1.83816e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.82064e-05
x2_n4__t201                       -1.79359e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.74888e-05
x2_n4__t205                       -1.70283e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             5.99999
x2_n4__t216                       -1.67151e-05
x2_n4__t191                        -1.6589e-05
x2_n3__t19                             5.99999
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99998
x2_n4__t211                       -1.66194e-05
x2_n4__t194                       -1.67563e-05
x2_n3__t26                             5.99998
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99998
x2_n4__t212                       -1.69525e-05
x2_n4__t195                       -1.71705e-05
x2_n3__t28                             5.99997
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99997
x2_n4__t213                       -1.73837e-05
x2_n4__t197                       -1.75744e-05
x2_n3__t31                             5.99997
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99997
x2_n4__t214                       -1.77319e-05
x2_n4__t198                       -1.78512e-05
x2_n3__t33                             5.99997
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99997
x2_n4__t208                       -1.79309e-05
x2_n4__t202                       -1.79725e-05
x2_n3__t41                             5.99997
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99997
x2_n4__t219                       -1.79792e-05
x2_n4__t203                       -1.79551e-05
x2_n3__t43                             5.99997
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99997
x2_n4__t204                       -1.79018e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.73965e-05
x2_n5__t866                            5.99997
x2_n5__t776                            5.99997
x2_n4__t56                        -1.83437e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                       -1.92457e-05
x2_n5__t893                            5.99997
x2_n5__t814                            5.99997
x2_n4__t132                       -2.01004e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                       -2.09058e-05
x2_n5__t892                            5.99997
x2_n5__t825                            5.99997
x2_n4__t154                       -2.16607e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -2.23645e-05
x2_n5__t887                            5.99997
x2_n5__t826                            5.99997
x2_n4__t155                       -2.30171e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                       -2.36188e-05
x2_n5__t874                            5.99997
x2_n5__t815                            5.99997
x2_n4__t133                       -2.41702e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.46721e-05
x2_n5__t875                            5.99997
x2_n5__t816                            5.99997
x2_n4__t135                       -2.51256e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                       -2.55319e-05
x2_n5__t876                            5.99997
x2_n5__t817                            5.99997
x2_n4__t137                       -2.58927e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.62093e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.64835e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        -2.6717e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.69116e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                       -2.70689e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                       -2.71911e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.72796e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.73363e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        -2.7363e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.73614e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.73333e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.72801e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                       -2.72037e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99996
x2_n4__t161                       -2.71052e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.69864e-05
x2_n5__t888                            5.99996
x2_n5__t828                            5.99996
x2_n4__t158                       -2.68486e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.66932e-05
x2_n5__t886                            5.99996
x2_n5__t827                            5.99996
x2_n4__t156                       -2.65213e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.63343e-05
x2_n5__t839                            5.99996
x2_n5__t809                            5.99996
x2_n4__t124                       -2.61334e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.59194e-05
x2_n5__t870                            5.99996
x2_n5__t808                            5.99996
x2_n4__t121                       -2.56937e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.54572e-05
x2_n5__t868                            5.99996
x2_n5__t806                            5.99996
x2_n4__t117                       -2.52106e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        -2.4955e-05
x2_n5__t867                            5.99996
x2_n5__t811                            5.99996
x2_n4__t127                       -2.46911e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                       -2.44196e-05
x2_n5__t872                            5.99996
x2_n5__t810                            5.99996
x2_n4__t125                       -2.41414e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -2.38572e-05
x2_n5__t871                            5.99996
x2_n5__t807                            5.99996
x2_n4__t120                       -2.35674e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -2.32725e-05
x2_n5__t869                            5.99996
x2_n5__t823                            5.99996
x2_n4__t149                       -2.29733e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                       -2.26701e-05
x2_n5__t884                            5.99996
x2_n5__t822                            5.99997
x2_n4__t148                       -2.23635e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                       -2.20538e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                       -2.17415e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -2.14269e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                       -2.11102e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        -2.0792e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                       -2.04723e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                       -2.01514e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.98296e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.95072e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.91843e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                       -1.88609e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.85376e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         -1.8209e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99997
x2_n4__t176                       -3.32984e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -3.32912e-05
x2_n5__t844                            5.99997
x2_n5__t783                            5.99997
x2_n4__t71                        -3.32367e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -3.31522e-05
x2_n5__t845                            5.99997
x2_n5__t784                            5.99997
x2_n4__t73                        -3.30361e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                        -3.28868e-05
x2_n5__t846                            5.99997
x2_n5__t785                            5.99997
x2_n4__t75                        -3.27025e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                        -3.24817e-05
x2_n5__t847                            5.99997
x2_n5__t790                            5.99997
x2_n4__t86                        -3.22226e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                        -3.19237e-05
x2_n5__t849                            5.99997
x2_n5__t786                            5.99997
x2_n4__t79                        -3.15834e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                           -3.12e-05
x2_n5__t850                            5.99997
x2_n5__t787                            5.99997
x2_n4__t81                         -3.0772e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -3.02978e-05
x2_n5__t851                            5.99997
x2_n5__t788                            5.99997
x2_n4__t83                        -2.97763e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                        -2.92061e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                         -2.8586e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.79153e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.71931e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.64188e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                        -2.55927e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.47146e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                        -2.37854e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         -2.2806e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -2.17781e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         -2.0704e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.95866e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                        -1.84301e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.72391e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.60194e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99998
x2_n4__t153                       -1.47783e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.35243e-05
x2_n5__t885                            5.99998
x2_n5__t794                            5.99998
x2_n4__t92                        -1.22674e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -1.10195e-05
x2_n5__t855                            5.99998
x2_n5__t796                            5.99998
x2_n4__t97                        -9.79446e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -8.60824e-06
x2_n5__t857                            5.99998
x2_n5__t795                            5.99998
x2_n4__t96                         -7.4794e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -6.42904e-06
x2_n5__t837                            5.99998
x2_n5__t802                            5.99998
x2_n4__t108                       -5.48098e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -4.66193e-06
x2_n5__t863                            5.99998
x2_n5__t803                            5.99998
x2_n4__t110                       -4.00099e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                       -3.52682e-06
x2_n5__t864                            5.99998
x2_n5__t800                            5.99998
x2_n4__t103                       -3.25913e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                       -3.17693e-06
x2_n5__t860                            5.99998
x2_n5__t801                            5.99998
x2_n4__t105                       -3.16903e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -3.20177e-06
x2_n5__t862                            5.99998
x2_n5__t804                            5.99998
x2_n4__t112                       -3.38726e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                       -3.76539e-06
x2_n5__t865                            5.99998
x2_n5__t805                            5.99998
x2_n4__t114                       -4.32234e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        -5.0308e-06
x2_n5__t861                            5.99998
x2_n5__t791                            5.99998
x2_n4__t87                        -5.86249e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         -6.7906e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                        -7.79138e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -8.84397e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -9.92989e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                        -1.10334e-05
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                         -1.2141e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.32411e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99997
x2_n4__t100                       -1.43241e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                        -1.5382e-05
x2_n5__t859                            5.99997
x2_n5__t799                            5.99997
x2_n4__t102                        -1.6408e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -9.12617e-07
out__t316                         -9.18572e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                         -9.24592e-07
out__t315                         -9.30644e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                         -9.36727e-07
out__t314                         -9.42809e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.48957e-07
out__t338                         -9.55135e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                         -9.61345e-07
out__t337                         -9.67552e-07
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                         -9.73825e-07
out__t336                         -9.80129e-07
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -9.86428e-07
out__t335                         -9.92794e-07
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -9.99191e-07
out__t334                         -1.00562e-06
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                         -1.01204e-06
out__t333                         -1.01853e-06
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                         -1.02505e-06
out__t332                          -1.0316e-06
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                         -1.03814e-06
out__t331                         -1.04475e-06
x2_n5__t438                            5.99998
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99998
out__t576                         -1.05139e-06
out__t330                         -1.05802e-06
x2_n5__t436                            5.99998
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99998
out__t575                         -1.06472e-06
out__t329                         -1.07144e-06
x2_n5__t434                            5.99998
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99998
out__t574                          -1.0782e-06
out__t328                         -1.08495e-06
x2_n5__t432                            5.99998
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99998
out__t573                         -1.09177e-06
out__t327                         -1.09861e-06
x2_n5__t430                            5.99998
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99998
out__t614                         -1.10549e-06
out__t397                         -1.11235e-06
x2_n5__t571                            5.99998
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99998
out__t643                         -1.11928e-06
out__t396                         -1.12625e-06
x2_n5__t569                            5.99998
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99998
out__t642                         -1.13324e-06
out__t395                         -1.14021e-06
x2_n5__t567                            5.99998
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99998
out__t641                         -1.14726e-06
out__t394                         -1.15434e-06
x2_n5__t565                            5.99998
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99998
out__t640                          -1.1614e-06
out__t393                         -1.16853e-06
x2_n5__t563                            5.99998
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99998
out__t639                         -1.17569e-06
out__t392                         -1.18288e-06
x2_n5__t561                            5.99998
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99998
out__t644                         -1.19006e-06
out__t391                          -1.1973e-06
x2_n5__t559                            5.99998
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99998
out__t637                         -1.20457e-06
out__t390                         -1.21187e-06
x2_n5__t557                            5.99998
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99998
out__t636                         -1.21916e-06
out__t389                         -1.22651e-06
x2_n5__t555                            5.99998
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99998
out__t635                         -1.23389e-06
out__t388                          -1.2413e-06
x2_n5__t553                            5.99998
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99998
out__t634                         -1.24869e-06
out__t387                         -1.25616e-06
x2_n5__t551                            5.99998
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99998
out__t633                         -1.26364e-06
out__t386                         -1.27112e-06
x2_n5__t549                            5.99998
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99998
out__t650                         -1.27866e-06
out__t409                         -1.28623e-06
x2_n5__t595                            5.99998
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99998
out__t655                         -1.29383e-06
out__t408                         -1.30141e-06
x2_n5__t593                            5.99998
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99998
out__t654                         -1.30905e-06
out__t407                         -1.31673e-06
x2_n5__t591                            5.99998
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99998
out__t653                         -1.32443e-06
out__t406                         -1.33211e-06
x2_n5__t589                            5.99998
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99998
out__t220                         -1.33967e-06
out__t317                         -6.12769e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                         -6.16599e-07
out__t347                         -6.20467e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -6.24352e-07
