
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            9.51202e-07
gnd_drv_gnd_logic__t403            9.39466e-07
x2_n4__t22                        -1.28806e-05
x2_n5__t759                            4.49999
x2_n5__t723                            4.49999
x2_n4__t6                         -1.24191e-05
gnd_drv_gnd_logic__t485            9.27683e-07
gnd_drv_gnd_logic__t349            9.15852e-07
x2_n4__t18                        -1.19976e-05
x2_n5__t756                            4.49999
x2_n5__t729                            4.49999
x2_n4__t17                        -1.16215e-05
gnd_drv_gnd_logic__t492            9.04133e-07
gnd_drv_gnd_logic__t357            8.92562e-07
x2_n4__t21                         -1.1296e-05
x2_n5__t758                            4.49999
x2_n5__t728                            4.49999
x2_n4__t16                        -1.10256e-05
gnd_drv_gnd_logic__t490             8.8125e-07
x1_nbuf1__t3                           4.49999
x1_ncb__t3                        -3.29652e-06
gnd_drv_gnd_logic__t305            5.09302e-07
gnd_drv_gnd_logic__t348            8.70174e-07
x2_n4__t15                        -1.08143e-05
x2_n5__t755                            4.49999
x2_n5__t727                            4.49999
x2_n4__t14                        -1.06654e-05
gnd_drv_gnd_logic__t489             8.5946e-07
gnd_drv_gnd_logic__t347            8.49093e-07
x2_n4__t13                         -1.0581e-05
x2_n5__t754                            4.49999
x2_n5__t726                            4.49999
x2_n4__t12                        -1.05624e-05
gnd_drv_gnd_logic__t488            8.39083e-07
gnd_drv_gnd_logic__t346            8.29454e-07
x2_n4__t11                        -1.06098e-05
x2_n5__t753                            4.49999
x2_n5__t725                            4.49999
x2_n4__t10                        -1.07222e-05
gnd_drv_gnd_logic__t487            8.20138e-07
gnd_drv_gnd_logic__t345            8.11087e-07
x2_n4__t9                         -1.08974e-05
x2_n5__t752                            4.49999
x2_n5__t724                            4.49999
x2_n4__t8                         -1.11327e-05
gnd_drv_gnd_logic__t486            8.02284e-07
gnd_drv_gnd_logic__t344            7.93624e-07
x2_n4__t7                         -1.14241e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                         -1.17671e-05
gnd_drv_gnd_logic__t484            7.85081e-07
in_drv__t3                         5.62729e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302           -2.15386e-07
gnd_drv_gnd_logic__t342             7.7655e-07
x2_n4__t4                         -1.21566e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.25871e-05
gnd_drv_gnd_logic__t483            7.67972e-07
gnd_drv_gnd_logic__t333            7.59336e-07
x2_n4__t2                         -1.30531e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                        -1.35486e-05
gnd_drv_gnd_logic__t579            7.50599e-07
gnd_drv_gnd_logic__t436            7.41691e-07
x2_n4__t50                        -1.40678e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.46055e-05
gnd_drv_gnd_logic__t578            7.32589e-07
gnd_drv_gnd_logic__t435            7.23361e-07
x2_n4__t48                        -1.51559e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.57141e-05
gnd_drv_gnd_logic__t577            7.13924e-07
gnd_drv_gnd_logic__t329            7.04321e-07
x2_n4__t1                         -1.62753e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                          -1.7648e-05
gnd_drv_gnd_logic__t312             7.0753e-07
x2_n1__t3                                  4.5
in_drv__t1                        -3.01586e-06
gnd_drv_gnd_logic__t303            4.10069e-07
gnd_drv_gnd_logic__t421            1.95685e-06
x2_n5__t185                            4.49999
out__t202                           5.8658e-07
out__t63                           5.78176e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            1.98724e-06
gnd_drv_gnd_logic__t390            2.01787e-06
x2_n5__t124                            4.49999
out__t172                          5.69809e-07
out__t62                           5.61521e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            2.04864e-06
gnd_drv_gnd_logic__t392            2.07922e-06
x2_n5__t129                            4.49999
out__t174                          5.53215e-07
out__t65                            5.4495e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535            2.10964e-06
gnd_drv_gnd_logic__t393            2.13966e-06
x2_n5__t131                            4.49999
out__t175                          5.36717e-07
out__t66                            5.2859e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536            2.16916e-06
gnd_drv_gnd_logic__t395            2.19803e-06
x2_n5__t134                            4.49999
out__t177                          5.20648e-07
out__t64                           5.12898e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.22616e-06
x2_n2__t0                          3.66184e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            1.68522e-07
gnd_drv_gnd_logic__t394            2.25348e-06
x2_n5__t132                            4.49999
out__t176                          5.05508e-07
out__t92                           4.98412e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.27991e-06
gnd_drv_gnd_logic__t416            2.30547e-06
x2_n5__t173                            4.49999
out__t197                           4.9186e-07
out__t86                           4.85949e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.32994e-06
gnd_drv_gnd_logic__t343            2.35335e-06
x2_n5__t46                             4.49999
out__t133                          4.80695e-07
out__t87                           4.76352e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.37575e-06
gnd_drv_gnd_logic__t417            2.39702e-06
x2_n5__t176                            4.49999
out__t198                          4.73015e-07
out__t88                           4.70779e-07
x2_n5__t177                            4.49999
gnd_drv_gnd_logic__t558            2.41705e-06
gnd_drv_gnd_logic__t418              2.436e-06
x2_n5__t178                            4.49999
out__t199                          4.69733e-07
out__t89                           4.69966e-07
x2_n5__t179                            4.49999
gnd_drv_gnd_logic__t559            2.45376e-06
x1_inb__t1                             2.97002
in__t0                              2.3759e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.50003
x1_ncb__t1                         3.16909e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.63989e-05
x1_nca__t1                             4.49997
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50002
x1_ncb__t2                         4.53879e-05
vdd_drv__t6                                4.5
in_drv__t2                         4.80655e-05
x1_nbuf1__t0                           4.50007
vdd_drv__t8                                4.5
x2_n1__t2                              4.50003
in_drv__t0                         4.52297e-05
vdd_drv__t10                               4.5
x2_n2__t3                          4.73956e-06
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          1.57741e-06
vdd_drv__t2                                4.5
x2_n4__t207                        2.18226e-05
x2_n3__t2                              4.50003
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50003
x2_n4__t206                        2.08911e-05
x2_n4__t192                        1.99424e-05
x2_n3__t21                             4.50003
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50002
x2_n4__t209                        1.89944e-05
x2_n4__t193                        1.80659e-05
x2_n3__t23                             4.50002
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50002
x2_n4__t210                         1.7181e-05
x2_n4__t196                        1.63692e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.50001
x2_n4__t215                        1.56646e-05
x2_n4__t199                        1.51019e-05
x2_n3__t35                             4.50001
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.47071e-05
x2_n4__t200                        1.44726e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                          1.432e-05
x2_n4__t201                        1.41073e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        1.37804e-05
x2_n4__t205                        1.34464e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                        1.32143e-05
x2_n4__t191                        1.31151e-05
x2_n3__t19                             4.50001
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.31322e-05
x2_n4__t194                         1.3234e-05
x2_n3__t26                             4.50002
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50002
x2_n4__t212                        1.33883e-05
x2_n4__t195                        1.35686e-05
x2_n3__t28                             4.50002
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50003
x2_n4__t213                        1.37544e-05
x2_n4__t197                        1.39311e-05
x2_n3__t31                             4.50003
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50003
x2_n4__t214                        1.40889e-05
x2_n4__t198                         1.4222e-05
x2_n3__t33                             4.50003
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50003
x2_n4__t208                        1.43275e-05
x2_n4__t202                        1.44046e-05
x2_n3__t41                             4.50003
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50003
x2_n4__t219                        1.44542e-05
x2_n4__t203                        1.44784e-05
x2_n3__t43                             4.50003
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50003
x2_n4__t204                        1.44781e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.19189e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                         1.25829e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.32153e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                        1.38147e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        1.43796e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                        1.49093e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                        1.54032e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.58615e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.62841e-05
x2_n5__t874                            4.50002
x2_n5__t815                            4.50002
x2_n4__t133                        1.66715e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                        1.70244e-05
x2_n5__t875                            4.50002
x2_n5__t816                            4.50002
x2_n4__t135                        1.73436e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        1.76297e-05
x2_n5__t876                            4.50002
x2_n5__t817                            4.50002
x2_n4__t137                        1.78841e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        1.81077e-05
x2_n5__t877                            4.50002
x2_n5__t833                            4.50002
x2_n4__t171                        1.83017e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        1.84673e-05
x2_n5__t895                            4.50002
x2_n5__t834                            4.50002
x2_n4__t173                        1.86058e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        1.87184e-05
x2_n5__t896                            4.50002
x2_n5__t835                            4.50002
x2_n4__t175                        1.88064e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                         1.8871e-05
x2_n5__t894                            4.50002
x2_n5__t832                            4.50002
x2_n4__t167                        1.89135e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        1.89351e-05
x2_n5__t891                            4.50002
x2_n5__t831                            4.50002
x2_n4__t165                         1.8937e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        1.89205e-05
x2_n5__t890                            4.50002
x2_n5__t830                            4.50003
x2_n4__t163                        1.88865e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        1.88364e-05
x2_n5__t889                            4.50003
x2_n5__t829                            4.50003
x2_n4__t161                         1.8771e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        1.86914e-05
x2_n5__t888                            4.50003
x2_n5__t828                            4.50003
x2_n4__t158                        1.85987e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        1.84937e-05
x2_n5__t886                            4.50003
x2_n5__t827                            4.50003
x2_n4__t156                        1.83773e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         1.82504e-05
x2_n5__t839                            4.50003
x2_n5__t809                            4.50003
x2_n4__t124                        1.81137e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        1.79681e-05
x2_n5__t870                            4.50003
x2_n5__t808                            4.50003
x2_n4__t121                        1.78143e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                         1.7653e-05
x2_n5__t868                            4.50003
x2_n5__t806                            4.50003
x2_n4__t117                        1.74847e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                        1.73101e-05
x2_n5__t867                            4.50003
x2_n5__t811                            4.50003
x2_n4__t127                        1.71297e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                        1.69441e-05
x2_n5__t872                            4.50003
x2_n5__t810                            4.50003
x2_n4__t125                        1.67537e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.65591e-05
x2_n5__t871                            4.50003
x2_n5__t807                            4.50003
x2_n4__t120                        1.63606e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                        1.61586e-05
x2_n5__t869                            4.50003
x2_n5__t823                            4.50003
x2_n4__t149                        1.59535e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.57457e-05
x2_n5__t884                            4.50003
x2_n5__t822                            4.50003
x2_n4__t148                        1.55353e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.53228e-05
x2_n5__t879                            4.50002
x2_n5__t818                            4.50002
x2_n4__t141                        1.51084e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        1.48924e-05
x2_n5__t880                            4.50002
x2_n5__t819                            4.50002
x2_n4__t143                        1.46748e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        1.44561e-05
x2_n5__t881                            4.50002
x2_n5__t820                            4.50002
x2_n4__t145                        1.42363e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.40156e-05
x2_n5__t882                            4.50002
x2_n5__t821                            4.50002
x2_n4__t147                        1.37941e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                        1.35722e-05
x2_n5__t878                            4.50002
x2_n5__t813                            4.50002
x2_n4__t130                        1.33498e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                         1.3127e-05
x2_n5__t873                            4.50002
x2_n5__t812                            4.50002
x2_n4__t128                        1.29041e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.26778e-05
x2_n5__t775                            4.50002
x2_n5__t836                            4.50002
x2_n4__t176                         2.3188e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                          2.3177e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                         2.31348e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         2.30716e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                         2.29863e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                         2.28778e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.27449e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.25865e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                         2.24013e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                         2.21882e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                         2.19461e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                          2.1674e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.13705e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                         2.10348e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         2.06659e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                         2.02629e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                          1.9825e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         1.93517e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                         1.88422e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         1.82963e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                         1.77141e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.70954e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                          1.6441e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                         1.57514e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                         1.50279e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         1.42721e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50002
x2_n4__t64                         1.34862e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.26729e-05
x2_n5__t840                            4.50002
x2_n5__t779                            4.50002
x2_n4__t62                         1.18355e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                        1.09784e-05
x2_n5__t883                            4.50002
x2_n5__t824                            4.50002
x2_n4__t153                        1.01065e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        9.22603e-06
x2_n5__t885                            4.50002
x2_n5__t794                            4.50001
x2_n4__t92                         8.34407e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         7.46901e-06
x2_n5__t855                            4.50001
x2_n5__t796                            4.50001
x2_n4__t97                         6.61069e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                         5.78054e-06
x2_n5__t857                            4.50001
x2_n5__t795                            4.50001
x2_n4__t96                         4.99172e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         4.25925e-06
x2_n5__t837                            4.50001
x2_n5__t802                            4.50001
x2_n4__t108                        3.60003e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        3.03305e-06
x2_n5__t863                            4.50001
x2_n5__t803                            4.50001
x2_n4__t110                        2.57887e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        2.25759e-06
x2_n5__t864                            4.50001
x2_n5__t800                            4.50001
x2_n4__t103                        2.08236e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                        2.03547e-06
x2_n5__t860                            4.50002
x2_n5__t801                            4.50002
x2_n4__t105                        2.03143e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        2.04487e-06
x2_n5__t862                            4.50002
x2_n5__t804                            4.50002
x2_n4__t112                        2.16197e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                        2.41476e-06
x2_n5__t865                            4.50002
x2_n5__t805                            4.50002
x2_n4__t114                        2.79455e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                         3.2823e-06
x2_n5__t861                            4.50002
x2_n5__t791                            4.50002
x2_n4__t87                         3.85804e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         4.50277e-06
x2_n5__t853                            4.50002
x2_n5__t792                            4.50002
x2_n4__t89                         5.19962e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         5.93377e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         6.69209e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         7.46341e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         8.23811e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         9.00803e-06
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        9.76631e-06
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.05073e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.12261e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50002
out__t594                          7.36452e-07
out__t316                          7.41213e-07
x2_n5__t410                            4.50002
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50002
out__t652                          7.46026e-07
out__t315                          7.50863e-07
x2_n5__t409                            4.50002
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50002
out__t563                          7.55725e-07
out__t314                          7.60584e-07
x2_n5__t407                            4.50002
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50002
out__t578                          7.65494e-07
out__t338                          7.70429e-07
x2_n5__t452                            4.50002
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50002
out__t583                          7.75388e-07
out__t337                          7.80342e-07
x2_n5__t450                            4.50002
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50002
out__t582                          7.85349e-07
out__t336                          7.90379e-07
x2_n5__t448                            4.50002
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50002
out__t581                          7.95405e-07
out__t335                          8.00483e-07
x2_n5__t446                            4.50002
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50002
out__t580                          8.05585e-07
out__t334                           8.1071e-07
x2_n5__t444                            4.50002
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50002
out__t579                          8.15829e-07
out__t333                          8.21001e-07
x2_n5__t442                            4.50002
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50002
out__t584                          8.26196e-07
out__t332                          8.31415e-07
x2_n5__t440                            4.50002
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50002
out__t577                          8.36626e-07
out__t331                          8.41891e-07
x2_n5__t438                            4.50002
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50002
out__t576                          8.47179e-07
out__t330                          8.52459e-07
x2_n5__t436                            4.50002
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50002
out__t575                          8.57792e-07
out__t329                          8.63149e-07
x2_n5__t434                            4.50002
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50002
out__t574                          8.68528e-07
out__t328                          8.73898e-07
x2_n5__t432                            4.50002
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50002
out__t573                          8.79322e-07
out__t327                          8.84769e-07
x2_n5__t430                            4.50002
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50002
out__t614                          8.90238e-07
out__t397                          8.95697e-07
x2_n5__t571                            4.50002
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50002
out__t643                          9.01211e-07
out__t396                          9.06746e-07
x2_n5__t569                            4.50001
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50001
out__t642                          9.12304e-07
out__t395                          9.17851e-07
x2_n5__t567                            4.50001
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50001
out__t641                          9.23453e-07
out__t394                          9.29076e-07
x2_n5__t565                            4.50001
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50001
out__t640                          9.34688e-07
out__t393                          9.40355e-07
x2_n5__t563                            4.50001
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50001
out__t639                          9.46044e-07
out__t392                          9.51754e-07
x2_n5__t561                            4.50001
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50001
out__t644                          9.57452e-07
out__t391                          9.63204e-07
x2_n5__t559                            4.50001
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50001
out__t637                          9.68979e-07
out__t390                          9.74774e-07
x2_n5__t557                            4.50001
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50001
out__t636                          9.80557e-07
out__t389                          9.86395e-07
x2_n5__t555                            4.50001
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50001
out__t635                          9.92254e-07
out__t388                          9.98134e-07
x2_n5__t553                            4.50001
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50001
out__t634                            1.004e-06
out__t387                          1.00992e-06
x2_n5__t551                            4.50001
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50001
out__t633                          1.01586e-06
out__t386                          1.02179e-06
x2_n5__t549                            4.50001
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50001
out__t650                          1.02778e-06
out__t409                          1.03378e-06
x2_n5__t595                            4.50001
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50001
out__t655                           1.0398e-06
out__t408                          1.04581e-06
x2_n5__t593                            4.50001
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50001
out__t654                          1.05188e-06
out__t407                          1.05797e-06
x2_n5__t591                            4.50001
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50001
out__t653                          1.06407e-06
out__t406                          1.07016e-06
x2_n5__t589                            4.50001
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50001
out__t220                          1.07619e-06
out__t317                           4.9436e-07
x2_n5__t412                            4.50002
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50002
out__t564                          4.97502e-07
out__t347                          5.00672e-07
x2_n5__t471                            4.50002
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50002
out__t593                          5.03853e-07
out__t346                          5.07082e-07
x2_n5__t469                            4.50002
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50002
out__t592                           5.1034e-07
out__t345                          5.13627e-07
x2_n5__t467                            4.50002
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50002
out__t591                          5.16923e-07
out__t350                          5.20267e-07
