
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.11163e-06
gnd_drv_gnd_logic__t403            1.09943e-06
x2_n4__t22                        -1.65004e-05
x2_n5__t759                            5.49998
x2_n5__t723                            5.49998
x2_n4__t6                         -1.60042e-05
gnd_drv_gnd_logic__t485            1.08695e-06
gnd_drv_gnd_logic__t349            1.07417e-06
x2_n4__t18                         -1.5547e-05
x2_n5__t756                            5.49998
x2_n5__t729                            5.49998
x2_n4__t17                        -1.51356e-05
gnd_drv_gnd_logic__t492             1.0613e-06
gnd_drv_gnd_logic__t357            1.04837e-06
x2_n4__t21                         -1.4777e-05
x2_n5__t758                            5.49999
x2_n5__t728                            5.49999
x2_n4__t16                        -1.44773e-05
gnd_drv_gnd_logic__t490            1.03551e-06
x1_nbuf1__t3                           5.49999
x1_ncb__t3                        -3.39504e-06
gnd_drv_gnd_logic__t305            5.69448e-07
gnd_drv_gnd_logic__t348            1.02271e-06
x2_n4__t15                        -1.42419e-05
x2_n5__t755                            5.49999
x2_n5__t727                            5.49999
x2_n4__t14                         -1.4075e-05
gnd_drv_gnd_logic__t489            1.01013e-06
gnd_drv_gnd_logic__t347            9.97748e-07
x2_n4__t13                        -1.39798e-05
x2_n5__t754                            5.49999
x2_n5__t726                            5.49999
x2_n4__t12                        -1.39579e-05
gnd_drv_gnd_logic__t488            9.85593e-07
gnd_drv_gnd_logic__t346            9.73707e-07
x2_n4__t11                        -1.40095e-05
x2_n5__t753                            5.49999
x2_n5__t725                            5.49999
x2_n4__t10                        -1.41334e-05
gnd_drv_gnd_logic__t487            9.62018e-07
gnd_drv_gnd_logic__t345            9.50482e-07
x2_n4__t9                         -1.43266e-05
x2_n5__t752                            5.49999
x2_n5__t724                            5.49999
x2_n4__t8                         -1.45855e-05
gnd_drv_gnd_logic__t486            9.39094e-07
gnd_drv_gnd_logic__t344            9.27742e-07
x2_n4__t7                         -1.49045e-05
x2_n5__t751                            5.49999
x2_n5__t722                            5.49999
x2_n4__t5                         -1.52778e-05
gnd_drv_gnd_logic__t484            9.16412e-07
in_drv__t3                         7.81075e-08
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302           -3.69465e-07
gnd_drv_gnd_logic__t342            9.04994e-07
x2_n4__t4                         -1.56986e-05
x2_n5__t750                            5.49999
x2_n5__t721                            5.49999
x2_n4__t3                         -1.61596e-05
gnd_drv_gnd_logic__t483            8.93436e-07
gnd_drv_gnd_logic__t333            8.81742e-07
x2_n4__t2                         -1.66535e-05
x2_n5__t749                            5.49999
x2_n5__t745                            5.49999
x2_n4__t51                        -1.71729e-05
gnd_drv_gnd_logic__t579            8.69879e-07
gnd_drv_gnd_logic__t436            8.57782e-07
x2_n4__t50                        -1.77103e-05
x2_n5__t773                            5.49999
x2_n5__t744                            5.49999
x2_n4__t49                        -1.82591e-05
gnd_drv_gnd_logic__t578            8.45441e-07
gnd_drv_gnd_logic__t435            8.32952e-07
x2_n4__t48                        -1.88122e-05
x2_n5__t772                            5.49999
x2_n5__t743                            5.49999
x2_n4__t47                        -1.93639e-05
gnd_drv_gnd_logic__t577            8.20234e-07
gnd_drv_gnd_logic__t329            8.07353e-07
x2_n4__t1                         -1.99085e-05
x2_n5__t748                            5.49999
x2_n5__t0                              5.49998
x2_n4__t0                         -2.14649e-05
gnd_drv_gnd_logic__t312             8.1001e-07
x2_n1__t3                                  5.5
in_drv__t1                        -3.13863e-06
gnd_drv_gnd_logic__t303            4.55993e-07
gnd_drv_gnd_logic__t421            2.33902e-06
x2_n5__t185                            5.49999
out__t202                          6.83122e-07
out__t63                           6.72396e-07
x2_n5__t126                            5.49999
gnd_drv_gnd_logic__t533              2.373e-06
gnd_drv_gnd_logic__t390            2.40694e-06
x2_n5__t124                            5.49999
out__t172                          6.61708e-07
out__t62                           6.51116e-07
x2_n5__t125                            5.49999
gnd_drv_gnd_logic__t532            2.44073e-06
gnd_drv_gnd_logic__t392            2.47397e-06
x2_n5__t129                            5.49999
out__t174                          6.40507e-07
out__t65                           6.29954e-07
x2_n5__t130                            5.49999
gnd_drv_gnd_logic__t535            2.50668e-06
gnd_drv_gnd_logic__t393             2.5386e-06
x2_n5__t131                            5.49999
out__t175                          6.19454e-07
out__t66                           6.09099e-07
x2_n5__t133                            5.49999
gnd_drv_gnd_logic__t536            2.56958e-06
gnd_drv_gnd_logic__t395            2.59949e-06
x2_n5__t134                            5.49999
out__t177                           5.9899e-07
out__t64                           5.89137e-07
x2_n5__t127                            5.49999
gnd_drv_gnd_logic__t534            2.62823e-06
x2_n2__t0                          4.29666e-06
x2_n1__t0                              5.50001
gnd_drv_gnd_logic__t301            2.38666e-07
gnd_drv_gnd_logic__t394            2.65571e-06
x2_n5__t132                            5.49999
out__t176                          5.79744e-07
out__t92                           5.70732e-07
x2_n5__t184                            5.49999
gnd_drv_gnd_logic__t562            2.68184e-06
gnd_drv_gnd_logic__t416            2.70666e-06
x2_n5__t173                            5.49999
out__t197                          5.62405e-07
out__t86                           5.54874e-07
x2_n5__t174                            5.49999
gnd_drv_gnd_logic__t556            2.72991e-06
gnd_drv_gnd_logic__t343            2.75167e-06
x2_n5__t46                             5.49999
out__t133                          5.48158e-07
out__t87                           5.42556e-07
x2_n5__t175                            5.49999
gnd_drv_gnd_logic__t557            2.77198e-06
gnd_drv_gnd_logic__t417            2.79074e-06
x2_n5__t176                            5.49998
out__t198                          5.38176e-07
out__t88                           5.35123e-07
x2_n5__t177                            5.49998
gnd_drv_gnd_logic__t558            2.80781e-06
gnd_drv_gnd_logic__t418             2.8234e-06
x2_n5__t178                            5.49998
out__t199                          5.33495e-07
out__t89                           5.33387e-07
x2_n5__t179                            5.49998
gnd_drv_gnd_logic__t559            2.83739e-06
x1_inb__t1                             3.63002
in__t0                             2.63512e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.50002
x1_ncb__t1                         3.67585e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                         1.98933e-05
x1_nca__t1                             5.50019
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.50002
x1_ncb__t2                         4.93237e-05
vdd_drv__t6                                5.5
in_drv__t2                         5.54638e-05
x1_nbuf1__t0                           5.50009
vdd_drv__t8                            5.49999
x2_n1__t2                              5.50003
in_drv__t0                         4.98362e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -1.37445e-05
x2_n1__t1                              5.49992
vdd_drv__t12                           5.50001
x2_n3__t0                                  5.5
x2_n2__t1                          2.03686e-06
vdd_drv__t2                                5.5
x2_n4__t207                        1.94263e-05
x2_n3__t2                              5.50002
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.50002
x2_n4__t206                         1.8432e-05
x2_n4__t192                        1.74528e-05
x2_n3__t21                             5.50002
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.50002
x2_n4__t209                        1.65079e-05
x2_n4__t193                        1.56183e-05
x2_n3__t23                             5.50002
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.50001
x2_n4__t210                        1.48089e-05
x2_n4__t196                         1.4108e-05
x2_n3__t29                             5.50001
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.50001
x2_n4__t215                        1.35453e-05
x2_n4__t199                        1.31473e-05
x2_n3__t35                                 5.5
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                        1.29255e-05
x2_n4__t200                        1.28499e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                        1.28116e-05
x2_n4__t201                        1.26377e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        1.22667e-05
x2_n4__t205                          1.183e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                          1.147e-05
x2_n4__t191                        1.12437e-05
x2_n3__t19                                 5.5
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.50001
x2_n4__t211                        1.11504e-05
x2_n4__t194                        1.11672e-05
x2_n3__t26                             5.50001
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.50001
x2_n4__t212                        1.12658e-05
x2_n4__t195                        1.14199e-05
x2_n3__t28                             5.50002
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.50002
x2_n4__t213                        1.16074e-05
x2_n4__t197                         1.1811e-05
x2_n3__t31                             5.50002
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.50002
x2_n4__t214                        1.20174e-05
x2_n4__t198                        1.22172e-05
x2_n3__t33                             5.50002
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.50003
x2_n4__t208                        1.24036e-05
x2_n4__t202                        1.25727e-05
x2_n3__t41                             5.50003
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.50003
x2_n4__t219                        1.27223e-05
x2_n4__t203                        1.28514e-05
x2_n3__t43                             5.50003
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.50003
x2_n4__t204                        1.29597e-05
vdd_drv__t928                              5.5
x2_n4__t115                        1.40594e-05
x2_n5__t866                            5.50002
x2_n5__t776                            5.50002
x2_n4__t56                         1.47874e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                        1.54705e-05
x2_n5__t893                            5.50002
x2_n5__t814                            5.50002
x2_n4__t132                        1.61078e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                        1.66988e-05
x2_n5__t892                            5.50002
x2_n5__t825                            5.50002
x2_n4__t154                        1.72434e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                        1.77423e-05
x2_n5__t887                            5.50002
x2_n5__t826                            5.50002
x2_n4__t155                        1.81962e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        1.86061e-05
x2_n5__t874                            5.50002
x2_n5__t815                            5.50002
x2_n4__t133                        1.89734e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                        1.92996e-05
x2_n5__t875                            5.50002
x2_n5__t816                            5.50002
x2_n4__t135                        1.95863e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                        1.98351e-05
x2_n5__t876                            5.50002
x2_n5__t817                            5.50002
x2_n4__t137                         2.0048e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        2.02266e-05
x2_n5__t877                            5.50002
x2_n5__t833                            5.50002
x2_n4__t171                        2.03729e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                        2.04888e-05
x2_n5__t895                            5.50002
x2_n5__t834                            5.50002
x2_n4__t173                        2.05759e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                        2.06362e-05
x2_n5__t896                            5.50002
x2_n5__t835                            5.50003
x2_n4__t175                        2.06714e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        2.06831e-05
x2_n5__t894                            5.50003
x2_n5__t832                            5.50003
x2_n4__t167                        2.06731e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                        2.06429e-05
x2_n5__t891                            5.50003
x2_n5__t831                            5.50003
x2_n4__t165                        2.05939e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                        2.05279e-05
x2_n5__t890                            5.50003
x2_n5__t830                            5.50003
x2_n4__t163                        2.04459e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        2.03495e-05
x2_n5__t889                            5.50003
x2_n5__t829                            5.50003
x2_n4__t161                        2.02397e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                        2.01179e-05
x2_n5__t888                            5.50003
x2_n5__t828                            5.50003
x2_n4__t158                         1.9985e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        1.98422e-05
x2_n5__t886                            5.50003
x2_n5__t827                            5.50003
x2_n4__t156                        1.96902e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                         1.95302e-05
x2_n5__t839                            5.50003
x2_n5__t809                            5.50003
x2_n4__t124                        1.93628e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                        1.91888e-05
x2_n5__t870                            5.50003
x2_n5__t808                            5.50003
x2_n4__t121                        1.90091e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                        1.88242e-05
x2_n5__t868                            5.50003
x2_n5__t806                            5.50003
x2_n4__t117                        1.86346e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        1.84411e-05
x2_n5__t867                            5.50003
x2_n5__t811                            5.50003
x2_n4__t127                        1.82439e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        1.80437e-05
x2_n5__t872                            5.50003
x2_n5__t810                            5.50003
x2_n4__t125                        1.78409e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        1.76358e-05
x2_n5__t871                            5.50003
x2_n5__t807                            5.50003
x2_n4__t120                        1.74288e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                        1.72201e-05
x2_n5__t869                            5.50003
x2_n5__t823                            5.50003
x2_n4__t149                          1.701e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        1.67987e-05
x2_n5__t884                            5.50003
x2_n5__t822                            5.50003
x2_n4__t148                        1.65865e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                        1.63736e-05
x2_n5__t879                            5.50003
x2_n5__t818                            5.50003
x2_n4__t141                        1.61602e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        1.59463e-05
x2_n5__t880                            5.50003
x2_n5__t819                            5.50003
x2_n4__t143                         1.5732e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                        1.55176e-05
x2_n5__t881                            5.50003
x2_n5__t820                            5.50003
x2_n4__t145                        1.53029e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                        1.50883e-05
x2_n5__t882                            5.50003
x2_n5__t821                            5.50003
x2_n4__t147                        1.48736e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                         1.4659e-05
x2_n5__t878                            5.50003
x2_n5__t813                            5.50003
x2_n4__t130                        1.44445e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                        1.42301e-05
x2_n5__t873                            5.50003
x2_n5__t812                            5.50003
x2_n4__t128                        1.40159e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         1.37986e-05
x2_n5__t775                            5.50003
x2_n5__t836                            5.50002
x2_n4__t176                        2.35408e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                         2.36313e-05
x2_n5__t844                            5.50002
x2_n5__t783                            5.50002
x2_n4__t71                         2.36931e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                         2.37347e-05
x2_n5__t845                            5.50002
x2_n5__t784                            5.50002
x2_n4__t73                         2.37548e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                          2.3752e-05
x2_n5__t846                            5.50002
x2_n5__t785                            5.50002
x2_n4__t75                         2.37244e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         2.36707e-05
x2_n5__t847                            5.50002
x2_n5__t790                            5.50002
x2_n4__t86                         2.35891e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         2.34779e-05
x2_n5__t849                            5.50002
x2_n5__t786                            5.50002
x2_n4__t79                         2.33355e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         2.31602e-05
x2_n5__t850                            5.50002
x2_n5__t787                            5.50002
x2_n4__t81                         2.29501e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                         2.27035e-05
x2_n5__t851                            5.50002
x2_n5__t788                            5.50002
x2_n4__t83                         2.24188e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                         2.20943e-05
x2_n5__t852                            5.50002
x2_n5__t789                            5.50002
x2_n4__t85                         2.17284e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         2.13196e-05
x2_n5__t848                            5.50002
x2_n5__t778                            5.50002
x2_n4__t61                         2.08665e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         2.03678e-05
x2_n5__t843                            5.50002
x2_n5__t782                            5.50002
x2_n4__t69                         1.98226e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         1.92301e-05
x2_n5__t856                            5.50002
x2_n5__t797                            5.50002
x2_n4__t98                         1.85898e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         1.79015e-05
x2_n5__t842                            5.50002
x2_n5__t781                            5.50002
x2_n4__t66                         1.71656e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                          1.6383e-05
x2_n5__t841                            5.50002
x2_n5__t780                            5.50002
x2_n4__t64                         1.55549e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                         1.46837e-05
x2_n5__t840                            5.50002
x2_n5__t779                            5.50002
x2_n4__t62                         1.37722e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                        1.28243e-05
x2_n5__t883                            5.50001
x2_n5__t824                            5.50001
x2_n4__t153                        1.18452e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                        1.08413e-05
x2_n5__t885                            5.50001
x2_n5__t794                            5.50001
x2_n4__t92                         9.82029e-06
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                         8.79176e-06
x2_n5__t855                            5.50001
x2_n5__t796                            5.50001
x2_n4__t97                         7.76716e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                         6.76019e-06
x2_n5__t857                            5.50001
x2_n5__t795                            5.50001
x2_n4__t96                         5.78708e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                         4.86675e-06
x2_n5__t837                            5.50001
x2_n5__t802                            5.50001
x2_n4__t108                        4.02108e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                        3.27521e-06
x2_n5__t863                            5.50001
x2_n5__t803                            5.50001
x2_n4__t110                        2.65734e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                        2.19661e-06
x2_n5__t864                            5.50001
x2_n5__t800                            5.50001
x2_n4__t103                        1.91664e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                        1.81044e-06
x2_n5__t860                            5.50001
x2_n5__t801                            5.50001
x2_n4__t105                        1.79951e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                        1.85902e-06
x2_n5__t862                            5.50001
x2_n5__t804                            5.50001
x2_n4__t112                        2.06975e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                        2.45362e-06
x2_n5__t865                            5.50001
x2_n5__t805                            5.50001
x2_n4__t114                        2.99144e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                        3.65492e-06
x2_n5__t861                            5.50001
x2_n5__t791                            5.50001
x2_n4__t87                         4.41638e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         5.25043e-06
x2_n5__t853                            5.50002
x2_n5__t792                            5.50002
x2_n4__t89                         6.13513e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         7.05163e-06
x2_n5__t854                            5.50002
x2_n5__t793                            5.50002
x2_n4__t91                         7.98368e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                         8.91775e-06
x2_n5__t838                            5.50002
x2_n5__t777                            5.50002
x2_n4__t59                         9.84259e-06
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         1.07489e-05
x2_n5__t858                            5.50002
x2_n5__t798                            5.50002
x2_n4__t100                        1.16291e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        1.24773e-05
x2_n5__t859                            5.50002
x2_n5__t799                            5.50002
x2_n4__t102                        1.32886e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.50002
out__t594                          8.50556e-07
out__t316                          8.56084e-07
x2_n5__t410                            5.50002
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.50002
out__t652                          8.61667e-07
out__t315                          8.67275e-07
x2_n5__t409                            5.50002
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.50001
out__t563                          8.72908e-07
out__t314                          8.78535e-07
x2_n5__t407                            5.50001
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.50001
out__t578                          8.84219e-07
out__t338                          8.89927e-07
x2_n5__t452                            5.50001
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.50001
out__t583                           8.9566e-07
out__t337                          9.01385e-07
x2_n5__t450                            5.50001
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.50001
out__t582                          9.07167e-07
out__t336                          9.12973e-07
x2_n5__t448                            5.50001
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.50001
out__t581                          9.18771e-07
out__t335                          9.24626e-07
x2_n5__t446                            5.50001
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.50001
out__t580                          9.30505e-07
out__t334                          9.36408e-07
x2_n5__t444                            5.50001
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.50001
out__t579                            9.423e-07
out__t333                          9.48251e-07
x2_n5__t442                            5.50001
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.50001
out__t584                          9.54225e-07
out__t332                          9.60223e-07
x2_n5__t440                            5.50001
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.50001
out__t577                           9.6621e-07
out__t331                          9.72255e-07
x2_n5__t438                            5.50001
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.50001
out__t576                          9.78323e-07
out__t330                          9.84379e-07
x2_n5__t436                            5.50001
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.50001
out__t575                          9.90493e-07
out__t329                          9.96631e-07
x2_n5__t434                            5.50001
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.50001
out__t574                          1.00279e-06
out__t328                          1.00894e-06
x2_n5__t432                            5.50001
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.50001
out__t573                          1.01514e-06
out__t327                          1.02137e-06
x2_n5__t430                            5.50001
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.50001
out__t614                          1.02762e-06
out__t397                          1.03386e-06
x2_n5__t571                            5.50001
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.50001
out__t643                          1.04016e-06
out__t396                          1.04647e-06
x2_n5__t569                            5.50001
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.50001
out__t642                          1.05282e-06
out__t395                          1.05914e-06
x2_n5__t567                            5.50001
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.50001
out__t641                          1.06553e-06
out__t394                          1.07193e-06
x2_n5__t565                            5.50001
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.50001
out__t640                          1.07832e-06
out__t393                          1.08477e-06
x2_n5__t563                            5.50001
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.50001
out__t639                          1.09124e-06
out__t392                          1.09774e-06
x2_n5__t561                            5.50001
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.50001
out__t644                          1.10421e-06
out__t391                          1.11075e-06
x2_n5__t559                            5.50001
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.50001
out__t637                          1.11731e-06
out__t390                          1.12389e-06
x2_n5__t557                            5.50001
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.50001
out__t636                          1.13045e-06
out__t389                          1.13707e-06
x2_n5__t555                            5.50001
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.50001
out__t635                          1.14371e-06
out__t388                          1.15037e-06
x2_n5__t553                            5.50001
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.50001
out__t634                          1.15702e-06
out__t387                          1.16372e-06
x2_n5__t551                            5.50001
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.50001
out__t633                          1.17045e-06
out__t386                          1.17715e-06
x2_n5__t549                            5.50001
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.50001
out__t650                          1.18392e-06
out__t409                           1.1907e-06
x2_n5__t595                            5.50001
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.50001
out__t655                          1.19751e-06
out__t408                           1.2043e-06
x2_n5__t593                            5.50001
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.50001
out__t654                          1.21115e-06
out__t407                          1.21801e-06
x2_n5__t591                            5.50001
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.50001
out__t653                           1.2249e-06
out__t406                          1.23177e-06
x2_n5__t589                            5.50001
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.50001
out__t220                          1.23854e-06
out__t317                          5.64321e-07
x2_n5__t412                            5.50002
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.50002
out__t564                          5.68119e-07
out__t347                          5.71949e-07
x2_n5__t471                            5.50002
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.50002
out__t593                           5.7579e-07
out__t346                          5.79684e-07
x2_n5__t469                            5.50002
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.50002
out__t592                          5.83611e-07
out__t345                          5.87569e-07
x2_n5__t467                            5.50002
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.50002
out__t591                          5.91538e-07
out__t350                           5.9556e-07
