
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.09356e-06
x2_n4__t53                          1.7088e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                         1.64911e-05
gnd_drv_gnd_logic__t580           -1.08295e-06
x1_ncb__t0                         2.60828e-06
vdd_logic__t2                             2.97
x1_nb__t0                          5.84521e-07
gnd_drv_gnd_logic__t429           -1.07178e-06
x2_n4__t36                         1.58982e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                          1.5315e-05
gnd_drv_gnd_logic__t493           -1.06018e-06
gnd_drv_gnd_logic__t350           -1.04818e-06
x2_n4__t19                         1.47471e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.42005e-05
gnd_drv_gnd_logic__t576           -1.03585e-06
gnd_drv_gnd_logic__t403           -1.02325e-06
x2_n4__t22                         1.36816e-05
x2_n5__t759                            4.50001
x2_n5__t723                            4.50001
x2_n4__t6                          1.31965e-05
gnd_drv_gnd_logic__t485           -1.01052e-06
gnd_drv_gnd_logic__t349           -9.97661e-07
x2_n4__t18                          1.2752e-05
x2_n5__t756                            4.50001
x2_n5__t729                            4.50001
x2_n4__t17                          1.2354e-05
gnd_drv_gnd_logic__t492           -9.84852e-07
gnd_drv_gnd_logic__t357           -9.72136e-07
x2_n4__t21                         1.20085e-05
x2_n5__t758                            4.50001
x2_n5__t728                            4.50001
x2_n4__t16                         1.17208e-05
gnd_drv_gnd_logic__t490            -9.5964e-07
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.35929e-06
gnd_drv_gnd_logic__t305           -5.38374e-07
gnd_drv_gnd_logic__t348           -9.47344e-07
x2_n4__t15                         1.14955e-05
x2_n5__t755                            4.50001
x2_n5__t727                            4.50001
x2_n4__t14                         1.13363e-05
gnd_drv_gnd_logic__t489            -9.3539e-07
gnd_drv_gnd_logic__t347           -9.23769e-07
x2_n4__t13                         1.12459e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.12257e-05
gnd_drv_gnd_logic__t488           -9.12491e-07
gnd_drv_gnd_logic__t346            -9.0159e-07
x2_n4__t11                         1.12757e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.13951e-05
gnd_drv_gnd_logic__t487           -8.90991e-07
gnd_drv_gnd_logic__t345           -8.80643e-07
x2_n4__t9                          1.15811e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.18308e-05
gnd_drv_gnd_logic__t486            -8.7053e-07
gnd_drv_gnd_logic__t344           -8.60537e-07
x2_n4__t7                          1.21393e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.25017e-05
gnd_drv_gnd_logic__t484           -8.50637e-07
in_drv__t3                        -7.33541e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            4.81376e-07
gnd_drv_gnd_logic__t342           -8.40717e-07
x2_n4__t4                          1.29118e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.33636e-05
gnd_drv_gnd_logic__t483           -8.30714e-07
gnd_drv_gnd_logic__t333            -8.2062e-07
x2_n4__t2                          1.38506e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                          1.4366e-05
gnd_drv_gnd_logic__t579           -8.10392e-07
gnd_drv_gnd_logic__t436           -7.99955e-07
x2_n4__t50                         1.49034e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.54567e-05
gnd_drv_gnd_logic__t578           -7.89292e-07
gnd_drv_gnd_logic__t435           -7.78481e-07
x2_n4__t48                         1.60197e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.65868e-05
gnd_drv_gnd_logic__t577           -7.67436e-07
gnd_drv_gnd_logic__t329            -7.5621e-07
x2_n4__t1                          1.71527e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          1.86098e-05
gnd_drv_gnd_logic__t312           -7.59722e-07
x2_n1__t3                                  4.5
in_drv__t1                         3.27732e-06
gnd_drv_gnd_logic__t303           -4.27531e-07
gnd_drv_gnd_logic__t421           -2.04487e-06
x2_n5__t185                            4.50001
out__t202                         -6.05012e-07
out__t63                          -5.96149e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533            -2.0764e-06
gnd_drv_gnd_logic__t390           -2.10812e-06
x2_n5__t124                            4.50001
out__t172                         -5.87318e-07
out__t62                          -5.78566e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.13994e-06
gnd_drv_gnd_logic__t392            -2.1715e-06
x2_n5__t129                            4.50001
out__t174                         -5.69792e-07
out__t65                          -5.61056e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.20282e-06
gnd_drv_gnd_logic__t393           -2.23366e-06
x2_n5__t131                            4.50001
out__t175                         -5.52352e-07
out__t66                          -5.43758e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.26389e-06
gnd_drv_gnd_logic__t395           -2.29339e-06
x2_n5__t134                            4.50001
out__t177                         -5.35357e-07
out__t64                          -5.27157e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.32204e-06
x2_n2__t0                         -3.73322e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -8.14294e-08
gnd_drv_gnd_logic__t394           -2.34977e-06
x2_n5__t132                            4.50001
out__t176                         -5.19335e-07
out__t92                          -5.11824e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562            -2.3765e-06
gnd_drv_gnd_logic__t416           -2.40225e-06
x2_n5__t173                            4.50001
out__t197                         -5.04884e-07
out__t86                          -4.98618e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.42678e-06
gnd_drv_gnd_logic__t343           -2.45013e-06
x2_n5__t46                             4.50001
out__t133                         -4.93043e-07
out__t87                          -4.88425e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.47236e-06
gnd_drv_gnd_logic__t417           -2.49334e-06
x2_n5__t176                            4.50001
out__t198                         -4.84863e-07
out__t88                          -4.82454e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558           -2.51296e-06
gnd_drv_gnd_logic__t418           -2.53138e-06
x2_n5__t178                            4.50001
out__t199                         -4.81291e-07
out__t89                          -4.81465e-07
x2_n5__t179                            4.50001
gnd_drv_gnd_logic__t559           -2.54849e-06
x1_inb__t1                             2.96998
in__t0                            -2.42945e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                        -3.31326e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.75722e-05
x1_nca__t1                             4.49987
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49998
x1_ncb__t2                        -4.70066e-05
vdd_drv__t6                                4.5
in_drv__t2                        -4.90263e-05
x1_nbuf1__t0                           4.49995
vdd_drv__t8                                4.5
x2_n1__t2                              4.49997
in_drv__t0                        -4.64214e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -7.38536e-06
x2_n1__t1                              4.49999
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.61925e-06
vdd_drv__t2                                4.5
x2_n4__t207                        -2.2555e-05
x2_n3__t2                              4.49997
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49997
x2_n4__t206                       -2.16122e-05
x2_n4__t192                       -2.06636e-05
x2_n3__t21                             4.49997
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49998
x2_n4__t209                       -1.97272e-05
x2_n4__t193                       -1.88224e-05
x2_n3__t23                             4.49998
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49998
x2_n4__t210                       -1.79732e-05
x2_n4__t196                       -1.72079e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49999
x2_n4__t215                        -1.6558e-05
x2_n4__t199                       -1.60543e-05
x2_n3__t35                             4.49999
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.57164e-05
x2_n4__t200                       -1.55283e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.54018e-05
x2_n4__t201                       -1.51871e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        -1.4829e-05
x2_n4__t205                       -1.44416e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                       -1.41437e-05
x2_n4__t191                       -1.39757e-05
x2_n3__t19                             4.49999
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.39274e-05
x2_n4__t194                       -1.39712e-05
x2_n3__t26                             4.49998
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49998
x2_n4__t212                       -1.40772e-05
x2_n4__t195                       -1.42195e-05
x2_n3__t28                             4.49998
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.43776e-05
x2_n4__t197                        -1.4536e-05
x2_n3__t31                             4.49997
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49997
x2_n4__t214                        -1.4684e-05
x2_n4__t198                       -1.48144e-05
x2_n3__t33                             4.49997
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49997
x2_n4__t208                        -1.4923e-05
x2_n4__t202                        -1.5008e-05
x2_n3__t41                             4.49997
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49997
x2_n4__t219                       -1.50691e-05
x2_n4__t203                       -1.51073e-05
x2_n3__t43                             4.49997
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49997
x2_n4__t204                       -1.51229e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.31268e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                        -1.38209e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.44825e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.51098e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                       -1.57012e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                        -1.6256e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.67736e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49998
x2_n4__t155                       -1.72538e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.76967e-05
x2_n5__t874                            4.49998
x2_n5__t815                            4.49998
x2_n4__t133                       -1.81028e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.84726e-05
x2_n5__t875                            4.49998
x2_n5__t816                            4.49998
x2_n4__t135                       -1.88068e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -1.91063e-05
x2_n5__t876                            4.49998
x2_n5__t817                            4.49998
x2_n4__t137                       -1.93722e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -1.96055e-05
x2_n5__t877                            4.49998
x2_n5__t833                            4.49998
x2_n4__t171                       -1.98074e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -1.99793e-05
x2_n5__t895                            4.49997
x2_n5__t834                            4.49997
x2_n4__t173                       -2.01222e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                       -2.02375e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -2.03266e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -2.03906e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                       -2.04309e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -2.04488e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                       -2.04455e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -2.04224e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -2.03804e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -2.03209e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                       -2.02448e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                       -2.01534e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                       -2.00476e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -1.99286e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                        -1.9797e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         -1.9654e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -1.95004e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -1.93369e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -1.91645e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                       -1.89838e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -1.87954e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.86002e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -1.83985e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.81912e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -1.79786e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.77614e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                         -1.754e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.73147e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.70861e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.68544e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.66201e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.63836e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                        -1.6145e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.59047e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                       -1.56629e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                         -1.542e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                       -1.51759e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.49311e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49997
x2_n4__t147                       -1.46856e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.44398e-05
x2_n5__t878                            4.49998
x2_n5__t813                            4.49998
x2_n4__t130                       -1.41936e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.39472e-05
x2_n5__t873                            4.49998
x2_n5__t812                            4.49998
x2_n4__t128                        -1.3701e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.34516e-05
x2_n5__t775                            4.49998
x2_n5__t836                            4.49998
x2_n4__t176                       -2.51996e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -2.51779e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                        -2.51235e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -2.50468e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                        -2.49467e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.48221e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.46716e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.44941e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.42885e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.40536e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                        -2.37883e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.34914e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                        -2.31619e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.27987e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.24009e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.19677e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.14982e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         -2.0992e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -2.04485e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -1.98674e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -1.92488e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -1.85928e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                        -1.79002e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.71715e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.64083e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.56121e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.47853e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.39309e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.30523e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.21539e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                        -1.1241e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                       -1.03198e-05
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -9.39768e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         -8.4832e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -7.58639e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -6.71887e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -5.89398e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -5.12693e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                        -4.4348e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -3.83678e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -3.35368e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -3.00604e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -2.80803e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -2.74507e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                       -2.73878e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -2.76519e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -2.90307e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -3.18028e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                       -3.58675e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -4.10287e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.70836e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -5.38399e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -6.11268e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         -6.8794e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -7.67081e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                        -8.47551e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -9.28371e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         -1.0087e-05
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.08784e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        -1.1652e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                       -1.24028e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -7.37549e-07
out__t316                         -7.42325e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                         -7.47152e-07
out__t315                         -7.52004e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -7.56881e-07
out__t314                         -7.61755e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -7.66681e-07
out__t338                         -7.71631e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -7.76607e-07
out__t337                         -7.81578e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                         -7.86602e-07
out__t336                          -7.9165e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                         -7.96694e-07
out__t335                         -8.01791e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.06911e-07
out__t334                         -8.12055e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.17194e-07
out__t333                         -8.22386e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                         -8.27602e-07
out__t332                         -8.32841e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                         -8.38074e-07
out__t331                         -8.43361e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                          -8.4867e-07
out__t330                         -8.53972e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                         -8.59328e-07
out__t329                         -8.64708e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                          -8.7011e-07
out__t328                         -8.75504e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -8.80953e-07
out__t327                         -8.86424e-07
x2_n5__t430                            4.49998
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49998
out__t614                         -8.91918e-07
out__t397                         -8.97402e-07
x2_n5__t571                            4.49998
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49998
out__t643                         -9.02941e-07
out__t396                         -9.08503e-07
x2_n5__t569                            4.49998
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49998
out__t642                         -9.14087e-07
out__t395                         -9.19661e-07
x2_n5__t567                            4.49998
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49998
out__t641                          -9.2529e-07
out__t394                          -9.3094e-07
x2_n5__t565                            4.49998
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49998
out__t640                         -9.36581e-07
out__t393                         -9.42275e-07
x2_n5__t563                            4.49998
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49998
out__t639                         -9.47993e-07
out__t392                         -9.53732e-07
x2_n5__t561                            4.49998
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49998
out__t644                         -9.59459e-07
out__t391                         -9.65241e-07
x2_n5__t559                            4.49998
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49998
out__t637                         -9.71046e-07
out__t390                         -9.76872e-07
x2_n5__t557                            4.49998
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49998
out__t636                         -9.82685e-07
out__t389                         -9.88554e-07
x2_n5__t555                            4.49998
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49998
out__t635                         -9.94444e-07
out__t388                         -1.00036e-06
x2_n5__t553                            4.49998
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49998
out__t634                         -1.00625e-06
out__t387                         -1.01221e-06
x2_n5__t551                            4.49998
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49998
out__t633                         -1.01818e-06
out__t386                         -1.02414e-06
x2_n5__t549                            4.49998
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49998
out__t650                         -1.03016e-06
out__t409                          -1.0362e-06
x2_n5__t595                            4.49998
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49998
out__t655                         -1.04226e-06
