
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.35173e-06
x2_n4__t53                         2.30745e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                           2.245e-05
gnd_drv_gnd_logic__t580           -1.34173e-06
x1_ncb__t0                         2.09309e-06
vdd_logic__t2                              3.3
x1_nb__t0                          2.15965e-07
gnd_drv_gnd_logic__t429           -1.33085e-06
x2_n4__t36                         2.18189e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                          2.1188e-05
gnd_drv_gnd_logic__t493           -1.31924e-06
gnd_drv_gnd_logic__t350            -1.3069e-06
x2_n4__t19                         2.05647e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.99568e-05
gnd_drv_gnd_logic__t576            -1.2939e-06
gnd_drv_gnd_logic__t403           -1.28033e-06
x2_n4__t22                         1.93727e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                          1.88209e-05
gnd_drv_gnd_logic__t485           -1.26632e-06
gnd_drv_gnd_logic__t349           -1.25188e-06
x2_n4__t18                         1.83102e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.78491e-05
gnd_drv_gnd_logic__t492           -1.23723e-06
gnd_drv_gnd_logic__t357           -1.22241e-06
x2_n4__t21                         1.74459e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00002
x2_n4__t16                          1.7108e-05
gnd_drv_gnd_logic__t490           -1.20758e-06
x1_nbuf1__t3                           6.00001
x1_ncb__t3                         4.49095e-06
gnd_drv_gnd_logic__t305           -6.42278e-07
gnd_drv_gnd_logic__t348           -1.19272e-06
x2_n4__t15                         1.68421e-05
x2_n5__t755                            6.00002
x2_n5__t727                            6.00002
x2_n4__t14                         1.66533e-05
gnd_drv_gnd_logic__t489           -1.17802e-06
gnd_drv_gnd_logic__t347           -1.16348e-06
x2_n4__t13                         1.65455e-05
x2_n5__t754                            6.00002
x2_n5__t726                            6.00002
x2_n4__t12                         1.65207e-05
gnd_drv_gnd_logic__t488           -1.14912e-06
gnd_drv_gnd_logic__t346           -1.13499e-06
x2_n4__t11                         1.65792e-05
x2_n5__t753                            6.00002
x2_n5__t725                            6.00002
x2_n4__t10                         1.67195e-05
gnd_drv_gnd_logic__t487           -1.12102e-06
gnd_drv_gnd_logic__t345           -1.10716e-06
x2_n4__t9                           1.6938e-05
x2_n5__t752                            6.00002
x2_n5__t724                            6.00002
x2_n4__t8                          1.72301e-05
gnd_drv_gnd_logic__t486           -1.09341e-06
gnd_drv_gnd_logic__t344           -1.07965e-06
x2_n4__t7                          1.75892e-05
x2_n5__t751                            6.00001
x2_n5__t722                            6.00001
x2_n4__t5                          1.80082e-05
gnd_drv_gnd_logic__t484           -1.06587e-06
in_drv__t3                        -5.35604e-07
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            4.57102e-07
gnd_drv_gnd_logic__t342           -1.05194e-06
x2_n4__t4                          1.84787e-05
x2_n5__t750                            6.00001
x2_n5__t721                            6.00001
x2_n4__t3                          1.89921e-05
gnd_drv_gnd_logic__t483           -1.03781e-06
gnd_drv_gnd_logic__t333           -1.02349e-06
x2_n4__t2                          1.95396e-05
x2_n5__t749                            6.00001
x2_n5__t745                            6.00001
x2_n4__t51                         2.01121e-05
gnd_drv_gnd_logic__t579           -1.00896e-06
gnd_drv_gnd_logic__t436           -9.94135e-07
x2_n4__t50                          2.0701e-05
x2_n5__t773                            6.00001
x2_n5__t744                            6.00001
x2_n4__t49                         2.12983e-05
gnd_drv_gnd_logic__t578           -9.79025e-07
gnd_drv_gnd_logic__t435           -9.63746e-07
x2_n4__t48                         2.18959e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                          2.2487e-05
gnd_drv_gnd_logic__t577           -9.48209e-07
gnd_drv_gnd_logic__t329           -9.32496e-07
x2_n4__t1                          2.30649e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00002
x2_n4__t0                          2.47899e-05
gnd_drv_gnd_logic__t312           -9.35134e-07
x2_n1__t3                              6.00001
in_drv__t1                         3.68418e-06
gnd_drv_gnd_logic__t303           -5.20201e-07
gnd_drv_gnd_logic__t421           -2.75468e-06
x2_n5__t185                            6.00001
out__t202                         -7.85301e-07
out__t63                          -7.72443e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.79408e-06
gnd_drv_gnd_logic__t390            -2.8333e-06
x2_n5__t124                            6.00001
out__t172                         -7.59627e-07
out__t62                          -7.46922e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.87223e-06
gnd_drv_gnd_logic__t392           -2.91038e-06
x2_n5__t129                            6.00001
out__t174                         -7.34196e-07
out__t65                          -7.21539e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535           -2.94777e-06
gnd_drv_gnd_logic__t393            -2.9841e-06
x2_n5__t131                            6.00001
out__t175                         -7.08948e-07
out__t66                          -6.96533e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536            -3.0192e-06
gnd_drv_gnd_logic__t395           -3.05292e-06
x2_n5__t134                            6.00001
out__t177                         -6.84414e-07
out__t64                          -6.72605e-07
x2_n5__t127                            6.00001
gnd_drv_gnd_logic__t534           -3.08513e-06
x2_n2__t0                         -2.11404e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -9.69107e-08
gnd_drv_gnd_logic__t394           -3.11573e-06
x2_n5__t132                            6.00002
out__t176                         -6.61348e-07
out__t92                          -6.50551e-07
x2_n5__t184                            6.00002
gnd_drv_gnd_logic__t562           -3.14462e-06
gnd_drv_gnd_logic__t416           -3.17185e-06
x2_n5__t173                            6.00002
out__t197                         -6.40569e-07
out__t86                          -6.31536e-07
x2_n5__t174                            6.00002
gnd_drv_gnd_logic__t556           -3.19714e-06
gnd_drv_gnd_logic__t343           -3.22055e-06
x2_n5__t46                             6.00002
out__t133                         -6.23471e-07
out__t87                          -6.16725e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557           -3.24216e-06
gnd_drv_gnd_logic__t417           -3.26184e-06
x2_n5__t176                            6.00002
out__t198                         -6.11424e-07
out__t88                          -6.07686e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -3.27945e-06
gnd_drv_gnd_logic__t418           -3.29522e-06
x2_n5__t178                            6.00002
out__t199                         -6.05625e-07
out__t89                          -6.05347e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559           -3.30904e-06
x1_inb__t1                             3.29998
in__t0                            -2.43004e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99996
x1_ncb__t1                        -3.94455e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -1.77342e-05
x1_nca__t1                             6.00015
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99998
x1_ncb__t2                        -5.54298e-05
vdd_drv__t6                                  6
in_drv__t2                        -5.32751e-05
x1_nbuf1__t0                           5.99995
vdd_drv__t8                                  6
x2_n1__t2                              5.99998
in_drv__t0                        -5.57574e-05
vdd_drv__t10                                 6
x2_n2__t3                         -3.86678e-05
x2_n1__t1                              5.99988
vdd_drv__t12                           6.00001
x2_n3__t0                                    6
x2_n2__t1                         -2.15242e-06
vdd_drv__t2                                  6
x2_n4__t207                       -2.12658e-05
x2_n3__t2                              5.99997
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99997
x2_n4__t206                       -2.01629e-05
x2_n4__t192                       -1.90778e-05
x2_n3__t21                             5.99998
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99998
x2_n4__t209                       -1.80317e-05
x2_n4__t193                       -1.70481e-05
x2_n3__t23                             5.99998
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99999
x2_n4__t210                       -1.61547e-05
x2_n4__t196                       -1.53834e-05
x2_n3__t29                             5.99999
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99999
x2_n4__t215                       -1.47677e-05
x2_n4__t199                       -1.43374e-05
x2_n3__t35                                   6
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                       -1.41053e-05
x2_n4__t200                       -1.40376e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.40093e-05
x2_n4__t201                       -1.38234e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.34095e-05
x2_n4__t205                       -1.29181e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                                   6
x2_n4__t216                        -1.2512e-05
x2_n4__t191                       -1.22563e-05
x2_n3__t19                                   6
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99999
x2_n4__t211                       -1.21503e-05
x2_n4__t194                       -1.21682e-05
x2_n3__t26                             5.99999
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99998
x2_n4__t212                        -1.2278e-05
x2_n4__t195                       -1.24501e-05
x2_n3__t28                             5.99998
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99998
x2_n4__t213                       -1.26599e-05
x2_n4__t197                       -1.28877e-05
x2_n3__t31                             5.99998
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99997
x2_n4__t214                       -1.31189e-05
x2_n4__t198                       -1.33429e-05
x2_n3__t33                             5.99997
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99997
x2_n4__t208                       -1.35524e-05
x2_n4__t202                        -1.3743e-05
x2_n3__t41                             5.99997
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99997
x2_n4__t219                       -1.39122e-05
x2_n4__t203                       -1.40593e-05
x2_n3__t43                             5.99997
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99997
x2_n4__t204                       -1.41836e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.65333e-05
x2_n5__t866                            5.99998
x2_n5__t776                            5.99998
x2_n4__t56                        -1.73464e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                        -1.8105e-05
x2_n5__t893                            5.99998
x2_n5__t814                            5.99998
x2_n4__t132                       -1.88084e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                       -1.94565e-05
x2_n5__t892                            5.99998
x2_n5__t825                            5.99998
x2_n4__t154                       -2.00496e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -2.05886e-05
x2_n5__t887                            5.99998
x2_n5__t826                            5.99998
x2_n4__t155                       -2.10749e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                         -2.151e-05
x2_n5__t874                            5.99998
x2_n5__t815                            5.99997
x2_n4__t133                       -2.18957e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.22341e-05
x2_n5__t875                            5.99997
x2_n5__t816                            5.99997
x2_n4__t135                       -2.25272e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                       -2.27771e-05
x2_n5__t876                            5.99997
x2_n5__t817                            5.99997
x2_n4__t137                       -2.29863e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.31569e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.32912e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                       -2.33916e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.34602e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                       -2.34991e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                       -2.35106e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.34965e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.34588e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                       -2.33995e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.33202e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.32228e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.31086e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                       -2.29794e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99997
x2_n4__t161                       -2.28364e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.26811e-05
x2_n5__t888                            5.99997
x2_n5__t828                            5.99997
x2_n4__t158                       -2.25146e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.23381e-05
x2_n5__t886                            5.99997
x2_n5__t827                            5.99997
x2_n4__t156                       -2.21526e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.19592e-05
x2_n5__t839                            5.99997
x2_n5__t809                            5.99997
x2_n4__t124                       -2.17587e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.15519e-05
x2_n5__t870                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                       -2.13398e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.11229e-05
x2_n5__t868                            5.99997
x2_n5__t806                            5.99997
x2_n4__t117                       -2.09019e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                       -2.06774e-05
x2_n5__t867                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                       -2.04499e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                       -2.02198e-05
x2_n5__t872                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -1.99876e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -1.97539e-05
x2_n5__t871                            5.99997
x2_n5__t807                            5.99997
x2_n4__t120                       -1.95186e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -1.92823e-05
x2_n5__t869                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -1.90451e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                       -1.88072e-05
x2_n5__t884                            5.99997
x2_n5__t822                            5.99997
x2_n4__t148                        -1.8569e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                       -1.83306e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                        -1.8092e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -1.78535e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                        -1.7615e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                       -1.73767e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                       -1.71386e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                       -1.69008e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.66632e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.64261e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.61892e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                       -1.59526e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.57165e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                        -1.54772e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99998
x2_n4__t176                       -2.61881e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -2.63257e-05
x2_n5__t844                            5.99998
x2_n5__t783                            5.99998
x2_n4__t71                        -2.64332e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -2.65191e-05
x2_n5__t845                            5.99998
x2_n5__t784                            5.99998
x2_n4__t73                        -2.65818e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                        -2.66195e-05
x2_n5__t846                            5.99998
x2_n5__t785                            5.99998
x2_n4__t75                        -2.66303e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                        -2.66123e-05
x2_n5__t847                            5.99998
x2_n5__t790                            5.99998
x2_n4__t86                        -2.65636e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                        -2.64821e-05
x2_n5__t849                            5.99998
x2_n5__t786                            5.99998
x2_n4__t79                        -2.63658e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                        -2.62126e-05
x2_n5__t850                            5.99998
x2_n5__t787                            5.99998
x2_n4__t81                        -2.60203e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -2.57867e-05
x2_n5__t851                            5.99998
x2_n5__t788                            5.99998
x2_n4__t83                        -2.55098e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                        -2.51874e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                        -2.48175e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.43982e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.39274e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.34035e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                        -2.28251e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.21909e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                           -2.15e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                        -2.07518e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -1.99463e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                        -1.90841e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.81664e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                        -1.71952e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.61735e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.51055e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99998
x2_n4__t153                       -1.39964e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.28534e-05
x2_n5__t885                            5.99998
x2_n5__t794                            5.99998
x2_n4__t92                        -1.16852e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -1.05023e-05
x2_n5__t855                            5.99998
x2_n5__t796                            5.99999
x2_n4__t97                        -9.31785e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -8.14762e-06
x2_n5__t857                            5.99999
x2_n5__t795                            5.99999
x2_n4__t96                        -7.01039e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -5.92833e-06
x2_n5__t837                            5.99999
x2_n5__t802                            5.99999
x2_n4__t108                        -4.9272e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -4.03689e-06
x2_n5__t863                            5.99999
x2_n5__t803                            5.99999
x2_n4__t110                       -3.29128e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                       -2.72603e-06
x2_n5__t864                            5.99999
x2_n5__t800                            5.99999
x2_n4__t103                       -2.37166e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                       -2.22647e-06
x2_n5__t860                            5.99999
x2_n5__t801                            5.99999
x2_n4__t105                       -2.21095e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -2.29892e-06
x2_n5__t862                            5.99999
x2_n5__t804                            5.99999
x2_n4__t112                       -2.57285e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                       -3.05058e-06
x2_n5__t865                            5.99998
x2_n5__t805                            5.99998
x2_n4__t114                       -3.70619e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                       -4.50478e-06
x2_n5__t861                            5.99998
x2_n5__t791                            5.99998
x2_n4__t87                        -5.41299e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                        -6.40054e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                        -7.44148e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -8.51376e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -9.59846e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                          -1.068e-05
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                        -1.17455e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.27845e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99998
x2_n4__t100                       -1.37886e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                       -1.47513e-05
x2_n5__t859                            5.99998
x2_n5__t799                            5.99998
x2_n4__t102                       -1.56675e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -9.41414e-07
out__t316                           -9.475e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                         -9.53647e-07
out__t315                          -9.5982e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                          -9.6602e-07
out__t314                         -9.72212e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.78465e-07
out__t338                         -9.84743e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                         -9.91048e-07
out__t337                         -9.97344e-07
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                          -1.0037e-06
out__t336                         -1.01008e-06
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -1.01645e-06
out__t335                         -1.02289e-06
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -1.02935e-06
out__t334                         -1.03583e-06
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                          -1.0423e-06
out__t333                         -1.04884e-06
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                          -1.0554e-06
out__t332                         -1.06198e-06
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                         -1.06855e-06
out__t331                         -1.07519e-06
x2_n5__t438                            5.99999
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99999
out__t576                         -1.08185e-06
out__t330                         -1.08849e-06
x2_n5__t436                            5.99999
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99999
out__t575                          -1.0952e-06
out__t329                         -1.10193e-06
x2_n5__t434                            5.99999
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99999
out__t574                         -1.10868e-06
out__t328                         -1.11542e-06
x2_n5__t432                            5.99999
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99999
out__t573                         -1.12223e-06
out__t327                         -1.12905e-06
x2_n5__t430                            5.99999
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99999
out__t614                          -1.1359e-06
out__t397                         -1.14274e-06
x2_n5__t571                            5.99999
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99999
out__t643                         -1.14963e-06
out__t396                         -1.15655e-06
x2_n5__t569                            5.99999
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99999
out__t642                          -1.1635e-06
out__t395                         -1.17043e-06
x2_n5__t567                            5.99999
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99999
out__t641                         -1.17742e-06
out__t394                         -1.18443e-06
x2_n5__t565                            5.99999
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99999
out__t640                         -1.19143e-06
out__t393                         -1.19848e-06
x2_n5__t563                            5.99999
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99999
out__t639                         -1.20557e-06
out__t392                         -1.21267e-06
x2_n5__t561                            5.99999
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99999
out__t644                         -1.21976e-06
out__t391                         -1.22691e-06
x2_n5__t559                            5.99999
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99999
out__t637                         -1.23408e-06
out__t390                         -1.24127e-06
x2_n5__t557                            5.99999
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99999
out__t636                         -1.24845e-06
out__t389                         -1.25568e-06
x2_n5__t555                            5.99999
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99999
out__t635                         -1.26295e-06
out__t388                         -1.27023e-06
x2_n5__t553                            5.99999
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99999
out__t634                         -1.27749e-06
out__t387                         -1.28481e-06
x2_n5__t551                            5.99999
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99999
out__t633                         -1.29216e-06
out__t386                         -1.29949e-06
x2_n5__t549                            5.99999
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99999
out__t650                         -1.30688e-06
out__t409                         -1.31429e-06
x2_n5__t595                            5.99999
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99999
out__t655                         -1.32172e-06
out__t408                         -1.32914e-06
x2_n5__t593                            5.99999
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99999
out__t654                         -1.33661e-06
out__t407                         -1.34411e-06
x2_n5__t591                            5.99999
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99999
out__t653                         -1.35163e-06
out__t406                         -1.35912e-06
x2_n5__t589                            5.99999
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99999
out__t220                          -1.3665e-06
out__t317                         -6.24438e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                          -6.2867e-07
out__t347                         -6.32937e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -6.37217e-07
out__t346                         -6.41555e-07
