
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.54434e-06
x2_n4__t53                         1.98689e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                         1.90828e-05
gnd_drv_gnd_logic__t580           -1.52372e-06
x1_ncb__t0                         4.08775e-06
vdd_logic__t2                             2.97
x1_nb__t0                           1.0471e-06
gnd_drv_gnd_logic__t429           -1.50254e-06
x2_n4__t36                         1.83093e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                          1.7555e-05
gnd_drv_gnd_logic__t493           -1.48103e-06
gnd_drv_gnd_logic__t350           -1.45923e-06
x2_n4__t19                         1.68263e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.61304e-05
gnd_drv_gnd_logic__t576           -1.43727e-06
gnd_drv_gnd_logic__t403           -1.41527e-06
x2_n4__t22                         1.54743e-05
x2_n5__t759                            4.50002
x2_n5__t723                            4.50001
x2_n4__t6                          1.48649e-05
gnd_drv_gnd_logic__t485           -1.39346e-06
gnd_drv_gnd_logic__t349           -1.37184e-06
x2_n4__t18                         1.43097e-05
x2_n5__t756                            4.50001
x2_n5__t729                            4.50001
x2_n4__t17                         1.38153e-05
gnd_drv_gnd_logic__t492            -1.3507e-06
gnd_drv_gnd_logic__t357           -1.33009e-06
x2_n4__t21                         1.33883e-05
x2_n5__t758                            4.50001
x2_n5__t728                            4.50001
x2_n4__t16                         1.30345e-05
gnd_drv_gnd_logic__t490           -1.31021e-06
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.98839e-06
gnd_drv_gnd_logic__t305           -6.58412e-07
gnd_drv_gnd_logic__t348           -1.29103e-06
x2_n4__t15                         1.27588e-05
x2_n5__t755                            4.50001
x2_n5__t727                            4.50001
x2_n4__t14                         1.25655e-05
gnd_drv_gnd_logic__t489           -1.27276e-06
gnd_drv_gnd_logic__t347           -1.25536e-06
x2_n4__t13                         1.24572e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.24357e-05
gnd_drv_gnd_logic__t488           -1.23884e-06
gnd_drv_gnd_logic__t346           -1.22323e-06
x2_n4__t11                         1.25011e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.26525e-05
gnd_drv_gnd_logic__t487           -1.20839e-06
gnd_drv_gnd_logic__t345           -1.19423e-06
x2_n4__t9                           1.2887e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.32014e-05
gnd_drv_gnd_logic__t486           -1.18068e-06
gnd_drv_gnd_logic__t344           -1.16756e-06
x2_n4__t7                          1.35907e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.40494e-05
gnd_drv_gnd_logic__t484           -1.15479e-06
in_drv__t3                        -1.11394e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            4.75241e-07
gnd_drv_gnd_logic__t342           -1.14216e-06
x2_n4__t4                           1.4571e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.51489e-05
gnd_drv_gnd_logic__t483           -1.12955e-06
gnd_drv_gnd_logic__t333           -1.11691e-06
x2_n4__t2                          1.57758e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                         1.64444e-05
gnd_drv_gnd_logic__t579           -1.10415e-06
gnd_drv_gnd_logic__t436           -1.09112e-06
x2_n4__t50                         1.71474e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.78779e-05
gnd_drv_gnd_logic__t578           -1.07777e-06
gnd_drv_gnd_logic__t435           -1.06417e-06
x2_n4__t48                         1.86285e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.93932e-05
gnd_drv_gnd_logic__t577           -1.05019e-06
gnd_drv_gnd_logic__t329           -1.03587e-06
x2_n4__t1                          2.01654e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          2.17867e-05
gnd_drv_gnd_logic__t312           -1.04506e-06
x2_n1__t3                              4.50001
in_drv__t1                         4.42627e-06
gnd_drv_gnd_logic__t303           -5.31354e-07
gnd_drv_gnd_logic__t421           -2.39666e-06
x2_n5__t185                            4.50001
out__t202                         -7.13344e-07
out__t63                          -7.03595e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.43619e-06
gnd_drv_gnd_logic__t390           -2.47629e-06
x2_n5__t124                            4.50001
out__t172                         -6.93892e-07
out__t62                          -6.84282e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.51685e-06
gnd_drv_gnd_logic__t392           -2.55747e-06
x2_n5__t129                            4.50001
out__t174                         -6.74646e-07
out__t65                          -6.65047e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.59814e-06
gnd_drv_gnd_logic__t393           -2.63862e-06
x2_n5__t131                            4.50001
out__t175                         -6.55475e-07
out__t66                          -6.46014e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.67871e-06
gnd_drv_gnd_logic__t395            -2.7183e-06
x2_n5__t134                            4.50001
out__t177                         -6.36759e-07
out__t64                          -6.27716e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.75724e-06
x2_n2__t0                         -2.05329e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -1.31585e-07
gnd_drv_gnd_logic__t394           -2.79543e-06
x2_n5__t132                            4.50001
out__t176                         -6.19089e-07
out__t92                          -6.10798e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.83276e-06
gnd_drv_gnd_logic__t416           -2.86925e-06
x2_n5__t173                            4.50001
out__t197                         -6.03148e-07
out__t86                           -5.9626e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.90462e-06
gnd_drv_gnd_logic__t343           -2.93889e-06
x2_n5__t46                             4.50002
out__t133                         -5.90157e-07
out__t87                          -5.85154e-07
x2_n5__t175                            4.50002
gnd_drv_gnd_logic__t557           -2.97213e-06
gnd_drv_gnd_logic__t417           -3.00416e-06
x2_n5__t176                            4.50002
out__t198                         -5.81375e-07
out__t88                          -5.78943e-07
x2_n5__t177                            4.50002
gnd_drv_gnd_logic__t558           -3.03485e-06
gnd_drv_gnd_logic__t418           -3.06436e-06
x2_n5__t178                            4.50002
out__t199                         -5.77975e-07
out__t89                          -5.78592e-07
x2_n5__t179                            4.50002
gnd_drv_gnd_logic__t559           -3.09257e-06
x1_inb__t1                             2.96998
in__t0                            -2.82168e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                        -3.81698e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.86029e-05
x1_nca__t1                              4.4999
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49996
x1_ncb__t2                        -5.66607e-05
vdd_drv__t6                                4.5
in_drv__t2                        -6.85819e-05
x1_nbuf1__t0                           4.49994
vdd_drv__t8                                4.5
x2_n1__t2                              4.49996
in_drv__t0                        -5.42578e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -1.63159e-05
x2_n1__t1                              4.49996
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.78055e-06
vdd_drv__t2                                4.5
x2_n4__t207                       -3.20993e-05
x2_n3__t2                              4.49993
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49994
x2_n4__t206                       -3.08796e-05
x2_n4__t192                       -2.96511e-05
x2_n3__t21                             4.49994
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49994
x2_n4__t209                       -2.84332e-05
x2_n4__t193                       -2.72464e-05
x2_n3__t23                             4.49995
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49995
x2_n4__t210                       -2.61171e-05
x2_n4__t196                       -2.50778e-05
x2_n3__t29                             4.49996
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49997
x2_n4__t215                       -2.41671e-05
x2_n4__t199                       -2.34244e-05
x2_n3__t35                             4.49997
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                             4.49998
x2_n4__t220                       -2.28796e-05
x2_n4__t200                       -2.25242e-05
x2_n3__t38                             4.49998
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                             4.49999
x2_n4__t218                       -2.22658e-05
x2_n4__t201                       -2.19363e-05
x2_n3__t40                             4.49999
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                             4.49999
x2_n4__t217                       -2.14717e-05
x2_n4__t205                       -2.09994e-05
x2_n3__t44                             4.49998
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                             4.49998
x2_n4__t216                       -2.06477e-05
x2_n4__t191                       -2.04524e-05
x2_n3__t19                             4.49997
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49996
x2_n4__t211                       -2.03938e-05
x2_n4__t194                       -2.04351e-05
x2_n3__t26                             4.49996
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49995
x2_n4__t212                         -2.054e-05
x2_n4__t195                       -2.06784e-05
x2_n3__t28                             4.49995
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49994
x2_n4__t213                       -2.08282e-05
x2_n4__t197                       -2.09733e-05
x2_n3__t31                             4.49994
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49994
x2_n4__t214                       -2.11035e-05
x2_n4__t198                       -2.12127e-05
x2_n3__t33                             4.49993
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49993
x2_n4__t208                        -2.1298e-05
x2_n4__t202                       -2.13589e-05
x2_n3__t41                             4.49993
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49993
x2_n4__t219                       -2.13965e-05
x2_n4__t203                        -2.1413e-05
x2_n3__t43                             4.49993
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49993
x2_n4__t204                       -2.14094e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.45824e-05
x2_n5__t866                            4.49997
x2_n5__t776                            4.49997
x2_n4__t56                        -1.53836e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.61531e-05
x2_n5__t893                            4.49997
x2_n5__t814                            4.49997
x2_n4__t132                       -1.68884e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        -1.7587e-05
x2_n5__t892                            4.49997
x2_n5__t825                            4.49997
x2_n4__t154                       -1.82474e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.88682e-05
x2_n5__t887                            4.49997
x2_n5__t826                            4.49997
x2_n4__t155                       -1.94487e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.99885e-05
x2_n5__t874                            4.49997
x2_n5__t815                            4.49997
x2_n4__t133                       -2.04874e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -2.09455e-05
x2_n5__t875                            4.49997
x2_n5__t816                            4.49997
x2_n4__t135                       -2.13632e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -2.17408e-05
x2_n5__t876                            4.49997
x2_n5__t817                            4.49997
x2_n4__t137                       -2.20794e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -2.23797e-05
x2_n5__t877                            4.49997
x2_n5__t833                            4.49997
x2_n4__t171                       -2.26425e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -2.28691e-05
x2_n5__t895                            4.49997
x2_n5__t834                            4.49997
x2_n4__t173                       -2.30605e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        -2.3218e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -2.33428e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -2.34362e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                       -2.34994e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -2.35339e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                       -2.35408e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -2.35217e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -2.34776e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                         -2.341e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                         -2.332e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        -2.3209e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                        -2.3078e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -2.29284e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -2.27611e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                        -2.25774e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -2.23782e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -2.21646e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -2.19376e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                       -2.16983e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -2.14472e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -2.11856e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -2.09139e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -2.06333e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -2.03443e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -2.00479e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                       -1.97445e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.94347e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.91193e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.87988e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.84737e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.81447e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                       -1.78121e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.74765e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                       -1.71381e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                       -1.67976e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                       -1.64552e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.61114e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49997
x2_n4__t147                       -1.57664e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.54207e-05
x2_n5__t878                            4.49997
x2_n5__t813                            4.49997
x2_n4__t130                       -1.50744e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.47278e-05
x2_n5__t873                            4.49997
x2_n5__t812                            4.49997
x2_n4__t128                       -1.43815e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.40315e-05
x2_n5__t775                            4.49997
x2_n5__t836                            4.49997
x2_n4__t176                       -3.14354e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -3.13105e-05
x2_n5__t844                            4.49997
x2_n5__t783                            4.49997
x2_n4__t71                         -3.1144e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -3.09494e-05
x2_n5__t845                            4.49997
x2_n5__t784                            4.49997
x2_n4__t73                        -3.07256e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -3.04716e-05
x2_n5__t846                            4.49997
x2_n5__t785                            4.49997
x2_n4__t75                        -3.01861e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.98682e-05
x2_n5__t847                            4.49997
x2_n5__t790                            4.49997
x2_n4__t86                        -2.95168e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.91308e-05
x2_n5__t849                            4.49997
x2_n5__t786                            4.49997
x2_n4__t79                        -2.87093e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.82516e-05
x2_n5__t850                            4.49997
x2_n5__t787                            4.49997
x2_n4__t81                        -2.77566e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.72238e-05
x2_n5__t851                            4.49997
x2_n5__t788                            4.49997
x2_n4__t83                        -2.66524e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.60421e-05
x2_n5__t852                            4.49997
x2_n5__t789                            4.49997
x2_n4__t85                        -2.53925e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                        -2.47036e-05
x2_n5__t848                            4.49997
x2_n5__t778                            4.49997
x2_n4__t61                        -2.39754e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         -2.3208e-05
x2_n5__t843                            4.49997
x2_n5__t782                            4.49997
x2_n4__t69                        -2.24023e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -2.15592e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                          -2.068e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.97661e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                          -1.882e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.78442e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.68419e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.58173e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.47748e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                         -1.372e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                       -1.26594e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                       -1.16003e-05
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -1.05515e-05
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                        -9.52278e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -8.52541e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -7.57226e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -6.67793e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -5.85873e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                       -5.13272e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -4.51978e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -4.04093e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -3.71572e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -3.55427e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -3.52809e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                       -3.52651e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -3.51718e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -3.61017e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -3.85113e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                       -4.23538e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -4.74467e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -5.35863e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -6.05733e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -6.82273e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -7.63868e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -8.49062e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         -9.3659e-06
x2_n5__t838                            4.49997
x2_n5__t777                            4.49997
x2_n4__t59                        -1.02535e-05
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                        -1.11437e-05
x2_n5__t858                            4.49997
x2_n5__t798                            4.49997
x2_n4__t100                       -1.20282e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.29002e-05
x2_n5__t859                            4.49997
x2_n5__t799                            4.49997
x2_n4__t102                       -1.37533e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -8.02543e-07
out__t316                         -8.07597e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                         -8.12707e-07
out__t315                         -8.17846e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -8.23013e-07
out__t314                         -8.28181e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -8.33406e-07
out__t338                          -8.3866e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -8.43942e-07
out__t337                         -8.49223e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                         -8.54562e-07
out__t336                         -8.59929e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                         -8.65294e-07
out__t335                         -8.70718e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.76169e-07
out__t334                         -8.81648e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.87124e-07
out__t333                         -8.92659e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                         -8.98221e-07
out__t332                         -9.03811e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                         -9.09396e-07
out__t331                         -9.15041e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                         -9.20713e-07
out__t330                          -9.2638e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                         -9.32106e-07
out__t329                          -9.3786e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                          -9.4364e-07
out__t328                         -9.49415e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -9.55249e-07
out__t327                         -9.61109e-07
x2_n5__t430                            4.49998
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49998
out__t614                         -9.66997e-07
out__t397                         -9.72877e-07
x2_n5__t571                            4.49998
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49998
out__t643                         -9.78818e-07
out__t396                         -9.84784e-07
x2_n5__t569                            4.49998
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49998
out__t642                         -9.90777e-07
out__t395                         -9.96762e-07
x2_n5__t567                            4.49998
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49998
out__t641                         -1.00281e-06
out__t394                         -1.00888e-06
x2_n5__t565                            4.49998
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49998
out__t640                         -1.01494e-06
out__t393                         -1.02107e-06
x2_n5__t563                            4.49998
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49998
out__t639                         -1.02722e-06
out__t392                         -1.03339e-06
x2_n5__t561                            4.49998
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49998
out__t644                         -1.03956e-06
out__t391                         -1.04578e-06
x2_n5__t559                            4.49998
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49998
out__t637                         -1.05203e-06
out__t390                         -1.05831e-06
x2_n5__t557                            4.49998
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49998
out__t636                         -1.06458e-06
out__t389                          -1.0709e-06
x2_n5__t555                            4.49998
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49998
out__t635                         -1.07726e-06
out__t388                         -1.08363e-06
x2_n5__t553                            4.49998
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49998
out__t634                            -1.09e-06
out__t387                         -1.09643e-06
x2_n5__t551                            4.49998
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49998
out__t633                         -1.10288e-06
out__t386                         -1.10932e-06
x2_n5__t549                            4.49998
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49998
out__t650                         -1.11582e-06
out__t409                         -1.12235e-06
x2_n5__t595                            4.49998
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49998
out__t655                          -1.1289e-06
