
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.50055e-06
x2_n4__t53                         2.16819e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         2.08744e-05
gnd_drv_gnd_logic__t580           -1.48392e-06
x1_ncb__t0                          2.9455e-06
vdd_logic__t2                             3.63
x1_nb__t0                          6.81675e-07
gnd_drv_gnd_logic__t429           -1.46663e-06
x2_n4__t36                         2.00765e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.92956e-05
gnd_drv_gnd_logic__t493           -1.44887e-06
gnd_drv_gnd_logic__t350           -1.43069e-06
x2_n4__t19                         1.85385e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                          1.7813e-05
gnd_drv_gnd_logic__t576           -1.41217e-06
gnd_drv_gnd_logic__t403           -1.39344e-06
x2_n4__t22                         1.71269e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.64878e-05
gnd_drv_gnd_logic__t485           -1.37468e-06
gnd_drv_gnd_logic__t349           -1.35588e-06
x2_n4__t18                          1.5904e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50002
x2_n4__t17                         1.53829e-05
gnd_drv_gnd_logic__t492           -1.33731e-06
gnd_drv_gnd_logic__t357           -1.31901e-06
x2_n4__t21                         1.49319e-05
x2_n5__t758                            5.50002
x2_n5__t728                            5.50002
x2_n4__t16                         1.45573e-05
gnd_drv_gnd_logic__t490           -1.30117e-06
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         4.62853e-06
gnd_drv_gnd_logic__t305           -7.11224e-07
gnd_drv_gnd_logic__t348           -1.28375e-06
x2_n4__t15                         1.42647e-05
x2_n5__t755                            5.50002
x2_n5__t727                            5.50002
x2_n4__t14                         1.40588e-05
gnd_drv_gnd_logic__t489           -1.26695e-06
gnd_drv_gnd_logic__t347           -1.25074e-06
x2_n4__t13                         1.39426e-05
x2_n5__t754                            5.50002
x2_n5__t726                            5.50002
x2_n4__t12                         1.39181e-05
gnd_drv_gnd_logic__t488           -1.23514e-06
gnd_drv_gnd_logic__t346           -1.22019e-06
x2_n4__t11                         1.39852e-05
x2_n5__t753                            5.50002
x2_n5__t725                            5.50002
x2_n4__t10                          1.4143e-05
gnd_drv_gnd_logic__t487           -1.20576e-06
gnd_drv_gnd_logic__t345            -1.1918e-06
x2_n4__t9                          1.43881e-05
x2_n5__t752                            5.50002
x2_n5__t724                            5.50002
x2_n4__t8                           1.4717e-05
gnd_drv_gnd_logic__t486           -1.17825e-06
gnd_drv_gnd_logic__t344           -1.16497e-06
x2_n4__t7                          1.51238e-05
x2_n5__t751                            5.50002
x2_n5__t722                            5.50002
x2_n4__t5                          1.56023e-05
gnd_drv_gnd_logic__t484           -1.15189e-06
in_drv__t3                        -1.76645e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            3.54609e-07
gnd_drv_gnd_logic__t342           -1.13886e-06
x2_n4__t4                          1.61454e-05
x2_n5__t750                            5.50002
x2_n5__t721                            5.50002
x2_n4__t3                          1.67453e-05
gnd_drv_gnd_logic__t483           -1.12576e-06
gnd_drv_gnd_logic__t333           -1.11259e-06
x2_n4__t2                          1.73943e-05
x2_n5__t749                            5.50002
x2_n5__t745                            5.50002
x2_n4__t51                         1.80839e-05
gnd_drv_gnd_logic__t579           -1.09927e-06
gnd_drv_gnd_logic__t436           -1.08569e-06
x2_n4__t50                         1.88062e-05
x2_n5__t773                            5.50002
x2_n5__t744                            5.50002
x2_n4__t49                         1.95535e-05
gnd_drv_gnd_logic__t578            -1.0718e-06
gnd_drv_gnd_logic__t435           -1.05771e-06
x2_n4__t48                          2.0318e-05
x2_n5__t772                            5.50002
x2_n5__t743                            5.50001
x2_n4__t47                         2.10928e-05
gnd_drv_gnd_logic__t577           -1.04329e-06
gnd_drv_gnd_logic__t329            -1.0286e-06
x2_n4__t1                           2.1871e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50003
x2_n4__t0                          2.37467e-05
gnd_drv_gnd_logic__t312           -1.03513e-06
x2_n1__t3                              5.50001
in_drv__t1                         4.75385e-06
gnd_drv_gnd_logic__t303           -5.70329e-07
gnd_drv_gnd_logic__t421           -2.77149e-06
x2_n5__t185                            5.50001
out__t202                         -7.99425e-07
out__t63                          -7.87621e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.81538e-06
gnd_drv_gnd_logic__t390           -2.85962e-06
x2_n5__t124                            5.50001
out__t172                         -7.75867e-07
out__t62                          -7.64225e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.90409e-06
gnd_drv_gnd_logic__t392           -2.94831e-06
x2_n5__t129                            5.50001
out__t174                         -7.52556e-07
out__t65                          -7.40941e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.99228e-06
gnd_drv_gnd_logic__t393            -3.0357e-06
x2_n5__t131                            5.50001
out__t175                          -7.2937e-07
out__t66                          -7.17944e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536           -3.07839e-06
gnd_drv_gnd_logic__t395           -3.12018e-06
x2_n5__t134                            5.50001
out__t177                         -7.06776e-07
out__t64                          -6.95876e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -3.16091e-06
x2_n2__t0                         -4.11691e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -1.05482e-07
gnd_drv_gnd_logic__t394           -3.20049e-06
x2_n5__t132                            5.50002
out__t176                         -6.85479e-07
out__t92                          -6.75496e-07
x2_n5__t184                            5.50002
gnd_drv_gnd_logic__t562           -3.23879e-06
gnd_drv_gnd_logic__t416           -3.27585e-06
x2_n5__t173                            5.50002
out__t197                         -6.66277e-07
out__t86                          -6.57959e-07
x2_n5__t174                            5.50002
gnd_drv_gnd_logic__t556           -3.31133e-06
gnd_drv_gnd_logic__t343            -3.3453e-06
x2_n5__t46                             5.50002
out__t133                         -6.50568e-07
out__t87                           -6.4446e-07
x2_n5__t175                            5.50002
gnd_drv_gnd_logic__t557           -3.37781e-06
gnd_drv_gnd_logic__t417            -3.4087e-06
x2_n5__t176                            5.50002
out__t198                         -6.39773e-07
out__t88                          -6.36638e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -3.43781e-06
gnd_drv_gnd_logic__t418           -3.46535e-06
x2_n5__t178                            5.50002
out__t199                         -6.35185e-07
out__t89                          -6.35538e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -3.49118e-06
x1_inb__t1                             3.62998
in__t0                             -3.1948e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49996
x1_ncb__t1                        -4.30769e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -2.11183e-05
x1_nca__t1                             5.49989
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49996
x1_ncb__t2                        -6.25652e-05
vdd_drv__t6                                5.5
in_drv__t2                        -6.44344e-05
x1_nbuf1__t0                           5.49997
vdd_drv__t8                                5.5
x2_n1__t2                              5.49996
in_drv__t0                        -6.10176e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -2.06639e-05
x2_n1__t1                              5.49995
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                         -2.24593e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.76455e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.65432e-05
x2_n4__t192                       -2.54085e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -2.42627e-05
x2_n4__t193                       -2.31284e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                        -2.2036e-05
x2_n4__t196                       -2.10246e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                       -2.01418e-05
x2_n4__t199                        -1.9439e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.89573e-05
x2_n4__t200                       -1.86912e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.85298e-05
x2_n4__t201                       -1.82639e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.78142e-05
x2_n4__t205                       -1.73421e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                       -1.70073e-05
x2_n4__t191                       -1.68515e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49999
x2_n4__t211                       -1.68471e-05
x2_n4__t194                       -1.69472e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.71068e-05
x2_n4__t195                       -1.72905e-05
x2_n3__t28                             5.49998
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.74726e-05
x2_n4__t197                        -1.7636e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.77704e-05
x2_n4__t198                       -1.78708e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.79357e-05
x2_n4__t202                       -1.79661e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.79649e-05
x2_n4__t203                       -1.79358e-05
x2_n3__t43                             5.49998
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49998
x2_n4__t204                       -1.78804e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.74724e-05
x2_n5__t866                            5.49997
x2_n5__t776                            5.49997
x2_n4__t56                        -1.83933e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.92704e-05
x2_n5__t893                            5.49997
x2_n5__t814                            5.49997
x2_n4__t132                       -2.01013e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -2.08843e-05
x2_n5__t892                            5.49997
x2_n5__t825                            5.49997
x2_n4__t154                       -2.16179e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -2.23017e-05
x2_n5__t887                            5.49997
x2_n5__t826                            5.49997
x2_n4__t155                       -2.29356e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -2.35196e-05
x2_n5__t874                            5.49997
x2_n5__t815                            5.49997
x2_n4__t133                       -2.40542e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -2.45405e-05
x2_n5__t875                            5.49997
x2_n5__t816                            5.49997
x2_n4__t135                       -2.49794e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.53718e-05
x2_n5__t876                            5.49997
x2_n5__t817                            5.49997
x2_n4__t137                       -2.57196e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        -2.6024e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.62866e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.65092e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                       -2.66933e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.68408e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.69534e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -2.70329e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.70809e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.70992e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.70894e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.70534e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.69924e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -2.69083e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                       -2.68023e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.66761e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49996
x2_n4__t158                        -2.6531e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                       -2.63683e-05
x2_n5__t886                            5.49996
x2_n5__t827                            5.49996
x2_n4__t156                       -2.61892e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.59951e-05
x2_n5__t839                            5.49996
x2_n5__t809                            5.49996
x2_n4__t124                        -2.5787e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -2.55659e-05
x2_n5__t870                            5.49996
x2_n5__t808                            5.49996
x2_n4__t121                       -2.53331e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -2.50894e-05
x2_n5__t868                            5.49996
x2_n5__t806                            5.49996
x2_n4__t117                       -2.48357e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        -2.4573e-05
x2_n5__t867                            5.49996
x2_n5__t811                            5.49996
x2_n4__t127                        -2.4302e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -2.40235e-05
x2_n5__t872                            5.49996
x2_n5__t810                            5.49996
x2_n4__t125                       -2.37382e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        -2.3447e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -2.31501e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -2.28484e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -2.25422e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                       -2.22322e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -2.19188e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -2.16025e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -2.12836e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -2.09626e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -2.06396e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -2.03152e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.99894e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.96626e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.93351e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.90072e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                       -1.86789e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.83505e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.80223e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.76895e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49997
x2_n4__t176                       -3.35194e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -3.34955e-05
x2_n5__t844                            5.49997
x2_n5__t783                            5.49997
x2_n4__t71                        -3.34266e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -3.33281e-05
x2_n5__t845                            5.49997
x2_n5__t784                            5.49997
x2_n4__t73                        -3.31984e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                         -3.3036e-05
x2_n5__t846                            5.49997
x2_n5__t785                            5.49997
x2_n4__t75                        -3.28392e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -3.26065e-05
x2_n5__t847                            5.49997
x2_n5__t790                            5.49997
x2_n4__t86                        -3.23363e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         -3.2027e-05
x2_n5__t849                            5.49997
x2_n5__t786                            5.49997
x2_n4__t79                        -3.16772e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                        -3.12853e-05
x2_n5__t850                            5.49997
x2_n5__t787                            5.49997
x2_n4__t81                        -3.08499e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -3.03695e-05
x2_n5__t851                            5.49997
x2_n5__t788                            5.49997
x2_n4__t83                        -2.98429e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.92691e-05
x2_n5__t852                            5.49997
x2_n5__t789                            5.49997
x2_n4__t85                        -2.86468e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                        -2.79754e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.72542e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                        -2.64826e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -2.56609e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -2.47891e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -2.38682e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                        -2.28989e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -2.18832e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -2.08232e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.97221e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.85837e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                        -1.74126e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.62146e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.49968e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.37676e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49998
x2_n4__t92                        -1.25367e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -1.13156e-05
x2_n5__t855                            5.49998
x2_n5__t796                            5.49998
x2_n4__t97                        -1.01177e-05
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -8.95866e-06
x2_n5__t857                            5.49998
x2_n5__t795                            5.49998
x2_n4__t96                        -7.85634e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -6.83121e-06
x2_n5__t837                            5.49998
x2_n5__t802                            5.49998
x2_n4__t108                       -5.90627e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -5.10734e-06
x2_n5__t863                            5.49998
x2_n5__t803                            5.49998
x2_n4__t110                       -4.46251e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -3.99944e-06
x2_n5__t864                            5.49998
x2_n5__t800                            5.49998
x2_n4__t103                       -3.73716e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -3.65551e-06
x2_n5__t860                            5.49998
x2_n5__t801                            5.49998
x2_n4__t105                       -3.64739e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -3.68011e-06
x2_n5__t862                            5.49998
x2_n5__t804                            5.49998
x2_n4__t112                       -3.86125e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -4.22908e-06
x2_n5__t865                            5.49998
x2_n5__t805                            5.49998
x2_n4__t114                       -4.77018e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -5.45814e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                        -6.26565e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -7.16678e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                        -8.13855e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -9.16076e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -1.02155e-05
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -1.12875e-05
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -1.23637e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.34328e-05
x2_n5__t858                            5.49997
x2_n5__t798                            5.49997
x2_n4__t100                       -1.44854e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.55138e-05
x2_n5__t859                            5.49997
x2_n5__t799                            5.49997
x2_n4__t102                       -1.65113e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -9.03909e-07
out__t316                         -9.09758e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -9.15671e-07
out__t315                         -9.21614e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -9.27589e-07
out__t314                         -9.33562e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -9.39599e-07
out__t338                         -9.45666e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                         -9.51764e-07
out__t337                         -9.57859e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49998
out__t582                         -9.64018e-07
out__t336                         -9.70208e-07
x2_n5__t448                            5.49998
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49998
out__t581                         -9.76393e-07
out__t335                         -9.82643e-07
x2_n5__t446                            5.49998
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49998
out__t580                         -9.88922e-07
out__t334                         -9.95232e-07
x2_n5__t444                            5.49998
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49998
out__t579                         -1.00154e-06
out__t333                         -1.00791e-06
x2_n5__t442                            5.49998
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49998
out__t584                          -1.0143e-06
out__t332                         -1.02073e-06
x2_n5__t440                            5.49998
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49998
out__t577                         -1.02715e-06
out__t331                         -1.03364e-06
x2_n5__t438                            5.49998
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49998
out__t576                         -1.04016e-06
out__t330                         -1.04666e-06
x2_n5__t436                            5.49998
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49998
out__t575                         -1.05324e-06
out__t329                         -1.05984e-06
x2_n5__t434                            5.49998
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49998
out__t574                         -1.06647e-06
out__t328                          -1.0731e-06
x2_n5__t432                            5.49998
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49998
out__t573                         -1.07978e-06
out__t327                          -1.0865e-06
x2_n5__t430                            5.49998
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49998
out__t614                         -1.09325e-06
out__t397                         -1.09998e-06
x2_n5__t571                            5.49998
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49998
out__t643                         -1.10678e-06
out__t396                         -1.11361e-06
x2_n5__t569                            5.49998
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49998
out__t642                         -1.12047e-06
out__t395                         -1.12732e-06
x2_n5__t567                            5.49998
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49998
out__t641                         -1.13423e-06
out__t394                         -1.14117e-06
x2_n5__t565                            5.49998
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49998
out__t640                          -1.1481e-06
out__t393                          -1.1551e-06
x2_n5__t563                            5.49998
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49998
out__t639                         -1.16212e-06
out__t392                         -1.16917e-06
x2_n5__t561                            5.49998
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49998
out__t644                         -1.17621e-06
out__t391                         -1.18331e-06
x2_n5__t559                            5.49998
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49998
out__t637                         -1.19044e-06
out__t390                          -1.1976e-06
x2_n5__t557                            5.49998
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49998
out__t636                         -1.20475e-06
out__t389                         -1.21196e-06
x2_n5__t555                            5.49998
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49998
out__t635                          -1.2192e-06
out__t388                         -1.22646e-06
x2_n5__t553                            5.49998
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49998
out__t634                         -1.23371e-06
out__t387                         -1.24103e-06
x2_n5__t551                            5.49998
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49998
out__t633                         -1.24837e-06
out__t386                          -1.2557e-06
x2_n5__t549                            5.49998
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49998
out__t650                         -1.26309e-06
out__t409                         -1.27052e-06
x2_n5__t595                            5.49998
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49998
out__t655                         -1.27796e-06
