
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.47556e-06
gnd_drv_gnd_logic__t403             1.4559e-06
x2_n4__t22                        -1.81912e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                         -1.75174e-05
gnd_drv_gnd_logic__t485            1.43617e-06
gnd_drv_gnd_logic__t349             1.4164e-06
x2_n4__t18                        -1.69015e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99998
x2_n4__t17                        -1.63515e-05
gnd_drv_gnd_logic__t492            1.39684e-06
gnd_drv_gnd_logic__t357            1.37755e-06
x2_n4__t21                        -1.58751e-05
x2_n5__t758                            5.99998
x2_n5__t728                            5.99998
x2_n4__t16                        -1.54795e-05
gnd_drv_gnd_logic__t490            1.35873e-06
x1_nbuf1__t3                           5.99999
x1_ncb__t3                        -4.82627e-06
gnd_drv_gnd_logic__t305            7.48554e-07
gnd_drv_gnd_logic__t348            1.34033e-06
x2_n4__t15                        -1.51704e-05
x2_n5__t755                            5.99998
x2_n5__t727                            5.99998
x2_n4__t14                        -1.49529e-05
gnd_drv_gnd_logic__t489            1.32257e-06
gnd_drv_gnd_logic__t347            1.30543e-06
x2_n4__t13                        -1.48303e-05
x2_n5__t754                            5.99998
x2_n5__t726                            5.99998
x2_n4__t12                        -1.48046e-05
gnd_drv_gnd_logic__t488             1.2889e-06
gnd_drv_gnd_logic__t346            1.27305e-06
x2_n4__t11                        -1.48759e-05
x2_n5__t753                            5.99998
x2_n5__t725                            5.99998
x2_n4__t10                        -1.50431e-05
gnd_drv_gnd_logic__t487            1.25775e-06
gnd_drv_gnd_logic__t345            1.24292e-06
x2_n4__t9                         -1.53027e-05
x2_n5__t752                            5.99998
x2_n5__t724                            5.99998
x2_n4__t8                         -1.56507e-05
gnd_drv_gnd_logic__t486            1.22853e-06
gnd_drv_gnd_logic__t344             1.2144e-06
x2_n4__t7                          -1.6081e-05
x2_n5__t751                            5.99998
x2_n5__t722                            5.99998
x2_n4__t5                          -1.6587e-05
gnd_drv_gnd_logic__t484            1.20048e-06
in_drv__t3                         1.42276e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302           -2.76894e-07
gnd_drv_gnd_logic__t342             1.1866e-06
x2_n4__t4                         -1.71609e-05
x2_n5__t750                            5.99998
x2_n5__t721                            5.99998
x2_n4__t3                         -1.77945e-05
gnd_drv_gnd_logic__t483            1.17266e-06
gnd_drv_gnd_logic__t333            1.15862e-06
x2_n4__t2                         -1.84795e-05
x2_n5__t749                            5.99998
x2_n5__t745                            5.99998
x2_n4__t51                        -1.92068e-05
gnd_drv_gnd_logic__t579            1.14443e-06
gnd_drv_gnd_logic__t436            1.12995e-06
x2_n4__t50                         -1.9968e-05
x2_n5__t773                            5.99999
x2_n5__t744                            5.99999
x2_n4__t49                        -2.07551e-05
gnd_drv_gnd_logic__t578            1.11515e-06
gnd_drv_gnd_logic__t435            1.10014e-06
x2_n4__t48                        -2.15593e-05
x2_n5__t772                            5.99999
x2_n5__t743                            5.99999
x2_n4__t47                        -2.23737e-05
gnd_drv_gnd_logic__t577            1.08478e-06
gnd_drv_gnd_logic__t329            1.06913e-06
x2_n4__t1                         -2.31908e-05
x2_n5__t748                            5.99999
x2_n5__t0                              5.99997
x2_n4__t0                         -2.51659e-05
gnd_drv_gnd_logic__t312            1.07547e-06
x2_n1__t3                              5.99999
in_drv__t1                        -4.70394e-06
gnd_drv_gnd_logic__t303            5.84292e-07
gnd_drv_gnd_logic__t421            2.84185e-06
x2_n5__t185                            5.99999
out__t202                           8.4862e-07
out__t63                            8.3653e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            2.88677e-06
gnd_drv_gnd_logic__t390            2.93202e-06
x2_n5__t124                            5.99999
out__t172                          8.24491e-07
out__t62                           8.12565e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            2.97747e-06
gnd_drv_gnd_logic__t392            3.02263e-06
x2_n5__t129                            5.99999
out__t174                          8.00611e-07
out__t65                           7.88711e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535             3.0675e-06
gnd_drv_gnd_logic__t393            3.11178e-06
x2_n5__t131                            5.99999
out__t175                          7.76855e-07
out__t66                           7.65147e-07
x2_n5__t133                            5.99999
gnd_drv_gnd_logic__t536            3.15526e-06
gnd_drv_gnd_logic__t395            3.19779e-06
x2_n5__t134                            5.99999
out__t177                          7.53704e-07
out__t64                           7.42533e-07
x2_n5__t127                            5.99999
gnd_drv_gnd_logic__t534             3.2392e-06
x2_n2__t0                          4.84293e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301             1.6848e-07
gnd_drv_gnd_logic__t394            3.27939e-06
x2_n5__t132                            5.99998
out__t176                          7.31878e-07
out__t92                           7.21646e-07
x2_n5__t184                            5.99998
gnd_drv_gnd_logic__t562            3.31824e-06
gnd_drv_gnd_logic__t416            3.35578e-06
x2_n5__t173                            5.99998
out__t197                          7.12196e-07
out__t86                           7.03668e-07
x2_n5__t174                            5.99998
gnd_drv_gnd_logic__t556            3.39167e-06
gnd_drv_gnd_logic__t343            3.42598e-06
x2_n5__t46                             5.99998
out__t133                          6.96088e-07
out__t87                            6.8982e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            3.45877e-06
gnd_drv_gnd_logic__t417            3.48986e-06
x2_n5__t176                            5.99998
out__t198                          6.85005e-07
out__t88                           6.81776e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            3.51911e-06
gnd_drv_gnd_logic__t418            3.54672e-06
x2_n5__t178                            5.99998
out__t199                          6.80265e-07
out__t89                           6.80599e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559            3.57255e-06
x1_inb__t1                             3.30002
in__t0                             2.82825e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             6.00003
x1_ncb__t1                         4.57425e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         2.18247e-05
x1_nca__t1                             6.00008
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00003
x1_ncb__t2                         6.58391e-05
vdd_drv__t6                                  6
in_drv__t2                         7.23814e-05
x1_nbuf1__t0                           6.00006
vdd_drv__t8                                  6
x2_n1__t2                              6.00003
in_drv__t0                         6.47209e-05
vdd_drv__t10                                 6
x2_n2__t3                          2.11351e-05
x2_n1__t1                              6.00005
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          1.84351e-06
vdd_drv__t2                                  6
x2_n4__t207                         2.9041e-05
x2_n3__t2                              6.00004
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.78669e-05
x2_n4__t192                        2.66645e-05
x2_n3__t21                             6.00003
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00003
x2_n4__t209                        2.54575e-05
x2_n4__t193                        2.42702e-05
x2_n3__t23                             6.00003
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                        2.31345e-05
x2_n4__t196                         2.2091e-05
x2_n3__t29                             6.00002
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00001
x2_n4__t215                        2.11876e-05
x2_n4__t199                        2.04752e-05
x2_n3__t35                             6.00001
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        1.99921e-05
x2_n4__t200                         1.9728e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                        1.95644e-05
x2_n4__t201                        1.92847e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                         1.8808e-05
x2_n4__t205                        1.83012e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             6.00001
x2_n4__t216                        1.79317e-05
x2_n4__t191                        1.77466e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00002
x2_n4__t211                        1.77212e-05
x2_n4__t194                        1.78092e-05
x2_n3__t26                             6.00002
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00003
x2_n4__t212                        1.79651e-05
x2_n4__t195                        1.81519e-05
x2_n3__t28                             6.00003
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00003
x2_n4__t213                        1.83427e-05
x2_n4__t197                        1.85186e-05
x2_n3__t31                             6.00003
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                         1.8668e-05
x2_n4__t198                        1.87846e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.88659e-05
x2_n4__t202                        1.89122e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00003
x2_n4__t219                        1.89258e-05
x2_n4__t203                        1.89101e-05
x2_n3__t43                             6.00003
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00003
x2_n4__t204                        1.88661e-05
vdd_drv__t928                                6
x2_n4__t115                        1.83969e-05
x2_n5__t866                            6.00003
x2_n5__t776                            6.00003
x2_n4__t56                          1.9384e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                        2.03277e-05
x2_n5__t893                            6.00003
x2_n5__t814                            6.00003
x2_n4__t132                        2.12256e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        2.20751e-05
x2_n5__t892                            6.00003
x2_n5__t825                            6.00003
x2_n4__t154                        2.28749e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                        2.36239e-05
x2_n5__t887                            6.00003
x2_n5__t826                            6.00003
x2_n4__t155                        2.43218e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        2.49684e-05
x2_n5__t874                            6.00003
x2_n5__t815                            6.00003
x2_n4__t133                        2.55641e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        2.61095e-05
x2_n5__t875                            6.00003
x2_n5__t816                            6.00003
x2_n4__t135                        2.66054e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        2.70528e-05
x2_n5__t876                            6.00003
x2_n5__t817                            6.00003
x2_n4__t137                         2.7453e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.78075e-05
x2_n5__t877                            6.00003
x2_n5__t833                            6.00003
x2_n4__t171                        2.81176e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        2.83852e-05
x2_n5__t895                            6.00003
x2_n5__t834                            6.00003
x2_n4__t173                        2.86115e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                        2.87985e-05
x2_n5__t896                            6.00003
x2_n5__t835                            6.00004
x2_n4__t175                         2.8948e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                        2.90614e-05
x2_n5__t894                            6.00004
x2_n5__t832                            6.00004
x2_n4__t167                        2.91408e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        2.91876e-05
x2_n5__t891                            6.00004
x2_n5__t831                            6.00004
x2_n4__t165                        2.92037e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                        2.91908e-05
x2_n5__t890                            6.00004
x2_n5__t830                            6.00004
x2_n4__t163                        2.91504e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.90843e-05
x2_n5__t889                            6.00004
x2_n5__t829                            6.00004
x2_n4__t161                        2.89938e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                        2.88806e-05
x2_n5__t888                            6.00004
x2_n5__t828                            6.00004
x2_n4__t158                         2.8746e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                        2.85915e-05
x2_n5__t886                            6.00004
x2_n5__t827                            6.00004
x2_n4__t156                        2.84184e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                         2.82281e-05
x2_n5__t839                            6.00004
x2_n5__t809                            6.00004
x2_n4__t124                        2.80216e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        2.78002e-05
x2_n5__t870                            6.00004
x2_n5__t808                            6.00004
x2_n4__t121                        2.75651e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        2.73173e-05
x2_n5__t868                            6.00004
x2_n5__t806                            6.00004
x2_n4__t117                        2.70577e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        2.67873e-05
x2_n5__t867                            6.00004
x2_n5__t811                            6.00004
x2_n4__t127                         2.6507e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        2.62177e-05
x2_n5__t872                            6.00004
x2_n5__t810                            6.00004
x2_n4__t125                        2.59202e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        2.56153e-05
x2_n5__t871                            6.00004
x2_n5__t807                            6.00004
x2_n4__t120                        2.53036e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                        2.49856e-05
x2_n5__t869                            6.00004
x2_n5__t823                            6.00004
x2_n4__t149                        2.46621e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        2.43338e-05
x2_n5__t884                            6.00004
x2_n5__t822                            6.00004
x2_n4__t148                        2.40009e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        2.36643e-05
x2_n5__t879                            6.00004
x2_n5__t818                            6.00004
x2_n4__t141                        2.33241e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                         2.2981e-05
x2_n5__t880                            6.00004
x2_n5__t819                            6.00004
x2_n4__t143                        2.26352e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        2.22873e-05
x2_n5__t881                            6.00004
x2_n5__t820                            6.00004
x2_n4__t145                        2.19374e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        2.15859e-05
x2_n5__t882                            6.00004
x2_n5__t821                            6.00003
x2_n4__t147                        2.12331e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                        2.08794e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                         2.0525e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        2.01699e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.98148e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         1.94541e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00003
x2_n4__t176                        3.60171e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                         3.59669e-05
x2_n5__t844                            6.00003
x2_n5__t783                            6.00003
x2_n4__t71                         3.58656e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                         3.57321e-05
x2_n5__t845                            6.00003
x2_n5__t784                            6.00003
x2_n4__t73                         3.55648e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         3.53623e-05
x2_n5__t846                            6.00003
x2_n5__t785                            6.00003
x2_n4__t75                         3.51227e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         3.48446e-05
x2_n5__t847                            6.00003
x2_n5__t790                            6.00003
x2_n4__t86                         3.45264e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         3.41666e-05
x2_n5__t849                            6.00003
x2_n5__t786                            6.00003
x2_n4__t79                         3.37638e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         3.33164e-05
x2_n5__t850                            6.00003
x2_n5__t787                            6.00003
x2_n4__t81                         3.28231e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                         3.22825e-05
x2_n5__t851                            6.00003
x2_n5__t788                            6.00003
x2_n4__t83                         3.16935e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         3.10551e-05
x2_n5__t852                            6.00003
x2_n5__t789                            6.00003
x2_n4__t85                         3.03664e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                         2.96268e-05
x2_n5__t848                            6.00003
x2_n5__t778                            6.00003
x2_n4__t61                         2.88357e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.79929e-05
x2_n5__t843                            6.00003
x2_n5__t782                            6.00003
x2_n4__t69                         2.70988e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         2.61538e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                          2.5159e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         2.41156e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                         2.30258e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         2.18922e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00002
x2_n4__t64                         2.07182e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.95082e-05
x2_n5__t840                            6.00002
x2_n5__t779                            6.00002
x2_n4__t62                         1.82672e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                        1.70015e-05
x2_n5__t883                            6.00002
x2_n5__t824                            6.00002
x2_n4__t153                        1.57186e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                        1.44273e-05
x2_n5__t885                            6.00002
x2_n5__t794                            6.00002
x2_n4__t92                          1.3138e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                         1.18625e-05
x2_n5__t855                            6.00002
x2_n5__t796                            6.00002
x2_n4__t97                         1.06149e-05
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                          9.4111e-06
x2_n5__t857                            6.00002
x2_n5__t795                            6.00002
x2_n4__t96                         8.26952e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                         7.21094e-06
x2_n5__t837                            6.00002
x2_n5__t802                            6.00002
x2_n4__t108                        6.25866e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                        5.43866e-06
x2_n5__t863                            6.00002
x2_n5__t803                            6.00002
x2_n4__t110                        4.77906e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        4.30728e-06
x2_n5__t864                            6.00002
x2_n5__t800                            6.00002
x2_n4__t103                        4.04166e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        3.96021e-06
x2_n5__t860                            6.00002
x2_n5__t801                            6.00002
x2_n4__t105                        3.95218e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        3.98398e-06
x2_n5__t862                            6.00002
x2_n5__t804                            6.00002
x2_n4__t112                        4.16667e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        4.54077e-06
x2_n5__t865                            6.00002
x2_n5__t805                            6.00002
x2_n4__t114                        5.09373e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        5.79947e-06
x2_n5__t861                            6.00002
x2_n5__t791                            6.00002
x2_n4__t87                         6.63071e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         7.56136e-06
x2_n5__t853                            6.00002
x2_n5__t792                            6.00002
x2_n4__t89                          8.5682e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                          9.6307e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00003
x2_n4__t91                         1.07305e-05
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                         1.18519e-05
x2_n5__t838                            6.00003
x2_n5__t777                            6.00003
x2_n4__t59                         1.29813e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                         1.41071e-05
x2_n5__t858                            6.00003
x2_n5__t798                            6.00003
x2_n4__t100                        1.52192e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                        1.63094e-05
x2_n5__t859                            6.00003
x2_n5__t799                            6.00003
x2_n4__t102                        1.73706e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          9.21313e-07
out__t316                          9.27047e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          9.32845e-07
out__t315                          9.38674e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                          9.44537e-07
out__t314                            9.504e-07
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          9.56327e-07
out__t338                          9.62285e-07
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                          9.68276e-07
out__t337                          9.74266e-07
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                           9.8032e-07
out__t336                          9.86406e-07
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00002
out__t581                           9.9249e-07
out__t335                          9.98639e-07
x2_n5__t446                            6.00002
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00002
out__t580                          1.00482e-06
out__t334                          1.01103e-06
x2_n5__t444                            6.00002
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00002
out__t579                          1.01724e-06
out__t333                          1.02351e-06
x2_n5__t442                            6.00002
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00002
out__t584                          1.02982e-06
out__t332                          1.03615e-06
x2_n5__t440                            6.00002
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00002
out__t577                          1.04248e-06
out__t331                          1.04888e-06
x2_n5__t438                            6.00002
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00002
out__t576                          1.05531e-06
out__t330                          1.06173e-06
x2_n5__t436                            6.00002
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00002
out__t575                          1.06822e-06
out__t329                          1.07474e-06
x2_n5__t434                            6.00002
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00002
out__t574                          1.08129e-06
out__t328                          1.08783e-06
x2_n5__t432                            6.00002
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00002
out__t573                          1.09444e-06
out__t327                          1.10108e-06
x2_n5__t430                            6.00002
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00002
out__t614                          1.10774e-06
out__t397                           1.1144e-06
x2_n5__t571                            6.00002
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00002
out__t643                          1.12113e-06
out__t396                          1.12789e-06
x2_n5__t569                            6.00002
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00002
out__t642                          1.13467e-06
out__t395                          1.14145e-06
x2_n5__t567                            6.00002
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00002
out__t641                           1.1483e-06
out__t394                          1.15517e-06
x2_n5__t565                            6.00002
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00002
out__t640                          1.16203e-06
out__t393                          1.16896e-06
x2_n5__t563                            6.00002
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00002
out__t639                          1.17592e-06
out__t392                          1.18291e-06
x2_n5__t561                            6.00002
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00002
out__t644                          1.18989e-06
out__t391                          1.19694e-06
x2_n5__t559                            6.00002
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00002
out__t637                          1.20401e-06
out__t390                          1.21111e-06
x2_n5__t557                            6.00002
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00002
out__t636                           1.2182e-06
out__t389                          1.22536e-06
x2_n5__t555                            6.00002
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00002
out__t635                          1.23255e-06
out__t388                          1.23976e-06
x2_n5__t553                            6.00002
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00002
out__t634                          1.24697e-06
out__t387                          1.25424e-06
x2_n5__t551                            6.00002
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00002
out__t633                          1.26153e-06
out__t386                          1.26882e-06
x2_n5__t549                            6.00002
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00002
out__t650                          1.27617e-06
out__t409                          1.28355e-06
x2_n5__t595                            6.00002
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00002
out__t655                          1.29096e-06
out__t408                          1.29835e-06
x2_n5__t593                            6.00002
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00002
out__t654                          1.30581e-06
out__t407                           1.3133e-06
x2_n5__t591                            6.00002
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00002
out__t653                          1.32082e-06
out__t406                          1.32832e-06
x2_n5__t589                            6.00002
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00002
out__t220                           1.3357e-06
out__t317                          6.35423e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                          6.39026e-07
out__t347                          6.42667e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          6.46325e-07
out__t346                          6.50041e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          6.53796e-07
out__t345                          6.57587e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.61396e-07
out__t350                          6.65262e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                          6.69167e-07
out__t343                          6.73087e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          6.77065e-07
out__t342                          6.81081e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                          6.85113e-07
out__t341                          6.89203e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                           6.9333e-07
out__t340                          6.97494e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          7.01672e-07
out__t339                           7.0591e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
