
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.36562e-06
x2_n4__t53                         2.05829e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         1.98326e-05
gnd_drv_gnd_logic__t580           -1.34947e-06
x1_ncb__t0                         2.32937e-06
vdd_logic__t2                             3.63
x1_nb__t0                          1.63841e-07
gnd_drv_gnd_logic__t429           -1.33278e-06
x2_n4__t36                         1.90925e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.83691e-05
gnd_drv_gnd_logic__t493           -1.31572e-06
gnd_drv_gnd_logic__t350           -1.29832e-06
x2_n4__t19                         1.76688e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                         1.69986e-05
gnd_drv_gnd_logic__t576           -1.28069e-06
gnd_drv_gnd_logic__t403           -1.26292e-06
x2_n4__t22                         1.63654e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.57764e-05
gnd_drv_gnd_logic__t485           -1.24519e-06
gnd_drv_gnd_logic__t349           -1.22751e-06
x2_n4__t18                         1.52387e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50001
x2_n4__t17                         1.47592e-05
gnd_drv_gnd_logic__t492            -1.2101e-06
gnd_drv_gnd_logic__t357           -1.19302e-06
x2_n4__t21                         1.43443e-05
x2_n5__t758                            5.50001
x2_n5__t728                            5.50001
x2_n4__t16                             1.4e-05
gnd_drv_gnd_logic__t490           -1.17643e-06
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         4.23204e-06
gnd_drv_gnd_logic__t305           -6.43117e-07
gnd_drv_gnd_logic__t348            -1.1603e-06
x2_n4__t15                         1.37312e-05
x2_n5__t755                            5.50001
x2_n5__t727                            5.50001
x2_n4__t14                          1.3542e-05
gnd_drv_gnd_logic__t489            -1.1448e-06
gnd_drv_gnd_logic__t347           -1.12993e-06
x2_n4__t13                         1.34353e-05
x2_n5__t754                            5.50001
x2_n5__t726                            5.50001
x2_n4__t12                         1.34127e-05
gnd_drv_gnd_logic__t488           -1.11567e-06
gnd_drv_gnd_logic__t346           -1.10207e-06
x2_n4__t11                         1.34743e-05
x2_n5__t753                            5.50001
x2_n5__t725                            5.50001
x2_n4__t10                         1.36191e-05
gnd_drv_gnd_logic__t487           -1.08902e-06
gnd_drv_gnd_logic__t345           -1.07645e-06
x2_n4__t9                          1.38443e-05
x2_n5__t752                            5.50001
x2_n5__t724                            5.50001
x2_n4__t8                          1.41466e-05
gnd_drv_gnd_logic__t486           -1.06432e-06
gnd_drv_gnd_logic__t344           -1.05247e-06
x2_n4__t7                          1.45207e-05
x2_n5__t751                            5.50001
x2_n5__t722                            5.50001
x2_n4__t5                          1.49612e-05
gnd_drv_gnd_logic__t484           -1.04085e-06
in_drv__t3                        -1.21731e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            4.68745e-08
gnd_drv_gnd_logic__t342           -1.02931e-06
x2_n4__t4                          1.54615e-05
x2_n5__t750                            5.50001
x2_n5__t721                            5.50001
x2_n4__t3                          1.60148e-05
gnd_drv_gnd_logic__t483           -1.01775e-06
gnd_drv_gnd_logic__t333           -1.00613e-06
x2_n4__t2                          1.66141e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                         1.72518e-05
gnd_drv_gnd_logic__t579           -9.94405e-07
gnd_drv_gnd_logic__t436           -9.82445e-07
x2_n4__t50                         1.79207e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                         1.86139e-05
gnd_drv_gnd_logic__t578           -9.70215e-07
gnd_drv_gnd_logic__t435           -9.57801e-07
x2_n4__t48                         1.93243e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         2.00456e-05
gnd_drv_gnd_logic__t577           -9.45078e-07
gnd_drv_gnd_logic__t329           -9.32099e-07
x2_n4__t1                          2.07717e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50002
x2_n4__t0                          2.25341e-05
gnd_drv_gnd_logic__t312           -9.37742e-07
x2_n1__t3                              5.50001
in_drv__t1                          3.9124e-06
gnd_drv_gnd_logic__t303           -5.05545e-07
gnd_drv_gnd_logic__t421           -2.44581e-06
x2_n5__t185                            5.50001
out__t202                         -6.78455e-07
out__t63                          -6.68052e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.48414e-06
gnd_drv_gnd_logic__t390           -2.52275e-06
x2_n5__t124                            5.50001
out__t172                         -6.57699e-07
out__t62                          -6.47449e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.56156e-06
gnd_drv_gnd_logic__t392           -2.60013e-06
x2_n5__t129                            5.50001
out__t174                         -6.37182e-07
out__t65                          -6.26968e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.63849e-06
gnd_drv_gnd_logic__t393           -2.67637e-06
x2_n5__t131                            5.50001
out__t175                         -6.16799e-07
out__t66                          -6.06762e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536            -2.7136e-06
gnd_drv_gnd_logic__t395           -2.75005e-06
x2_n5__t134                            5.50001
out__t177                         -5.96958e-07
out__t64                          -5.87392e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.78559e-06
x2_n2__t0                          -4.1116e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -2.30481e-07
gnd_drv_gnd_logic__t394           -2.82012e-06
x2_n5__t132                            5.50001
out__t176                         -5.78273e-07
out__t92                          -5.69519e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -2.85355e-06
gnd_drv_gnd_logic__t416            -2.8859e-06
x2_n5__t173                            5.50001
out__t197                         -5.61438e-07
out__t86                           -5.5415e-07
x2_n5__t174                            5.50001
gnd_drv_gnd_logic__t556            -2.9169e-06
gnd_drv_gnd_logic__t343           -2.94657e-06
x2_n5__t46                             5.50001
out__t133                         -5.47674e-07
out__t87                          -5.42325e-07
x2_n5__t175                            5.50001
gnd_drv_gnd_logic__t557             -2.975e-06
gnd_drv_gnd_logic__t417           -3.00203e-06
x2_n5__t176                            5.50002
out__t198                         -5.38221e-07
out__t88                          -5.35476e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -3.02752e-06
gnd_drv_gnd_logic__t418           -3.05165e-06
x2_n5__t178                            5.50002
out__t199                         -5.34205e-07
out__t89                          -5.34516e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -3.07431e-06
x1_inb__t1                             3.62997
in__t0                            -3.00784e-05
vdd_logic__t0                          3.62999
vdd_logic                                 3.63
x1_nca__t0                             5.49989
x1_ncb__t1                        -4.05547e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -2.02425e-05
x1_nca__t1                             5.49988
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49998
x1_ncb__t2                         -5.6968e-05
vdd_drv__t6                                5.5
in_drv__t2                        -5.91145e-05
x1_nbuf1__t0                           5.49993
vdd_drv__t8                                5.5
x2_n1__t2                              5.49997
in_drv__t0                        -5.65977e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -1.62947e-05
x2_n1__t1                              5.49996
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                         -1.60243e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.51741e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.41522e-05
x2_n4__t192                       -2.30966e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -2.20275e-05
x2_n4__t193                       -2.09653e-05
x2_n3__t23                             5.49997
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                       -1.99377e-05
x2_n4__t196                       -1.89807e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49998
x2_n4__t215                       -1.81383e-05
x2_n4__t199                       -1.74582e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                             5.49999
x2_n4__t220                       -1.69799e-05
x2_n4__t200                        -1.6702e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.65297e-05
x2_n4__t201                       -1.62801e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.58827e-05
x2_n4__t205                       -1.54774e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                             5.49999
x2_n4__t216                       -1.52019e-05
x2_n4__t191                       -1.50895e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49998
x2_n4__t211                       -1.51128e-05
x2_n4__t194                       -1.52281e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.53942e-05
x2_n4__t195                       -1.55787e-05
x2_n3__t28                             5.49997
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.57584e-05
x2_n4__t197                        -1.5918e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.60484e-05
x2_n4__t198                       -1.61454e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.62079e-05
x2_n4__t202                       -1.62373e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.62363e-05
x2_n4__t203                       -1.62088e-05
x2_n3__t43                             5.49997
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49997
x2_n4__t204                       -1.61561e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.53428e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49998
x2_n4__t56                        -1.61956e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.70087e-05
x2_n5__t893                            5.49997
x2_n5__t814                            5.49997
x2_n4__t132                       -1.77799e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.85074e-05
x2_n5__t892                            5.49997
x2_n5__t825                            5.49997
x2_n4__t154                       -1.91901e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -1.98274e-05
x2_n5__t887                            5.49997
x2_n5__t826                            5.49997
x2_n4__t155                       -2.04193e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -2.09659e-05
x2_n5__t874                            5.49997
x2_n5__t815                            5.49997
x2_n4__t133                       -2.14676e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -2.19253e-05
x2_n5__t875                            5.49997
x2_n5__t816                            5.49997
x2_n4__t135                       -2.23399e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.27123e-05
x2_n5__t876                            5.49997
x2_n5__t817                            5.49997
x2_n4__t137                       -2.30441e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                       -2.33364e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.35908e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.38089e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                        -2.3992e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.41418e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                         -2.426e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -2.43481e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.44076e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.44402e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.44473e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.44307e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.43913e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -2.43311e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                        -2.4251e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.41525e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -2.40368e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                       -2.39052e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -2.37587e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.35985e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -2.34256e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                        -2.3241e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                       -2.30456e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -2.28403e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -2.26259e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -2.24032e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -2.21728e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -2.19356e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -2.16921e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        -2.1443e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -2.11888e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -2.09298e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -2.06668e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                          -2.04e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                         -2.013e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -1.98571e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -1.95817e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        -1.9304e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -1.90243e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                        -1.8743e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.84603e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.81763e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.78914e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.76058e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                       -1.73194e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.70326e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.67456e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.64537e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49998
x2_n4__t176                       -2.96066e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -2.95989e-05
x2_n5__t844                            5.49998
x2_n5__t783                            5.49998
x2_n4__t71                        -2.95481e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -2.94703e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                        -2.93641e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -2.92281e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                        -2.90606e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -2.88604e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                        -2.86259e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.83555e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                         -2.8048e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         -2.7702e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.73159e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.68886e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.64187e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.59053e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.53473e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         -2.4744e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.40947e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         -2.3399e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -2.26568e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -2.18684e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -2.10344e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                        -2.01556e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.92338e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.82709e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.72696e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.62336e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                         -1.5167e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.40753e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.29648e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.18433e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49998
x2_n4__t92                        -1.07197e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -9.60456e-06
x2_n5__t855                            5.49998
x2_n5__t796                            5.49998
x2_n4__t97                        -8.51034e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -7.45133e-06
x2_n5__t857                            5.49998
x2_n5__t795                            5.49998
x2_n4__t96                        -6.44408e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                         -5.5074e-06
x2_n5__t837                            5.49998
x2_n5__t802                            5.49998
x2_n4__t108                        -4.6625e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -3.93317e-06
x2_n5__t863                            5.49998
x2_n5__t803                            5.49998
x2_n4__t110                       -3.34525e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -2.92419e-06
x2_n5__t864                            5.49998
x2_n5__t800                            5.49998
x2_n4__t103                       -2.68731e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -2.61544e-06
x2_n5__t860                            5.49998
x2_n5__t801                            5.49998
x2_n4__t105                       -2.60863e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -2.63679e-06
x2_n5__t862                            5.49998
x2_n5__t804                            5.49998
x2_n4__t112                       -2.80071e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -3.13654e-06
x2_n5__t865                            5.49998
x2_n5__t805                            5.49998
x2_n4__t114                       -3.63226e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -4.26365e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                        -5.00562e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -5.83432e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                        -6.72859e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -7.66985e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -8.64161e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -9.62981e-06
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -1.06224e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         -1.1609e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                       -1.25809e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.35311e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                       -1.44534e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.09715e-07
out__t316                         -8.15197e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -8.20738e-07
out__t315                         -8.26309e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                          -8.3191e-07
out__t314                         -8.37509e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -8.43168e-07
out__t338                         -8.48856e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                         -8.54574e-07
out__t337                         -8.60288e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49998
out__t582                         -8.66063e-07
out__t336                         -8.71867e-07
x2_n5__t448                            5.49998
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49998
out__t581                         -8.77667e-07
out__t335                         -8.83528e-07
x2_n5__t446                            5.49998
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49998
out__t580                         -8.89418e-07
out__t334                         -8.95336e-07
x2_n5__t444                            5.49998
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49998
out__t579                         -9.01248e-07
out__t333                         -9.07223e-07
x2_n5__t442                            5.49998
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49998
out__t584                         -9.13226e-07
out__t332                         -9.19256e-07
x2_n5__t440                            5.49998
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49998
out__t577                          -9.2528e-07
out__t331                         -9.31367e-07
x2_n5__t438                            5.49998
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49998
out__t576                         -9.37481e-07
out__t330                         -9.43588e-07
x2_n5__t436                            5.49998
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49998
out__t575                         -9.49757e-07
out__t329                         -9.55955e-07
x2_n5__t434                            5.49998
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49998
out__t574                         -9.62179e-07
out__t328                         -9.68394e-07
x2_n5__t432                            5.49998
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49998
out__t573                         -9.74673e-07
out__t327                         -9.80979e-07
x2_n5__t430                            5.49998
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49998
out__t614                         -9.87312e-07
out__t397                         -9.93635e-07
x2_n5__t571                            5.49998
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49998
out__t643                         -1.00002e-06
out__t396                         -1.00643e-06
x2_n5__t569                            5.49998
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49998
out__t642                         -1.01287e-06
out__t395                          -1.0193e-06
x2_n5__t567                            5.49998
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49998
out__t641                          -1.0258e-06
out__t394                         -1.03232e-06
x2_n5__t565                            5.49998
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49998
out__t640                         -1.03882e-06
out__t393                          -1.0454e-06
x2_n5__t563                            5.49998
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49998
out__t639                         -1.05199e-06
out__t392                         -1.05862e-06
x2_n5__t561                            5.49998
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49998
out__t644                         -1.06523e-06
out__t391                         -1.07191e-06
x2_n5__t559                            5.49998
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49998
out__t637                         -1.07861e-06
out__t390                         -1.08534e-06
x2_n5__t557                            5.49998
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49998
out__t636                         -1.09205e-06
out__t389                         -1.09883e-06
x2_n5__t555                            5.49998
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49998
out__t635                         -1.10563e-06
out__t388                         -1.11246e-06
x2_n5__t553                            5.49998
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49998
out__t634                         -1.11927e-06
out__t387                         -1.12615e-06
x2_n5__t551                            5.49998
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49998
out__t633                         -1.13306e-06
out__t386                         -1.13995e-06
x2_n5__t549                            5.49998
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49998
out__t650                          -1.1469e-06
out__t409                         -1.15388e-06
x2_n5__t595                            5.49998
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49998
out__t655                         -1.16089e-06
