
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.17387e-06
gnd_drv_gnd_logic__t403            1.15995e-06
x2_n4__t22                        -1.58818e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                         -1.53481e-05
gnd_drv_gnd_logic__t485            1.14585e-06
gnd_drv_gnd_logic__t349            1.13156e-06
x2_n4__t18                        -1.48582e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                        -1.44189e-05
gnd_drv_gnd_logic__t492            1.11728e-06
gnd_drv_gnd_logic__t357            1.10306e-06
x2_n4__t21                        -1.40372e-05
x2_n5__t758                            4.99998
x2_n5__t728                            4.99998
x2_n4__t16                         -1.3719e-05
gnd_drv_gnd_logic__t490            1.08904e-06
x1_nbuf1__t3                           4.99999
x1_ncb__t3                        -3.94602e-06
gnd_drv_gnd_logic__t305            5.98667e-07
gnd_drv_gnd_logic__t348            1.07521e-06
x2_n4__t15                        -1.34695e-05
x2_n5__t755                            4.99998
x2_n5__t727                            4.99998
x2_n4__t14                        -1.32932e-05
gnd_drv_gnd_logic__t489            1.06172e-06
gnd_drv_gnd_logic__t347            1.04857e-06
x2_n4__t13                        -1.31929e-05
x2_n5__t754                            4.99998
x2_n5__t726                            4.99998
x2_n4__t12                        -1.31704e-05
gnd_drv_gnd_logic__t488            1.03577e-06
gnd_drv_gnd_logic__t346            1.02335e-06
x2_n4__t11                        -1.32258e-05
x2_n5__t753                            4.99998
x2_n5__t725                            4.99998
x2_n4__t10                         -1.3358e-05
gnd_drv_gnd_logic__t487            1.01125e-06
gnd_drv_gnd_logic__t345            9.99393e-07
x2_n4__t9                         -1.35639e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.38401e-05
gnd_drv_gnd_logic__t486            9.87776e-07
gnd_drv_gnd_logic__t344            9.76271e-07
x2_n4__t7                          -1.4181e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                         -1.45809e-05
gnd_drv_gnd_logic__t484            9.64848e-07
in_drv__t3                         7.84208e-07
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302           -5.15633e-07
gnd_drv_gnd_logic__t342            9.53384e-07
x2_n4__t4                          -1.5033e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                         -1.55301e-05
gnd_drv_gnd_logic__t483            9.41811e-07
gnd_drv_gnd_logic__t333            9.30123e-07
x2_n4__t2                          -1.6065e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                          -1.663e-05
gnd_drv_gnd_logic__t579            9.18275e-07
gnd_drv_gnd_logic__t436            9.06188e-07
x2_n4__t50                        -1.72177e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.78214e-05
gnd_drv_gnd_logic__t578            8.93844e-07
gnd_drv_gnd_logic__t435            8.81334e-07
x2_n4__t48                        -1.84337e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.90488e-05
gnd_drv_gnd_logic__t577            8.68564e-07
gnd_drv_gnd_logic__t329            8.55597e-07
x2_n4__t1                         -1.96606e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.12804e-05
gnd_drv_gnd_logic__t312             8.5954e-07
x2_n1__t3                                    5
in_drv__t1                          -3.608e-06
gnd_drv_gnd_logic__t303            4.83716e-07
gnd_drv_gnd_logic__t421            2.40017e-06
x2_n5__t185                            4.99999
out__t202                          7.04276e-07
out__t63                           6.93686e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.43675e-06
gnd_drv_gnd_logic__t390            2.47348e-06
x2_n5__t124                            4.99999
out__t172                          6.83135e-07
out__t62                           6.72678e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.51024e-06
gnd_drv_gnd_logic__t392            2.54661e-06
x2_n5__t129                            4.99999
out__t174                          6.62197e-07
out__t65                           6.51766e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.58262e-06
gnd_drv_gnd_logic__t393            2.61798e-06
x2_n5__t131                            4.99999
out__t175                          6.41376e-07
out__t66                           6.31121e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.65254e-06
gnd_drv_gnd_logic__t395            2.68616e-06
x2_n5__t134                            4.99999
out__t177                          6.21101e-07
out__t64                           6.11325e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.71872e-06
x2_n2__t0                          4.01449e-06
x2_n1__t0                              5.00001
gnd_drv_gnd_logic__t301            9.24848e-08
gnd_drv_gnd_logic__t394            2.75011e-06
x2_n5__t132                            4.99999
out__t176                          6.02001e-07
out__t92                            5.9305e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.78026e-06
gnd_drv_gnd_logic__t416            2.80919e-06
x2_n5__t173                            4.99999
out__t197                          5.84779e-07
out__t86                           5.77307e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556            2.83661e-06
gnd_drv_gnd_logic__t343             2.8626e-06
x2_n5__t46                             4.99998
out__t133                          5.70654e-07
out__t87                           5.65129e-07
x2_n5__t175                            4.99998
gnd_drv_gnd_logic__t557             2.8872e-06
gnd_drv_gnd_logic__t417            2.91029e-06
x2_n5__t176                            4.99998
out__t198                          5.60849e-07
out__t88                           5.57924e-07
x2_n5__t177                            4.99998
gnd_drv_gnd_logic__t558            2.93172e-06
gnd_drv_gnd_logic__t418            2.95169e-06
x2_n5__t178                            4.99998
out__t199                          5.56461e-07
out__t89                           5.56564e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            2.97008e-06
x1_inb__t1                             3.30002
in__t0                              2.6968e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00003
x1_ncb__t1                         3.60002e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.78948e-05
x1_nca__t1                             4.99995
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00003
x1_ncb__t2                         5.20102e-05
vdd_drv__t6                                  5
in_drv__t2                         5.63653e-05
x1_nbuf1__t0                           5.00007
vdd_drv__t8                                  5
x2_n1__t2                              5.00003
in_drv__t0                         5.14683e-05
vdd_drv__t10                                 5
x2_n2__t3                          2.74646e-06
x2_n1__t1                              4.99998
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.22369e-06
vdd_drv__t2                                  5
x2_n4__t207                        2.22725e-05
x2_n3__t2                              5.00003
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00003
x2_n4__t206                        2.12445e-05
x2_n4__t192                        2.02297e-05
x2_n3__t21                             5.00002
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        1.92475e-05
x2_n4__t193                        1.83195e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00001
x2_n4__t210                        1.74708e-05
x2_n4__t196                        1.67305e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.61291e-05
x2_n4__t199                        1.56941e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.54379e-05
x2_n4__t200                        1.53309e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.52627e-05
x2_n4__t201                        1.50575e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                         1.4653e-05
x2_n4__t205                        1.41833e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.37931e-05
x2_n4__t191                        1.35396e-05
x2_n3__t19                             5.00001
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.34212e-05
x2_n4__t194                        1.34138e-05
x2_n3__t26                             5.00001
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00002
x2_n4__t212                        1.34883e-05
x2_n4__t195                        1.36177e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                        1.37797e-05
x2_n4__t197                        1.39566e-05
x2_n3__t31                             5.00002
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00003
x2_n4__t214                        1.41353e-05
x2_n4__t198                        1.43062e-05
x2_n3__t33                             5.00003
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00003
x2_n4__t208                        1.44632e-05
x2_n4__t202                        1.46022e-05
x2_n3__t41                             5.00003
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00003
x2_n4__t219                        1.47214e-05
x2_n4__t203                        1.48201e-05
x2_n3__t43                             5.00003
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00003
x2_n4__t204                        1.48979e-05
vdd_drv__t928                                5
x2_n4__t115                        1.48202e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.55832e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.63042e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                        1.69818e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.76149e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                        1.82029e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.87458e-05
x2_n5__t887                            5.00002
x2_n5__t826                            5.00002
x2_n4__t155                        1.92441e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.96983e-05
x2_n5__t874                            5.00002
x2_n5__t815                            5.00002
x2_n4__t133                        2.01093e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        2.04783e-05
x2_n5__t875                            5.00003
x2_n5__t816                            5.00003
x2_n4__t135                        2.08066e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        2.10954e-05
x2_n5__t876                            5.00003
x2_n5__t817                            5.00003
x2_n4__t137                        2.13465e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.15613e-05
x2_n5__t877                            5.00003
x2_n5__t833                            5.00003
x2_n4__t171                        2.17414e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.18887e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.20048e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.20911e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                        2.21497e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                         2.2182e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.21896e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                         2.2174e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.21369e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.20797e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                        2.20037e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.19105e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.18011e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        2.16769e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                         2.1539e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        2.13886e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        2.12265e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         2.10541e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        2.08719e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                         2.0681e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        2.04822e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        2.02763e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        2.00639e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        1.98458e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        1.96224e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                        1.93944e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        1.91623e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.89268e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                         1.8688e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.84464e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        1.82025e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        1.79565e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.77087e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.74595e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.72091e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.69578e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.67056e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.64529e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.61997e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.59463e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.56927e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.54392e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                        1.51857e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.49324e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.46795e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.44235e-05
x2_n5__t775                            5.00003
x2_n5__t836                            5.00002
x2_n4__t176                        2.65426e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         2.65814e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.65876e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.65706e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.65291e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.64617e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.63667e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.62426e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.60881e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.59014e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.56811e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.54258e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.51338e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                         2.48036e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.44339e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.40233e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.35705e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         2.30745e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.25342e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                         2.19489e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         2.13181e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         2.06414e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         1.99191e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.91514e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.83393e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.74842e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.65881e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                          1.5654e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.46853e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.36865e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.26632e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.16224e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00002
x2_n4__t92                         1.05722e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         9.52234e-06
x2_n5__t855                            5.00002
x2_n5__t796                            5.00002
x2_n4__t97                         8.48454e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         7.47241e-06
x2_n5__t857                            5.00002
x2_n5__t795                            5.00002
x2_n4__t96                         6.50189e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         5.59135e-06
x2_n5__t837                            5.00002
x2_n5__t802                            5.00002
x2_n4__t108                        4.76174e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        4.03687e-06
x2_n5__t863                            5.00002
x2_n5__t803                            5.00002
x2_n4__t110                        3.44303e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        3.00687e-06
x2_n5__t864                            5.00002
x2_n5__t800                            5.00002
x2_n4__t103                        2.74863e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        2.65678e-06
x2_n5__t860                            5.00002
x2_n5__t801                            5.00002
x2_n4__t105                        2.64726e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.69379e-06
x2_n5__t862                            5.00002
x2_n5__t804                            5.00002
x2_n4__t112                        2.88156e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        3.23715e-06
x2_n5__t865                            5.00002
x2_n5__t805                            5.00002
x2_n4__t114                        3.74488e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.37904e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         5.11391e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.92551e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                         6.79287e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                         7.69778e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.62431e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         9.55903e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         1.04906e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.14094e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                        1.23076e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.31788e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.40178e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          8.50563e-07
out__t316                          8.56051e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                          8.61595e-07
out__t315                          8.67166e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.72764e-07
out__t314                          8.78357e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                          8.84007e-07
out__t338                          8.89683e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                          8.95386e-07
out__t337                          9.01083e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          9.06837e-07
out__t336                          9.12617e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                           9.1839e-07
out__t335                          9.24221e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          9.30078e-07
out__t334                           9.3596e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00002
out__t579                          9.41833e-07
out__t333                          9.47766e-07
x2_n5__t442                            5.00002
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00002
out__t584                          9.53724e-07
out__t332                          9.59706e-07
x2_n5__t440                            5.00002
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00002
out__t577                          9.65679e-07
out__t331                          9.71712e-07
x2_n5__t438                            5.00002
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00002
out__t576                          9.77768e-07
out__t330                          9.83815e-07
x2_n5__t436                            5.00002
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00002
out__t575                           9.8992e-07
out__t329                          9.96051e-07
x2_n5__t434                            5.00002
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00002
out__t574                           1.0022e-06
out__t328                          1.00835e-06
x2_n5__t432                            5.00002
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00002
out__t573                          1.01455e-06
out__t327                          1.02078e-06
x2_n5__t430                            5.00002
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00002
out__t614                          1.02703e-06
out__t397                          1.03327e-06
x2_n5__t571                            5.00002
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00002
out__t643                          1.03956e-06
out__t396                          1.04589e-06
x2_n5__t569                            5.00002
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00002
out__t642                          1.05223e-06
out__t395                          1.05856e-06
x2_n5__t567                            5.00002
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00002
out__t641                          1.06496e-06
out__t394                          1.07137e-06
x2_n5__t565                            5.00002
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00002
out__t640                          1.07777e-06
out__t393                          1.08423e-06
x2_n5__t563                            5.00002
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00002
out__t639                          1.09072e-06
out__t392                          1.09723e-06
x2_n5__t561                            5.00002
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00002
out__t644                          1.10372e-06
out__t391                          1.11027e-06
x2_n5__t559                            5.00001
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00001
out__t637                          1.11685e-06
out__t390                          1.12345e-06
x2_n5__t557                            5.00001
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00001
out__t636                          1.13003e-06
out__t389                          1.13667e-06
x2_n5__t555                            5.00001
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00001
out__t635                          1.14334e-06
out__t388                          1.15002e-06
x2_n5__t553                            5.00001
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00001
out__t634                           1.1567e-06
out__t387                          1.16343e-06
x2_n5__t551                            5.00001
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00001
out__t633                          1.17018e-06
out__t386                          1.17692e-06
x2_n5__t549                            5.00001
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00001
out__t650                          1.18372e-06
out__t409                          1.19054e-06
x2_n5__t595                            5.00001
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00001
out__t655                          1.19738e-06
out__t408                           1.2042e-06
x2_n5__t593                            5.00001
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00001
out__t654                          1.21108e-06
out__t407                          1.21799e-06
x2_n5__t591                            5.00001
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00001
out__t653                          1.22492e-06
out__t406                          1.23182e-06
x2_n5__t589                            5.00001
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00001
out__t220                          1.23864e-06
out__t317                          5.69104e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                           5.7279e-07
out__t347                           5.7651e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.80243e-07
out__t346                          5.84029e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.87849e-07
out__t345                          5.91701e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                          5.95564e-07
out__t350                          5.99482e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          6.03432e-07
out__t343                          6.07393e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          6.11407e-07
out__t342                          6.15454e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          6.19511e-07
out__t341                          6.23622e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          6.27764e-07
out__t340                          6.31939e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          6.36122e-07
out__t339                           6.4036e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
