
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.18126e-06
gnd_drv_gnd_logic__t403            1.16729e-06
x2_n4__t22                        -1.64446e-05
x2_n5__t759                            5.49998
x2_n5__t723                            5.49998
x2_n4__t6                         -1.59075e-05
gnd_drv_gnd_logic__t485            1.15313e-06
gnd_drv_gnd_logic__t349            1.13877e-06
x2_n4__t18                        -1.54146e-05
x2_n5__t756                            5.49998
x2_n5__t729                            5.49998
x2_n4__t17                        -1.49727e-05
gnd_drv_gnd_logic__t492            1.12442e-06
gnd_drv_gnd_logic__t357            1.11013e-06
x2_n4__t21                        -1.45889e-05
x2_n5__t758                            5.49998
x2_n5__t728                            5.49998
x2_n4__t16                         -1.4269e-05
gnd_drv_gnd_logic__t490            1.09603e-06
x1_nbuf1__t3                           5.49999
x1_ncb__t3                        -4.09832e-06
gnd_drv_gnd_logic__t305            6.02152e-07
gnd_drv_gnd_logic__t348             1.0821e-06
x2_n4__t15                        -1.40182e-05
x2_n5__t755                            5.49998
x2_n5__t727                            5.49998
x2_n4__t14                         -1.3841e-05
gnd_drv_gnd_logic__t489            1.06851e-06
gnd_drv_gnd_logic__t347            1.05524e-06
x2_n4__t13                        -1.37402e-05
x2_n5__t754                            5.49998
x2_n5__t726                            5.49998
x2_n4__t12                        -1.37176e-05
gnd_drv_gnd_logic__t488            1.04231e-06
gnd_drv_gnd_logic__t346            1.02976e-06
x2_n4__t11                        -1.37732e-05
x2_n5__t753                            5.49998
x2_n5__t725                            5.49999
x2_n4__t10                         -1.3906e-05
gnd_drv_gnd_logic__t487            1.01751e-06
gnd_drv_gnd_logic__t345            1.00551e-06
x2_n4__t9                         -1.41129e-05
x2_n5__t752                            5.49999
x2_n5__t724                            5.49999
x2_n4__t8                         -1.43905e-05
gnd_drv_gnd_logic__t486            9.93735e-07
gnd_drv_gnd_logic__t344            9.82068e-07
x2_n4__t7                         -1.47332e-05
x2_n5__t751                            5.49999
x2_n5__t722                            5.49999
x2_n4__t5                         -1.51353e-05
gnd_drv_gnd_logic__t484            9.70484e-07
in_drv__t3                         8.84516e-07
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302           -2.57595e-07
gnd_drv_gnd_logic__t342            9.58857e-07
x2_n4__t4                         -1.55901e-05
x2_n5__t750                            5.49999
x2_n5__t721                            5.49999
x2_n4__t3                         -1.60904e-05
gnd_drv_gnd_logic__t483            9.47123e-07
gnd_drv_gnd_logic__t333            9.35277e-07
x2_n4__t2                          -1.6629e-05
x2_n5__t749                            5.49999
x2_n5__t745                            5.49999
x2_n4__t51                        -1.71981e-05
gnd_drv_gnd_logic__t579            9.23276e-07
gnd_drv_gnd_logic__t436            9.11039e-07
x2_n4__t50                        -1.77905e-05
x2_n5__t773                            5.49999
x2_n5__t744                            5.49999
x2_n4__t49                        -1.83994e-05
gnd_drv_gnd_logic__t578            8.98548e-07
gnd_drv_gnd_logic__t435            8.85899e-07
x2_n4__t48                        -1.90176e-05
x2_n5__t772                            5.49999
x2_n5__t743                            5.49999
x2_n4__t47                         -1.9639e-05
gnd_drv_gnd_logic__t577            8.72994e-07
gnd_drv_gnd_logic__t329            8.59896e-07
x2_n4__t1                         -2.02576e-05
x2_n5__t748                            5.49999
x2_n5__t0                              5.49998
x2_n4__t0                         -2.19328e-05
gnd_drv_gnd_logic__t312            8.63433e-07
x2_n1__t3                              5.49999
in_drv__t1                        -3.54702e-06
gnd_drv_gnd_logic__t303            4.83175e-07
gnd_drv_gnd_logic__t421            2.41265e-06
x2_n5__t185                            5.49999
out__t202                          7.07169e-07
out__t63                           6.96473e-07
x2_n5__t126                            5.49999
gnd_drv_gnd_logic__t533            2.44898e-06
gnd_drv_gnd_logic__t390            2.48541e-06
x2_n5__t124                            5.49999
out__t172                          6.85819e-07
out__t62                           6.75263e-07
x2_n5__t125                            5.49999
gnd_drv_gnd_logic__t532            2.52184e-06
gnd_drv_gnd_logic__t392            2.55784e-06
x2_n5__t129                            5.49999
out__t174                          6.64689e-07
out__t65                           6.54168e-07
x2_n5__t130                            5.49999
gnd_drv_gnd_logic__t535            2.59343e-06
gnd_drv_gnd_logic__t393            2.62835e-06
x2_n5__t131                            5.49999
out__t175                          6.43695e-07
out__t66                           6.33362e-07
x2_n5__t133                            5.49999
gnd_drv_gnd_logic__t536            2.66244e-06
gnd_drv_gnd_logic__t395            2.69556e-06
x2_n5__t134                            5.49999
out__t177                           6.2327e-07
out__t64                           6.13428e-07
x2_n5__t127                            5.49999
gnd_drv_gnd_logic__t534            2.72759e-06
x2_n2__t0                          2.83887e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            1.68467e-07
gnd_drv_gnd_logic__t394            2.75844e-06
x2_n5__t132                            5.49999
out__t176                          6.04044e-07
out__t92                           5.95038e-07
x2_n5__t184                            5.49999
gnd_drv_gnd_logic__t562            2.78801e-06
gnd_drv_gnd_logic__t416            2.81635e-06
x2_n5__t173                            5.49999
out__t197                          5.86718e-07
out__t86                           5.79202e-07
x2_n5__t174                            5.49999
gnd_drv_gnd_logic__t556            2.84317e-06
gnd_drv_gnd_logic__t343            2.86854e-06
x2_n5__t46                             5.49998
out__t133                          5.72508e-07
out__t87                           5.66946e-07
x2_n5__t175                            5.49998
gnd_drv_gnd_logic__t557            2.89252e-06
gnd_drv_gnd_logic__t417            2.91496e-06
x2_n5__t176                            5.49998
out__t198                          5.62629e-07
out__t88                           5.59669e-07
x2_n5__t177                            5.49998
gnd_drv_gnd_logic__t558            2.93575e-06
gnd_drv_gnd_logic__t418            2.95507e-06
x2_n5__t178                            5.49998
out__t199                           5.5817e-07
out__t89                           5.58236e-07
x2_n5__t179                            5.49998
gnd_drv_gnd_logic__t559            2.97281e-06
x1_inb__t1                             3.63002
in__t0                             2.80516e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.50003
x1_ncb__t1                         3.77224e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                         1.86865e-05
x1_nca__t1                             5.49997
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.50002
x1_ncb__t2                         5.29072e-05
vdd_drv__t6                                5.5
in_drv__t2                         5.14523e-05
x1_nbuf1__t0                           5.50005
vdd_drv__t8                                5.5
x2_n1__t2                              5.50002
in_drv__t0                         5.29897e-05
vdd_drv__t10                               5.5
x2_n2__t3                          2.94161e-05
x2_n1__t1                               5.5001
vdd_drv__t12                           5.49999
x2_n3__t0                                  5.5
x2_n2__t1                          1.75616e-06
vdd_drv__t2                                5.5
x2_n4__t207                        2.42993e-05
x2_n3__t2                              5.50003
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.50003
x2_n4__t206                        2.32559e-05
x2_n4__t192                        2.21706e-05
x2_n3__t21                             5.50003
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.50003
x2_n4__t209                        2.10635e-05
x2_n4__t193                        1.99567e-05
x2_n3__t23                             5.50002
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.50002
x2_n4__t210                        1.88799e-05
x2_n4__t196                        1.78718e-05
x2_n3__t29                             5.50002
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.50001
x2_n4__t215                        1.69793e-05
x2_n4__t199                        1.62537e-05
x2_n3__t35                             5.50001
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                        1.57385e-05
x2_n4__t200                         1.5437e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                        1.52598e-05
x2_n4__t201                        1.50287e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        1.46738e-05
x2_n4__t205                        1.43302e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                        1.41292e-05
x2_n4__t191                        1.40989e-05
x2_n3__t19                             5.50001
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.50001
x2_n4__t211                        1.42078e-05
x2_n4__t194                        1.44086e-05
x2_n3__t26                             5.50002
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.50002
x2_n4__t212                        1.46574e-05
x2_n4__t195                        1.49194e-05
x2_n3__t28                             5.50002
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.50003
x2_n4__t213                        1.51698e-05
x2_n4__t197                        1.53922e-05
x2_n3__t31                             5.50003
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.50003
x2_n4__t214                         1.5577e-05
x2_n4__t198                        1.57194e-05
x2_n3__t33                             5.50003
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.50003
x2_n4__t208                        1.58186e-05
x2_n4__t202                        1.58762e-05
x2_n3__t41                             5.50003
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.50003
x2_n4__t219                        1.58954e-05
x2_n4__t203                        1.58806e-05
x2_n3__t43                             5.50003
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.50002
x2_n4__t204                        1.58344e-05
vdd_drv__t928                              5.5
x2_n4__t115                        1.46856e-05
x2_n5__t866                            5.50002
x2_n5__t776                            5.50002
x2_n4__t56                         1.54695e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                        1.62103e-05
x2_n5__t893                            5.50002
x2_n5__t814                            5.50002
x2_n4__t132                        1.69066e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                        1.75573e-05
x2_n5__t892                            5.50002
x2_n5__t825                            5.50002
x2_n4__t154                        1.81619e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                        1.87205e-05
x2_n5__t887                            5.50002
x2_n5__t826                            5.50002
x2_n4__t155                        1.92335e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        1.97016e-05
x2_n5__t874                            5.50002
x2_n5__t815                            5.50002
x2_n4__t133                        2.01258e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                        2.05072e-05
x2_n5__t875                            5.50002
x2_n5__t816                            5.50003
x2_n4__t135                        2.08472e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                        2.11472e-05
x2_n5__t876                            5.50003
x2_n5__t817                            5.50003
x2_n4__t137                         2.1409e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        2.16341e-05
x2_n5__t877                            5.50003
x2_n5__t833                            5.50003
x2_n4__t171                        2.18241e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                         2.1981e-05
x2_n5__t895                            5.50003
x2_n5__t834                            5.50003
x2_n4__t173                        2.21063e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                        2.22018e-05
x2_n5__t896                            5.50003
x2_n5__t835                            5.50003
x2_n4__t175                        2.22693e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        2.23104e-05
x2_n5__t894                            5.50003
x2_n5__t832                            5.50003
x2_n4__t167                        2.23267e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                        2.23199e-05
x2_n5__t891                            5.50003
x2_n5__t831                            5.50003
x2_n4__t165                        2.22914e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                        2.22429e-05
x2_n5__t890                            5.50003
x2_n5__t830                            5.50003
x2_n4__t163                        2.21756e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        2.20912e-05
x2_n5__t889                            5.50003
x2_n5__t829                            5.50003
x2_n4__t161                        2.19906e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                        2.18753e-05
x2_n5__t888                            5.50003
x2_n5__t828                            5.50003
x2_n4__t158                        2.17463e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                         2.1605e-05
x2_n5__t886                            5.50003
x2_n5__t827                            5.50003
x2_n4__t156                         2.1452e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                         2.12888e-05
x2_n5__t839                            5.50003
x2_n5__t809                            5.50003
x2_n4__t124                         2.1116e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                        2.09345e-05
x2_n5__t870                            5.50003
x2_n5__t808                            5.50003
x2_n4__t121                        2.07452e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                        2.05488e-05
x2_n5__t868                            5.50003
x2_n5__t806                            5.50003
x2_n4__t117                         2.0346e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        2.01376e-05
x2_n5__t867                            5.50003
x2_n5__t811                            5.50003
x2_n4__t127                        1.99239e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        1.97056e-05
x2_n5__t872                            5.50003
x2_n5__t810                            5.50003
x2_n4__t125                        1.94833e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        1.92575e-05
x2_n5__t871                            5.50003
x2_n5__t807                            5.50003
x2_n4__t120                        1.90285e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                        1.87966e-05
x2_n5__t869                            5.50003
x2_n5__t823                            5.50003
x2_n4__t149                        1.85623e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        1.83259e-05
x2_n5__t884                            5.50003
x2_n5__t822                            5.50003
x2_n4__t148                        1.80877e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                         1.7848e-05
x2_n5__t879                            5.50003
x2_n5__t818                            5.50003
x2_n4__t141                        1.76069e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        1.73648e-05
x2_n5__t880                            5.50003
x2_n5__t819                            5.50003
x2_n4__t143                        1.71217e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                         1.6878e-05
x2_n5__t881                            5.50003
x2_n5__t820                            5.50003
x2_n4__t145                        1.66335e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                        1.63887e-05
x2_n5__t882                            5.50003
x2_n5__t821                            5.50003
x2_n4__t147                        1.61435e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                        1.58982e-05
x2_n5__t878                            5.50003
x2_n5__t813                            5.50003
x2_n4__t130                        1.56527e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                        1.54071e-05
x2_n5__t873                            5.50003
x2_n5__t812                            5.50003
x2_n4__t128                        1.51616e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         1.49124e-05
x2_n5__t775                            5.50003
x2_n5__t836                            5.50002
x2_n4__t176                        2.61937e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                         2.62471e-05
x2_n5__t844                            5.50002
x2_n5__t783                            5.50002
x2_n4__t71                          2.6266e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                         2.62617e-05
x2_n5__t845                            5.50002
x2_n5__t784                            5.50002
x2_n4__t73                         2.62327e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                         2.61776e-05
x2_n5__t846                            5.50002
x2_n5__t785                            5.50002
x2_n4__t75                         2.60948e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         2.59827e-05
x2_n5__t847                            5.50002
x2_n5__t790                            5.50002
x2_n4__t86                         2.58397e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         2.56641e-05
x2_n5__t849                            5.50002
x2_n5__t786                            5.50002
x2_n4__t79                         2.54545e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         2.52092e-05
x2_n5__t850                            5.50002
x2_n5__t787                            5.50002
x2_n4__t81                         2.49265e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                         2.46049e-05
x2_n5__t851                            5.50002
x2_n5__t788                            5.50002
x2_n4__t83                         2.42429e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                          2.3839e-05
x2_n5__t852                            5.50002
x2_n5__t789                            5.50002
x2_n4__t85                         2.33919e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         2.29004e-05
x2_n5__t848                            5.50002
x2_n5__t778                            5.50002
x2_n4__t61                         2.23633e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         2.17799e-05
x2_n5__t843                            5.50002
x2_n5__t782                            5.50002
x2_n4__t69                         2.11494e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         2.04715e-05
x2_n5__t856                            5.50002
x2_n5__t797                            5.50002
x2_n4__t98                         1.97463e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                          1.8974e-05
x2_n5__t842                            5.50002
x2_n5__t781                            5.50002
x2_n4__t66                         1.81556e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                         1.72923e-05
x2_n5__t841                            5.50002
x2_n5__t780                            5.50002
x2_n4__t64                         1.63863e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                         1.54403e-05
x2_n5__t840                            5.50002
x2_n5__t779                            5.50002
x2_n4__t62                         1.44579e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                        1.34438e-05
x2_n5__t883                            5.50002
x2_n5__t824                            5.50002
x2_n4__t153                        1.24035e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                        1.13442e-05
x2_n5__t885                            5.50002
x2_n5__t794                            5.50002
x2_n4__t92                         1.02744e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                         9.20409e-06
x2_n5__t855                            5.50002
x2_n5__t796                            5.50002
x2_n4__t97                         8.14528e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                         7.11214e-06
x2_n5__t857                            5.50002
x2_n5__t795                            5.50002
x2_n4__t96                         6.12121e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                         5.19159e-06
x2_n5__t837                            5.50001
x2_n5__t802                            5.50001
x2_n4__t108                        4.34508e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                        3.60646e-06
x2_n5__t863                            5.50001
x2_n5__t803                            5.50002
x2_n4__t110                        3.00311e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                         2.5627e-06
x2_n5__t864                            5.50002
x2_n5__t800                            5.50002
x2_n4__t103                        2.30589e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                        2.21899e-06
x2_n5__t860                            5.50002
x2_n5__t801                            5.50002
x2_n4__t105                        2.21047e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                        2.25232e-06
x2_n5__t862                            5.50002
x2_n5__t804                            5.50002
x2_n4__t112                        2.43774e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                        2.79679e-06
x2_n5__t865                            5.50002
x2_n5__t805                            5.50002
x2_n4__t114                        3.31377e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                        3.96212e-06
x2_n5__t861                            5.50002
x2_n5__t791                            5.50002
x2_n4__t87                          4.7151e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         5.54777e-06
x2_n5__t853                            5.50002
x2_n5__t792                            5.50002
x2_n4__t89                         6.43831e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         7.36782e-06
x2_n5__t854                            5.50002
x2_n5__t793                            5.50002
x2_n4__t91                         8.31976e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                          9.2802e-06
x2_n5__t838                            5.50002
x2_n5__t777                            5.50002
x2_n4__t59                         1.02374e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         1.11815e-05
x2_n5__t858                            5.50002
x2_n5__t798                            5.50002
x2_n4__t100                        1.21044e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        1.29995e-05
x2_n5__t859                            5.50002
x2_n5__t799                            5.50002
x2_n4__t102                        1.38613e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.50002
out__t594                          8.64127e-07
out__t316                           8.6975e-07
x2_n5__t410                            5.50002
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.50002
out__t652                          8.75432e-07
out__t315                           8.8114e-07
x2_n5__t409                            5.50002
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.50002
out__t563                          8.86876e-07
out__t314                          8.92608e-07
x2_n5__t407                            5.50002
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.50002
out__t578                          8.98398e-07
out__t338                          9.04216e-07
x2_n5__t452                            5.50002
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.50002
out__t583                           9.1006e-07
out__t337                          9.15898e-07
x2_n5__t450                            5.50002
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.50002
out__t582                          9.21796e-07
out__t336                           9.2772e-07
x2_n5__t448                            5.50002
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.50002
out__t581                          9.33638e-07
out__t335                          9.39615e-07
x2_n5__t446                            5.50002
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.50002
out__t580                          9.45618e-07
out__t334                          9.51648e-07
x2_n5__t444                            5.50002
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.50002
out__t579                          9.57669e-07
out__t333                          9.63751e-07
x2_n5__t442                            5.50002
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.50002
out__t584                          9.69858e-07
out__t332                          9.75992e-07
x2_n5__t440                            5.50002
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.50002
out__t577                          9.82115e-07
out__t331                            9.883e-07
x2_n5__t438                            5.50002
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.50002
out__t576                           9.9451e-07
out__t330                          1.00071e-06
x2_n5__t436                            5.50002
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.50002
out__t575                          1.00697e-06
out__t329                          1.01326e-06
x2_n5__t434                            5.50002
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.50002
out__t574                          1.01957e-06
out__t328                          1.02587e-06
x2_n5__t432                            5.50002
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.50002
out__t573                          1.03223e-06
out__t327                          1.03861e-06
x2_n5__t430                            5.50002
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.50002
out__t614                          1.04502e-06
out__t397                          1.05142e-06
x2_n5__t571                            5.50002
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.50002
out__t643                          1.05788e-06
out__t396                          1.06436e-06
x2_n5__t569                            5.50002
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.50002
out__t642                          1.07087e-06
out__t395                          1.07736e-06
x2_n5__t567                            5.50002
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.50002
out__t641                          1.08392e-06
out__t394                           1.0905e-06
x2_n5__t565                            5.50002
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.50002
out__t640                          1.09707e-06
out__t393                          1.10369e-06
x2_n5__t563                            5.50002
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.50002
out__t639                          1.11035e-06
out__t392                          1.11702e-06
x2_n5__t561                            5.50002
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.50002
out__t644                          1.12368e-06
out__t391                           1.1304e-06
x2_n5__t559                            5.50002
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.50002
out__t637                          1.13715e-06
out__t390                          1.14392e-06
x2_n5__t557                            5.50002
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.50002
out__t636                          1.15067e-06
out__t389                          1.15749e-06
x2_n5__t555                            5.50002
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.50002
out__t635                          1.16433e-06
out__t388                          1.17119e-06
x2_n5__t553                            5.50002
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.50002
out__t634                          1.17803e-06
out__t387                          1.18494e-06
x2_n5__t551                            5.50002
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.50002
out__t633                          1.19187e-06
out__t386                          1.19878e-06
x2_n5__t549                            5.50002
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.50001
out__t650                          1.20576e-06
out__t409                          1.21276e-06
x2_n5__t595                            5.50001
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.50001
out__t655                          1.21978e-06
out__t408                          1.22678e-06
x2_n5__t593                            5.50001
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.50001
out__t654                          1.23384e-06
out__t407                          1.24093e-06
x2_n5__t591                            5.50001
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.50001
out__t653                          1.24804e-06
out__t406                          1.25513e-06
x2_n5__t589                            5.50001
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.50001
out__t220                          1.26211e-06
out__t317                          5.76008e-07
x2_n5__t412                            5.50002
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.50002
out__t564                          5.79778e-07
out__t347                          5.83582e-07
x2_n5__t471                            5.50002
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.50002
out__t593                            5.874e-07
out__t346                          5.91272e-07
x2_n5__t469                            5.50002
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.50002
out__t592                          5.95178e-07
out__t345                          5.99117e-07
x2_n5__t467                            5.50002
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.50002
out__t591                          6.03069e-07
out__t350                          6.07075e-07
