
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.11923e-06
gnd_drv_gnd_logic__t403            1.10686e-06
x2_n4__t22                        -1.60333e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                         -1.55349e-05
gnd_drv_gnd_logic__t485            1.09422e-06
gnd_drv_gnd_logic__t349            1.08129e-06
x2_n4__t18                        -1.50755e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                         -1.4662e-05
gnd_drv_gnd_logic__t492            1.06827e-06
gnd_drv_gnd_logic__t357             1.0552e-06
x2_n4__t21                        -1.43016e-05
x2_n5__t758                            4.99998
x2_n5__t728                            4.99998
x2_n4__t16                        -1.40003e-05
gnd_drv_gnd_logic__t490            1.04223e-06
x1_nbuf1__t3                                 5
x1_ncb__t3                        -3.67806e-06
gnd_drv_gnd_logic__t305            5.67311e-07
gnd_drv_gnd_logic__t348            1.02933e-06
x2_n4__t15                        -1.37635e-05
x2_n5__t755                            4.99999
x2_n5__t727                            4.99999
x2_n4__t14                        -1.35958e-05
gnd_drv_gnd_logic__t489            1.01666e-06
gnd_drv_gnd_logic__t347            1.00421e-06
x2_n4__t13                        -1.35002e-05
x2_n5__t754                            4.99999
x2_n5__t726                            4.99999
x2_n4__t12                        -1.34783e-05
gnd_drv_gnd_logic__t488            9.92007e-07
gnd_drv_gnd_logic__t346            9.80087e-07
x2_n4__t11                        -1.35304e-05
x2_n5__t753                            4.99999
x2_n5__t725                            4.99999
x2_n4__t10                        -1.36552e-05
gnd_drv_gnd_logic__t487            9.68379e-07
gnd_drv_gnd_logic__t345            9.56836e-07
x2_n4__t9                         -1.38498e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.41104e-05
gnd_drv_gnd_logic__t486            9.45451e-07
gnd_drv_gnd_logic__t344             9.3411e-07
x2_n4__t7                         -1.44315e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                          -1.4807e-05
gnd_drv_gnd_logic__t484            9.22794e-07
in_drv__t3                         1.11395e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            -4.6607e-07
gnd_drv_gnd_logic__t342            9.11393e-07
x2_n4__t4                         -1.52302e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                         -1.56936e-05
gnd_drv_gnd_logic__t483            8.99851e-07
gnd_drv_gnd_logic__t333            8.88171e-07
x2_n4__t2                           -1.619e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.67116e-05
gnd_drv_gnd_logic__t579            8.76318e-07
gnd_drv_gnd_logic__t436            8.64225e-07
x2_n4__t50                        -1.72511e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.78017e-05
gnd_drv_gnd_logic__t578            8.51882e-07
gnd_drv_gnd_logic__t435            8.39386e-07
x2_n4__t48                        -1.83562e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                         -1.8909e-05
gnd_drv_gnd_logic__t577            8.26654e-07
gnd_drv_gnd_logic__t329            8.13751e-07
x2_n4__t1                          -1.9454e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.09649e-05
gnd_drv_gnd_logic__t312            8.16744e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.63376e-06
gnd_drv_gnd_logic__t303             4.5981e-07
gnd_drv_gnd_logic__t421            2.34565e-06
x2_n5__t185                            4.99999
out__t202                          6.86058e-07
out__t63                           6.75398e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.38035e-06
gnd_drv_gnd_logic__t390            2.41509e-06
x2_n5__t124                            4.99999
out__t172                          6.64773e-07
out__t62                           6.54239e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.44973e-06
gnd_drv_gnd_logic__t392            2.48388e-06
x2_n5__t129                            4.99999
out__t174                          6.43683e-07
out__t65                           6.33178e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.51754e-06
gnd_drv_gnd_logic__t393            2.55046e-06
x2_n5__t131                            4.99999
out__t175                          6.22719e-07
out__t66                           6.12399e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.58248e-06
gnd_drv_gnd_logic__t395            2.61347e-06
x2_n5__t134                            4.99999
out__t177                          6.02318e-07
out__t64                           5.92487e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.64331e-06
x2_n2__t0                          1.99834e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            6.62067e-08
gnd_drv_gnd_logic__t394            2.67192e-06
x2_n5__t132                            4.99999
out__t176                          5.83112e-07
out__t92                           5.74114e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562             2.6992e-06
gnd_drv_gnd_logic__t416            2.72519e-06
x2_n5__t173                            4.99999
out__t197                          5.65797e-07
out__t86                           5.58278e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556            2.74963e-06
gnd_drv_gnd_logic__t343            2.77257e-06
x2_n5__t46                             4.99999
out__t133                          5.51573e-07
out__t87                           5.45987e-07
x2_n5__t175                            4.99998
gnd_drv_gnd_logic__t557            2.79409e-06
gnd_drv_gnd_logic__t417            2.81404e-06
x2_n5__t176                            4.99998
out__t198                          5.41631e-07
out__t88                            5.3861e-07
x2_n5__t177                            4.99998
gnd_drv_gnd_logic__t558            2.83231e-06
gnd_drv_gnd_logic__t418            2.84909e-06
x2_n5__t178                            4.99998
out__t199                          5.37028e-07
out__t89                            5.3698e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            2.86427e-06
x1_inb__t1                             3.30002
in__t0                             2.56327e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00002
x1_ncb__t1                          3.5857e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.82649e-05
x1_nca__t1                              5.0001
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00003
x1_ncb__t2                         4.95672e-05
vdd_drv__t6                                  5
in_drv__t2                         3.72977e-05
x1_nbuf1__t0                           4.99998
vdd_drv__t8                            5.00001
x2_n1__t2                              5.00002
in_drv__t0                         4.89559e-05
vdd_drv__t10                                 5
x2_n2__t3                           3.5948e-05
x2_n1__t1                              5.00012
vdd_drv__t12                           4.99999
x2_n3__t0                                    5
x2_n2__t1                          2.00763e-06
vdd_drv__t2                                  5
x2_n4__t207                        1.86772e-05
x2_n3__t2                              5.00002
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00002
x2_n4__t206                        1.78353e-05
x2_n4__t192                        1.70239e-05
x2_n3__t21                             5.00002
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        1.62576e-05
x2_n4__t193                        1.55531e-05
x2_n3__t23                             5.00001
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00001
x2_n4__t210                        1.49292e-05
x2_n4__t196                        1.44064e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.40051e-05
x2_n4__t199                        1.37412e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.36161e-05
x2_n4__t200                        1.35945e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.35734e-05
x2_n4__t201                        1.33985e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                        1.30167e-05
x2_n4__t205                        1.25459e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.21175e-05
x2_n4__t191                        1.17904e-05
x2_n3__t19                                   5
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.15729e-05
x2_n4__t194                        1.14521e-05
x2_n3__t26                             5.00001
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00001
x2_n4__t212                        1.14085e-05
x2_n4__t195                        1.14226e-05
x2_n3__t28                             5.00001
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                        1.14776e-05
x2_n4__t197                        1.15594e-05
x2_n3__t31                             5.00002
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00002
x2_n4__t214                        1.16569e-05
x2_n4__t198                        1.17617e-05
x2_n3__t33                             5.00002
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00002
x2_n4__t208                        1.18675e-05
x2_n4__t202                        1.19701e-05
x2_n3__t41                             5.00002
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00002
x2_n4__t219                        1.20665e-05
x2_n4__t203                        1.21553e-05
x2_n3__t43                             5.00002
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00002
x2_n4__t204                        1.22352e-05
vdd_drv__t928                                5
x2_n4__t115                        1.43402e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.50591e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.57343e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                        1.63649e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.69501e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                        1.74899e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.79845e-05
x2_n5__t887                            5.00002
x2_n5__t826                            5.00002
x2_n4__t155                        1.84348e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.88416e-05
x2_n5__t874                            5.00002
x2_n5__t815                            5.00002
x2_n4__t133                        1.92062e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        1.95299e-05
x2_n5__t875                            5.00002
x2_n5__t816                            5.00002
x2_n4__t135                        1.98143e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        2.00609e-05
x2_n5__t876                            5.00002
x2_n5__t817                            5.00002
x2_n4__t137                        2.02715e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.04479e-05
x2_n5__t877                            5.00002
x2_n5__t833                            5.00002
x2_n4__t171                        2.05916e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.07047e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.07888e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.08456e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                         2.0877e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.08845e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.08698e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.08344e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.07798e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.07076e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                         2.0619e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.05154e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.03979e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        2.02679e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                        2.01264e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        1.99744e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        1.98128e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         1.96427e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        1.94649e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        1.92801e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        1.90891e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        1.88926e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        1.86912e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        1.84855e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        1.82759e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                         1.8063e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        1.78473e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.76292e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                         1.7409e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.71869e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        1.69633e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        1.67386e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.65129e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.62864e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.60594e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                         1.5832e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.56042e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.53764e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.51485e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.49207e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.46929e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.44656e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                        1.42384e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.40115e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.37851e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.35562e-05
x2_n5__t775                            5.00002
x2_n5__t836                            5.00002
x2_n4__t176                        2.43211e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         2.43945e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.44402e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.44654e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.44684e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.44481e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.44026e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.43305e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.42304e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.41004e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.39391e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.37448e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.35157e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                         2.32504e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.29472e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.26045e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                          2.2221e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         2.17953e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                          2.1326e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                          2.0812e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         2.02527e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         1.96473e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         1.89955e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.82973e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.75532e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.67641e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.59316e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.50581e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.41465e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.32008e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.22261e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.12289e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00001
x2_n4__t92                         1.02167e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         9.19896e-06
x2_n5__t855                            5.00001
x2_n5__t796                            5.00001
x2_n4__t97                         8.18692e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         7.19391e-06
x2_n5__t857                            5.00001
x2_n5__t795                            5.00001
x2_n4__t96                         6.23569e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         5.33059e-06
x2_n5__t837                            5.00001
x2_n5__t802                            5.00001
x2_n4__t108                        4.49972e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        3.76726e-06
x2_n5__t863                            5.00001
x2_n5__t803                            5.00001
x2_n4__t110                        3.16032e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        2.70686e-06
x2_n5__t864                            5.00001
x2_n5__t800                            5.00001
x2_n4__t103                        2.42957e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        2.32224e-06
x2_n5__t860                            5.00001
x2_n5__t801                            5.00001
x2_n4__t105                        2.31083e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.37151e-06
x2_n5__t862                            5.00001
x2_n5__t804                            5.00001
x2_n4__t112                           2.58e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        2.95655e-06
x2_n5__t865                            5.00001
x2_n5__t805                            5.00002
x2_n4__t114                        3.48257e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.13084e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         4.87478e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.68992e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                          6.5551e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                          7.4521e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.36514e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         9.28103e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         1.01888e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.10792e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                         1.1945e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.27801e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.35797e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00001
out__t594                          8.38485e-07
out__t316                           8.4388e-07
x2_n5__t410                            5.00001
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00001
out__t652                          8.49328e-07
out__t315                          8.54801e-07
x2_n5__t409                            5.00001
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00001
out__t563                          8.60299e-07
out__t314                          8.65791e-07
x2_n5__t407                            5.00001
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00001
out__t578                          8.71337e-07
out__t338                          8.76907e-07
x2_n5__t452                            5.00001
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00001
out__t583                          8.82502e-07
out__t337                          8.88089e-07
x2_n5__t450                            5.00001
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00001
out__t582                          8.93732e-07
out__t336                          8.99398e-07
x2_n5__t448                            5.00001
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00001
out__t581                          9.05055e-07
out__t335                          9.10769e-07
x2_n5__t446                            5.00001
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00001
out__t580                          9.16506e-07
out__t334                          9.22266e-07
x2_n5__t444                            5.00001
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00001
out__t579                          9.28016e-07
out__t333                          9.33823e-07
x2_n5__t442                            5.00001
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00001
out__t584                          9.39653e-07
out__t332                          9.45506e-07
x2_n5__t440                            5.00001
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00001
out__t577                          9.51347e-07
out__t331                          9.57246e-07
x2_n5__t438                            5.00001
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00001
out__t576                          9.63167e-07
out__t330                          9.69076e-07
x2_n5__t436                            5.00001
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00001
out__t575                          9.75042e-07
out__t329                          9.81031e-07
x2_n5__t434                            5.00001
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00001
out__t574                          9.87042e-07
out__t328                           9.9304e-07
x2_n5__t432                            5.00001
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00001
out__t573                          9.99095e-07
out__t327                          1.00517e-06
x2_n5__t430                            5.00001
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00001
out__t614                          1.01127e-06
out__t397                          1.01736e-06
x2_n5__t571                            5.00001
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00001
out__t643                           1.0235e-06
out__t396                          1.02966e-06
x2_n5__t569                            5.00001
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00001
out__t642                          1.03585e-06
out__t395                          1.04202e-06
x2_n5__t567                            5.00001
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00001
out__t641                          1.04825e-06
out__t394                           1.0545e-06
x2_n5__t565                            5.00001
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00001
out__t640                          1.06074e-06
out__t393                          1.06703e-06
x2_n5__t563                            5.00001
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00001
out__t639                          1.07334e-06
out__t392                          1.07968e-06
x2_n5__t561                            5.00001
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00001
out__t644                            1.086e-06
out__t391                          1.09237e-06
x2_n5__t559                            5.00001
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00001
out__t637                          1.09877e-06
out__t390                          1.10519e-06
x2_n5__t557                            5.00001
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00001
out__t636                          1.11159e-06
out__t389                          1.11805e-06
x2_n5__t555                            5.00001
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00001
out__t635                          1.12453e-06
out__t388                          1.13103e-06
x2_n5__t553                            5.00001
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00001
out__t634                          1.13751e-06
out__t387                          1.14405e-06
x2_n5__t551                            5.00001
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00001
out__t633                          1.15061e-06
out__t386                          1.15715e-06
x2_n5__t549                            5.00001
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00001
out__t650                          1.16375e-06
out__t409                          1.17038e-06
x2_n5__t595                            5.00001
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00001
out__t655                          1.17702e-06
out__t408                          1.18364e-06
x2_n5__t593                            5.00001
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00001
out__t654                          1.19032e-06
out__t407                          1.19702e-06
x2_n5__t591                            5.00001
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00001
out__t653                          1.20373e-06
out__t406                          1.21043e-06
x2_n5__t589                            5.00001
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00001
out__t220                          1.21705e-06
out__t317                          5.59106e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                          5.62812e-07
out__t347                           5.6655e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.70299e-07
out__t346                            5.741e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.77932e-07
out__t345                          5.81795e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                          5.85669e-07
out__t350                          5.89594e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          5.93551e-07
out__t343                          5.97516e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          6.01534e-07
out__t342                          6.05582e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          6.09639e-07
out__t341                          6.13747e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          6.17886e-07
out__t340                          6.22055e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          6.26231e-07
out__t339                           6.3046e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
