
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.31846e-06
gnd_drv_gnd_logic__t403            1.30141e-06
x2_n4__t22                        -1.65896e-05
x2_n5__t759                            5.49998
x2_n5__t723                            5.49998
x2_n4__t6                         -1.59885e-05
gnd_drv_gnd_logic__t485            1.28425e-06
gnd_drv_gnd_logic__t349              1.267e-06
x2_n4__t18                        -1.54385e-05
x2_n5__t756                            5.49998
x2_n5__t729                            5.49998
x2_n4__t17                        -1.49469e-05
gnd_drv_gnd_logic__t492            1.24988e-06
gnd_drv_gnd_logic__t357            1.23296e-06
x2_n4__t21                        -1.45207e-05
x2_n5__t758                            5.49998
x2_n5__t728                            5.49998
x2_n4__t16                        -1.41663e-05
gnd_drv_gnd_logic__t490             1.2164e-06
x1_nbuf1__t3                           5.49999
x1_ncb__t3                         -4.4059e-06
gnd_drv_gnd_logic__t305             6.6721e-07
gnd_drv_gnd_logic__t348            1.20016e-06
x2_n4__t15                        -1.38892e-05
x2_n5__t755                            5.49998
x2_n5__t727                            5.49998
x2_n4__t14                        -1.36938e-05
gnd_drv_gnd_logic__t489            1.18444e-06
gnd_drv_gnd_logic__t347            1.16922e-06
x2_n4__t13                        -1.35831e-05
x2_n5__t754                            5.49998
x2_n5__t726                            5.49998
x2_n4__t12                        -1.35591e-05
gnd_drv_gnd_logic__t488             1.1545e-06
gnd_drv_gnd_logic__t346            1.14034e-06
x2_n4__t11                        -1.36218e-05
x2_n5__t753                            5.49998
x2_n5__t725                            5.49998
x2_n4__t10                          -1.377e-05
gnd_drv_gnd_logic__t487            1.12663e-06
gnd_drv_gnd_logic__t345            1.11329e-06
x2_n4__t9                         -1.40006e-05
x2_n5__t752                            5.49998
x2_n5__t724                            5.49998
x2_n4__t8                         -1.43101e-05
gnd_drv_gnd_logic__t486            1.10031e-06
gnd_drv_gnd_logic__t344            1.08754e-06
x2_n4__t7                         -1.46927e-05
x2_n5__t751                            5.49998
x2_n5__t722                            5.49999
x2_n4__t5                         -1.51425e-05
gnd_drv_gnd_logic__t484            1.07492e-06
in_drv__t3                         1.31071e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302           -3.03971e-07
gnd_drv_gnd_logic__t342            1.06232e-06
x2_n4__t4                         -1.56523e-05
x2_n5__t750                            5.49999
x2_n5__t721                            5.49999
x2_n4__t3                         -1.62147e-05
gnd_drv_gnd_logic__t483            1.04964e-06
gnd_drv_gnd_logic__t333            1.03687e-06
x2_n4__t2                          -1.6822e-05
x2_n5__t749                            5.49999
x2_n5__t745                            5.49999
x2_n4__t51                        -1.74663e-05
gnd_drv_gnd_logic__t579            1.02394e-06
gnd_drv_gnd_logic__t436            1.01076e-06
x2_n4__t50                        -1.81396e-05
x2_n5__t773                            5.49999
x2_n5__t744                            5.49999
x2_n4__t49                        -1.88347e-05
gnd_drv_gnd_logic__t578            9.97296e-07
gnd_drv_gnd_logic__t435            9.83641e-07
x2_n4__t48                        -1.95439e-05
x2_n5__t772                            5.49999
x2_n5__t743                            5.49999
x2_n4__t47                        -2.02607e-05
gnd_drv_gnd_logic__t577            9.69679e-07
gnd_drv_gnd_logic__t329            9.55474e-07
x2_n4__t1                         -2.09785e-05
x2_n5__t748                            5.49999
x2_n5__t0                              5.49997
x2_n4__t0                         -2.28227e-05
gnd_drv_gnd_logic__t312             9.6075e-07
x2_n1__t3                              5.49999
in_drv__t1                        -4.06166e-06
gnd_drv_gnd_logic__t303            5.25891e-07
gnd_drv_gnd_logic__t421             2.5554e-06
x2_n5__t185                            5.49999
out__t202                          7.66781e-07
out__t63                           7.55791e-07
x2_n5__t126                            5.49999
gnd_drv_gnd_logic__t533            2.59504e-06
gnd_drv_gnd_logic__t390            2.63491e-06
x2_n5__t124                            5.49999
out__t172                          7.44847e-07
out__t62                           7.34006e-07
x2_n5__t125                            5.49999
gnd_drv_gnd_logic__t532            2.67489e-06
gnd_drv_gnd_logic__t392            2.71454e-06
x2_n5__t129                            5.49999
out__t174                          7.23143e-07
out__t65                           7.12333e-07
x2_n5__t130                            5.49999
gnd_drv_gnd_logic__t535            2.75387e-06
gnd_drv_gnd_logic__t393            2.79259e-06
x2_n5__t131                            5.49999
out__t175                          7.01567e-07
out__t66                           6.90939e-07
x2_n5__t133                            5.49999
gnd_drv_gnd_logic__t536            2.83055e-06
gnd_drv_gnd_logic__t395            2.86759e-06
x2_n5__t134                            5.49999
out__t177                          6.80555e-07
out__t64                           6.70423e-07
x2_n5__t127                            5.49999
gnd_drv_gnd_logic__t534            2.90357e-06
x2_n2__t0                          4.14584e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301             1.3447e-07
gnd_drv_gnd_logic__t394            2.93841e-06
x2_n5__t132                            5.49999
out__t176                           6.6076e-07
out__t92                           6.51483e-07
x2_n5__t184                            5.49999
gnd_drv_gnd_logic__t562            2.97198e-06
gnd_drv_gnd_logic__t416            3.00434e-06
x2_n5__t173                            5.49999
out__t197                          6.42915e-07
out__t86                           6.35181e-07
x2_n5__t174                            5.49998
gnd_drv_gnd_logic__t556            3.03517e-06
gnd_drv_gnd_logic__t343            3.06454e-06
x2_n5__t46                             5.49998
out__t133                          6.28301e-07
out__t87                           6.22604e-07
x2_n5__t175                            5.49998
gnd_drv_gnd_logic__t557             3.0925e-06
gnd_drv_gnd_logic__t417            3.11891e-06
x2_n5__t176                            5.49998
out__t198                          6.18211e-07
out__t88                           6.15241e-07
x2_n5__t177                            5.49998
gnd_drv_gnd_logic__t558            3.14362e-06
gnd_drv_gnd_logic__t418            3.16683e-06
x2_n5__t178                            5.49998
out__t199                           6.1381e-07
out__t89                            6.1403e-07
x2_n5__t179                            5.49998
gnd_drv_gnd_logic__t559            3.18842e-06
x1_inb__t1                             3.63002
in__t0                             3.05437e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.50003
x1_ncb__t1                         4.06565e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                          2.0154e-05
x1_nca__t1                             5.50002
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.50002
x1_ncb__t2                         5.83824e-05
vdd_drv__t6                                5.5
in_drv__t2                         6.20043e-05
x1_nbuf1__t0                           5.50006
vdd_drv__t8                                5.5
x2_n1__t2                              5.50003
in_drv__t0                         5.76809e-05
vdd_drv__t10                               5.5
x2_n2__t3                          1.57964e-05
x2_n1__t1                              5.50003
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          1.72874e-06
vdd_drv__t2                                5.5
x2_n4__t207                        2.65895e-05
x2_n3__t2                              5.50003
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.50003
x2_n4__t206                         2.5539e-05
x2_n4__t192                        2.44585e-05
x2_n3__t21                             5.50003
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.50003
x2_n4__t209                        2.33688e-05
x2_n4__t193                        2.22915e-05
x2_n3__t23                             5.50002
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.50002
x2_n4__t210                        2.12549e-05
x2_n4__t196                        2.02956e-05
x2_n3__t29                             5.50002
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.50001
x2_n4__t215                        1.94575e-05
x2_n4__t199                        1.87875e-05
x2_n3__t35                             5.50001
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                        1.83229e-05
x2_n4__t200                        1.80581e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                        1.78922e-05
x2_n4__t201                        1.76355e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        1.72159e-05
x2_n4__t205                        1.67791e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                             5.50001
x2_n4__t216                        1.64695e-05
x2_n4__t191                        1.63253e-05
x2_n3__t19                             5.50001
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.50001
x2_n4__t211                        1.63217e-05
x2_n4__t194                        1.64158e-05
x2_n3__t26                             5.50002
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.50002
x2_n4__t212                        1.65663e-05
x2_n4__t195                        1.67403e-05
x2_n3__t28                             5.50003
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.50003
x2_n4__t213                        1.69136e-05
x2_n4__t197                        1.70702e-05
x2_n3__t31                             5.50003
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.50003
x2_n4__t214                        1.72002e-05
x2_n4__t198                        1.72983e-05
x2_n3__t33                             5.50003
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.50003
x2_n4__t208                        1.73631e-05
x2_n4__t202                        1.73953e-05
x2_n3__t41                             5.50003
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.50003
x2_n4__t219                        1.73974e-05
x2_n4__t203                        1.73727e-05
x2_n3__t43                             5.50003
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.50003
x2_n4__t204                        1.73226e-05
vdd_drv__t928                              5.5
x2_n4__t115                        1.64934e-05
x2_n5__t866                            5.50002
x2_n5__t776                            5.50003
x2_n4__t56                         1.73711e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                        1.82086e-05
x2_n5__t893                            5.50003
x2_n5__t814                            5.50003
x2_n4__t132                        1.90036e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                        1.97542e-05
x2_n5__t892                            5.50003
x2_n5__t825                            5.50003
x2_n4__t154                        2.04592e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                        2.11179e-05
x2_n5__t887                            5.50003
x2_n5__t826                            5.50003
x2_n4__t155                        2.17302e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        2.22959e-05
x2_n5__t874                            5.50003
x2_n5__t815                            5.50003
x2_n4__t133                        2.28156e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                          2.329e-05
x2_n5__t875                            5.50003
x2_n5__t816                            5.50003
x2_n4__t135                          2.372e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                        2.41064e-05
x2_n5__t876                            5.50003
x2_n5__t817                            5.50003
x2_n4__t137                        2.44508e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        2.47543e-05
x2_n5__t877                            5.50003
x2_n5__t833                            5.50003
x2_n4__t171                        2.50184e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                        2.52447e-05
x2_n5__t895                            5.50003
x2_n5__t834                            5.50003
x2_n4__t173                        2.54346e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                        2.55897e-05
x2_n5__t896                            5.50003
x2_n5__t835                            5.50003
x2_n4__t175                        2.57118e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        2.58023e-05
x2_n5__t894                            5.50003
x2_n5__t832                            5.50003
x2_n4__t167                        2.58629e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                        2.58951e-05
x2_n5__t891                            5.50003
x2_n5__t831                            5.50003
x2_n4__t165                        2.59005e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                        2.58808e-05
x2_n5__t890                            5.50003
x2_n5__t830                            5.50003
x2_n4__t163                        2.58371e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        2.57712e-05
x2_n5__t889                            5.50003
x2_n5__t829                            5.50003
x2_n4__t161                        2.56844e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                        2.55779e-05
x2_n5__t888                            5.50003
x2_n5__t828                            5.50003
x2_n4__t158                        2.54532e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        2.53115e-05
x2_n5__t886                            5.50003
x2_n5__t827                            5.50003
x2_n4__t156                        2.51538e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                         2.49816e-05
x2_n5__t839                            5.50003
x2_n5__t809                            5.50003
x2_n4__t124                        2.47956e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                         2.4597e-05
x2_n5__t870                            5.50003
x2_n5__t808                            5.50003
x2_n4__t121                        2.43869e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                        2.41661e-05
x2_n5__t868                            5.50003
x2_n5__t806                            5.50003
x2_n4__t117                        2.39354e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        2.36958e-05
x2_n5__t867                            5.50003
x2_n5__t811                            5.50003
x2_n4__t127                        2.34479e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        2.31926e-05
x2_n5__t872                            5.50003
x2_n5__t810                            5.50003
x2_n4__t125                        2.29305e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        2.26623e-05
x2_n5__t871                            5.50003
x2_n5__t807                            5.50003
x2_n4__t120                        2.23885e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                        2.21096e-05
x2_n5__t869                            5.50003
x2_n5__t823                            5.50003
x2_n4__t149                        2.18263e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        2.15389e-05
x2_n5__t884                            5.50003
x2_n5__t822                            5.50003
x2_n4__t148                         2.1248e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                         2.0954e-05
x2_n5__t879                            5.50003
x2_n5__t818                            5.50003
x2_n4__t141                        2.06573e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        2.03581e-05
x2_n5__t880                            5.50003
x2_n5__t819                            5.50003
x2_n4__t143                        2.00569e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                         1.9754e-05
x2_n5__t881                            5.50003
x2_n5__t820                            5.50003
x2_n4__t145                        1.94495e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                        1.91438e-05
x2_n5__t882                            5.50003
x2_n5__t821                            5.50003
x2_n4__t147                        1.88371e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                        1.85298e-05
x2_n5__t878                            5.50003
x2_n5__t813                            5.50003
x2_n4__t130                        1.82218e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                        1.79134e-05
x2_n5__t873                            5.50003
x2_n5__t812                            5.50003
x2_n4__t128                        1.76051e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         1.72918e-05
x2_n5__t775                            5.50003
x2_n5__t836                            5.50003
x2_n4__t176                        3.15897e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                         3.15678e-05
x2_n5__t844                            5.50003
x2_n5__t783                            5.50003
x2_n4__t71                         3.15014e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                         3.14067e-05
x2_n5__t845                            5.50003
x2_n5__t784                            5.50002
x2_n4__t73                         3.12824e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                          3.1127e-05
x2_n5__t846                            5.50002
x2_n5__t785                            5.50002
x2_n4__t75                          3.0939e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         3.07168e-05
x2_n5__t847                            5.50002
x2_n5__t790                            5.50002
x2_n4__t86                         3.04591e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         3.01644e-05
x2_n5__t849                            5.50002
x2_n5__t786                            5.50002
x2_n4__t79                         2.98313e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         2.94585e-05
x2_n5__t850                            5.50002
x2_n5__t787                            5.50002
x2_n4__t81                         2.90444e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                         2.85879e-05
x2_n5__t851                            5.50002
x2_n5__t788                            5.50002
x2_n4__t83                         2.80879e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                         2.75433e-05
x2_n5__t852                            5.50002
x2_n5__t789                            5.50002
x2_n4__t85                         2.69531e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         2.63168e-05
x2_n5__t848                            5.50002
x2_n5__t778                            5.50002
x2_n4__t61                         2.56336e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         2.49033e-05
x2_n5__t843                            5.50002
x2_n5__t782                            5.50002
x2_n4__t69                         2.41259e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         2.33018e-05
x2_n5__t856                            5.50002
x2_n5__t797                            5.50002
x2_n4__t98                         2.24316e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         2.15165e-05
x2_n5__t842                            5.50002
x2_n5__t781                            5.50002
x2_n4__t66                         2.05581e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                         1.95587e-05
x2_n5__t841                            5.50002
x2_n5__t780                            5.50002
x2_n4__t64                         1.85211e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                         1.74491e-05
x2_n5__t840                            5.50002
x2_n5__t779                            5.50002
x2_n4__t62                         1.63471e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                        1.52207e-05
x2_n5__t883                            5.50002
x2_n5__t824                            5.50002
x2_n4__t153                        1.40763e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                        1.29219e-05
x2_n5__t885                            5.50002
x2_n5__t794                            5.50002
x2_n4__t92                         1.17668e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                         1.06215e-05
x2_n5__t855                            5.50002
x2_n5__t796                            5.50002
x2_n4__t97                         9.49876e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                         8.41297e-06
x2_n5__t857                            5.50002
x2_n5__t795                            5.50002
x2_n4__t96                         7.38083e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                         6.42128e-06
x2_n5__t837                            5.50002
x2_n5__t802                            5.50002
x2_n4__t108                        5.55563e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                        4.80771e-06
x2_n5__t863                            5.50002
x2_n5__t803                            5.50002
x2_n4__t110                        4.20345e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                        3.76834e-06
x2_n5__t864                            5.50002
x2_n5__t800                            5.50002
x2_n4__t103                        3.52002e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                        3.44045e-06
x2_n5__t860                            5.50002
x2_n5__t801                            5.50002
x2_n4__t105                        3.43249e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                        3.46647e-06
x2_n5__t862                            5.50002
x2_n5__t804                            5.50002
x2_n4__t112                        3.64006e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                         3.9878e-06
x2_n5__t865                            5.50002
x2_n5__t805                            5.50002
x2_n4__t114                        4.49719e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                        5.14392e-06
x2_n5__t861                            5.50002
x2_n5__t791                            5.50002
x2_n4__t87                          5.9028e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         6.74989e-06
x2_n5__t853                            5.50002
x2_n5__t792                            5.50002
x2_n4__t89                         7.66395e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         8.62627e-06
x2_n5__t854                            5.50002
x2_n5__t793                            5.50002
x2_n4__t91                         9.62021e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                         1.06315e-05
x2_n5__t838                            5.50002
x2_n5__t777                            5.50002
x2_n4__t59                          1.1648e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         1.26591e-05
x2_n5__t858                            5.50002
x2_n5__t798                            5.50002
x2_n4__t100                         1.3656e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        1.46314e-05
x2_n5__t859                            5.50002
x2_n5__t799                            5.50002
x2_n4__t102                        1.55789e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.50002
out__t594                           8.7793e-07
out__t316                          8.83429e-07
x2_n5__t410                            5.50002
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.50002
out__t652                          8.88988e-07
out__t315                          8.94577e-07
x2_n5__t409                            5.50002
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.50002
out__t563                          9.00196e-07
out__t314                          9.05814e-07
x2_n5__t407                            5.50002
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.50002
out__t578                          9.11492e-07
out__t338                          9.17199e-07
x2_n5__t452                            5.50002
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.50002
out__t583                          9.22937e-07
out__t337                          9.28671e-07
x2_n5__t450                            5.50002
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.50002
out__t582                          9.34467e-07
out__t336                          9.40292e-07
x2_n5__t448                            5.50002
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.50002
out__t581                          9.46113e-07
out__t335                          9.51996e-07
x2_n5__t446                            5.50002
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.50002
out__t580                          9.57908e-07
out__t334                          9.63848e-07
x2_n5__t444                            5.50002
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.50002
out__t579                          9.69783e-07
out__t333                          9.75781e-07
x2_n5__t442                            5.50002
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.50002
out__t584                          9.81807e-07
out__t332                          9.87862e-07
x2_n5__t440                            5.50002
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.50002
out__t577                           9.9391e-07
out__t331                          1.00002e-06
x2_n5__t438                            5.50002
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.50002
out__t576                          1.00616e-06
out__t330                          1.01229e-06
x2_n5__t436                            5.50002
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.50002
out__t575                          1.01849e-06
out__t329                          1.02471e-06
x2_n5__t434                            5.50002
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.50002
out__t574                          1.03096e-06
out__t328                           1.0372e-06
x2_n5__t432                            5.50002
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.50002
out__t573                          1.04351e-06
out__t327                          1.04984e-06
x2_n5__t430                            5.50002
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.50002
out__t614                           1.0562e-06
out__t397                          1.06256e-06
x2_n5__t571                            5.50002
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.50002
out__t643                          1.06897e-06
out__t396                          1.07541e-06
x2_n5__t569                            5.50002
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.50002
out__t642                          1.08188e-06
out__t395                          1.08834e-06
x2_n5__t567                            5.50002
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.50002
out__t641                          1.09487e-06
out__t394                          1.10142e-06
x2_n5__t565                            5.50002
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.50002
out__t640                          1.10795e-06
out__t393                          1.11456e-06
x2_n5__t563                            5.50002
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.50002
out__t639                          1.12119e-06
out__t392                          1.12784e-06
x2_n5__t561                            5.50002
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.50002
out__t644                          1.13449e-06
out__t391                          1.14119e-06
x2_n5__t559                            5.50002
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.50002
out__t637                          1.14793e-06
out__t390                          1.15469e-06
x2_n5__t557                            5.50002
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.50002
out__t636                          1.16144e-06
out__t389                          1.16825e-06
x2_n5__t555                            5.50002
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.50002
out__t635                          1.17509e-06
out__t388                          1.18195e-06
x2_n5__t553                            5.50002
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.50002
out__t634                           1.1888e-06
out__t387                          1.19571e-06
x2_n5__t551                            5.50002
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.50002
out__t633                          1.20265e-06
out__t386                          1.20958e-06
x2_n5__t549                            5.50002
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.50002
out__t650                          1.21657e-06
out__t409                          1.22359e-06
x2_n5__t595                            5.50002
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.50002
out__t655                          1.23063e-06
out__t408                          1.23765e-06
x2_n5__t593                            5.50002
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.50002
out__t654                          1.24474e-06
out__t407                          1.25186e-06
x2_n5__t591                            5.50002
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.50002
out__t653                            1.259e-06
out__t406                          1.26612e-06
x2_n5__t589                            5.50002
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.50002
out__t220                          1.27314e-06
out__t317                          6.01413e-07
x2_n5__t412                            5.50002
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.50002
out__t564                          6.04944e-07
out__t347                          6.08509e-07
x2_n5__t471                            5.50002
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.50002
out__t593                          6.12089e-07
out__t346                          6.15725e-07
x2_n5__t469                            5.50002
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.50002
out__t592                          6.19396e-07
out__t345                          6.23101e-07
x2_n5__t467                            5.50002
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.50002
out__t591                          6.26821e-07
out__t350                          6.30596e-07
