
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.33541e-06
x2_n4__t53                         2.15494e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         2.08744e-05
gnd_drv_gnd_logic__t580           -1.32359e-06
x1_ncb__t0                         2.53311e-06
vdd_logic__t2                             3.63
x1_nb__t0                          2.89528e-07
gnd_drv_gnd_logic__t429           -1.31101e-06
x2_n4__t36                         2.01998e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.95324e-05
gnd_drv_gnd_logic__t493           -1.29784e-06
gnd_drv_gnd_logic__t350           -1.28408e-06
x2_n4__t19                          1.8879e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                         1.82472e-05
gnd_drv_gnd_logic__t576           -1.26981e-06
gnd_drv_gnd_logic__t403           -1.25513e-06
x2_n4__t22                         1.76448e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.70795e-05
gnd_drv_gnd_logic__t485           -1.24019e-06
gnd_drv_gnd_logic__t349           -1.22498e-06
x2_n4__t18                         1.65596e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50002
x2_n4__t17                         1.60926e-05
gnd_drv_gnd_logic__t492           -1.20973e-06
gnd_drv_gnd_logic__t357           -1.19448e-06
x2_n4__t21                         1.56862e-05
x2_n5__t758                            5.50002
x2_n5__t728                            5.50002
x2_n4__t16                         1.53471e-05
gnd_drv_gnd_logic__t490           -1.17939e-06
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         4.44087e-06
gnd_drv_gnd_logic__t305            -6.3798e-07
gnd_drv_gnd_logic__t348           -1.16444e-06
x2_n4__t15                          1.5081e-05
x2_n5__t755                            5.50002
x2_n5__t727                            5.50002
x2_n4__t14                         1.48927e-05
gnd_drv_gnd_logic__t489           -1.14981e-06
gnd_drv_gnd_logic__t347           -1.13549e-06
x2_n4__t13                         1.47856e-05
x2_n5__t754                            5.50002
x2_n5__t726                            5.50002
x2_n4__t12                         1.47615e-05
gnd_drv_gnd_logic__t488           -1.12149e-06
gnd_drv_gnd_logic__t346           -1.10786e-06
x2_n4__t11                         1.48206e-05
x2_n5__t753                            5.50002
x2_n5__t725                            5.50002
x2_n4__t10                         1.49616e-05
gnd_drv_gnd_logic__t487           -1.09452e-06
gnd_drv_gnd_logic__t345           -1.08141e-06
x2_n4__t9                          1.51813e-05
x2_n5__t752                            5.50002
x2_n5__t724                            5.50002
x2_n4__t8                          1.54756e-05
gnd_drv_gnd_logic__t486           -1.06851e-06
gnd_drv_gnd_logic__t344           -1.05571e-06
x2_n4__t7                          1.58385e-05
x2_n5__t751                            5.50002
x2_n5__t722                            5.50002
x2_n4__t5                          1.62637e-05
gnd_drv_gnd_logic__t484           -1.04296e-06
in_drv__t3                        -1.15746e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            4.46247e-07
gnd_drv_gnd_logic__t342           -1.03014e-06
x2_n4__t4                          1.67436e-05
x2_n5__t750                            5.50001
x2_n5__t721                            5.50001
x2_n4__t3                          1.72704e-05
gnd_drv_gnd_logic__t483           -1.01719e-06
gnd_drv_gnd_logic__t333            -1.0041e-06
x2_n4__t2                           1.7836e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                         1.84321e-05
gnd_drv_gnd_logic__t579           -9.90825e-07
gnd_drv_gnd_logic__t436           -9.77285e-07
x2_n4__t50                         1.90506e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                          1.9684e-05
gnd_drv_gnd_logic__t578           -9.63465e-07
gnd_drv_gnd_logic__t435            -9.4947e-07
x2_n4__t48                         2.03246e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         2.09658e-05
gnd_drv_gnd_logic__t577           -9.35201e-07
gnd_drv_gnd_logic__t329           -9.20728e-07
x2_n4__t1                          2.16012e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50003
x2_n4__t0                          2.33447e-05
gnd_drv_gnd_logic__t312           -9.24492e-07
x2_n1__t3                                  5.5
in_drv__t1                         3.91507e-06
gnd_drv_gnd_logic__t303           -5.14213e-07
gnd_drv_gnd_logic__t421            -2.6093e-06
x2_n5__t185                            5.50001
out__t202                         -7.50963e-07
out__t63                          -7.39287e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.64841e-06
gnd_drv_gnd_logic__t390           -2.68758e-06
x2_n5__t124                            5.50001
out__t172                         -7.27653e-07
out__t62                          -7.16124e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.72668e-06
gnd_drv_gnd_logic__t392           -2.76527e-06
x2_n5__t129                            5.50001
out__t174                          -7.0457e-07
out__t65                          -6.93075e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.80336e-06
gnd_drv_gnd_logic__t393           -2.84066e-06
x2_n5__t131                            5.50001
out__t175                          -6.8163e-07
out__t66                          -6.70338e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536           -2.87699e-06
gnd_drv_gnd_logic__t395           -2.91221e-06
x2_n5__t134                            5.50001
out__t177                         -6.59308e-07
out__t64                           -6.4855e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.94619e-06
x2_n2__t0                         -4.20829e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -1.36581e-07
gnd_drv_gnd_logic__t394           -2.97882e-06
x2_n5__t132                            5.50001
out__t176                         -6.38293e-07
out__t92                          -6.28448e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -3.01002e-06
gnd_drv_gnd_logic__t416           -3.03981e-06
x2_n5__t173                            5.50002
out__t197                          -6.1935e-07
out__t86                          -6.11127e-07
x2_n5__t174                            5.50002
gnd_drv_gnd_logic__t556            -3.0679e-06
gnd_drv_gnd_logic__t343           -3.09436e-06
x2_n5__t46                             5.50002
out__t133                         -6.03798e-07
out__t87                            -5.977e-07
x2_n5__t175                            5.50002
gnd_drv_gnd_logic__t557           -3.11925e-06
gnd_drv_gnd_logic__t417           -3.14243e-06
x2_n5__t176                            5.50002
out__t198                         -5.92953e-07
out__t88                          -5.89677e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -3.16376e-06
gnd_drv_gnd_logic__t418           -3.18344e-06
x2_n5__t178                            5.50002
out__t199                         -5.87984e-07
out__t89                          -5.87984e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -3.20137e-06
x1_inb__t1                             3.62998
in__t0                             -2.8954e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49997
x1_ncb__t1                        -3.93626e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -1.88263e-05
x1_nca__t1                             5.50005
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49997
x1_ncb__t2                        -5.53266e-05
vdd_drv__t6                                5.5
in_drv__t2                        -5.46064e-05
x1_nbuf1__t0                           5.49996
vdd_drv__t8                                5.5
x2_n1__t2                              5.49997
in_drv__t0                        -5.52201e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -5.32284e-06
x2_n1__t1                              5.50001
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                         -2.23197e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.55946e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.44372e-05
x2_n4__t192                       -2.32526e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -2.20631e-05
x2_n4__t193                       -2.08936e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                       -1.97759e-05
x2_n4__t196                       -1.87496e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                       -1.78613e-05
x2_n4__t199                       -1.71589e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.66793e-05
x2_n4__t200                       -1.64146e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.62604e-05
x2_n4__t201                       -1.60245e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.56336e-05
x2_n4__t205                       -1.52336e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                       -1.49713e-05
x2_n4__t191                       -1.48868e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49999
x2_n4__t211                       -1.49558e-05
x2_n4__t194                       -1.51344e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.53787e-05
x2_n4__t195                       -1.56527e-05
x2_n3__t28                             5.49997
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.59294e-05
x2_n4__t197                       -1.61895e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.64207e-05
x2_n4__t198                       -1.66155e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.67707e-05
x2_n4__t202                        -1.6886e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.69628e-05
x2_n4__t203                       -1.70043e-05
x2_n3__t43                             5.49997
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49997
x2_n4__t204                       -1.70124e-05
vdd_drv__t928                              5.5
x2_n4__t115                        -1.5893e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49998
x2_n4__t56                        -1.67075e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.74748e-05
x2_n5__t893                            5.49998
x2_n5__t814                            5.49998
x2_n4__t132                       -1.81934e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.88625e-05
x2_n5__t892                            5.49998
x2_n5__t825                            5.49998
x2_n4__t154                       -1.94818e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -2.00514e-05
x2_n5__t887                            5.49998
x2_n5__t826                            5.49997
x2_n4__t155                       -2.05721e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -2.10446e-05
x2_n5__t874                            5.49997
x2_n5__t815                            5.49997
x2_n4__t133                       -2.14702e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -2.18504e-05
x2_n5__t875                            5.49997
x2_n5__t816                            5.49997
x2_n4__t135                       -2.21867e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.24805e-05
x2_n5__t876                            5.49997
x2_n5__t817                            5.49997
x2_n4__t137                       -2.27341e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        -2.2949e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.31271e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.32705e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                        -2.3381e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.34604e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.35108e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -2.35339e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.35314e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.35051e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.34566e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.33877e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.32997e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -2.31942e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                       -2.30724e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.29359e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -2.27857e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                       -2.26231e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -2.24491e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.22648e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -2.20712e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -2.18691e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                       -2.16596e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -2.14432e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -2.12206e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -2.09928e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                         -2.076e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        -2.0523e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -2.02823e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                       -2.00386e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -1.97919e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -1.95427e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -1.92915e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                       -1.90386e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -1.87842e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -1.85287e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -1.82722e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -1.80149e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                        -1.7757e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -1.74988e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.72402e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.69815e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.67228e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.64642e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                       -1.62056e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.59473e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.56894e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.54279e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49998
x2_n4__t176                       -2.75074e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -2.75802e-05
x2_n5__t844                            5.49998
x2_n5__t783                            5.49998
x2_n4__t71                        -2.76189e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -2.76337e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                         -2.7623e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -2.75854e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                         -2.7519e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -2.74222e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                        -2.72932e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.71303e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                        -2.69318e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                        -2.66959e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.64207e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.61045e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.57458e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.53428e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.48939e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         -2.4398e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.38535e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                        -2.32594e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                         -2.2615e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -2.19197e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -2.11734e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                        -2.03762e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.95288e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.86325e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.76892e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.67018e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                        -1.56738e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.46099e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.35158e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.23991e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49998
x2_n4__t92                        -1.12683e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -1.01341e-05
x2_n5__t855                            5.49998
x2_n5__t796                            5.49998
x2_n4__t97                        -9.00909e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -7.90822e-06
x2_n5__t857                            5.49998
x2_n5__t795                            5.49998
x2_n4__t96                        -6.84903e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -5.85187e-06
x2_n5__t837                            5.49998
x2_n5__t802                            5.49998
x2_n4__t108                       -4.94007e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -4.14025e-06
x2_n5__t863                            5.49998
x2_n5__t803                            5.49998
x2_n4__t110                       -3.48205e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -2.99572e-06
x2_n5__t864                            5.49998
x2_n5__t800                            5.49998
x2_n4__t103                       -2.70489e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -2.59889e-06
x2_n5__t860                            5.49998
x2_n5__t801                            5.49998
x2_n4__t105                       -2.58798e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -2.64399e-06
x2_n5__t862                            5.49998
x2_n5__t804                            5.49998
x2_n4__t112                       -2.85847e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -3.25858e-06
x2_n5__t865                            5.49998
x2_n5__t805                            5.49998
x2_n4__t114                       -3.82563e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -4.53036e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                        -5.34376e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -6.23898e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                        -7.19265e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         -8.1846e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -9.19726e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -1.02159e-05
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -1.12282e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.22238e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                       -1.31942e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.41328e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                       -1.50338e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.98164e-07
out__t316                          -9.0401e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -9.09916e-07
out__t315                          -9.1585e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -9.21812e-07
out__t314                         -9.27768e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -9.33785e-07
out__t338                         -9.39829e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                           -9.459e-07
out__t337                         -9.51964e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49998
out__t582                          -9.5809e-07
out__t336                         -9.64242e-07
x2_n5__t448                            5.49998
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49998
out__t581                         -9.70386e-07
out__t335                         -9.76592e-07
x2_n5__t446                            5.49998
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49998
out__t580                         -9.82824e-07
out__t334                         -9.89082e-07
x2_n5__t444                            5.49998
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49998
out__t579                         -9.95331e-07
out__t333                         -1.00164e-06
x2_n5__t442                            5.49998
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49998
out__t584                         -1.00798e-06
out__t332                         -1.01434e-06
x2_n5__t440                            5.49998
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49998
out__t577                          -1.0207e-06
out__t331                         -1.02711e-06
x2_n5__t438                            5.49998
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49998
out__t576                         -1.03355e-06
out__t330                         -1.03998e-06
x2_n5__t436                            5.49998
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49998
out__t575                         -1.04647e-06
out__t329                         -1.05299e-06
x2_n5__t434                            5.49998
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49998
out__t574                         -1.05953e-06
out__t328                         -1.06606e-06
x2_n5__t432                            5.49998
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49998
out__t573                         -1.07266e-06
out__t327                         -1.07927e-06
x2_n5__t430                            5.49998
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49998
out__t614                         -1.08592e-06
out__t397                         -1.09254e-06
x2_n5__t571                            5.49998
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49998
out__t643                         -1.09924e-06
out__t396                         -1.10595e-06
x2_n5__t569                            5.49998
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49998
out__t642                         -1.11269e-06
out__t395                         -1.11942e-06
x2_n5__t567                            5.49998
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49998
out__t641                         -1.12621e-06
out__t394                         -1.13303e-06
x2_n5__t565                            5.49998
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49998
out__t640                         -1.13982e-06
out__t393                         -1.14669e-06
x2_n5__t563                            5.49998
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49998
out__t639                         -1.15357e-06
out__t392                         -1.16048e-06
x2_n5__t561                            5.49998
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49998
out__t644                         -1.16738e-06
out__t391                         -1.17433e-06
x2_n5__t559                            5.49998
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49998
out__t637                         -1.18131e-06
out__t390                         -1.18832e-06
x2_n5__t557                            5.49998
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49998
out__t636                         -1.19531e-06
out__t389                         -1.20236e-06
x2_n5__t555                            5.49998
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49998
out__t635                         -1.20943e-06
out__t388                         -1.21653e-06
x2_n5__t553                            5.49998
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49998
out__t634                         -1.22361e-06
out__t387                         -1.23075e-06
x2_n5__t551                            5.49998
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49999
out__t633                         -1.23792e-06
out__t386                         -1.24506e-06
x2_n5__t549                            5.49999
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49999
out__t650                         -1.25227e-06
out__t409                         -1.25951e-06
x2_n5__t595                            5.49999
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49999
out__t655                         -1.26676e-06
