
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.02066e-06
x2_n4__t53                         1.76309e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                          1.7073e-05
gnd_drv_gnd_logic__t580           -1.01166e-06
x1_ncb__t0                         2.12773e-06
vdd_logic__t2                              3.3
x1_nb__t0                          3.01375e-08
gnd_drv_gnd_logic__t429           -1.00211e-06
x2_n4__t36                         1.65176e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00001
x2_n4__t20                         1.59701e-05
gnd_drv_gnd_logic__t493           -9.92131e-07
gnd_drv_gnd_logic__t350           -9.81743e-07
x2_n4__t19                         1.54357e-05
x2_n5__t757                            5.00001
x2_n5__t742                            5.00001
x2_n4__t46                         1.49205e-05
gnd_drv_gnd_logic__t576           -9.71002e-07
gnd_drv_gnd_logic__t403           -9.59974e-07
x2_n4__t22                         1.44304e-05
x2_n5__t759                            5.00001
x2_n5__t723                            5.00001
x2_n4__t6                          1.39717e-05
gnd_drv_gnd_logic__t485           -9.48775e-07
gnd_drv_gnd_logic__t349           -9.37402e-07
x2_n4__t18                         1.35506e-05
x2_n5__t756                            5.00001
x2_n5__t729                            5.00001
x2_n4__t17                         1.31731e-05
gnd_drv_gnd_logic__t492           -9.26018e-07
gnd_drv_gnd_logic__t357           -9.14661e-07
x2_n4__t21                         1.28451e-05
x2_n5__t758                            5.00001
x2_n5__t728                            5.00001
x2_n4__t16                         1.25717e-05
gnd_drv_gnd_logic__t490           -9.03446e-07
x1_nbuf1__t3                                 5
x1_ncb__t3                           3.182e-06
gnd_drv_gnd_logic__t305           -5.10993e-07
gnd_drv_gnd_logic__t348           -8.92354e-07
x2_n4__t15                         1.23573e-05
x2_n5__t755                            5.00001
x2_n5__t727                            5.00001
x2_n4__t14                         1.22058e-05
gnd_drv_gnd_logic__t489           -8.81516e-07
gnd_drv_gnd_logic__t347           -8.70923e-07
x2_n4__t13                         1.21196e-05
x2_n5__t754                            5.00001
x2_n5__t726                            5.00001
x2_n4__t12                         1.21001e-05
gnd_drv_gnd_logic__t488           -8.60589e-07
gnd_drv_gnd_logic__t346           -8.50547e-07
x2_n4__t11                         1.21476e-05
x2_n5__t753                            5.00001
x2_n5__t725                            5.00001
x2_n4__t10                          1.2261e-05
gnd_drv_gnd_logic__t487           -8.40731e-07
gnd_drv_gnd_logic__t345           -8.31101e-07
x2_n4__t9                          1.24377e-05
x2_n5__t752                            5.00001
x2_n5__t724                            5.00001
x2_n4__t8                          1.26747e-05
gnd_drv_gnd_logic__t486           -8.21645e-07
gnd_drv_gnd_logic__t344           -8.12265e-07
x2_n4__t7                          1.29674e-05
x2_n5__t751                            5.00001
x2_n5__t722                            5.00001
x2_n4__t5                          1.33108e-05
gnd_drv_gnd_logic__t484            -8.0294e-07
in_drv__t3                        -7.38555e-07
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            1.58742e-07
gnd_drv_gnd_logic__t342           -7.93573e-07
x2_n4__t4                           1.3699e-05
x2_n5__t750                            5.00001
x2_n5__t721                            5.00001
x2_n4__t3                          1.41261e-05
gnd_drv_gnd_logic__t483           -7.84112e-07
gnd_drv_gnd_logic__t333           -7.74555e-07
x2_n4__t2                          1.45857e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.50713e-05
gnd_drv_gnd_logic__t579           -7.64867e-07
gnd_drv_gnd_logic__t436           -7.54985e-07
x2_n4__t50                         1.55766e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.60958e-05
gnd_drv_gnd_logic__t578           -7.44897e-07
gnd_drv_gnd_logic__t435           -7.34678e-07
x2_n4__t48                         1.66228e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                         1.71524e-05
gnd_drv_gnd_logic__t577           -7.24254e-07
gnd_drv_gnd_logic__t329           -7.13676e-07
x2_n4__t1                          1.76793e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00002
x2_n4__t0                          1.90711e-05
gnd_drv_gnd_logic__t312           -7.16209e-07
x2_n1__t3                              5.00001
in_drv__t1                         2.96722e-06
gnd_drv_gnd_logic__t303           -4.11792e-07
gnd_drv_gnd_logic__t421           -2.07123e-06
x2_n5__t185                            5.00001
out__t202                         -6.07303e-07
out__t63                          -5.97964e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.10189e-06
gnd_drv_gnd_logic__t390            -2.1326e-06
x2_n5__t124                            5.00001
out__t172                          -5.8866e-07
out__t62                          -5.79441e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.16327e-06
gnd_drv_gnd_logic__t392           -2.19355e-06
x2_n5__t129                            5.00001
out__t174                         -5.70206e-07
out__t65                          -5.61019e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.22345e-06
gnd_drv_gnd_logic__t393           -2.25274e-06
x2_n5__t131                            5.00001
out__t175                         -5.51876e-07
out__t66                          -5.42857e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536            -2.2813e-06
gnd_drv_gnd_logic__t395             -2.309e-06
x2_n5__t134                            5.00001
out__t177                         -5.34049e-07
out__t64                          -5.25461e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534           -2.33575e-06
x2_n2__t0                         -2.12839e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -1.66078e-07
gnd_drv_gnd_logic__t394           -2.36147e-06
x2_n5__t132                            5.00001
out__t176                         -5.17274e-07
out__t92                          -5.09419e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.38608e-06
gnd_drv_gnd_logic__t416           -2.40961e-06
x2_n5__t173                            5.00001
out__t197                         -5.02161e-07
out__t86                          -4.95602e-07
x2_n5__t174                            5.00001
gnd_drv_gnd_logic__t556           -2.43183e-06
gnd_drv_gnd_logic__t343           -2.45279e-06
x2_n5__t46                             5.00001
out__t133                         -4.89758e-07
out__t87                          -4.84898e-07
x2_n5__t175                            5.00001
gnd_drv_gnd_logic__t557           -2.47255e-06
gnd_drv_gnd_logic__t417           -2.49099e-06
x2_n5__t176                            5.00001
out__t198                         -4.81118e-07
out__t88                          -4.78512e-07
x2_n5__t177                            5.00001
gnd_drv_gnd_logic__t558             -2.508e-06
gnd_drv_gnd_logic__t418           -2.52376e-06
x2_n5__t178                            5.00001
out__t199                         -4.77172e-07
out__t89                          -4.77184e-07
x2_n5__t179                            5.00001
gnd_drv_gnd_logic__t559           -2.53816e-06
x1_inb__t1                             3.29998
in__t0                            -2.40733e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99998
x1_ncb__t1                        -3.38436e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                        -1.89238e-05
x1_nca__t1                              4.9998
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99998
x1_ncb__t2                        -4.55424e-05
vdd_drv__t6                                  5
in_drv__t2                        -3.43553e-05
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                              4.99998
in_drv__t0                        -4.55342e-05
vdd_drv__t10                                 5
x2_n2__t3                         -2.36742e-05
x2_n1__t1                              4.99992
vdd_drv__t12                           5.00001
x2_n3__t0                                    5
x2_n2__t1                          -1.5332e-06
vdd_drv__t2                                  5
x2_n4__t207                       -1.86611e-05
x2_n3__t2                              4.99998
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99998
x2_n4__t206                       -1.77286e-05
x2_n4__t192                       -1.67964e-05
x2_n3__t21                             4.99998
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99998
x2_n4__t209                       -1.58832e-05
x2_n4__t193                       -1.50099e-05
x2_n3__t23                             4.99998
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99999
x2_n4__t210                       -1.42012e-05
x2_n4__t196                       -1.34863e-05
x2_n3__t29                             4.99999
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.28968e-05
x2_n4__t199                       -1.24623e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.21995e-05
x2_n4__t200                       -1.20867e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.20259e-05
x2_n4__t201                       -1.18561e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.15188e-05
x2_n4__t205                       -1.11369e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                       -1.08407e-05
x2_n4__t191                       -1.06778e-05
x2_n3__t19                                   5
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                       -1.06419e-05
x2_n4__t194                       -1.07066e-05
x2_n3__t26                             4.99999
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99999
x2_n4__t212                        -1.0842e-05
x2_n4__t195                       -1.10214e-05
x2_n3__t28                             4.99998
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99998
x2_n4__t213                        -1.1223e-05
x2_n4__t197                       -1.14299e-05
x2_n3__t31                             4.99998
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99998
x2_n4__t214                       -1.16301e-05
x2_n4__t198                       -1.18149e-05
x2_n3__t33                             4.99998
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99998
x2_n4__t208                       -1.19791e-05
x2_n4__t202                       -1.21197e-05
x2_n3__t41                             4.99998
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99998
x2_n4__t219                       -1.22354e-05
x2_n4__t203                       -1.23266e-05
x2_n3__t43                             4.99998
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99998
x2_n4__t204                       -1.23931e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.24172e-05
x2_n5__t866                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.30868e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.37185e-05
x2_n5__t893                            4.99998
x2_n5__t814                            4.99998
x2_n4__t132                        -1.4311e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.48637e-05
x2_n5__t892                            4.99998
x2_n5__t825                            4.99998
x2_n4__t154                       -1.53763e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                       -1.58488e-05
x2_n5__t887                            4.99998
x2_n5__t826                            4.99998
x2_n4__t155                       -1.62818e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                       -1.66761e-05
x2_n5__t874                            4.99998
x2_n5__t815                            4.99998
x2_n4__t133                       -1.70325e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -1.73522e-05
x2_n5__t875                            4.99998
x2_n5__t816                            4.99998
x2_n4__t135                       -1.76364e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -1.78865e-05
x2_n5__t876                            4.99998
x2_n5__t817                            4.99998
x2_n4__t137                       -1.81039e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                       -1.82902e-05
x2_n5__t877                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.84468e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                       -1.85753e-05
x2_n5__t895                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -1.86772e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -1.87541e-05
x2_n5__t896                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                       -1.88074e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                       -1.88387e-05
x2_n5__t894                            4.99998
x2_n5__t832                            4.99998
x2_n4__t167                       -1.88493e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                       -1.88406e-05
x2_n5__t891                            4.99998
x2_n5__t831                            4.99998
x2_n4__t165                        -1.8814e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                       -1.87709e-05
x2_n5__t890                            4.99998
x2_n5__t830                            4.99998
x2_n4__t163                       -1.87122e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                       -1.86394e-05
x2_n5__t889                            4.99998
x2_n5__t829                            4.99998
x2_n4__t161                       -1.85534e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -1.84553e-05
x2_n5__t888                            4.99998
x2_n5__t828                            4.99998
x2_n4__t158                       -1.83462e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        -1.8227e-05
x2_n5__t886                            4.99998
x2_n5__t827                            4.99998
x2_n4__t156                       -1.80984e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                        -1.79616e-05
x2_n5__t839                            4.99998
x2_n5__t809                            4.99998
x2_n4__t124                        -1.7817e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                       -1.76655e-05
x2_n5__t870                            4.99998
x2_n5__t808                            4.99997
x2_n4__t121                       -1.75079e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -1.73446e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                       -1.71762e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -1.70034e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -1.68265e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -1.66461e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                       -1.64624e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -1.62762e-05
x2_n5__t871                            4.99998
x2_n5__t807                            4.99998
x2_n4__t120                       -1.60874e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -1.58964e-05
x2_n5__t869                            4.99998
x2_n5__t823                            4.99998
x2_n4__t149                       -1.57036e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                       -1.55092e-05
x2_n5__t884                            4.99998
x2_n5__t822                            4.99998
x2_n4__t148                       -1.53135e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -1.51166e-05
x2_n5__t879                            4.99998
x2_n5__t818                            4.99998
x2_n4__t141                       -1.49187e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                         -1.472e-05
x2_n5__t880                            4.99998
x2_n5__t819                            4.99998
x2_n4__t143                       -1.45206e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                       -1.43207e-05
x2_n5__t881                            4.99998
x2_n5__t820                            4.99998
x2_n4__t145                       -1.41203e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.39196e-05
x2_n5__t882                            4.99998
x2_n5__t821                            4.99998
x2_n4__t147                       -1.37186e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.35175e-05
x2_n5__t878                            4.99998
x2_n5__t813                            4.99998
x2_n4__t130                       -1.33162e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                       -1.31148e-05
x2_n5__t873                            4.99998
x2_n5__t812                            4.99998
x2_n4__t128                       -1.29136e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.27091e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.19004e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -2.19547e-05
x2_n5__t844                            4.99998
x2_n5__t783                            4.99998
x2_n4__t71                        -2.19812e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -2.19884e-05
x2_n5__t845                            4.99998
x2_n5__t784                            4.99998
x2_n4__t73                        -2.19751e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -2.19401e-05
x2_n5__t846                            4.99998
x2_n5__t785                            4.99998
x2_n4__t75                        -2.18819e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -2.17991e-05
x2_n5__t847                            4.99998
x2_n5__t790                            4.99998
x2_n4__t86                        -2.16904e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                        -2.15543e-05
x2_n5__t849                            4.99998
x2_n5__t786                            4.99998
x2_n4__t79                        -2.13893e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.11942e-05
x2_n5__t850                            4.99998
x2_n5__t787                            4.99998
x2_n4__t81                        -2.09672e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                        -2.07071e-05
x2_n5__t851                            4.99998
x2_n5__t788                            4.99998
x2_n4__t83                        -2.04125e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         -2.0082e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -1.97144e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                        -1.93086e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                        -1.88634e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                         -1.8378e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                        -1.78517e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                        -1.72842e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -1.66752e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         -1.6025e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                         -1.5334e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                        -1.46035e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99999
x2_n4__t64                        -1.38348e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.30304e-05
x2_n5__t840                            4.99999
x2_n5__t779                            4.99999
x2_n4__t62                        -1.21931e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                       -1.13268e-05
x2_n5__t883                            4.99999
x2_n5__t824                            4.99999
x2_n4__t153                       -1.04363e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                       -9.52764e-06
x2_n5__t885                            4.99999
x2_n5__t794                            4.99999
x2_n4__t92                        -8.60795e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -7.68589e-06
x2_n5__t855                            4.99999
x2_n5__t796                            4.99999
x2_n4__t97                        -6.77185e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                        -5.87807e-06
x2_n5__t857                            4.99999
x2_n5__t795                            4.99999
x2_n4__t96                        -5.01894e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                        -4.21115e-06
x2_n5__t837                            4.99999
x2_n5__t802                            4.99999
x2_n4__t108                       -3.47379e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                       -2.82867e-06
x2_n5__t863                            4.99999
x2_n5__t803                            4.99999
x2_n4__t110                       -2.29996e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                       -1.91224e-06
x2_n5__t864                            4.99999
x2_n5__t800                            4.99999
x2_n4__t103                       -1.68423e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                       -1.60527e-06
x2_n5__t860                            4.99999
x2_n5__t801                            4.99999
x2_n4__t105                       -1.59751e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                       -1.63702e-06
x2_n5__t862                            4.99999
x2_n5__t804                            4.99999
x2_n4__t112                       -1.80333e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                       -2.12127e-06
x2_n5__t865                            4.99999
x2_n5__t805                            4.99999
x2_n4__t114                       -2.57638e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -3.14498e-06
x2_n5__t861                            4.99999
x2_n5__t791                            4.99999
x2_n4__t87                        -3.80344e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -4.52982e-06
x2_n5__t853                            4.99999
x2_n5__t792                            4.99999
x2_n4__t89                          -5.305e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -6.11244e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                        -6.93776e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -7.76888e-06
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                        -8.59567e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                        -9.40964e-06
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                       -1.02039e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.09728e-05
x2_n5__t859                            4.99998
x2_n5__t799                            4.99998
x2_n4__t102                       -1.17117e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99999
out__t594                         -7.66166e-07
out__t316                          -7.7118e-07
x2_n5__t410                            4.99999
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99999
out__t652                         -7.76246e-07
out__t315                         -7.81336e-07
x2_n5__t409                            4.99999
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99999
out__t563                         -7.86451e-07
out__t314                          -7.9156e-07
x2_n5__t407                            4.99999
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99999
out__t578                         -7.96721e-07
out__t338                         -8.01906e-07
x2_n5__t452                            4.99999
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99999
out__t583                         -8.07115e-07
out__t337                         -8.12317e-07
x2_n5__t450                            4.99999
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99999
out__t582                         -8.17573e-07
out__t336                         -8.22851e-07
x2_n5__t448                            4.99999
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99999
out__t581                         -8.28123e-07
out__t335                         -8.33447e-07
x2_n5__t446                            4.99999
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99999
out__t580                         -8.38795e-07
out__t334                         -8.44165e-07
x2_n5__t444                            4.99999
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99999
out__t579                         -8.49528e-07
out__t333                         -8.54944e-07
x2_n5__t442                            4.99999
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99999
out__t584                         -8.60382e-07
out__t332                         -8.65844e-07
x2_n5__t440                            4.99999
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99999
out__t577                         -8.71295e-07
out__t331                         -8.76802e-07
x2_n5__t438                            4.99999
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99999
out__t576                          -8.8233e-07
out__t330                         -8.87848e-07
x2_n5__t436                            4.99999
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99999
out__t575                          -8.9342e-07
out__t329                         -8.99015e-07
x2_n5__t434                            4.99999
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99999
out__t574                         -9.04631e-07
out__t328                         -9.10236e-07
x2_n5__t432                            4.99999
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99999
out__t573                         -9.15896e-07
out__t327                         -9.21578e-07
x2_n5__t430                            4.99999
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99999
out__t614                          -9.2728e-07
out__t397                         -9.32972e-07
x2_n5__t571                            4.99999
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99999
out__t643                         -9.38718e-07
out__t396                         -9.44485e-07
x2_n5__t569                            4.99999
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99999
out__t642                         -9.50273e-07
out__t395                         -9.56049e-07
x2_n5__t567                            4.99999
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99999
out__t641                          -9.6188e-07
out__t394                         -9.67732e-07
x2_n5__t565                            4.99999
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99999
out__t640                          -9.7357e-07
out__t393                         -9.79464e-07
x2_n5__t563                            4.99999
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99999
out__t639                         -9.85378e-07
out__t392                         -9.91313e-07
x2_n5__t561                            4.99999
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99999
out__t644                         -9.97234e-07
out__t391                         -1.00321e-06
x2_n5__t559                            4.99999
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99999
out__t637                         -1.00921e-06
out__t390                         -1.01522e-06
x2_n5__t557                            4.99999
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99999
out__t636                         -1.02123e-06
out__t389                         -1.02728e-06
x2_n5__t555                            4.99999
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99999
out__t635                         -1.03336e-06
out__t388                         -1.03946e-06
x2_n5__t553                            4.99999
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99999
out__t634                         -1.04554e-06
out__t387                         -1.05168e-06
x2_n5__t551                            4.99999
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99999
out__t633                         -1.05784e-06
out__t386                         -1.06398e-06
x2_n5__t549                            4.99999
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99999
out__t650                         -1.07017e-06
out__t409                         -1.07639e-06
x2_n5__t595                            4.99999
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99999
out__t655                         -1.08263e-06
out__t408                         -1.08885e-06
x2_n5__t593                            4.99999
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99999
out__t654                         -1.09512e-06
out__t407                         -1.10142e-06
x2_n5__t591                            4.99999
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99999
out__t653                         -1.10773e-06
out__t406                         -1.11403e-06
x2_n5__t589                            4.99999
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99999
out__t220                         -1.12024e-06
out__t317                         -5.08213e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.11608e-07
out__t347                         -5.15034e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                          -5.1847e-07
out__t346                         -5.21955e-07
