
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.40756e-06
x2_n4__t53                         1.97083e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                         1.89431e-05
gnd_drv_gnd_logic__t580           -1.39122e-06
x1_ncb__t0                         3.10633e-06
vdd_logic__t2                              3.3
x1_nb__t0                          7.07866e-07
gnd_drv_gnd_logic__t429           -1.37431e-06
x2_n4__t36                         1.81887e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00002
x2_n4__t20                         1.74519e-05
gnd_drv_gnd_logic__t493           -1.35702e-06
gnd_drv_gnd_logic__t350           -1.33938e-06
x2_n4__t19                         1.67391e-05
x2_n5__t757                            5.00002
x2_n5__t742                            5.00002
x2_n4__t46                         1.60572e-05
gnd_drv_gnd_logic__t576           -1.32149e-06
gnd_drv_gnd_logic__t403           -1.30345e-06
x2_n4__t22                         1.54135e-05
x2_n5__t759                            5.00002
x2_n5__t723                            5.00002
x2_n4__t6                          1.48149e-05
gnd_drv_gnd_logic__t485           -1.28545e-06
gnd_drv_gnd_logic__t349           -1.26748e-06
x2_n4__t18                         1.42688e-05
x2_n5__t756                            5.00002
x2_n5__t729                            5.00002
x2_n4__t17                         1.37819e-05
gnd_drv_gnd_logic__t492           -1.24978e-06
gnd_drv_gnd_logic__t357           -1.23241e-06
x2_n4__t21                         1.33609e-05
x2_n5__t758                            5.00002
x2_n5__t728                            5.00002
x2_n4__t16                         1.30116e-05
gnd_drv_gnd_logic__t490           -1.21552e-06
x1_nbuf1__t3                           5.00001
x1_ncb__t3                         4.42558e-06
gnd_drv_gnd_logic__t305           -6.66478e-07
gnd_drv_gnd_logic__t348            -1.1991e-06
x2_n4__t15                          1.2739e-05
x2_n5__t755                            5.00002
x2_n5__t727                            5.00002
x2_n4__t14                         1.25473e-05
gnd_drv_gnd_logic__t489           -1.18331e-06
gnd_drv_gnd_logic__t347           -1.16814e-06
x2_n4__t13                         1.24392e-05
x2_n5__t754                            5.00002
x2_n5__t726                            5.00002
x2_n4__t12                         1.24165e-05
gnd_drv_gnd_logic__t488           -1.15359e-06
gnd_drv_gnd_logic__t346            -1.1397e-06
x2_n4__t11                         1.24792e-05
x2_n5__t753                            5.00002
x2_n5__t725                            5.00002
x2_n4__t10                         1.26263e-05
gnd_drv_gnd_logic__t487           -1.12635e-06
gnd_drv_gnd_logic__t345           -1.11348e-06
x2_n4__t9                           1.2855e-05
x2_n5__t752                            5.00002
x2_n5__t724                            5.00002
x2_n4__t8                          1.31619e-05
gnd_drv_gnd_logic__t486           -1.10105e-06
gnd_drv_gnd_logic__t344           -1.08889e-06
x2_n4__t7                          1.35417e-05
x2_n5__t751                            5.00002
x2_n5__t722                            5.00002
x2_n4__t5                           1.3989e-05
gnd_drv_gnd_logic__t484           -1.07697e-06
in_drv__t3                        -1.45531e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            4.07305e-07
gnd_drv_gnd_logic__t342            -1.0651e-06
x2_n4__t4                          1.44972e-05
x2_n5__t750                            5.00002
x2_n5__t721                            5.00001
x2_n4__t3                          1.50594e-05
gnd_drv_gnd_logic__t483           -1.05321e-06
gnd_drv_gnd_logic__t333           -1.04126e-06
x2_n4__t2                          1.56684e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.63167e-05
gnd_drv_gnd_logic__t579           -1.02918e-06
gnd_drv_gnd_logic__t436           -1.01687e-06
x2_n4__t50                          1.6997e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.77024e-05
gnd_drv_gnd_logic__t578           -1.00427e-06
gnd_drv_gnd_logic__t435            -9.9148e-07
x2_n4__t48                         1.84255e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                         1.91602e-05
gnd_drv_gnd_logic__t577           -9.78375e-07
gnd_drv_gnd_logic__t329           -9.65009e-07
x2_n4__t1                             1.99e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00003
x2_n4__t0                          2.16304e-05
gnd_drv_gnd_logic__t312           -9.71721e-07
x2_n1__t3                              5.00001
in_drv__t1                         4.42923e-06
gnd_drv_gnd_logic__t303           -5.36205e-07
gnd_drv_gnd_logic__t421           -2.54634e-06
x2_n5__t185                            5.00001
out__t202                          -7.4144e-07
out__t63                          -7.30738e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.58719e-06
gnd_drv_gnd_logic__t390           -2.62844e-06
x2_n5__t124                            5.00001
out__t172                         -7.20082e-07
out__t62                          -7.09528e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.66998e-06
gnd_drv_gnd_logic__t392           -2.71138e-06
x2_n5__t129                            5.00001
out__t174                         -6.98948e-07
out__t65                          -6.88414e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.75264e-06
gnd_drv_gnd_logic__t393           -2.79348e-06
x2_n5__t131                            5.00001
out__t175                         -6.77916e-07
out__t66                          -6.67547e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536           -2.83373e-06
gnd_drv_gnd_logic__t395           -2.87323e-06
x2_n5__t134                            5.00001
out__t177                         -6.57409e-07
out__t64                          -6.47511e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534           -2.91185e-06
x2_n2__t0                          -3.0479e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -1.18935e-07
gnd_drv_gnd_logic__t394           -2.94948e-06
x2_n5__t132                            5.00001
out__t176                         -6.38069e-07
out__t92                             -6.29e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.98601e-06
gnd_drv_gnd_logic__t416           -3.02147e-06
x2_n5__t173                            5.00002
out__t197                         -6.20627e-07
out__t86                          -6.13077e-07
x2_n5__t174                            5.00002
gnd_drv_gnd_logic__t556           -3.05555e-06
gnd_drv_gnd_logic__t343           -3.08831e-06
x2_n5__t46                             5.00002
out__t133                         -6.06373e-07
out__t87                          -6.00847e-07
x2_n5__t175                            5.00002
gnd_drv_gnd_logic__t557           -3.11979e-06
gnd_drv_gnd_logic__t417           -3.14985e-06
x2_n5__t176                            5.00002
out__t198                         -5.96624e-07
out__t88                           -5.9383e-07
x2_n5__t177                            5.00002
gnd_drv_gnd_logic__t558           -3.17832e-06
gnd_drv_gnd_logic__t418           -3.20541e-06
x2_n5__t178                            5.00002
out__t199                         -5.92585e-07
out__t89                          -5.93008e-07
x2_n5__t179                            5.00002
gnd_drv_gnd_logic__t559           -3.23097e-06
x1_inb__t1                             3.29998
in__t0                            -2.96675e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99996
x1_ncb__t1                        -3.96097e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         -1.9306e-05
x1_nca__t1                             4.99998
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99997
x1_ncb__t2                        -5.83904e-05
vdd_drv__t6                                  5
in_drv__t2                        -6.36256e-05
x1_nbuf1__t0                           4.99996
vdd_drv__t8                                  5
x2_n1__t2                              4.99996
in_drv__t0                        -5.66784e-05
vdd_drv__t10                                 5
x2_n2__t3                         -1.84149e-05
x2_n1__t1                              4.99995
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                         -2.06444e-06
vdd_drv__t2                                  5
x2_n4__t207                       -2.67974e-05
x2_n3__t2                              4.99997
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99997
x2_n4__t206                       -2.57527e-05
x2_n4__t192                       -2.46832e-05
x2_n3__t21                             4.99997
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99997
x2_n4__t209                       -2.36088e-05
x2_n4__t193                       -2.25503e-05
x2_n3__t23                             4.99998
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99998
x2_n4__t210                       -2.15356e-05
x2_n4__t196                       -2.06002e-05
x2_n3__t29                             4.99998
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.97867e-05
x2_n4__t199                       -1.91403e-05
x2_n3__t35                             4.99999
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.86963e-05
x2_n4__t200                       -1.84467e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.82878e-05
x2_n4__t201                        -1.8028e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.75951e-05
x2_n4__t205                       -1.71368e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                             4.99999
x2_n4__t216                       -1.68007e-05
x2_n4__t191                       -1.66273e-05
x2_n3__t19                             4.99999
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                        -1.6594e-05
x2_n4__t194                       -1.66595e-05
x2_n3__t26                             4.99998
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99998
x2_n4__t212                       -1.67835e-05
x2_n4__t195                       -1.69339e-05
x2_n3__t28                             4.99998
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99997
x2_n4__t213                       -1.70871e-05
x2_n4__t197                       -1.72271e-05
x2_n3__t31                             4.99997
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99997
x2_n4__t214                       -1.73441e-05
x2_n4__t198                       -1.74327e-05
x2_n3__t33                             4.99997
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99997
x2_n4__t208                       -1.74911e-05
x2_n4__t202                       -1.75198e-05
x2_n3__t41                             4.99997
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99997
x2_n4__t219                        -1.7521e-05
x2_n4__t203                       -1.74975e-05
x2_n3__t43                             4.99998
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99998
x2_n4__t204                       -1.74509e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.61163e-05
x2_n5__t866                            4.99997
x2_n5__t776                            4.99997
x2_n4__t56                        -1.69713e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.77882e-05
x2_n5__t893                            4.99997
x2_n5__t814                            4.99997
x2_n4__t132                       -1.85645e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.92982e-05
x2_n5__t892                            4.99997
x2_n5__t825                            4.99997
x2_n4__t154                        -1.9988e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        -2.0633e-05
x2_n5__t887                            4.99997
x2_n5__t826                            4.99997
x2_n4__t155                       -2.12331e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        -2.1788e-05
x2_n5__t874                            4.99997
x2_n5__t815                            4.99997
x2_n4__t133                       -2.22981e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -2.27641e-05
x2_n5__t875                            4.99997
x2_n5__t816                            4.99997
x2_n4__t135                       -2.31865e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -2.35663e-05
x2_n5__t876                            4.99997
x2_n5__t817                            4.99997
x2_n4__t137                       -2.39047e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        -2.4203e-05
x2_n5__t877                            4.99997
x2_n5__t833                            4.99997
x2_n4__t171                       -2.44623e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                       -2.46843e-05
x2_n5__t895                            4.99997
x2_n5__t834                            4.99997
x2_n4__t173                       -2.48702e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -2.50216e-05
x2_n5__t896                            4.99997
x2_n5__t835                            4.99997
x2_n4__t175                       -2.51401e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                       -2.52272e-05
x2_n5__t894                            4.99997
x2_n5__t832                            4.99997
x2_n4__t167                       -2.52843e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                       -2.53131e-05
x2_n5__t891                            4.99997
x2_n5__t831                            4.99997
x2_n4__t165                       -2.53149e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                       -2.52915e-05
x2_n5__t890                            4.99997
x2_n5__t830                            4.99997
x2_n4__t163                       -2.52439e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        -2.5174e-05
x2_n5__t889                            4.99997
x2_n5__t829                            4.99997
x2_n4__t161                       -2.50827e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -2.49717e-05
x2_n5__t888                            4.99997
x2_n5__t828                            4.99997
x2_n4__t158                       -2.48421e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                       -2.46952e-05
x2_n5__t886                            4.99997
x2_n5__t827                            4.99997
x2_n4__t156                       -2.45319e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                        -2.43538e-05
x2_n5__t839                            4.99997
x2_n5__t809                            4.99997
x2_n4__t124                       -2.41616e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                       -2.39564e-05
x2_n5__t870                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -2.37394e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -2.35114e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                       -2.32732e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -2.30257e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -2.27697e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -2.25059e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                        -2.2235e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -2.19578e-05
x2_n5__t871                            4.99997
x2_n5__t807                            4.99997
x2_n4__t120                       -2.16748e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -2.13866e-05
x2_n5__t869                            4.99997
x2_n5__t823                            4.99997
x2_n4__t149                       -2.10936e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                       -2.07965e-05
x2_n5__t884                            4.99997
x2_n5__t822                            4.99997
x2_n4__t148                       -2.04957e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -2.01917e-05
x2_n5__t879                            4.99997
x2_n5__t818                            4.99997
x2_n4__t141                       -1.98848e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                       -1.95756e-05
x2_n5__t880                            4.99997
x2_n5__t819                            4.99997
x2_n4__t143                       -1.92641e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        -1.8951e-05
x2_n5__t881                            4.99997
x2_n5__t820                            4.99997
x2_n4__t145                       -1.86363e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.83205e-05
x2_n5__t882                            4.99997
x2_n5__t821                            4.99997
x2_n4__t147                       -1.80037e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.76864e-05
x2_n5__t878                            4.99997
x2_n5__t813                            4.99997
x2_n4__t130                       -1.73686e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                       -1.70505e-05
x2_n5__t873                            4.99997
x2_n5__t812                            4.99997
x2_n4__t128                       -1.67326e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.64105e-05
x2_n5__t775                            4.99997
x2_n5__t836                            4.99997
x2_n4__t176                       -3.19788e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -3.19201e-05
x2_n5__t844                            4.99997
x2_n5__t783                            4.99997
x2_n4__t71                        -3.18192e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -3.16901e-05
x2_n5__t845                            4.99997
x2_n5__t784                            4.99997
x2_n4__t73                        -3.15313e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -3.13418e-05
x2_n5__t846                            4.99997
x2_n5__t785                            4.99997
x2_n4__t75                        -3.11198e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -3.08641e-05
x2_n5__t847                            4.99997
x2_n5__t790                            4.99997
x2_n4__t86                        -3.05734e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                        -3.02464e-05
x2_n5__t849                            4.99997
x2_n5__t786                            4.99997
x2_n4__t79                        -2.98817e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.94782e-05
x2_n5__t850                            4.99997
x2_n5__t787                            4.99997
x2_n4__t81                        -2.90346e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                        -2.85497e-05
x2_n5__t851                            4.99997
x2_n5__t788                            4.99998
x2_n4__t83                        -2.80226e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                        -2.74525e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -2.68385e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                        -2.61802e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                         -2.5477e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                        -2.47288e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                         -2.3936e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                        -2.30989e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -2.22185e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                        -2.12959e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                         -2.0333e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                        -1.93322e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.82963e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.72294e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                        -1.61358e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                       -1.50211e-05
x2_n5__t883                            4.99998
x2_n5__t824                            4.99998
x2_n4__t153                       -1.38919e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        -1.2756e-05
x2_n5__t885                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -1.16225e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -1.05019e-05
x2_n5__t855                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -9.40659e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                        -8.35068e-06
x2_n5__t857                            4.99998
x2_n5__t795                            4.99998
x2_n4__t96                        -7.35042e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                        -6.42419e-06
x2_n5__t837                            4.99998
x2_n5__t802                            4.99998
x2_n4__t108                       -5.59261e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                       -4.87865e-06
x2_n5__t863                            4.99998
x2_n5__t803                            4.99998
x2_n4__t110                       -4.30712e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                       -3.90211e-06
x2_n5__t864                            4.99998
x2_n5__t800                            4.99998
x2_n4__t103                       -3.67915e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                       -3.61647e-06
x2_n5__t860                            4.99998
x2_n5__t801                            4.99998
x2_n4__t105                       -3.61048e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                       -3.62993e-06
x2_n5__t862                            4.99998
x2_n5__t804                            4.99998
x2_n4__t112                       -3.77847e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        -4.0949e-06
x2_n5__t865                            4.99998
x2_n5__t805                            4.99998
x2_n4__t114                         -4.569e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -5.17791e-06
x2_n5__t861                            4.99998
x2_n5__t791                            4.99998
x2_n4__t87                        -5.89753e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -6.70481e-06
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t89                        -7.57918e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -8.50248e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                         -9.4585e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -1.04333e-05
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                         -1.1415e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                        -1.23932e-05
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                       -1.33592e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.43057e-05
x2_n5__t859                            4.99997
x2_n5__t799                            4.99997
x2_n4__t102                       -1.52264e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99998
out__t594                         -8.49932e-07
out__t316                         -8.55419e-07
x2_n5__t410                            4.99998
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99998
out__t652                         -8.60965e-07
out__t315                         -8.66541e-07
x2_n5__t409                            4.99998
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99998
out__t563                         -8.72146e-07
out__t314                          -8.7775e-07
x2_n5__t407                            4.99998
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99998
out__t578                         -8.83415e-07
out__t338                         -8.89108e-07
x2_n5__t452                            4.99998
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99998
out__t583                         -8.94831e-07
out__t337                         -9.00552e-07
x2_n5__t450                            4.99998
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99998
out__t582                         -9.06333e-07
out__t336                         -9.12142e-07
x2_n5__t448                            4.99998
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99998
out__t581                         -9.17948e-07
out__t335                         -9.23816e-07
x2_n5__t446                            4.99998
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99998
out__t580                         -9.29712e-07
out__t334                         -9.35637e-07
x2_n5__t444                            4.99998
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99998
out__t579                         -9.41556e-07
out__t333                         -9.47538e-07
x2_n5__t442                            4.99998
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99998
out__t584                         -9.53547e-07
out__t332                         -9.59585e-07
x2_n5__t440                            4.99998
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99998
out__t577                         -9.65616e-07
out__t331                         -9.71711e-07
x2_n5__t438                            4.99998
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99998
out__t576                         -9.77832e-07
out__t330                         -9.83947e-07
x2_n5__t436                            4.99998
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99998
out__t575                         -9.90123e-07
out__t329                         -9.96328e-07
x2_n5__t434                            4.99998
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99998
out__t574                         -1.00256e-06
out__t328                         -1.00878e-06
x2_n5__t432                            4.99998
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99998
out__t573                         -1.01507e-06
out__t327                         -1.02138e-06
x2_n5__t430                            4.99998
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99998
out__t614                         -1.02773e-06
out__t397                         -1.03406e-06
x2_n5__t571                            4.99998
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99998
out__t643                         -1.04045e-06
out__t396                         -1.04687e-06
x2_n5__t569                            4.99998
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99998
out__t642                         -1.05332e-06
out__t395                         -1.05976e-06
x2_n5__t567                            4.99998
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99998
out__t641                         -1.06626e-06
out__t394                         -1.07279e-06
x2_n5__t565                            4.99998
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99998
out__t640                         -1.07931e-06
out__t393                         -1.08589e-06
x2_n5__t563                            4.99998
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99998
out__t639                         -1.09249e-06
out__t392                         -1.09913e-06
x2_n5__t561                            4.99998
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99998
out__t644                         -1.10575e-06
out__t391                         -1.11243e-06
x2_n5__t559                            4.99998
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99998
out__t637                         -1.11914e-06
out__t390                         -1.12588e-06
x2_n5__t557                            4.99998
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99998
out__t636                          -1.1326e-06
out__t389                         -1.13939e-06
x2_n5__t555                            4.99998
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99998
out__t635                          -1.1462e-06
out__t388                         -1.15304e-06
x2_n5__t553                            4.99998
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99998
out__t634                         -1.15987e-06
out__t387                         -1.16676e-06
x2_n5__t551                            4.99998
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99998
out__t633                         -1.17367e-06
out__t386                         -1.18057e-06
x2_n5__t549                            4.99998
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99998
out__t650                         -1.18753e-06
out__t409                         -1.19452e-06
x2_n5__t595                            4.99998
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99998
out__t655                         -1.20153e-06
out__t408                         -1.20853e-06
x2_n5__t593                            4.99998
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99998
out__t654                         -1.21559e-06
out__t407                         -1.22268e-06
x2_n5__t591                            4.99998
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99998
out__t653                         -1.22979e-06
out__t406                         -1.23689e-06
x2_n5__t589                            4.99998
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99998
out__t220                         -1.24389e-06
out__t317                         -5.73953e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.77475e-07
out__t347                         -5.81033e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                         -5.84606e-07
out__t346                         -5.88234e-07
