
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t403            1.17727e-06
x2_n4__t22                        -1.46537e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                         -1.40964e-05
gnd_drv_gnd_logic__t485            1.16114e-06
gnd_drv_gnd_logic__t349            1.14508e-06
x2_n4__t18                        -1.35888e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                        -1.31369e-05
gnd_drv_gnd_logic__t492            1.12929e-06
gnd_drv_gnd_logic__t357            1.11382e-06
x2_n4__t21                        -1.27466e-05
x2_n5__t758                            4.99998
x2_n5__t728                            4.99998
x2_n4__t16                        -1.24231e-05
gnd_drv_gnd_logic__t490             1.0988e-06
x1_nbuf1__t3                           4.99999
x1_ncb__t3                        -4.07033e-06
gnd_drv_gnd_logic__t305            6.19158e-07
gnd_drv_gnd_logic__t348            1.08422e-06
x2_n4__t15                        -1.21708e-05
x2_n5__t755                            4.99998
x2_n5__t727                            4.99998
x2_n4__t14                        -1.19935e-05
gnd_drv_gnd_logic__t489            1.07023e-06
gnd_drv_gnd_logic__t347            1.05681e-06
x2_n4__t13                        -1.18934e-05
x2_n5__t754                            4.99998
x2_n5__t726                            4.99998
x2_n4__t12                        -1.18723e-05
gnd_drv_gnd_logic__t488            1.04395e-06
gnd_drv_gnd_logic__t346             1.0317e-06
x2_n4__t11                          -1.193e-05
x2_n5__t753                            4.99998
x2_n5__t725                            4.99998
x2_n4__t10                        -1.20657e-05
gnd_drv_gnd_logic__t487            1.01995e-06
gnd_drv_gnd_logic__t345            1.00863e-06
x2_n4__t9                         -1.22769e-05
x2_n5__t752                            4.99998
x2_n5__t724                            4.99998
x2_n4__t8                         -1.25606e-05
gnd_drv_gnd_logic__t486             9.9772e-07
gnd_drv_gnd_logic__t344            9.87072e-07
x2_n4__t7                         -1.29122e-05
x2_n5__t751                            4.99998
x2_n5__t722                            4.99998
x2_n4__t5                         -1.33267e-05
gnd_drv_gnd_logic__t484            9.76642e-07
in_drv__t3                         1.56755e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302           -1.18872e-07
gnd_drv_gnd_logic__t342            9.66288e-07
x2_n4__t4                         -1.37984e-05
x2_n5__t750                            4.99998
x2_n5__t721                            4.99999
x2_n4__t3                          -1.4321e-05
gnd_drv_gnd_logic__t483            9.55923e-07
gnd_drv_gnd_logic__t333            9.45523e-07
x2_n4__t2                         -1.48883e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.54933e-05
gnd_drv_gnd_logic__t579            9.35023e-07
gnd_drv_gnd_logic__t436            9.24322e-07
x2_n4__t50                        -1.61297e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.67912e-05
gnd_drv_gnd_logic__t578            9.13385e-07
gnd_drv_gnd_logic__t435            9.02285e-07
x2_n4__t48                        -1.74712e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.81641e-05
gnd_drv_gnd_logic__t577            8.90911e-07
gnd_drv_gnd_logic__t329            8.79307e-07
x2_n4__t1                         -1.88641e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99997
x2_n4__t0                         -2.05086e-05
gnd_drv_gnd_logic__t312            8.84789e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.91908e-06
gnd_drv_gnd_logic__t303            4.98699e-07
gnd_drv_gnd_logic__t421            2.36366e-06
x2_n5__t185                            4.99999
out__t202                          7.01163e-07
out__t63                           6.91272e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.40145e-06
gnd_drv_gnd_logic__t390            2.43962e-06
x2_n5__t124                            4.99999
out__t172                          6.81429e-07
out__t62                           6.71686e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.47809e-06
gnd_drv_gnd_logic__t392            2.51644e-06
x2_n5__t129                            4.99999
out__t174                          6.61923e-07
out__t65                           6.52209e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.55469e-06
gnd_drv_gnd_logic__t393            2.59258e-06
x2_n5__t131                            4.99999
out__t175                          6.42532e-07
out__t66                           6.32978e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.62996e-06
gnd_drv_gnd_logic__t395            2.66668e-06
x2_n5__t134                            4.99999
out__t177                          6.23641e-07
out__t64                           6.14529e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.70262e-06
x2_n2__t0                           3.9807e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            1.75059e-07
gnd_drv_gnd_logic__t394            2.73769e-06
x2_n5__t132                            4.99999
out__t176                           6.0584e-07
out__t92                           5.97496e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.77179e-06
gnd_drv_gnd_logic__t416            2.80493e-06
x2_n5__t173                            4.99999
out__t197                          5.89796e-07
out__t86                           5.82857e-07
x2_n5__t174                            4.99998
gnd_drv_gnd_logic__t556            2.83684e-06
gnd_drv_gnd_logic__t343            2.86757e-06
x2_n5__t46                             4.99998
out__t133                          5.76698e-07
out__t87                           5.71627e-07
x2_n5__t175                            4.99998
gnd_drv_gnd_logic__t557            2.89717e-06
gnd_drv_gnd_logic__t417            2.92549e-06
x2_n5__t176                            4.99998
out__t198                          5.67759e-07
out__t88                           5.65209e-07
x2_n5__t177                            4.99998
gnd_drv_gnd_logic__t558            2.95238e-06
gnd_drv_gnd_logic__t418            2.97804e-06
x2_n5__t178                            4.99998
out__t199                           5.6409e-07
out__t89                           5.64512e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            3.00233e-06
x1_inb__t1                             3.30001
in__t0                             2.85463e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99998
x1_ncb__t1                         3.77694e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.93798e-05
x1_nca__t1                             4.99998
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00003
x1_ncb__t2                         5.45474e-05
vdd_drv__t6                                  5
in_drv__t2                         5.54485e-05
x1_nbuf1__t0                           5.00003
vdd_drv__t8                                  5
x2_n1__t2                              5.00004
in_drv__t0                         5.34897e-05
vdd_drv__t10                                 5
x2_n2__t3                          1.37901e-05
x2_n1__t1                              5.00003
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.00073e-06
vdd_drv__t2                                  5
x2_n4__t207                        2.49075e-05
x2_n3__t2                              5.00003
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00003
x2_n4__t206                        2.39047e-05
x2_n4__t192                        2.28722e-05
x2_n3__t21                             5.00003
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        2.18291e-05
x2_n4__t193                        2.07956e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00002
x2_n4__t210                         1.9799e-05
x2_n4__t196                         1.8874e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                         1.8063e-05
x2_n4__t199                        1.74116e-05
x2_n3__t35                             5.00001
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.69565e-05
x2_n4__t200                        1.66942e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.65299e-05
x2_n4__t201                         1.6284e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                        1.58875e-05
x2_n4__t205                        1.54782e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.51925e-05
x2_n4__t191                        1.50652e-05
x2_n3__t19                             5.00001
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.50714e-05
x2_n4__t194                        1.51696e-05
x2_n3__t26                             5.00002
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00002
x2_n4__t212                        1.53199e-05
x2_n4__t195                         1.5491e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                          1.566e-05
x2_n4__t197                        1.58117e-05
x2_n3__t31                             5.00003
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00003
x2_n4__t214                        1.59369e-05
x2_n4__t198                         1.6031e-05
x2_n3__t33                             5.00003
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00003
x2_n4__t208                        1.60925e-05
x2_n4__t202                        1.61225e-05
x2_n3__t41                             5.00003
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00002
x2_n4__t219                        1.61234e-05
x2_n4__t203                        1.60987e-05
x2_n3__t43                             5.00002
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00002
x2_n4__t204                        1.60499e-05
vdd_drv__t928                                5
x2_n4__t115                        1.44585e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.52553e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                         1.6015e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                        1.67355e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.74151e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                        1.80528e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.86479e-05
x2_n5__t887                            5.00003
x2_n5__t826                            5.00003
x2_n4__t155                        1.92004e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.97103e-05
x2_n5__t874                            5.00003
x2_n5__t815                            5.00003
x2_n4__t133                         2.0178e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        2.06043e-05
x2_n5__t875                            5.00003
x2_n5__t816                            5.00003
x2_n4__t135                          2.099e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                         2.1336e-05
x2_n5__t876                            5.00003
x2_n5__t817                            5.00003
x2_n4__t137                        2.16436e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.19142e-05
x2_n5__t877                            5.00003
x2_n5__t833                            5.00003
x2_n4__t171                        2.21488e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.23492e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.25166e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.26525e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                        2.27586e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.28361e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.28866e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.29116e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.29124e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.28907e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                        2.28474e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.27843e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.27024e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                         2.2603e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                        2.24872e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        2.23563e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        2.22111e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                          2.2053e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        2.18827e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        2.17012e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        2.15094e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        2.13083e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        2.10983e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        2.08805e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        2.06553e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                        2.04236e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        2.01858e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.99427e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                        1.96947e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.94423e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        1.91858e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        1.89259e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.86628e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.83971e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.81289e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.78586e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.75864e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.73127e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.70377e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.67616e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.64846e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                         1.6207e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                        1.59289e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.56503e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.53717e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.50889e-05
x2_n5__t775                            5.00003
x2_n5__t836                            5.00002
x2_n4__t176                        2.84888e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         2.84625e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.83972e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.83062e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.81881e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.80418e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.78657e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.76586e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                          2.7419e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.71456e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.68372e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.64925e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.61101e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                          2.5689e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                          2.5228e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.47262e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.41827e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         2.35969e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.29682e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                         2.22962e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         2.15811e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                          2.0823e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         2.00227e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.91811e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.82998e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.73807e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.64266e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.54409e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.44278e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.33922e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.23405e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.12798e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00002
x2_n4__t92                         1.02189e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         9.16775e-06
x2_n5__t855                            5.00002
x2_n5__t796                            5.00002
x2_n4__t97                         8.13811e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                          7.1436e-06
x2_n5__t857                            5.00002
x2_n5__t795                            5.00002
x2_n4__t96                          6.1999e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         5.32482e-06
x2_n5__t837                            5.00002
x2_n5__t802                            5.00002
x2_n4__t108                        4.53842e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        3.86312e-06
x2_n5__t863                            5.00002
x2_n5__t803                            5.00002
x2_n4__t110                        3.32323e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        2.94235e-06
x2_n5__t864                            5.00002
x2_n5__t800                            5.00002
x2_n4__t103                        2.73571e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                         2.6815e-06
x2_n5__t860                            5.00002
x2_n5__t801                            5.00002
x2_n4__t105                        2.67675e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.69082e-06
x2_n5__t862                            5.00002
x2_n5__t804                            5.00002
x2_n4__t112                        2.82718e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        3.12471e-06
x2_n5__t865                            5.00002
x2_n5__t805                            5.00002
x2_n4__t114                        3.57352e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.15125e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         4.83433e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.60028e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                          6.4291e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                         7.30322e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.20703e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         9.12718e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         1.00522e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.09724e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                        1.18794e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.27665e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.36277e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          8.45681e-07
out__t316                          8.51153e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                          8.56683e-07
out__t315                          8.62241e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.67829e-07
out__t314                          8.73414e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                          8.79059e-07
out__t338                          8.84731e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                          8.90432e-07
out__t337                           8.9613e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          9.01887e-07
out__t336                          9.07672e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                          9.13453e-07
out__t335                          9.19294e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          9.25163e-07
out__t334                          9.31059e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00002
out__t579                          9.36949e-07
out__t333                            9.429e-07
x2_n5__t442                            5.00002
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00002
out__t584                          9.48879e-07
out__t332                          9.54884e-07
x2_n5__t440                            5.00002
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00002
out__t577                          9.60883e-07
out__t331                          9.66943e-07
x2_n5__t438                            5.00002
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00002
out__t576                          9.73029e-07
out__t330                          9.79108e-07
x2_n5__t436                            5.00002
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00002
out__t575                          9.85248e-07
out__t329                          9.91415e-07
x2_n5__t434                            5.00002
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00002
out__t574                          9.97608e-07
out__t328                          1.00379e-06
x2_n5__t432                            5.00002
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00002
out__t573                          1.01004e-06
out__t327                          1.01631e-06
x2_n5__t430                            5.00002
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00002
out__t614                          1.02261e-06
out__t397                           1.0289e-06
x2_n5__t571                            5.00002
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00002
out__t643                          1.03525e-06
out__t396                          1.04163e-06
x2_n5__t569                            5.00002
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00002
out__t642                          1.04803e-06
out__t395                          1.05442e-06
x2_n5__t567                            5.00002
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00002
out__t641                          1.06087e-06
out__t394                          1.06735e-06
x2_n5__t565                            5.00002
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00002
out__t640                          1.07382e-06
out__t393                          1.08035e-06
x2_n5__t563                            5.00002
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00002
out__t639                          1.08691e-06
out__t392                          1.09349e-06
x2_n5__t561                            5.00002
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00002
out__t644                          1.10005e-06
out__t391                          1.10668e-06
x2_n5__t559                            5.00002
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00002
out__t637                          1.11334e-06
out__t390                          1.12002e-06
x2_n5__t557                            5.00002
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00002
out__t636                          1.12669e-06
out__t389                          1.13342e-06
x2_n5__t555                            5.00002
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00002
out__t635                          1.14017e-06
out__t388                          1.14695e-06
x2_n5__t553                            5.00002
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00002
out__t634                          1.15371e-06
out__t387                          1.16054e-06
x2_n5__t551                            5.00002
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00002
out__t633                          1.16739e-06
out__t386                          1.17423e-06
x2_n5__t549                            5.00002
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00002
out__t650                          1.18113e-06
out__t409                          1.18806e-06
x2_n5__t595                            5.00002
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00002
out__t655                            1.195e-06
out__t408                          1.20193e-06
x2_n5__t593                            5.00002
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00002
out__t654                          1.20893e-06
out__t407                          1.21595e-06
x2_n5__t591                            5.00002
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00002
out__t653                          1.22299e-06
out__t406                          1.23002e-06
x2_n5__t589                            5.00002
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00002
out__t220                          1.23694e-06
out__t317                          5.68852e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                          5.72415e-07
out__t347                          5.76013e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.79625e-07
out__t346                          5.83291e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.86992e-07
out__t345                          5.90727e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                          5.94475e-07
out__t350                          5.98277e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          6.02114e-07
out__t343                          6.05963e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          6.09867e-07
out__t342                          6.13805e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          6.17754e-07
out__t341                          6.21759e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          6.25797e-07
out__t340                          6.29868e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          6.33949e-07
out__t339                          6.38087e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
out__t585                          6.42258e-07
out__t356                          6.46438e-07
