
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.37552e-06
x2_n4__t53                         2.23966e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                          2.1717e-05
gnd_drv_gnd_logic__t580           -1.36368e-06
x1_ncb__t0                         1.76878e-06
vdd_logic__t2                              3.3
x1_nb__t0                          3.11448e-07
gnd_drv_gnd_logic__t429           -1.35103e-06
x2_n4__t36                         2.10361e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                         2.03607e-05
gnd_drv_gnd_logic__t493           -1.33772e-06
gnd_drv_gnd_logic__t350           -1.32377e-06
x2_n4__t19                         1.96982e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.90562e-05
gnd_drv_gnd_logic__t576           -1.30925e-06
gnd_drv_gnd_logic__t403           -1.29426e-06
x2_n4__t22                         1.84429e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                          1.78664e-05
gnd_drv_gnd_logic__t485           -1.27895e-06
gnd_drv_gnd_logic__t349           -1.26332e-06
x2_n4__t18                         1.73354e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.68579e-05
gnd_drv_gnd_logic__t492            -1.2476e-06
gnd_drv_gnd_logic__t357           -1.23184e-06
x2_n4__t21                         1.64419e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00002
x2_n4__t16                         1.60944e-05
gnd_drv_gnd_logic__t490           -1.21621e-06
x1_nbuf1__t3                           6.00001
x1_ncb__t3                         4.38848e-06
gnd_drv_gnd_logic__t305           -6.49987e-07
gnd_drv_gnd_logic__t348           -1.20067e-06
x2_n4__t15                         1.58214e-05
x2_n5__t755                            6.00002
x2_n5__t727                            6.00002
x2_n4__t14                         1.56282e-05
gnd_drv_gnd_logic__t489           -1.18542e-06
gnd_drv_gnd_logic__t347           -1.17044e-06
x2_n4__t13                         1.55183e-05
x2_n5__t754                            6.00002
x2_n5__t726                            6.00002
x2_n4__t12                         1.54935e-05
gnd_drv_gnd_logic__t488           -1.15576e-06
gnd_drv_gnd_logic__t346           -1.14144e-06
x2_n4__t11                          1.5554e-05
x2_n5__t753                            6.00002
x2_n5__t725                            6.00002
x2_n4__t10                         1.56987e-05
gnd_drv_gnd_logic__t487           -1.12738e-06
gnd_drv_gnd_logic__t345           -1.11352e-06
x2_n4__t9                          1.59238e-05
x2_n5__t752                            6.00001
x2_n5__t724                            6.00001
x2_n4__t8                          1.62254e-05
gnd_drv_gnd_logic__t486           -1.09987e-06
gnd_drv_gnd_logic__t344           -1.08628e-06
x2_n4__t7                           1.6597e-05
x2_n5__t751                            6.00001
x2_n5__t722                            6.00001
x2_n4__t5                          1.70319e-05
gnd_drv_gnd_logic__t484           -1.07273e-06
in_drv__t3                        -1.43067e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302             3.0568e-07
gnd_drv_gnd_logic__t342           -1.05909e-06
x2_n4__t4                          1.75221e-05
x2_n5__t750                            6.00001
x2_n5__t721                            6.00001
x2_n4__t3                          1.80594e-05
gnd_drv_gnd_logic__t483            -1.0453e-06
gnd_drv_gnd_logic__t333           -1.03135e-06
x2_n4__t2                          1.86355e-05
x2_n5__t749                            6.00001
x2_n5__t745                            6.00001
x2_n4__t51                         1.92414e-05
gnd_drv_gnd_logic__t579            -1.0172e-06
gnd_drv_gnd_logic__t436           -1.00278e-06
x2_n4__t50                         1.98689e-05
x2_n5__t773                            6.00001
x2_n5__t744                            6.00001
x2_n4__t49                         2.05101e-05
gnd_drv_gnd_logic__t578           -9.88062e-07
gnd_drv_gnd_logic__t435           -9.73169e-07
x2_n4__t48                         2.11569e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                         2.18027e-05
gnd_drv_gnd_logic__t577           -9.57995e-07
gnd_drv_gnd_logic__t329           -9.42619e-07
x2_n4__t1                          2.24407e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00002
x2_n4__t0                           2.4254e-05
gnd_drv_gnd_logic__t312           -9.45898e-07
x2_n1__t3                              6.00001
in_drv__t1                         3.99316e-06
gnd_drv_gnd_logic__t303           -5.16669e-07
gnd_drv_gnd_logic__t421           -2.64337e-06
x2_n5__t185                            6.00001
out__t202                         -7.58935e-07
out__t63                          -7.46999e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.68233e-06
gnd_drv_gnd_logic__t390           -2.72126e-06
x2_n5__t124                            6.00001
out__t172                         -7.35106e-07
out__t62                          -7.23319e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.76005e-06
gnd_drv_gnd_logic__t392           -2.79822e-06
x2_n5__t129                            6.00001
out__t174                          -7.1151e-07
out__t65                          -6.99763e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535            -2.8358e-06
gnd_drv_gnd_logic__t393           -2.87249e-06
x2_n5__t131                            6.00001
out__t175                         -6.88071e-07
out__t66                          -6.76538e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536           -2.90812e-06
gnd_drv_gnd_logic__t395           -2.94256e-06
x2_n5__t134                            6.00001
out__t177                         -6.65277e-07
out__t64                          -6.54297e-07
x2_n5__t127                            6.00001
gnd_drv_gnd_logic__t534           -2.97566e-06
x2_n2__t0                         -3.10607e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -1.51814e-07
gnd_drv_gnd_logic__t394           -3.00733e-06
x2_n5__t132                            6.00001
out__t176                         -6.43829e-07
out__t92                          -6.33785e-07
x2_n5__t184                            6.00001
gnd_drv_gnd_logic__t562           -3.03747e-06
gnd_drv_gnd_logic__t416           -3.06613e-06
x2_n5__t173                            6.00001
out__t197                         -6.24501e-07
out__t86                          -6.16107e-07
x2_n5__t174                            6.00002
gnd_drv_gnd_logic__t556           -3.09301e-06
gnd_drv_gnd_logic__t343           -3.11818e-06
x2_n5__t46                             6.00002
out__t133                         -6.08621e-07
out__t87                          -6.02381e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557           -3.14172e-06
gnd_drv_gnd_logic__t417           -3.16347e-06
x2_n5__t176                            6.00002
out__t198                         -5.97507e-07
out__t88                          -5.94117e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -3.18331e-06
gnd_drv_gnd_logic__t418           -3.20145e-06
x2_n5__t178                            6.00002
out__t199                         -5.92322e-07
out__t89                          -5.92229e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559           -3.21777e-06
x1_inb__t1                             3.29998
in__t0                             -2.5004e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99997
x1_ncb__t1                        -4.09241e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -2.01779e-05
x1_nca__t1                             5.99999
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99997
x1_ncb__t2                         -5.6952e-05
vdd_drv__t6                                  6
in_drv__t2                        -4.83883e-05
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                              5.99998
in_drv__t0                        -5.68783e-05
vdd_drv__t10                                 6
x2_n2__t3                         -2.94871e-05
x2_n1__t1                              5.99991
vdd_drv__t12                           6.00001
x2_n3__t0                                    6
x2_n2__t1                         -1.62879e-06
vdd_drv__t2                                  6
x2_n4__t207                       -2.71632e-05
x2_n3__t2                              5.99996
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99997
x2_n4__t206                       -2.60354e-05
x2_n4__t192                       -2.48584e-05
x2_n3__t21                             5.99997
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99997
x2_n4__t209                       -2.36527e-05
x2_n4__t193                       -2.24403e-05
x2_n3__t23                             5.99997
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99998
x2_n4__t210                       -2.12521e-05
x2_n4__t196                       -2.01288e-05
x2_n3__t29                             5.99998
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99998
x2_n4__t215                       -1.91218e-05
x2_n4__t199                       -1.82883e-05
x2_n3__t35                             5.99999
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                             5.99999
x2_n4__t220                       -1.76798e-05
x2_n4__t200                        -1.7307e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.70829e-05
x2_n4__t201                       -1.68236e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.64551e-05
x2_n4__t205                       -1.61165e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             5.99999
x2_n4__t216                       -1.59395e-05
x2_n4__t191                       -1.59461e-05
x2_n3__t19                             5.99999
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99998
x2_n4__t211                        -1.6097e-05
x2_n4__t194                       -1.63389e-05
x2_n3__t26                             5.99998
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99997
x2_n4__t212                       -1.66237e-05
x2_n4__t195                       -1.69148e-05
x2_n3__t28                             5.99997
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99997
x2_n4__t213                       -1.71868e-05
x2_n4__t197                       -1.74235e-05
x2_n3__t31                             5.99997
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99997
x2_n4__t214                       -1.76161e-05
x2_n4__t198                       -1.77612e-05
x2_n3__t33                             5.99997
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99997
x2_n4__t208                        -1.7859e-05
x2_n4__t202                       -1.79122e-05
x2_n3__t41                             5.99997
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99997
x2_n4__t219                       -1.79254e-05
x2_n4__t203                       -1.79037e-05
x2_n3__t43                             5.99997
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99997
x2_n4__t204                       -1.78501e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.64522e-05
x2_n5__t866                            5.99998
x2_n5__t776                            5.99998
x2_n4__t56                        -1.73089e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                       -1.81183e-05
x2_n5__t893                            5.99998
x2_n5__t814                            5.99998
x2_n4__t132                       -1.88787e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        -1.9589e-05
x2_n5__t892                            5.99998
x2_n5__t825                            5.99998
x2_n4__t154                       -2.02487e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -2.08578e-05
x2_n5__t887                            5.99997
x2_n5__t826                            5.99997
x2_n4__t155                       -2.14169e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                       -2.19266e-05
x2_n5__t874                            5.99997
x2_n5__t815                            5.99997
x2_n4__t133                       -2.23881e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.28027e-05
x2_n5__t875                            5.99997
x2_n5__t816                            5.99997
x2_n4__t135                       -2.31719e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                       -2.34971e-05
x2_n5__t876                            5.99997
x2_n5__t817                            5.99997
x2_n4__t137                       -2.37803e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.40233e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.42278e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                       -2.43959e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.45294e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                       -2.46302e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                       -2.47002e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.47413e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.47552e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                       -2.47437e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.47085e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.46513e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.45735e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                       -2.44769e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99997
x2_n4__t161                       -2.43627e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.42324e-05
x2_n5__t888                            5.99997
x2_n5__t828                            5.99997
x2_n4__t158                       -2.40872e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.39284e-05
x2_n5__t886                            5.99997
x2_n5__t827                            5.99997
x2_n4__t156                       -2.37571e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.35744e-05
x2_n5__t839                            5.99997
x2_n5__t809                            5.99997
x2_n4__t124                       -2.33814e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.31789e-05
x2_n5__t870                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                        -2.2968e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.27494e-05
x2_n5__t868                            5.99997
x2_n5__t806                            5.99997
x2_n4__t117                       -2.25239e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                       -2.22923e-05
x2_n5__t867                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                       -2.20551e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        -2.1813e-05
x2_n5__t872                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -2.15666e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -2.13164e-05
x2_n5__t871                            5.99997
x2_n5__t807                            5.99997
x2_n4__t120                       -2.10629e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -2.08064e-05
x2_n5__t869                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -2.05474e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                       -2.02863e-05
x2_n5__t884                            5.99997
x2_n5__t822                            5.99997
x2_n4__t148                       -2.00233e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                       -1.97588e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                       -1.94929e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -1.92261e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                       -1.89583e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                       -1.86899e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                        -1.8421e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                       -1.81518e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.78823e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.76129e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.73433e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                       -1.70738e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.68047e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                        -1.65313e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99998
x2_n4__t176                       -2.87296e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -2.87979e-05
x2_n5__t844                            5.99998
x2_n5__t783                            5.99998
x2_n4__t71                        -2.88277e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -2.88322e-05
x2_n5__t845                            5.99998
x2_n5__t784                            5.99998
x2_n4__t73                        -2.88098e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         -2.8759e-05
x2_n5__t846                            5.99998
x2_n5__t785                            5.99998
x2_n4__t75                        -2.86779e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                        -2.85648e-05
x2_n5__t847                            5.99998
x2_n5__t790                            5.99998
x2_n4__t86                         -2.8418e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                        -2.82357e-05
x2_n5__t849                            5.99998
x2_n5__t786                            5.99998
x2_n4__t79                        -2.80162e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                        -2.77576e-05
x2_n5__t850                            5.99998
x2_n5__t787                            5.99998
x2_n4__t81                        -2.74582e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -2.71162e-05
x2_n5__t851                            5.99998
x2_n5__t788                            5.99998
x2_n4__t83                        -2.67299e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                        -2.62978e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                        -2.58184e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.52903e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.47124e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.40834e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                         -2.3403e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.26705e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                         -2.1886e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                        -2.10498e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -2.01627e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                        -1.92264e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.82428e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                        -1.72151e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.61471e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.50438e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99998
x2_n4__t153                       -1.39113e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.27572e-05
x2_n5__t885                            5.99998
x2_n5__t794                            5.99998
x2_n4__t92                        -1.15908e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -1.04228e-05
x2_n5__t855                            5.99998
x2_n5__t796                            5.99998
x2_n4__t97                         -9.2663e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -8.13658e-06
x2_n5__t857                            5.99998
x2_n5__t795                            5.99998
x2_n4__t96                        -7.05154e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -6.03186e-06
x2_n5__t837                            5.99998
x2_n5__t802                            5.99998
x2_n4__t108                       -5.10116e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -4.28629e-06
x2_n5__t863                            5.99998
x2_n5__t803                            5.99998
x2_n4__t110                       -3.61703e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                       -3.12363e-06
x2_n5__t864                            5.99998
x2_n5__t800                            5.99998
x2_n4__t103                       -2.82944e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        -2.7228e-06
x2_n5__t860                            5.99998
x2_n5__t801                            5.99998
x2_n4__t105                       -2.71192e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -2.76823e-06
x2_n5__t862                            5.99998
x2_n5__t804                            5.99998
x2_n4__t112                       -2.98536e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                       -3.39174e-06
x2_n5__t865                            5.99998
x2_n5__t805                            5.99998
x2_n4__t114                       -3.96912e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        -4.6883e-06
x2_n5__t861                            5.99998
x2_n5__t791                            5.99998
x2_n4__t87                        -5.52017e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                        -6.43769e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                         -7.4172e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -8.43822e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -9.48283e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                        -1.05359e-05
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                        -1.15848e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.26187e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99998
x2_n4__t100                       -1.36289e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                       -1.46083e-05
x2_n5__t859                            5.99998
x2_n5__t799                            5.99998
x2_n4__t102                        -1.5551e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -8.87663e-07
out__t316                         -8.93451e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                           -8.993e-07
out__t315                         -9.05179e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                         -9.11086e-07
out__t314                         -9.16989e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.22953e-07
out__t338                         -9.28946e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                         -9.34967e-07
out__t337                         -9.40983e-07
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                          -9.4706e-07
out__t336                         -9.53165e-07
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -9.59264e-07
out__t335                         -9.65425e-07
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -9.71614e-07
out__t334                          -9.7783e-07
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                         -9.84039e-07
out__t333                          -9.9031e-07
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                         -9.96609e-07
out__t332                         -1.00293e-06
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                         -1.00925e-06
out__t331                         -1.01563e-06
x2_n5__t438                            5.99998
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99998
out__t576                         -1.02204e-06
out__t330                         -1.02843e-06
x2_n5__t436                            5.99998
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99998
out__t575                         -1.03489e-06
out__t329                         -1.04138e-06
x2_n5__t434                            5.99998
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99998
out__t574                         -1.04789e-06
out__t328                         -1.05439e-06
x2_n5__t432                            5.99998
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99998
out__t573                         -1.06096e-06
out__t327                         -1.06755e-06
x2_n5__t430                            5.99998
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99998
out__t614                         -1.07417e-06
out__t397                         -1.08077e-06
x2_n5__t571                            5.99998
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99998
out__t643                         -1.08744e-06
out__t396                         -1.09414e-06
x2_n5__t569                            5.99998
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99998
out__t642                         -1.10086e-06
out__t395                         -1.10757e-06
x2_n5__t567                            5.99998
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99998
out__t641                         -1.11434e-06
out__t394                         -1.12114e-06
x2_n5__t565                            5.99998
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99998
out__t640                         -1.12792e-06
out__t393                         -1.13477e-06
x2_n5__t563                            5.99998
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99998
out__t639                         -1.14164e-06
out__t392                         -1.14854e-06
x2_n5__t561                            5.99998
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99998
out__t644                         -1.15542e-06
out__t391                         -1.16237e-06
x2_n5__t559                            5.99998
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99998
out__t637                         -1.16934e-06
out__t390                         -1.17633e-06
x2_n5__t557                            5.99998
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99998
out__t636                         -1.18331e-06
out__t389                         -1.19036e-06
x2_n5__t555                            5.99998
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99998
out__t635                         -1.19743e-06
out__t388                         -1.20452e-06
x2_n5__t553                            5.99998
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99998
out__t634                          -1.2116e-06
out__t387                         -1.21874e-06
x2_n5__t551                            5.99998
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99998
out__t633                         -1.22591e-06
out__t386                         -1.23305e-06
x2_n5__t549                            5.99998
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99998
out__t650                         -1.24027e-06
out__t409                         -1.24751e-06
x2_n5__t595                            5.99998
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99998
out__t655                         -1.25477e-06
out__t408                         -1.26201e-06
x2_n5__t593                            5.99998
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99998
out__t654                         -1.26932e-06
out__t407                         -1.27665e-06
x2_n5__t591                            5.99998
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99998
out__t653                           -1.284e-06
out__t406                         -1.29134e-06
x2_n5__t589                            5.99998
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99998
out__t220                         -1.29856e-06
out__t317                         -5.92326e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                         -5.96166e-07
out__t347                         -6.00043e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -6.03933e-07
