
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.37115e-06
x2_n4__t53                         2.05844e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         1.98258e-05
gnd_drv_gnd_logic__t580           -1.35604e-06
x1_ncb__t0                         2.56541e-06
vdd_logic__t2                             3.63
x1_nb__t0                          4.57361e-07
gnd_drv_gnd_logic__t429           -1.34034e-06
x2_n4__t36                         1.90771e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                          1.8345e-05
gnd_drv_gnd_logic__t493           -1.32422e-06
gnd_drv_gnd_logic__t350           -1.30771e-06
x2_n4__t19                         1.76358e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                         1.69568e-05
gnd_drv_gnd_logic__t576           -1.29091e-06
gnd_drv_gnd_logic__t403           -1.27391e-06
x2_n4__t22                         1.63151e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.57178e-05
gnd_drv_gnd_logic__t485           -1.25689e-06
gnd_drv_gnd_logic__t349           -1.23983e-06
x2_n4__t18                         1.51724e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50002
x2_n4__t17                         1.46858e-05
gnd_drv_gnd_logic__t492           -1.22298e-06
gnd_drv_gnd_logic__t357           -1.20638e-06
x2_n4__t21                         1.42647e-05
x2_n5__t758                            5.50002
x2_n5__t728                            5.50002
x2_n4__t16                          1.3915e-05
gnd_drv_gnd_logic__t490           -1.19019e-06
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         4.18629e-06
gnd_drv_gnd_logic__t305           -6.63485e-07
gnd_drv_gnd_logic__t348           -1.17438e-06
x2_n4__t15                         1.36419e-05
x2_n5__t755                            5.50002
x2_n5__t727                            5.50002
x2_n4__t14                         1.34495e-05
gnd_drv_gnd_logic__t489           -1.15913e-06
gnd_drv_gnd_logic__t347           -1.14442e-06
x2_n4__t13                         1.33408e-05
x2_n5__t754                            5.50002
x2_n5__t726                            5.50002
x2_n4__t12                         1.33174e-05
gnd_drv_gnd_logic__t488           -1.13026e-06
gnd_drv_gnd_logic__t346           -1.11668e-06
x2_n4__t11                         1.33795e-05
x2_n5__t753                            5.50002
x2_n5__t725                            5.50002
x2_n4__t10                         1.35258e-05
gnd_drv_gnd_logic__t487           -1.10358e-06
gnd_drv_gnd_logic__t345           -1.09089e-06
x2_n4__t9                          1.37537e-05
x2_n5__t752                            5.50002
x2_n5__t724                            5.50002
x2_n4__t8                          1.40595e-05
gnd_drv_gnd_logic__t486            -1.0786e-06
gnd_drv_gnd_logic__t344           -1.06653e-06
x2_n4__t7                          1.44381e-05
x2_n5__t751                            5.50002
x2_n5__t722                            5.50002
x2_n4__t5                          1.48837e-05
gnd_drv_gnd_logic__t484           -1.05466e-06
in_drv__t3                        -1.01606e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            2.00021e-07
gnd_drv_gnd_logic__t342           -1.04282e-06
x2_n4__t4                          1.53896e-05
x2_n5__t750                            5.50002
x2_n5__t721                            5.50001
x2_n4__t3                          1.59489e-05
gnd_drv_gnd_logic__t483           -1.03094e-06
gnd_drv_gnd_logic__t333           -1.01899e-06
x2_n4__t2                          1.65543e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                          1.7198e-05
gnd_drv_gnd_logic__t579            -1.0069e-06
gnd_drv_gnd_logic__t436           -9.94585e-07
x2_n4__t50                         1.78728e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                         1.85716e-05
gnd_drv_gnd_logic__t578           -9.81995e-07
gnd_drv_gnd_logic__t435           -9.69225e-07
x2_n4__t48                         1.92871e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         2.00129e-05
gnd_drv_gnd_logic__t577           -9.56155e-07
gnd_drv_gnd_logic__t329           -9.42844e-07
x2_n4__t1                          2.07427e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50003
x2_n4__t0                           2.2558e-05
gnd_drv_gnd_logic__t312           -9.48473e-07
x2_n1__t3                              5.50001
in_drv__t1                          3.9768e-06
gnd_drv_gnd_logic__t303           -5.27683e-07
gnd_drv_gnd_logic__t421           -2.54263e-06
x2_n5__t185                            5.50001
out__t202                         -7.36561e-07
out__t63                          -7.25737e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.58252e-06
gnd_drv_gnd_logic__t390           -2.62272e-06
x2_n5__t124                            5.50001
out__t172                         -7.14963e-07
out__t62                          -7.04295e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.66311e-06
gnd_drv_gnd_logic__t392           -2.70327e-06
x2_n5__t129                            5.50001
out__t174                         -6.93607e-07
out__t65                          -6.82972e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.74319e-06
gnd_drv_gnd_logic__t393           -2.78261e-06
x2_n5__t131                            5.50001
out__t175                         -6.72382e-07
out__t66                          -6.61928e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536           -2.82136e-06
gnd_drv_gnd_logic__t395           -2.85928e-06
x2_n5__t134                            5.50001
out__t177                         -6.51715e-07
out__t64                           -6.4175e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.89625e-06
x2_n2__t0                         -4.22584e-06
x2_n1__t0                              5.49999
gnd_drv_gnd_logic__t301           -1.70547e-07
gnd_drv_gnd_logic__t394           -2.93217e-06
x2_n5__t132                            5.50001
out__t176                         -6.32248e-07
out__t92                          -6.23125e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -2.96693e-06
gnd_drv_gnd_logic__t416           -3.00055e-06
x2_n5__t173                            5.50001
out__t197                         -6.14704e-07
out__t86                          -6.07107e-07
x2_n5__t174                            5.50002
gnd_drv_gnd_logic__t556           -3.03276e-06
gnd_drv_gnd_logic__t343           -3.06358e-06
x2_n5__t46                             5.50002
out__t133                         -6.00357e-07
out__t87                           -5.9478e-07
x2_n5__t175                            5.50002
gnd_drv_gnd_logic__t557            -3.0931e-06
gnd_drv_gnd_logic__t417           -3.12114e-06
x2_n5__t176                            5.50002
out__t198                         -5.90499e-07
out__t88                          -5.87635e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -3.14757e-06
gnd_drv_gnd_logic__t418           -3.17258e-06
x2_n5__t178                            5.50002
out__t199                         -5.86306e-07
out__t89                          -5.86625e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -3.19604e-06
x1_inb__t1                             3.62998
in__t0                            -3.06608e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49996
x1_ncb__t1                        -4.03284e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -2.05342e-05
x1_nca__t1                             5.49994
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49998
x1_ncb__t2                        -5.86145e-05
vdd_drv__t6                                5.5
in_drv__t2                        -6.62249e-05
x1_nbuf1__t0                            5.4999
vdd_drv__t8                            5.50001
x2_n1__t2                              5.49997
in_drv__t0                        -5.76347e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -1.31829e-05
x2_n1__t1                              5.49998
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                         -1.94075e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.63324e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.52666e-05
x2_n4__t192                       -2.41676e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -2.30563e-05
x2_n4__t193                       -2.19544e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                       -2.08908e-05
x2_n4__t196                       -1.99032e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                        -1.9037e-05
x2_n4__t199                       -1.83414e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.78563e-05
x2_n4__t200                       -1.75785e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.74072e-05
x2_n4__t201                       -1.71503e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.67343e-05
x2_n4__t205                       -1.63063e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                             5.49999
x2_n4__t216                       -1.60117e-05
x2_n4__t191                        -1.5887e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49998
x2_n4__t211                       -1.59051e-05
x2_n4__t194                        -1.6021e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.61918e-05
x2_n4__t195                       -1.63837e-05
x2_n3__t28                             5.49997
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.65722e-05
x2_n4__t197                       -1.67412e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.68808e-05
x2_n4__t198                       -1.69861e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.70558e-05
x2_n4__t202                       -1.70911e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.70947e-05
x2_n4__t203                       -1.70704e-05
x2_n3__t43                             5.49997
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49997
x2_n4__t204                       -1.70197e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.59361e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49997
x2_n4__t56                        -1.68026e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.76283e-05
x2_n5__t893                            5.49997
x2_n5__t814                            5.49997
x2_n4__t132                       -1.84112e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.91495e-05
x2_n5__t892                            5.49997
x2_n5__t825                            5.49997
x2_n4__t154                       -1.98419e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -2.04879e-05
x2_n5__t887                            5.49997
x2_n5__t826                            5.49997
x2_n4__t155                       -2.10875e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -2.16406e-05
x2_n5__t874                            5.49997
x2_n5__t815                            5.49997
x2_n4__t133                       -2.21479e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -2.26101e-05
x2_n5__t875                            5.49997
x2_n5__t816                            5.49997
x2_n4__t135                       -2.30281e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.34031e-05
x2_n5__t876                            5.49997
x2_n5__t817                            5.49997
x2_n4__t137                       -2.37364e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                       -2.40294e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.42835e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.45004e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                       -2.46816e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.48286e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.49433e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        -2.5027e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.50816e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.51086e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.51095e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.50859e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.50392e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        -2.4971e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                       -2.48825e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.47752e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -2.46502e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        -2.4509e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -2.43524e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.41819e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -2.39983e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -2.38026e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                        -2.3596e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -2.33793e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -2.31532e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -2.29186e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -2.26762e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -2.24268e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                        -2.2171e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                       -2.19095e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -2.16428e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -2.13713e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -2.10957e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                       -2.08163e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -2.05336e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                        -2.0248e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -1.99599e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -1.96696e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -1.93773e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -1.90834e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.87882e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.84918e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.81944e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.78965e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                        -1.7598e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.72991e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.70001e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.66964e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49997
x2_n4__t176                       -3.07257e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -3.07107e-05
x2_n5__t844                            5.49997
x2_n5__t783                            5.49997
x2_n4__t71                        -3.06527e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -3.05669e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                        -3.04521e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -3.03068e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                        -3.01293e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -2.99182e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                        -2.96722e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.93895e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                        -2.90689e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         -2.8709e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.83082e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.78653e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.73791e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.68485e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.62725e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                        -2.56504e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.49815e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                        -2.42653e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -2.35019e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -2.26915e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -2.18349e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                        -2.09327e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.99869e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.89995e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.79732e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.69118e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                        -1.58196e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.47021e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.35657e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.24186e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49998
x2_n4__t92                        -1.12697e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                          -1.013e-05
x2_n5__t855                            5.49998
x2_n5__t796                            5.49998
x2_n4__t97                        -9.01202e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -7.93044e-06
x2_n5__t857                            5.49998
x2_n5__t795                            5.49998
x2_n4__t96                        -6.90214e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -5.94633e-06
x2_n5__t837                            5.49998
x2_n5__t802                            5.49998
x2_n4__t108                       -5.08465e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -4.34137e-06
x2_n5__t863                            5.49998
x2_n5__t803                            5.49998
x2_n4__t110                       -3.74286e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -3.31499e-06
x2_n5__t864                            5.49998
x2_n5__t800                            5.49998
x2_n4__t103                        -3.0753e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -3.00368e-06
x2_n5__t860                            5.49998
x2_n5__t801                            5.49998
x2_n4__t105                       -2.99687e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                        -3.0237e-06
x2_n5__t862                            5.49998
x2_n5__t804                            5.49998
x2_n4__t112                       -3.18815e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -3.52775e-06
x2_n5__t865                            5.49998
x2_n5__t805                            5.49998
x2_n4__t114                       -4.03041e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                        -4.6715e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                        -5.42542e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -6.26781e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                        -7.17711e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -8.13434e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -9.12265e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -1.01277e-05
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -1.11371e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.21405e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                       -1.31288e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.40948e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                       -1.50323e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.66947e-07
out__t316                         -8.72606e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -8.78325e-07
out__t315                         -8.84075e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -8.89855e-07
out__t314                         -8.95633e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -9.01472e-07
out__t338                         -9.07342e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                         -9.13241e-07
out__t337                         -9.19136e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49998
out__t582                         -9.25094e-07
out__t336                         -9.31081e-07
x2_n5__t448                            5.49998
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49998
out__t581                         -9.37064e-07
out__t335                         -9.43109e-07
x2_n5__t446                            5.49998
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49998
out__t580                         -9.49184e-07
out__t334                         -9.55287e-07
x2_n5__t444                            5.49998
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49998
out__t579                         -9.61384e-07
out__t333                         -9.67546e-07
x2_n5__t442                            5.49998
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49998
out__t584                         -9.73735e-07
out__t332                         -9.79953e-07
x2_n5__t440                            5.49998
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49998
out__t577                         -9.86164e-07
out__t331                         -9.92439e-07
x2_n5__t438                            5.49998
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49998
out__t576                         -9.98742e-07
out__t330                         -1.00504e-06
x2_n5__t436                            5.49998
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49998
out__t575                          -1.0114e-06
out__t329                         -1.01778e-06
x2_n5__t434                            5.49998
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49998
out__t574                          -1.0242e-06
out__t328                          -1.0306e-06
x2_n5__t432                            5.49998
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49998
out__t573                         -1.03707e-06
out__t327                         -1.04357e-06
x2_n5__t430                            5.49998
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49998
out__t614                          -1.0501e-06
out__t397                         -1.05661e-06
x2_n5__t571                            5.49998
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49998
out__t643                         -1.06319e-06
out__t396                          -1.0698e-06
x2_n5__t569                            5.49998
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49998
out__t642                         -1.07643e-06
out__t395                         -1.08305e-06
x2_n5__t567                            5.49998
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49998
out__t641                         -1.08974e-06
out__t394                         -1.09646e-06
x2_n5__t565                            5.49998
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49998
out__t640                         -1.10316e-06
out__t393                         -1.10993e-06
x2_n5__t563                            5.49998
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49998
out__t639                         -1.11672e-06
out__t392                         -1.12354e-06
x2_n5__t561                            5.49998
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49998
out__t644                         -1.13035e-06
out__t391                         -1.13722e-06
x2_n5__t559                            5.49998
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49998
out__t637                         -1.14412e-06
out__t390                         -1.15105e-06
x2_n5__t557                            5.49998
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49998
out__t636                         -1.15796e-06
out__t389                         -1.16494e-06
x2_n5__t555                            5.49998
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49998
out__t635                         -1.17194e-06
out__t388                         -1.17897e-06
x2_n5__t553                            5.49998
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49998
out__t634                         -1.18598e-06
out__t387                         -1.19306e-06
x2_n5__t551                            5.49998
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49998
out__t633                         -1.20017e-06
out__t386                         -1.20726e-06
x2_n5__t549                            5.49998
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49998
out__t650                         -1.21441e-06
out__t409                         -1.22159e-06
x2_n5__t595                            5.49998
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49998
out__t655                          -1.2288e-06
