
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.20636e-06
gnd_drv_gnd_logic__t403            1.19325e-06
x2_n4__t22                        -1.80928e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                          -1.7559e-05
gnd_drv_gnd_logic__t485            1.17981e-06
gnd_drv_gnd_logic__t349            1.16602e-06
x2_n4__t18                        -1.70667e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99998
x2_n4__t17                        -1.66234e-05
gnd_drv_gnd_logic__t492            1.15211e-06
gnd_drv_gnd_logic__t357            1.13811e-06
x2_n4__t21                        -1.62369e-05
x2_n5__t758                            5.99998
x2_n5__t728                            5.99998
x2_n4__t16                        -1.59137e-05
gnd_drv_gnd_logic__t490            1.12417e-06
x1_nbuf1__t3                           5.99999
x1_ncb__t3                        -4.17174e-06
gnd_drv_gnd_logic__t305            6.12042e-07
gnd_drv_gnd_logic__t348            1.11027e-06
x2_n4__t15                        -1.56596e-05
x2_n5__t755                            5.99998
x2_n5__t727                            5.99998
x2_n4__t14                        -1.54797e-05
gnd_drv_gnd_logic__t489            1.09658e-06
gnd_drv_gnd_logic__t347            1.08309e-06
x2_n4__t13                         -1.5377e-05
x2_n5__t754                            5.99998
x2_n5__t726                            5.99999
x2_n4__t12                        -1.53537e-05
gnd_drv_gnd_logic__t488            1.06983e-06
gnd_drv_gnd_logic__t346            1.05684e-06
x2_n4__t11                        -1.54098e-05
x2_n5__t753                            5.99999
x2_n5__t725                            5.99999
x2_n4__t10                         -1.5544e-05
gnd_drv_gnd_logic__t487            1.04405e-06
gnd_drv_gnd_logic__t345             1.0314e-06
x2_n4__t9                          -1.5753e-05
x2_n5__t752                            5.99999
x2_n5__t724                            5.99999
x2_n4__t8                         -1.60329e-05
gnd_drv_gnd_logic__t486            1.01891e-06
gnd_drv_gnd_logic__t344            1.00644e-06
x2_n4__t7                         -1.63776e-05
x2_n5__t751                            5.99999
x2_n5__t722                            5.99999
x2_n4__t5                         -1.67807e-05
gnd_drv_gnd_logic__t484            9.93981e-07
in_drv__t3                         7.44166e-08
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            -3.3751e-07
gnd_drv_gnd_logic__t342            9.81419e-07
x2_n4__t4                         -1.72345e-05
x2_n5__t750                            5.99999
x2_n5__t721                            5.99999
x2_n4__t3                         -1.77315e-05
gnd_drv_gnd_logic__t483            9.68697e-07
gnd_drv_gnd_logic__t333            9.55822e-07
x2_n4__t2                         -1.82634e-05
x2_n5__t749                            5.99999
x2_n5__t745                            5.99999
x2_n4__t51                         -1.8822e-05
gnd_drv_gnd_logic__t579            9.42759e-07
gnd_drv_gnd_logic__t436            9.29439e-07
x2_n4__t50                        -1.93993e-05
x2_n5__t773                            5.99999
x2_n5__t744                            5.99999
x2_n4__t49                        -1.99881e-05
gnd_drv_gnd_logic__t578            9.15854e-07
gnd_drv_gnd_logic__t435             9.0211e-07
x2_n4__t48                        -2.05808e-05
x2_n5__t772                            5.99999
x2_n5__t743                            5.99999
x2_n4__t47                        -2.11709e-05
gnd_drv_gnd_logic__t577            8.88118e-07
gnd_drv_gnd_logic__t329            8.73952e-07
x2_n4__t1                         -2.17523e-05
x2_n5__t748                            5.99999
x2_n5__t0                              5.99998
x2_n4__t0                         -2.34182e-05
gnd_drv_gnd_logic__t312            8.76686e-07
x2_n1__t3                                    6
in_drv__t1                        -3.40507e-06
gnd_drv_gnd_logic__t303            4.91237e-07
gnd_drv_gnd_logic__t421            2.55088e-06
x2_n5__t185                            5.99999
out__t202                          7.40184e-07
out__t63                           7.28419e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            2.58774e-06
gnd_drv_gnd_logic__t390            2.62452e-06
x2_n5__t124                            5.99999
out__t172                          7.16695e-07
out__t62                           7.05077e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            2.66111e-06
gnd_drv_gnd_logic__t392            2.69706e-06
x2_n5__t129                            5.99999
out__t174                           6.9344e-07
out__t65                           6.81868e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535             2.7324e-06
gnd_drv_gnd_logic__t393            2.76684e-06
x2_n5__t131                            5.99999
out__t175                          6.70355e-07
out__t66                           6.59003e-07
x2_n5__t133                            5.99999
gnd_drv_gnd_logic__t536            2.80023e-06
gnd_drv_gnd_logic__t395            2.83242e-06
x2_n5__t134                            5.99999
out__t177                          6.47921e-07
out__t64                           6.37122e-07
x2_n5__t127                            5.99999
gnd_drv_gnd_logic__t534             2.8633e-06
x2_n2__t0                          4.79994e-06
x2_n1__t0                              6.00001
gnd_drv_gnd_logic__t301            2.97406e-07
gnd_drv_gnd_logic__t394            2.89278e-06
x2_n5__t132                            5.99999
out__t176                          6.26827e-07
out__t92                           6.16953e-07
x2_n5__t184                            5.99999
gnd_drv_gnd_logic__t562            2.92076e-06
gnd_drv_gnd_logic__t416            2.94729e-06
x2_n5__t173                            5.99999
out__t197                          6.07827e-07
out__t86                           5.99574e-07
x2_n5__t174                            5.99998
gnd_drv_gnd_logic__t556            2.97208e-06
gnd_drv_gnd_logic__t343            2.99522e-06
x2_n5__t46                             5.99998
out__t133                           5.9221e-07
out__t87                           5.86064e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            3.01677e-06
gnd_drv_gnd_logic__t417            3.03659e-06
x2_n5__t176                            5.99998
out__t198                          5.81252e-07
out__t88                           5.77887e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            3.05457e-06
gnd_drv_gnd_logic__t418            3.07091e-06
x2_n5__t178                            5.99998
out__t199                          5.76074e-07
out__t89                           5.75917e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559             3.0855e-06
x1_inb__t1                             3.30002
in__t0                             2.35792e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             6.00003
x1_ncb__t1                          3.8703e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         1.72414e-05
x1_nca__t1                             5.99985
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00002
x1_ncb__t2                         5.27954e-05
vdd_drv__t6                                  6
in_drv__t2                         6.02924e-05
x1_nbuf1__t0                            6.0001
vdd_drv__t8                            5.99999
x2_n1__t2                              6.00003
in_drv__t0                         5.39524e-05
vdd_drv__t10                                 6
x2_n2__t3                         -1.85305e-05
x2_n1__t1                              5.99991
vdd_drv__t12                           6.00001
x2_n3__t0                                    6
x2_n2__t1                          2.13857e-06
vdd_drv__t2                                  6
x2_n4__t207                        2.24517e-05
x2_n3__t2                              6.00003
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.13558e-05
x2_n4__t192                        2.02194e-05
x2_n3__t21                             6.00002
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00002
x2_n4__t209                        1.90656e-05
x2_n4__t193                        1.79201e-05
x2_n3__t23                             6.00002
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                        1.68171e-05
x2_n4__t196                        1.57991e-05
x2_n3__t29                             6.00001
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00001
x2_n4__t215                        1.49172e-05
x2_n4__t199                         1.4225e-05
x2_n3__t35                                   6
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        1.37649e-05
x2_n4__t200                        1.35325e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                             5.99999
x2_n4__t218                        1.34189e-05
x2_n4__t201                        1.32201e-05
x2_n3__t40                             5.99999
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                         1.2858e-05
x2_n4__t205                        1.24884e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                                   6
x2_n4__t216                        1.22668e-05
x2_n4__t191                        1.22331e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00001
x2_n4__t211                        1.23587e-05
x2_n4__t194                        1.25942e-05
x2_n3__t26                             6.00001
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00002
x2_n4__t212                        1.28918e-05
x2_n4__t195                        1.32128e-05
x2_n3__t28                             6.00002
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00002
x2_n4__t213                        1.35282e-05
x2_n4__t197                        1.38181e-05
x2_n3__t31                             6.00002
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                        1.40698e-05
x2_n4__t198                        1.42765e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.44354e-05
x2_n4__t202                         1.4547e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00002
x2_n4__t219                        1.46137e-05
x2_n4__t203                        1.46393e-05
x2_n3__t43                             6.00002
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00002
x2_n4__t204                        1.46266e-05
vdd_drv__t928                                6
x2_n4__t115                        1.52962e-05
x2_n5__t866                            6.00002
x2_n5__t776                            6.00002
x2_n4__t56                         1.60853e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                         1.6825e-05
x2_n5__t893                            6.00002
x2_n5__t814                            6.00002
x2_n4__t132                        1.75144e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        1.81529e-05
x2_n5__t892                            6.00002
x2_n5__t825                            6.00002
x2_n4__t154                        1.87408e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                        1.92784e-05
x2_n5__t887                            6.00002
x2_n5__t826                            6.00002
x2_n4__t155                         1.9767e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        2.02076e-05
x2_n5__t874                            6.00002
x2_n5__t815                            6.00002
x2_n4__t133                        2.06017e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        2.09512e-05
x2_n5__t875                            6.00002
x2_n5__t816                            6.00002
x2_n4__t135                        2.12578e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        2.15233e-05
x2_n5__t876                            6.00003
x2_n5__t817                            6.00003
x2_n4__t137                        2.17498e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.19393e-05
x2_n5__t877                            6.00003
x2_n5__t833                            6.00003
x2_n4__t171                        2.20938e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        2.22155e-05
x2_n5__t895                            6.00003
x2_n5__t834                            6.00003
x2_n4__t173                        2.23063e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                         2.2368e-05
x2_n5__t896                            6.00003
x2_n5__t835                            6.00003
x2_n4__t175                        2.24028e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                        2.24125e-05
x2_n5__t894                            6.00003
x2_n5__t832                            6.00003
x2_n4__t167                        2.23988e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        2.23634e-05
x2_n5__t891                            6.00003
x2_n5__t831                            6.00003
x2_n4__t165                         2.2308e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                        2.22344e-05
x2_n5__t890                            6.00003
x2_n5__t830                            6.00003
x2_n4__t163                        2.21437e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.20378e-05
x2_n5__t889                            6.00003
x2_n5__t829                            6.00003
x2_n4__t161                        2.19176e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                        2.17847e-05
x2_n5__t888                            6.00003
x2_n5__t828                            6.00003
x2_n4__t158                        2.16401e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                         2.1485e-05
x2_n5__t886                            6.00003
x2_n5__t827                            6.00003
x2_n4__t156                        2.13203e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                         2.11471e-05
x2_n5__t839                            6.00003
x2_n5__t809                            6.00003
x2_n4__t124                        2.09662e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        2.07784e-05
x2_n5__t870                            6.00003
x2_n5__t808                            6.00003
x2_n4__t121                        2.05846e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        2.03854e-05
x2_n5__t868                            6.00003
x2_n5__t806                            6.00003
x2_n4__t117                        2.01814e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        1.99734e-05
x2_n5__t867                            6.00003
x2_n5__t811                            6.00003
x2_n4__t127                        1.97616e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        1.95467e-05
x2_n5__t872                            6.00003
x2_n5__t810                            6.00003
x2_n4__t125                        1.93291e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        1.91093e-05
x2_n5__t871                            6.00003
x2_n5__t807                            6.00003
x2_n4__t120                        1.88875e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                         1.8664e-05
x2_n5__t869                            6.00003
x2_n5__t823                            6.00003
x2_n4__t149                        1.84392e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        1.82132e-05
x2_n5__t884                            6.00003
x2_n5__t822                            6.00003
x2_n4__t148                        1.79863e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        1.77588e-05
x2_n5__t879                            6.00003
x2_n5__t818                            6.00003
x2_n4__t141                        1.75307e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                        1.73022e-05
x2_n5__t880                            6.00003
x2_n5__t819                            6.00003
x2_n4__t143                        1.70733e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        1.68442e-05
x2_n5__t881                            6.00003
x2_n5__t820                            6.00003
x2_n4__t145                         1.6615e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        1.63858e-05
x2_n5__t882                            6.00003
x2_n5__t821                            6.00003
x2_n4__t147                        1.61566e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                        1.59275e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                        1.56984e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        1.54695e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.52408e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         1.50086e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00002
x2_n4__t176                        2.52673e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                          2.5375e-05
x2_n5__t844                            6.00002
x2_n5__t783                            6.00002
x2_n4__t71                         2.54514e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                         2.55065e-05
x2_n5__t845                            6.00002
x2_n5__t784                            6.00002
x2_n4__t73                         2.55385e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         2.55459e-05
x2_n5__t846                            6.00002
x2_n5__t785                            6.00002
x2_n4__t75                         2.55268e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         2.54796e-05
x2_n5__t847                            6.00002
x2_n5__t790                            6.00002
x2_n4__t86                         2.54024e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         2.52934e-05
x2_n5__t849                            6.00002
x2_n5__t786                            6.00002
x2_n4__t79                         2.51506e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         2.49723e-05
x2_n5__t850                            6.00002
x2_n5__t787                            6.00002
x2_n4__t81                         2.47564e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                          2.4501e-05
x2_n5__t851                            6.00002
x2_n5__t788                            6.00002
x2_n4__t83                         2.42042e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         2.38641e-05
x2_n5__t852                            6.00002
x2_n5__t789                            6.00002
x2_n4__t85                          2.3479e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                         2.30472e-05
x2_n5__t848                            6.00002
x2_n5__t778                            6.00002
x2_n4__t61                         2.25671e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.20371e-05
x2_n5__t843                            6.00002
x2_n5__t782                            6.00002
x2_n4__t69                         2.14563e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         2.08235e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                         2.01383e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         1.94004e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                           1.861e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         1.77679e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00002
x2_n4__t64                         1.68756e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.59354e-05
x2_n5__t840                            6.00002
x2_n5__t779                            6.00002
x2_n4__t62                         1.49504e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                        1.39247e-05
x2_n5__t883                            6.00002
x2_n5__t824                            6.00002
x2_n4__t153                        1.28638e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                        1.17746e-05
x2_n5__t885                            6.00002
x2_n5__t794                            6.00001
x2_n4__t92                         1.06655e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                         9.54687e-06
x2_n5__t855                            6.00001
x2_n5__t796                            6.00001
x2_n4__t97                         8.43115e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                         7.33331e-06
x2_n5__t857                            6.00001
x2_n5__t795                            6.00001
x2_n4__t96                         6.27107e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                         5.26518e-06
x2_n5__t837                            6.00001
x2_n5__t802                            6.00001
x2_n4__t108                        4.33967e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                        3.52217e-06
x2_n5__t863                            6.00001
x2_n5__t803                            6.00001
x2_n4__t110                        2.84375e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        2.33666e-06
x2_n5__t864                            6.00001
x2_n5__t800                            6.00001
x2_n4__t103                        2.02724e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        1.90871e-06
x2_n5__t860                            6.00001
x2_n5__t801                            6.00001
x2_n4__t105                        1.89653e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        1.96388e-06
x2_n5__t862                            6.00001
x2_n5__t804                            6.00001
x2_n4__t112                        2.19802e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        2.62199e-06
x2_n5__t865                            6.00001
x2_n5__t805                            6.00002
x2_n4__t114                        3.21426e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        3.94349e-06
x2_n5__t861                            6.00002
x2_n5__t791                            6.00002
x2_n4__t87                         4.77917e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         5.69337e-06
x2_n5__t853                            6.00002
x2_n5__t792                            6.00002
x2_n4__t89                         6.66199e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                         7.66439e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00002
x2_n4__t91                         8.68277e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                         9.70237e-06
x2_n5__t838                            6.00002
x2_n5__t777                            6.00002
x2_n4__t59                         1.07109e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                         1.16983e-05
x2_n5__t858                            6.00002
x2_n5__t798                            6.00002
x2_n4__t100                        1.26563e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                        1.35785e-05
x2_n5__t859                            6.00002
x2_n5__t799                            6.00002
x2_n4__t102                        1.44598e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          9.01787e-07
out__t316                          9.07636e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          9.13544e-07
out__t315                          9.19478e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                           9.2544e-07
out__t314                          9.31394e-07
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          9.37408e-07
out__t338                          9.43448e-07
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                          9.49514e-07
out__t337                          9.55573e-07
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                          9.61691e-07
out__t336                          9.67834e-07
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00002
out__t581                          9.73969e-07
out__t335                          9.80164e-07
x2_n5__t446                            6.00002
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00002
out__t580                          9.86384e-07
out__t334                          9.92629e-07
x2_n5__t444                            6.00002
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00002
out__t579                          9.98864e-07
out__t333                          1.00516e-06
x2_n5__t442                            6.00002
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00002
out__t584                          1.01148e-06
out__t332                          1.01783e-06
x2_n5__t440                            6.00002
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00002
out__t577                          1.02416e-06
out__t331                          1.03056e-06
x2_n5__t438                            6.00002
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00002
out__t576                          1.03698e-06
out__t330                          1.04338e-06
x2_n5__t436                            6.00002
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00002
out__t575                          1.04985e-06
out__t329                          1.05634e-06
x2_n5__t434                            6.00002
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00002
out__t574                          1.06286e-06
out__t328                          1.06936e-06
x2_n5__t432                            6.00002
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00002
out__t573                          1.07593e-06
out__t327                          1.08252e-06
x2_n5__t430                            6.00001
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00001
out__t614                          1.08913e-06
out__t397                          1.09573e-06
x2_n5__t571                            6.00001
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00001
out__t643                          1.10239e-06
out__t396                          1.10907e-06
x2_n5__t569                            6.00001
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00001
out__t642                          1.11578e-06
out__t395                          1.12247e-06
x2_n5__t567                            6.00001
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00001
out__t641                          1.12922e-06
out__t394                            1.136e-06
x2_n5__t565                            6.00001
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00001
out__t640                          1.14276e-06
out__t393                          1.14958e-06
x2_n5__t563                            6.00001
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00001
out__t639                          1.15642e-06
out__t392                          1.16329e-06
x2_n5__t561                            6.00001
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00001
out__t644                          1.17014e-06
out__t391                          1.17705e-06
x2_n5__t559                            6.00001
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00001
out__t637                          1.18399e-06
out__t390                          1.19094e-06
x2_n5__t557                            6.00001
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00001
out__t636                          1.19788e-06
out__t389                          1.20488e-06
x2_n5__t555                            6.00001
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00001
out__t635                          1.21191e-06
out__t388                          1.21895e-06
x2_n5__t553                            6.00001
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00001
out__t634                          1.22598e-06
out__t387                          1.23307e-06
x2_n5__t551                            6.00001
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00001
out__t633                          1.24018e-06
out__t386                          1.24727e-06
x2_n5__t549                            6.00001
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00001
out__t650                          1.25443e-06
out__t409                           1.2616e-06
x2_n5__t595                            6.00001
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00001
out__t655                           1.2688e-06
out__t408                          1.27598e-06
x2_n5__t593                            6.00001
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00001
out__t654                          1.28322e-06
out__t407                          1.29048e-06
x2_n5__t591                            6.00001
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00001
out__t653                          1.29776e-06
out__t406                          1.30502e-06
x2_n5__t589                            6.00001
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00001
out__t220                          1.31217e-06
out__t317                          5.98894e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                           6.0291e-07
out__t347                           6.0696e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          6.11023e-07
out__t346                          6.15142e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          6.19295e-07
out__t345                          6.23482e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.27681e-07
out__t350                          6.31935e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                          6.36223e-07
out__t343                          6.40521e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          6.44876e-07
out__t342                          6.49264e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                          6.53661e-07
out__t341                          6.58115e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                          6.62601e-07
out__t340                           6.6712e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          6.71647e-07
out__t339                          6.76231e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
