
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.06093e-06
gnd_drv_gnd_logic__t403            1.04928e-06
x2_n4__t22                        -1.53481e-05
x2_n5__t759                            4.99999
x2_n5__t723                            4.99999
x2_n4__t6                         -1.48722e-05
gnd_drv_gnd_logic__t485            1.03734e-06
gnd_drv_gnd_logic__t349            1.02512e-06
x2_n4__t18                        -1.44331e-05
x2_n5__t756                            4.99999
x2_n5__t729                            4.99999
x2_n4__t17                        -1.40378e-05
gnd_drv_gnd_logic__t492            1.01278e-06
gnd_drv_gnd_logic__t357            1.00039e-06
x2_n4__t21                         -1.3693e-05
x2_n5__t758                            4.99999
x2_n5__t728                            4.99999
x2_n4__t16                        -1.34047e-05
gnd_drv_gnd_logic__t490            9.88052e-07
x1_nbuf1__t3                                 5
x1_ncb__t3                        -3.64549e-06
gnd_drv_gnd_logic__t305            5.39492e-07
gnd_drv_gnd_logic__t348            9.75766e-07
x2_n4__t15                        -1.31779e-05
x2_n5__t755                            4.99999
x2_n5__t727                            4.99999
x2_n4__t14                        -1.30172e-05
gnd_drv_gnd_logic__t489             9.6368e-07
gnd_drv_gnd_logic__t347            9.51788e-07
x2_n4__t13                        -1.29255e-05
x2_n5__t754                            4.99999
x2_n5__t726                            4.99999
x2_n4__t12                        -1.29043e-05
gnd_drv_gnd_logic__t488            9.40108e-07
gnd_drv_gnd_logic__t346            9.28683e-07
x2_n4__t11                        -1.29539e-05
x2_n5__t753                            4.99999
x2_n5__t725                            4.99999
x2_n4__t10                        -1.30732e-05
gnd_drv_gnd_logic__t487            9.17444e-07
gnd_drv_gnd_logic__t345            9.06348e-07
x2_n4__t9                         -1.32591e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.35081e-05
gnd_drv_gnd_logic__t486             8.9539e-07
gnd_drv_gnd_logic__t344            8.84462e-07
x2_n4__t7                         -1.38149e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                         -1.41735e-05
gnd_drv_gnd_logic__t484            8.73549e-07
in_drv__t3                         7.93909e-07
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302           -4.33103e-07
gnd_drv_gnd_logic__t342            8.62546e-07
x2_n4__t4                         -1.45775e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                         -1.50196e-05
gnd_drv_gnd_logic__t483            8.51401e-07
gnd_drv_gnd_logic__t333            8.40119e-07
x2_n4__t2                         -1.54929e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.59899e-05
gnd_drv_gnd_logic__t579            8.28669e-07
gnd_drv_gnd_logic__t436            8.16988e-07
x2_n4__t50                        -1.65034e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                         -1.7027e-05
gnd_drv_gnd_logic__t578            8.05069e-07
gnd_drv_gnd_logic__t435            7.93004e-07
x2_n4__t48                        -1.75539e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.80785e-05
gnd_drv_gnd_logic__t577            7.80716e-07
gnd_drv_gnd_logic__t329            7.68269e-07
x2_n4__t1                         -1.85951e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.00623e-05
gnd_drv_gnd_logic__t312            7.70731e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.16962e-06
gnd_drv_gnd_logic__t303            4.30232e-07
gnd_drv_gnd_logic__t421            2.17662e-06
x2_n5__t185                            4.99999
out__t202                          6.40692e-07
out__t63                           6.30776e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.20846e-06
gnd_drv_gnd_logic__t390             2.2403e-06
x2_n5__t124                            4.99999
out__t172                          6.20891e-07
out__t62                           6.11093e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.27202e-06
gnd_drv_gnd_logic__t392            2.30325e-06
x2_n5__t129                            4.99999
out__t174                          6.01273e-07
out__t65                           5.91503e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535              2.334e-06
gnd_drv_gnd_logic__t393            2.36403e-06
x2_n5__t131                            4.99999
out__t175                          5.81777e-07
out__t66                           5.72181e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.39319e-06
gnd_drv_gnd_logic__t395            2.42137e-06
x2_n5__t134                            4.99999
out__t177                          5.62809e-07
out__t64                           5.53671e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.44847e-06
x2_n2__t0                          2.49391e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            9.25064e-08
gnd_drv_gnd_logic__t394            2.47439e-06
x2_n5__t132                            4.99999
out__t176                          5.44957e-07
out__t92                           5.36594e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.49906e-06
gnd_drv_gnd_logic__t416            2.52252e-06
x2_n5__t173                            4.99999
out__t197                          5.28865e-07
out__t86                           5.21875e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556            2.54451e-06
gnd_drv_gnd_logic__t343            2.56511e-06
x2_n5__t46                             4.99999
out__t133                          5.15641e-07
out__t87                           5.10444e-07
x2_n5__t175                            4.99999
gnd_drv_gnd_logic__t557            2.58436e-06
gnd_drv_gnd_logic__t417            2.60215e-06
x2_n5__t176                            4.99999
out__t198                          5.06384e-07
out__t88                            5.0356e-07
x2_n5__t177                            4.99999
gnd_drv_gnd_logic__t558            2.61838e-06
gnd_drv_gnd_logic__t418            2.63321e-06
x2_n5__t178                            4.99999
out__t199                          5.02065e-07
out__t89                           5.01988e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            2.64655e-06
x1_inb__t1                             3.30002
in__t0                              2.4687e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00002
x1_ncb__t1                         3.41864e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.67574e-05
x1_nca__t1                                   5
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00002
x1_ncb__t2                          4.6897e-05
vdd_drv__t6                                  5
in_drv__t2                          3.7994e-05
x1_nbuf1__t0                           5.00001
vdd_drv__t8                                  5
x2_n1__t2                              5.00002
in_drv__t0                         4.69736e-05
vdd_drv__t10                                 5
x2_n2__t3                           2.0889e-05
x2_n1__t1                              5.00006
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          1.65184e-06
vdd_drv__t2                                  5
x2_n4__t207                        1.92712e-05
x2_n3__t2                              5.00002
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00002
x2_n4__t206                        1.83659e-05
x2_n4__t192                        1.74802e-05
x2_n3__t21                             5.00002
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        1.66312e-05
x2_n4__t193                        1.58377e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00001
x2_n4__t210                        1.51215e-05
x2_n4__t196                        1.45068e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.40188e-05
x2_n4__t199                        1.36786e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.34932e-05
x2_n4__t200                        1.34319e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.33927e-05
x2_n4__t201                        1.32181e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                        1.28529e-05
x2_n4__t205                        1.24177e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                         1.2044e-05
x2_n4__t191                        1.17872e-05
x2_n3__t19                                   5
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.16501e-05
x2_n4__t194                        1.16143e-05
x2_n3__t26                             5.00001
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00001
x2_n4__t212                         1.1656e-05
x2_n4__t195                        1.17524e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                         1.1884e-05
x2_n4__t197                        1.20353e-05
x2_n3__t31                             5.00002
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00002
x2_n4__t214                        1.21941e-05
x2_n4__t198                        1.23513e-05
x2_n3__t33                             5.00002
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00002
x2_n4__t208                        1.25008e-05
x2_n4__t202                        1.26383e-05
x2_n3__t41                             5.00003
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00003
x2_n4__t219                        1.27614e-05
x2_n4__t203                        1.28688e-05
x2_n3__t43                             5.00003
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00003
x2_n4__t204                        1.29596e-05
vdd_drv__t928                                5
x2_n4__t115                        1.37349e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.44345e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.50945e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                        1.57136e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.62909e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                        1.68262e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.73196e-05
x2_n5__t887                            5.00002
x2_n5__t826                            5.00002
x2_n4__t155                        1.77714e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.81823e-05
x2_n5__t874                            5.00002
x2_n5__t815                            5.00002
x2_n4__t133                        1.85534e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        1.88857e-05
x2_n5__t875                            5.00002
x2_n5__t816                            5.00002
x2_n4__t135                        1.91805e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        1.94391e-05
x2_n5__t876                            5.00002
x2_n5__t817                            5.00002
x2_n4__t137                        1.96631e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                         1.9854e-05
x2_n5__t877                            5.00002
x2_n5__t833                            5.00002
x2_n4__t171                        2.00132e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.01425e-05
x2_n5__t895                            5.00002
x2_n5__t834                            5.00002
x2_n4__t173                        2.02435e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.03176e-05
x2_n5__t896                            5.00002
x2_n5__t835                            5.00002
x2_n4__t175                        2.03665e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.03917e-05
x2_n5__t894                            5.00002
x2_n5__t832                            5.00003
x2_n4__t167                        2.03948e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.03771e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                          2.034e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.02851e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                        2.02134e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.01264e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.00251e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        1.99107e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                        1.97843e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        1.96469e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        1.94994e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         1.93428e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        1.91778e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        1.90053e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                         1.8826e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        1.86406e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        1.84497e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        1.82539e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        1.80538e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                        1.78498e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        1.76424e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.74321e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                        1.72192e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.70041e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                         1.6787e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        1.65683e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.63483e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.61272e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.59052e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.56825e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.54591e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.52355e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.50116e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.47875e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00002
x2_n4__t147                        1.45634e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.43394e-05
x2_n5__t878                            5.00002
x2_n5__t813                            5.00002
x2_n4__t130                        1.41155e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.38918e-05
x2_n5__t873                            5.00002
x2_n5__t812                            5.00002
x2_n4__t128                        1.36684e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.34423e-05
x2_n5__t775                            5.00002
x2_n5__t836                            5.00002
x2_n4__t176                        2.38659e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                          2.3918e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.39407e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.39429e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.39232e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.38804e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.38129e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.37194e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.35984e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.34484e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.32679e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.30556e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.28099e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                         2.25293e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.22126e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.18583e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.14651e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                          2.1032e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.05579e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                          2.0042e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         1.94837e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         1.88825e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         1.82384e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.75516e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.68228e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.60532e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.52444e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.43989e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.35198e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                         1.2611e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00001
x2_n4__t153                        1.16776e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.07257e-05
x2_n5__t885                            5.00001
x2_n5__t794                            5.00001
x2_n4__t92                         9.76285e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         8.79785e-06
x2_n5__t855                            5.00001
x2_n5__t796                            5.00001
x2_n4__t97                         7.84132e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                          6.9058e-06
x2_n5__t857                            5.00001
x2_n5__t795                            5.00001
x2_n4__t96                         6.00595e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         5.15873e-06
x2_n5__t837                            5.00001
x2_n5__t802                            5.00001
x2_n4__t108                        4.38356e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        3.70256e-06
x2_n5__t863                            5.00001
x2_n5__t803                            5.00001
x2_n4__t110                        3.14035e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        2.72214e-06
x2_n5__t864                            5.00001
x2_n5__t800                            5.00001
x2_n4__t103                        2.46796e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        2.37072e-06
x2_n5__t860                            5.00001
x2_n5__t801                            5.00001
x2_n4__t105                        2.36041e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.41466e-06
x2_n5__t862                            5.00001
x2_n5__t804                            5.00001
x2_n4__t112                        2.60486e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        2.95112e-06
x2_n5__t865                            5.00001
x2_n5__t805                            5.00001
x2_n4__t114                        3.43729e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.03893e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         4.73193e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.49396e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                         6.30556e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                          7.1499e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.01227e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         8.88035e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         9.74372e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.05937e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                         1.1423e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.22261e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.29979e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          7.82105e-07
out__t316                          7.87156e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                           7.9226e-07
out__t315                          7.97388e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.02541e-07
out__t314                          8.07689e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                           8.1289e-07
out__t338                          8.18115e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                          8.23364e-07
out__t337                          8.28607e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          8.33904e-07
out__t336                          8.39224e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                          8.44537e-07
out__t335                          8.49904e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          8.55294e-07
out__t334                          8.60708e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00001
out__t579                          8.66114e-07
out__t333                          8.71574e-07
x2_n5__t442                            5.00001
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00001
out__t584                          8.77057e-07
out__t332                          8.82562e-07
x2_n5__t440                            5.00001
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00001
out__t577                          8.88059e-07
out__t331                          8.93611e-07
x2_n5__t438                            5.00001
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00001
out__t576                          8.99185e-07
out__t330                          9.04749e-07
x2_n5__t436                            5.00001
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00001
out__t575                          9.10368e-07
out__t329                           9.1601e-07
x2_n5__t434                            5.00001
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00001
out__t574                          9.21673e-07
out__t328                          9.27327e-07
x2_n5__t432                            5.00001
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00001
out__t573                          9.33035e-07
out__t327                          9.38765e-07
x2_n5__t430                            5.00001
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00001
out__t614                          9.44517e-07
out__t397                          9.50257e-07
x2_n5__t571                            5.00001
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00001
out__t643                          9.56053e-07
out__t396                           9.6187e-07
x2_n5__t569                            5.00001
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00001
out__t642                          9.67709e-07
out__t395                          9.73536e-07
x2_n5__t567                            5.00001
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00001
out__t641                          9.79418e-07
out__t394                          9.85321e-07
x2_n5__t565                            5.00001
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00001
out__t640                          9.91211e-07
out__t393                          9.97157e-07
x2_n5__t563                            5.00001
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00001
out__t639                          1.00312e-06
out__t392                          1.00911e-06
x2_n5__t561                            5.00001
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00001
out__t644                          1.01509e-06
out__t391                          1.02112e-06
x2_n5__t559                            5.00001
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00001
out__t637                          1.02717e-06
out__t390                          1.03324e-06
x2_n5__t557                            5.00001
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00001
out__t636                          1.03929e-06
out__t389                          1.04541e-06
x2_n5__t555                            5.00001
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00001
out__t635                          1.05154e-06
out__t388                          1.05769e-06
x2_n5__t553                            5.00001
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00001
out__t634                          1.06383e-06
out__t387                          1.07003e-06
x2_n5__t551                            5.00001
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00001
out__t633                          1.07624e-06
out__t386                          1.08244e-06
x2_n5__t549                            5.00001
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00001
out__t650                          1.08869e-06
out__t409                          1.09497e-06
x2_n5__t595                            5.00001
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00001
out__t655                          1.10126e-06
out__t408                          1.10754e-06
x2_n5__t593                            5.00001
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00001
out__t654                          1.11387e-06
out__t407                          1.12023e-06
x2_n5__t591                            5.00001
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00001
out__t653                           1.1266e-06
out__t406                          1.13296e-06
x2_n5__t589                            5.00001
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00001
out__t220                          1.13924e-06
out__t317                          5.22738e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                          5.26143e-07
out__t347                          5.29578e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.33024e-07
out__t346                          5.36519e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.40044e-07
out__t345                          5.43599e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                          5.47165e-07
out__t350                           5.5078e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          5.54425e-07
out__t343                          5.58079e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          5.61782e-07
out__t342                          5.65515e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          5.69257e-07
out__t341                          5.73049e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          5.76869e-07
out__t340                          5.80719e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          5.84576e-07
out__t339                          5.88484e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
