
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.21376e-06
gnd_drv_gnd_logic__t403             1.1979e-06
x2_n4__t22                        -1.49341e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                         -1.43714e-05
gnd_drv_gnd_logic__t485            1.18198e-06
gnd_drv_gnd_logic__t349            1.16601e-06
x2_n4__t18                        -1.38571e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                        -1.33979e-05
gnd_drv_gnd_logic__t492             1.1502e-06
gnd_drv_gnd_logic__t357             1.1346e-06
x2_n4__t21                        -1.30003e-05
x2_n5__t758                            4.99998
x2_n5__t728                            4.99998
x2_n4__t16                        -1.26699e-05
gnd_drv_gnd_logic__t490            1.11937e-06
x1_nbuf1__t3                           4.99999
x1_ncb__t3                        -4.04899e-06
gnd_drv_gnd_logic__t305            6.22753e-07
gnd_drv_gnd_logic__t348            1.10447e-06
x2_n4__t15                        -1.24117e-05
x2_n5__t755                            4.99998
x2_n5__t727                            4.99998
x2_n4__t14                        -1.22297e-05
gnd_drv_gnd_logic__t489            1.09008e-06
gnd_drv_gnd_logic__t347            1.07618e-06
x2_n4__t13                        -1.21267e-05
x2_n5__t754                            4.99998
x2_n5__t726                            4.99998
x2_n4__t12                        -1.21043e-05
gnd_drv_gnd_logic__t488            1.06278e-06
gnd_drv_gnd_logic__t346            1.04991e-06
x2_n4__t11                        -1.21626e-05
x2_n5__t753                            4.99998
x2_n5__t725                            4.99999
x2_n4__t10                        -1.23006e-05
gnd_drv_gnd_logic__t487            1.03748e-06
gnd_drv_gnd_logic__t345            1.02542e-06
x2_n4__t9                         -1.25154e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.28038e-05
gnd_drv_gnd_logic__t486            1.01371e-06
gnd_drv_gnd_logic__t344             1.0022e-06
x2_n4__t7                         -1.31606e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                         -1.35805e-05
gnd_drv_gnd_logic__t484            9.90862e-07
in_drv__t3                         1.23427e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302              -3.41e-07
gnd_drv_gnd_logic__t342            9.79548e-07
x2_n4__t4                         -1.40568e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                          -1.4583e-05
gnd_drv_gnd_logic__t483            9.68177e-07
gnd_drv_gnd_logic__t333            9.56731e-07
x2_n4__t2                         -1.51521e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.57566e-05
gnd_drv_gnd_logic__t579            9.45151e-07
gnd_drv_gnd_logic__t436            9.33341e-07
x2_n4__t50                        -1.63896e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.70442e-05
gnd_drv_gnd_logic__t578            9.21271e-07
gnd_drv_gnd_logic__t435            9.09027e-07
x2_n4__t48                        -1.77135e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.83916e-05
gnd_drv_gnd_logic__t577              8.965e-07
gnd_drv_gnd_logic__t329            8.83744e-07
x2_n4__t1                         -1.90722e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.07794e-05
gnd_drv_gnd_logic__t312            8.88842e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.84938e-06
gnd_drv_gnd_logic__t303            4.92224e-07
gnd_drv_gnd_logic__t421            2.34297e-06
x2_n5__t185                            4.99999
out__t202                          7.10403e-07
out__t63                           7.00452e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.37976e-06
gnd_drv_gnd_logic__t390            2.41682e-06
x2_n5__t124                            4.99999
out__t172                          6.90543e-07
out__t62                           6.80728e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.45406e-06
gnd_drv_gnd_logic__t392            2.49107e-06
x2_n5__t129                            4.99999
out__t174                          6.70891e-07
out__t65                           6.61099e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.52786e-06
gnd_drv_gnd_logic__t393            2.56416e-06
x2_n5__t131                            4.99999
out__t175                          6.51344e-07
out__t66                           6.41712e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.59983e-06
gnd_drv_gnd_logic__t395            2.63473e-06
x2_n5__t134                            4.99999
out__t177                          6.32298e-07
out__t64                           6.23109e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.66873e-06
x2_n2__t0                          3.83182e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            1.01464e-07
gnd_drv_gnd_logic__t394            2.70173e-06
x2_n5__t132                            4.99999
out__t176                          6.14345e-07
out__t92                           6.05929e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.73365e-06
gnd_drv_gnd_logic__t416             2.7645e-06
x2_n5__t173                            4.99999
out__t197                          5.98157e-07
out__t86                           5.91145e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556            2.79402e-06
gnd_drv_gnd_logic__t343            2.82224e-06
x2_n5__t46                             4.99999
out__t133                          5.84912e-07
out__t87                           5.79761e-07
x2_n5__t175                            4.99999
gnd_drv_gnd_logic__t557            2.84923e-06
gnd_drv_gnd_logic__t417            2.87485e-06
x2_n5__t176                            4.99998
out__t198                          5.75804e-07
out__t88                           5.73154e-07
x2_n5__t177                            4.99998
gnd_drv_gnd_logic__t558            2.89895e-06
gnd_drv_gnd_logic__t418            2.92172e-06
x2_n5__t178                            4.99998
out__t199                          5.71919e-07
out__t89                           5.72203e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            2.94304e-06
x1_inb__t1                             3.30002
in__t0                             2.83376e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00003
x1_ncb__t1                         3.75856e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.90692e-05
x1_nca__t1                             5.00003
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00002
x1_ncb__t2                         5.45308e-05
vdd_drv__t6                                  5
in_drv__t2                         5.81166e-05
x1_nbuf1__t0                           5.00006
vdd_drv__t8                                  5
x2_n1__t2                              5.00003
in_drv__t0                         5.35898e-05
vdd_drv__t10                                 5
x2_n2__t3                          1.47739e-05
x2_n1__t1                              5.00003
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          1.64559e-06
vdd_drv__t2                                  5
x2_n4__t207                           2.52e-05
x2_n3__t2                              5.00003
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00003
x2_n4__t206                        2.42259e-05
x2_n4__t192                        2.32289e-05
x2_n3__t21                             5.00003
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        2.22285e-05
x2_n4__t193                        2.12446e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00002
x2_n4__t210                        2.03034e-05
x2_n4__t196                        1.94378e-05
x2_n3__t29                             5.00002
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.86869e-05
x2_n4__t199                        1.80916e-05
x2_n3__t35                             5.00001
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.76827e-05
x2_n4__t200                        1.74512e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                         1.7301e-05
x2_n4__t201                        1.70567e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                        1.66526e-05
x2_n4__t205                        1.62234e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.59047e-05
x2_n4__t191                        1.57355e-05
x2_n3__t19                             5.00001
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.56962e-05
x2_n4__t194                        1.57498e-05
x2_n3__t26                             5.00002
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00002
x2_n4__t212                        1.58596e-05
x2_n4__t195                        1.59956e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                        1.61359e-05
x2_n4__t197                        1.62651e-05
x2_n3__t31                             5.00003
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00003
x2_n4__t214                        1.63736e-05
x2_n4__t198                        1.64561e-05
x2_n3__t33                             5.00003
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00003
x2_n4__t208                        1.65104e-05
x2_n4__t202                        1.65367e-05
x2_n3__t41                             5.00003
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00003
x2_n4__t219                        1.65367e-05
x2_n4__t203                        1.65132e-05
x2_n3__t43                             5.00002
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00002
x2_n4__t204                        1.64671e-05
vdd_drv__t928                                5
x2_n4__t115                          1.528e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.60947e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.68741e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00003
x2_n4__t132                        1.76159e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.83182e-05
x2_n5__t892                            5.00003
x2_n5__t825                            5.00003
x2_n4__t154                        1.89797e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.95996e-05
x2_n5__t887                            5.00003
x2_n5__t826                            5.00003
x2_n4__t155                        2.01775e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        2.07133e-05
x2_n5__t874                            5.00003
x2_n5__t815                            5.00003
x2_n4__t133                        2.12071e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        2.16597e-05
x2_n5__t875                            5.00003
x2_n5__t816                            5.00003
x2_n4__t135                        2.20714e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        2.24432e-05
x2_n5__t876                            5.00003
x2_n5__t817                            5.00003
x2_n4__t137                        2.27761e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.30712e-05
x2_n5__t877                            5.00003
x2_n5__t833                            5.00003
x2_n4__t171                        2.33297e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.35531e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.37424e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.38991e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                        2.40248e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.41206e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.41882e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.42288e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.42438e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.42349e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                         2.4203e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.41497e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.40761e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        2.39836e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                        2.38733e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        2.37464e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        2.36038e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         2.34469e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        2.32765e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        2.30936e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        2.28991e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                         2.2694e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        2.24789e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        2.22549e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        2.20224e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                        2.17823e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        2.15352e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        2.12819e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                        2.10228e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        2.07584e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        2.04894e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        2.02161e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                         1.9939e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.96586e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.93752e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.90892e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.88009e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.85107e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.82188e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.79256e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.76311e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.73359e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                          1.704e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.67434e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.64468e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.61457e-05
x2_n5__t775                            5.00003
x2_n5__t836                            5.00002
x2_n4__t176                        3.00743e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         3.00241e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.99322e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.98135e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.96667e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.94908e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.92841e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.90456e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.87739e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.84678e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.81261e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.77477e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.73313e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                          2.6876e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.63809e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.58451e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.52679e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                          2.4649e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.39877e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                         2.32842e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         2.25385e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         2.17513e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         2.09233e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         2.00557e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.91503e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.82093e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.72355e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.62327e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.52049e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.41574e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.30964e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.20292e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00002
x2_n4__t92                         1.09644e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         9.91175e-06
x2_n5__t855                            5.00002
x2_n5__t796                            5.00002
x2_n4__t97                         8.88277e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         7.89065e-06
x2_n5__t857                            5.00002
x2_n5__t795                            5.00002
x2_n4__t96                         6.95049e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         6.07936e-06
x2_n5__t837                            5.00002
x2_n5__t802                            5.00002
x2_n4__t108                        5.29639e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        4.62288e-06
x2_n5__t863                            5.00002
x2_n5__t803                            5.00002
x2_n4__t110                        4.08185e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                         3.6957e-06
x2_n5__t864                            5.00002
x2_n5__t800                            5.00002
x2_n4__t103                        3.47924e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        3.41385e-06
x2_n5__t860                            5.00002
x2_n5__t801                            5.00002
x2_n4__t105                        3.40739e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        3.43193e-06
x2_n5__t862                            5.00002
x2_n5__t804                            5.00002
x2_n4__t112                        3.57972e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        3.88468e-06
x2_n5__t865                            5.00002
x2_n5__t805                            5.00002
x2_n4__t114                        4.33681e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.91481e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         5.59636e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         6.36007e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                          7.1869e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                         8.05997e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.96423e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         9.88674e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         1.08163e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.17433e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                        1.26595e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.35581e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.44332e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          8.26844e-07
out__t316                          8.32007e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                          8.37226e-07
out__t315                          8.42475e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.47751e-07
out__t314                          8.53026e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                          8.58359e-07
out__t338                           8.6372e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                          8.69109e-07
out__t337                          8.74495e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          8.79939e-07
out__t336                          8.85411e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                           8.9088e-07
out__t335                          8.96407e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          9.01961e-07
out__t334                          9.07543e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00002
out__t579                           9.1312e-07
out__t333                          9.18757e-07
x2_n5__t442                            5.00002
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00002
out__t584                           9.2442e-07
out__t332                           9.3011e-07
x2_n5__t440                            5.00002
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00002
out__t577                          9.35794e-07
out__t331                          9.41538e-07
x2_n5__t438                            5.00002
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00002
out__t576                          9.47309e-07
out__t330                          9.53073e-07
x2_n5__t436                            5.00002
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00002
out__t575                          9.58897e-07
out__t329                          9.64747e-07
x2_n5__t434                            5.00002
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00002
out__t574                          9.70624e-07
out__t328                          9.76493e-07
x2_n5__t432                            5.00002
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00002
out__t573                          9.82423e-07
out__t327                          9.88378e-07
x2_n5__t430                            5.00002
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00002
out__t614                          9.94359e-07
out__t397                          1.00033e-06
x2_n5__t571                            5.00002
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00002
out__t643                          1.00637e-06
out__t396                          1.01242e-06
x2_n5__t569                            5.00002
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00002
out__t642                          1.01851e-06
out__t395                          1.02458e-06
x2_n5__t567                            5.00002
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00002
out__t641                          1.03072e-06
out__t394                          1.03688e-06
x2_n5__t565                            5.00002
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00002
out__t640                          1.04303e-06
out__t393                          1.04925e-06
x2_n5__t563                            5.00002
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00002
out__t639                          1.05548e-06
out__t392                          1.06175e-06
x2_n5__t561                            5.00002
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00002
out__t644                            1.068e-06
out__t391                          1.07431e-06
x2_n5__t559                            5.00002
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00002
out__t637                          1.08065e-06
out__t390                          1.08701e-06
x2_n5__t557                            5.00002
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00002
out__t636                          1.09336e-06
out__t389                          1.09977e-06
x2_n5__t555                            5.00002
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00002
out__t635                          1.10621e-06
out__t388                          1.11267e-06
x2_n5__t553                            5.00002
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00002
out__t634                          1.11912e-06
out__t387                          1.12563e-06
x2_n5__t551                            5.00002
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00002
out__t633                          1.13216e-06
out__t386                          1.13868e-06
x2_n5__t549                            5.00002
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00002
out__t650                          1.14526e-06
out__t409                          1.15187e-06
x2_n5__t595                            5.00002
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00002
out__t655                           1.1585e-06
out__t408                          1.16512e-06
x2_n5__t593                            5.00002
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00002
out__t654                          1.17179e-06
out__t407                           1.1785e-06
x2_n5__t591                            5.00002
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00002
out__t653                          1.18522e-06
out__t406                          1.19193e-06
x2_n5__t589                            5.00002
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00002
out__t220                          1.19855e-06
out__t317                          5.67505e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                          5.70814e-07
out__t347                          5.74156e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.77512e-07
out__t346                           5.8092e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                           5.8436e-07
out__t345                          5.87833e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                           5.9132e-07
out__t350                          5.94858e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          5.98429e-07
out__t343                          6.02012e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          6.05648e-07
out__t342                          6.09316e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          6.12996e-07
out__t341                          6.16728e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          6.20493e-07
out__t340                           6.2429e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          6.28097e-07
out__t339                          6.31958e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
