
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576              9.631e-07
gnd_drv_gnd_logic__t403            9.51783e-07
x2_n4__t22                        -1.33459e-05
x2_n5__t759                            4.49999
x2_n5__t723                            4.49999
x2_n4__t6                         -1.28925e-05
gnd_drv_gnd_logic__t485            9.40334e-07
gnd_drv_gnd_logic__t349             9.2875e-07
x2_n4__t18                        -1.24767e-05
x2_n5__t756                            4.49999
x2_n5__t729                            4.49999
x2_n4__t17                        -1.21044e-05
gnd_drv_gnd_logic__t492            9.17197e-07
gnd_drv_gnd_logic__t357            9.05713e-07
x2_n4__t21                        -1.17811e-05
x2_n5__t758                            4.49999
x2_n5__t728                            4.49999
x2_n4__t16                        -1.15118e-05
gnd_drv_gnd_logic__t490            8.94413e-07
x1_nbuf1__t3                           4.49999
x1_ncb__t3                        -3.37962e-06
gnd_drv_gnd_logic__t305            5.06803e-07
gnd_drv_gnd_logic__t348            8.83279e-07
x2_n4__t15                        -1.13009e-05
x2_n5__t755                            4.49999
x2_n5__t727                            4.49999
x2_n4__t14                        -1.11518e-05
gnd_drv_gnd_logic__t489            8.72441e-07
gnd_drv_gnd_logic__t347            8.61889e-07
x2_n4__t13                        -1.10671e-05
x2_n5__t754                            4.49999
x2_n5__t726                            4.49999
x2_n4__t12                         -1.1048e-05
gnd_drv_gnd_logic__t488            8.51634e-07
gnd_drv_gnd_logic__t346            8.41709e-07
x2_n4__t11                        -1.10948e-05
x2_n5__t753                            4.49999
x2_n5__t725                            4.49999
x2_n4__t10                        -1.12064e-05
gnd_drv_gnd_logic__t487            8.32044e-07
gnd_drv_gnd_logic__t345            8.22594e-07
x2_n4__t9                         -1.13805e-05
x2_n5__t752                            4.49999
x2_n5__t724                            4.49999
x2_n4__t8                          -1.1614e-05
gnd_drv_gnd_logic__t486            8.13347e-07
gnd_drv_gnd_logic__t344            8.04198e-07
x2_n4__t7                         -1.19025e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                         -1.22413e-05
gnd_drv_gnd_logic__t484            7.95124e-07
in_drv__t3                         4.85496e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302           -3.71477e-07
gnd_drv_gnd_logic__t342            7.86024e-07
x2_n4__t4                         -1.26247e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.30467e-05
gnd_drv_gnd_logic__t483            7.76842e-07
gnd_drv_gnd_logic__t333            7.67571e-07
x2_n4__t2                         -1.35015e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                        -1.39826e-05
gnd_drv_gnd_logic__t579            7.58175e-07
gnd_drv_gnd_logic__t436            7.48587e-07
x2_n4__t50                         -1.4484e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.49999e-05
gnd_drv_gnd_logic__t578            7.38791e-07
gnd_drv_gnd_logic__t435            7.28861e-07
x2_n4__t48                        -1.55243e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.60524e-05
gnd_drv_gnd_logic__t577            7.18719e-07
gnd_drv_gnd_logic__t329            7.08415e-07
x2_n4__t1                         -1.65789e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                         -1.79196e-05
gnd_drv_gnd_logic__t312            7.11628e-07
x2_n1__t3                              4.49999
in_drv__t1                        -3.05711e-06
gnd_drv_gnd_logic__t303            4.09083e-07
gnd_drv_gnd_logic__t421            1.99485e-06
x2_n5__t185                            4.49999
out__t202                          5.95623e-07
out__t63                            5.8682e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            2.02525e-06
gnd_drv_gnd_logic__t390            2.05581e-06
x2_n5__t124                            4.49999
out__t172                          5.78049e-07
out__t62                           5.69357e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            2.08645e-06
gnd_drv_gnd_logic__t392            2.11683e-06
x2_n5__t129                            4.49999
out__t174                          5.60645e-07
out__t65                           5.51973e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535            2.14695e-06
gnd_drv_gnd_logic__t393             2.1766e-06
x2_n5__t131                            4.49999
out__t175                          5.43336e-07
out__t66                            5.3481e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536            2.20563e-06
gnd_drv_gnd_logic__t395            2.23394e-06
x2_n5__t134                            4.49999
out__t177                          5.26479e-07
out__t64                            5.1835e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.26142e-06
x2_n2__t0                           2.3352e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            9.86318e-08
gnd_drv_gnd_logic__t394              2.288e-06
x2_n5__t132                            4.49999
out__t176                          5.10597e-07
out__t92                           5.03154e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.31359e-06
gnd_drv_gnd_logic__t416            2.33822e-06
x2_n5__t173                            4.49999
out__t197                          4.96278e-07
out__t86                           4.90069e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.36167e-06
gnd_drv_gnd_logic__t343            2.38397e-06
x2_n5__t46                             4.49999
out__t133                          4.84543e-07
out__t87                           4.79962e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.40517e-06
gnd_drv_gnd_logic__t417            2.42516e-06
x2_n5__t176                            4.49999
out__t198                          4.76423e-07
out__t88                            4.7402e-07
x2_n5__t177                            4.49999
gnd_drv_gnd_logic__t558            2.44383e-06
gnd_drv_gnd_logic__t418            2.46133e-06
x2_n5__t178                            4.49999
out__t199                          4.72846e-07
out__t89                           4.72986e-07
x2_n5__t179                            4.49999
gnd_drv_gnd_logic__t559            2.47757e-06
x1_inb__t1                             2.97002
in__t0                             2.31834e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.50003
x1_ncb__t1                         3.05919e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.49015e-05
x1_nca__t1                             4.49989
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50002
x1_ncb__t2                         4.44815e-05
vdd_drv__t6                                4.5
in_drv__t2                         4.05225e-05
x1_nbuf1__t0                           4.50002
vdd_drv__t8                                4.5
x2_n1__t2                              4.50002
in_drv__t0                         4.42227e-05
vdd_drv__t10                               4.5
x2_n2__t3                          2.45286e-05
x2_n1__t1                              4.50008
vdd_drv__t12                           4.49999
x2_n3__t0                                  4.5
x2_n2__t1                          1.69471e-06
vdd_drv__t2                                4.5
x2_n4__t207                        1.70889e-05
x2_n3__t2                              4.50002
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50002
x2_n4__t206                        1.63634e-05
x2_n4__t192                        1.56697e-05
x2_n3__t21                             4.50002
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50001
x2_n4__t209                        1.50202e-05
x2_n4__t193                        1.44284e-05
x2_n3__t23                             4.50001
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50001
x2_n4__t210                        1.39093e-05
x2_n4__t196                        1.34791e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                                 4.5
x2_n4__t215                        1.31531e-05
x2_n4__t199                        1.29422e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.28443e-05
x2_n4__t200                        1.28265e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                        1.27994e-05
x2_n4__t201                        1.26321e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        1.22802e-05
x2_n4__t205                        1.18438e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                        1.14361e-05
x2_n4__t191                        1.11098e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.08751e-05
x2_n4__t194                        1.07234e-05
x2_n3__t26                             4.50001
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50001
x2_n4__t212                          1.064e-05
x2_n4__t195                        1.06097e-05
x2_n3__t28                             4.50001
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50002
x2_n4__t213                        1.06188e-05
x2_n4__t197                        1.06556e-05
x2_n3__t31                             4.50002
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50002
x2_n4__t214                        1.07107e-05
x2_n4__t198                        1.07767e-05
x2_n3__t33                             4.50002
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50002
x2_n4__t208                        1.08481e-05
x2_n4__t202                        1.09208e-05
x2_n3__t41                             4.50002
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50002
x2_n4__t219                         1.0992e-05
x2_n4__t203                        1.10599e-05
x2_n3__t43                             4.50002
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50002
x2_n4__t204                        1.11232e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.22871e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                         1.29369e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.35523e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                         1.4132e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                         1.4675e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                        1.51808e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                         1.5649e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.60802e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.64745e-05
x2_n5__t874                            4.50002
x2_n5__t815                            4.50002
x2_n4__t133                        1.68327e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                        1.71557e-05
x2_n5__t875                            4.50002
x2_n5__t816                            4.50002
x2_n4__t135                        1.74444e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        1.76999e-05
x2_n5__t876                            4.50002
x2_n5__t817                            4.50002
x2_n4__t137                        1.79235e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        1.81164e-05
x2_n5__t877                            4.50002
x2_n5__t833                            4.50002
x2_n4__t171                          1.828e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        1.84156e-05
x2_n5__t895                            4.50002
x2_n5__t834                            4.50002
x2_n4__t173                        1.85246e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        1.86084e-05
x2_n5__t896                            4.50002
x2_n5__t835                            4.50002
x2_n4__t175                        1.86683e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                        1.87057e-05
x2_n5__t894                            4.50002
x2_n5__t832                            4.50002
x2_n4__t167                        1.87218e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        1.87181e-05
x2_n5__t891                            4.50002
x2_n5__t831                            4.50002
x2_n4__t165                        1.86957e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                         1.8656e-05
x2_n5__t890                            4.50002
x2_n5__t830                            4.50002
x2_n4__t163                           1.86e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        1.85289e-05
x2_n5__t889                            4.50002
x2_n5__t829                            4.50002
x2_n4__t161                        1.84438e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        1.83457e-05
x2_n5__t888                            4.50002
x2_n5__t828                            4.50002
x2_n4__t158                        1.82355e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        1.81144e-05
x2_n5__t886                            4.50002
x2_n5__t827                            4.50002
x2_n4__t156                         1.7983e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         1.78423e-05
x2_n5__t839                            4.50003
x2_n5__t809                            4.50003
x2_n4__t124                         1.7693e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        1.75359e-05
x2_n5__t870                            4.50003
x2_n5__t808                            4.50003
x2_n4__t121                        1.73718e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        1.72012e-05
x2_n5__t868                            4.50003
x2_n5__t806                            4.50003
x2_n4__t117                        1.70247e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                         1.6843e-05
x2_n5__t867                            4.50003
x2_n5__t811                            4.50003
x2_n4__t127                        1.66565e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                        1.64657e-05
x2_n5__t872                            4.50002
x2_n5__t810                            4.50002
x2_n4__t125                        1.62712e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.60734e-05
x2_n5__t871                            4.50002
x2_n5__t807                            4.50002
x2_n4__t120                        1.58725e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                         1.5669e-05
x2_n5__t869                            4.50002
x2_n5__t823                            4.50002
x2_n4__t149                        1.54631e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.52553e-05
x2_n5__t884                            4.50002
x2_n5__t822                            4.50002
x2_n4__t148                        1.50457e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.48348e-05
x2_n5__t879                            4.50002
x2_n5__t818                            4.50002
x2_n4__t141                        1.46225e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        1.44092e-05
x2_n5__t880                            4.50002
x2_n5__t819                            4.50002
x2_n4__t143                         1.4195e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        1.39802e-05
x2_n5__t881                            4.50002
x2_n5__t820                            4.50002
x2_n4__t145                        1.37649e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.35491e-05
x2_n5__t882                            4.50002
x2_n5__t821                            4.50002
x2_n4__t147                        1.33331e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                         1.3117e-05
x2_n5__t878                            4.50002
x2_n5__t813                            4.50002
x2_n4__t130                        1.29008e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                        1.26846e-05
x2_n5__t873                            4.50002
x2_n5__t812                            4.50002
x2_n4__t128                        1.24686e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.22501e-05
x2_n5__t775                            4.50002
x2_n5__t836                            4.50002
x2_n4__t176                        2.26838e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         2.26981e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                         2.26849e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                          2.2652e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                          2.2598e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                         2.25218e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.24221e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.22977e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                         2.21475e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                           2.197e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                          2.1764e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                         2.15285e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.12619e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                         2.09633e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         2.06314e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                         2.02653e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                         1.98638e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         1.94263e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                          1.8952e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         1.84401e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                         1.78905e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.73031e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                         1.66779e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                         1.60155e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                         1.53167e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         1.45829e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50002
x2_n4__t64                         1.38158e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.30181e-05
x2_n5__t840                            4.50002
x2_n5__t779                            4.50002
x2_n4__t62                         1.21928e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                        1.13438e-05
x2_n5__t883                            4.50002
x2_n5__t824                            4.50001
x2_n4__t153                         1.0476e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        9.59516e-06
x2_n5__t885                            4.50001
x2_n5__t794                            4.50001
x2_n4__t92                         8.70837e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                          7.8239e-06
x2_n5__t855                            4.50001
x2_n5__t796                            4.50001
x2_n4__t97                         6.95155e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                         6.10281e-06
x2_n5__t857                            4.50001
x2_n5__t795                            4.50001
x2_n4__t96                         5.29106e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         4.53164e-06
x2_n5__t837                            4.50001
x2_n5__t802                            4.50001
x2_n4__t108                        3.84202e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        3.24193e-06
x2_n5__t863                            4.50001
x2_n5__t803                            4.50001
x2_n4__t110                        2.75312e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        2.39738e-06
x2_n5__t864                            4.50001
x2_n5__t800                            4.50001
x2_n4__t103                        2.19069e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                        2.12118e-06
x2_n5__t860                            4.50001
x2_n5__t801                            4.50001
x2_n4__t105                        2.11418e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        2.14666e-06
x2_n5__t862                            4.50001
x2_n5__t804                            4.50001
x2_n4__t112                        2.29416e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                        2.58162e-06
x2_n5__t865                            4.50001
x2_n5__t805                            4.50002
x2_n4__t114                        2.99704e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                        3.51947e-06
x2_n5__t861                            4.50002
x2_n5__t791                            4.50002
x2_n4__t87                         4.12771e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         4.80186e-06
x2_n5__t853                            4.50002
x2_n5__t792                            4.50002
x2_n4__t89                         5.52448e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         6.28035e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         7.05611e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         7.84048e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         8.62385e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         9.39813e-06
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        1.01566e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.08939e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.16052e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50001
out__t594                          7.45686e-07
out__t316                          7.50511e-07
x2_n5__t410                            4.50001
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50001
out__t652                          7.55387e-07
out__t315                          7.60286e-07
x2_n5__t409                            4.50001
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50001
out__t563                          7.65208e-07
out__t314                          7.70126e-07
x2_n5__t407                            4.50001
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50001
out__t578                          7.75095e-07
out__t338                          7.80086e-07
x2_n5__t452                            4.50001
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50001
out__t583                          7.85101e-07
out__t337                           7.9011e-07
x2_n5__t450                            4.50001
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50001
out__t582                          7.95171e-07
out__t336                          8.00254e-07
x2_n5__t448                            4.50001
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50001
out__t581                           8.0533e-07
out__t335                          8.10459e-07
x2_n5__t446                            4.50001
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50001
out__t580                          8.15609e-07
out__t334                          8.20782e-07
x2_n5__t444                            4.50001
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50001
out__t579                          8.25948e-07
out__t333                          8.31166e-07
x2_n5__t442                            4.50001
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50001
out__t584                          8.36405e-07
out__t332                          8.41667e-07
x2_n5__t440                            4.50001
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50001
out__t577                           8.4692e-07
out__t331                          8.52226e-07
x2_n5__t438                            4.50001
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50001
out__t576                          8.57553e-07
out__t330                          8.62871e-07
x2_n5__t436                            4.50001
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50001
out__t575                          8.68242e-07
out__t329                          8.73634e-07
x2_n5__t434                            4.50001
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50001
out__t574                          8.79048e-07
out__t328                          8.84451e-07
x2_n5__t432                            4.50001
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50001
out__t573                          8.89908e-07
out__t327                          8.95385e-07
x2_n5__t430                            4.50001
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50001
out__t614                          9.00883e-07
out__t397                          9.06371e-07
x2_n5__t571                            4.50001
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50001
out__t643                          9.11912e-07
out__t396                          9.17473e-07
x2_n5__t569                            4.50001
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50001
out__t642                          9.23055e-07
out__t395                          9.28626e-07
x2_n5__t567                            4.50001
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50001
out__t641                           9.3425e-07
out__t394                          9.39894e-07
x2_n5__t565                            4.50001
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50001
out__t640                          9.45526e-07
out__t393                          9.51211e-07
x2_n5__t563                            4.50001
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50001
out__t639                          9.56917e-07
out__t392                          9.62642e-07
x2_n5__t561                            4.50001
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50001
out__t644                          9.68355e-07
out__t391                          9.74121e-07
x2_n5__t559                            4.50001
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50001
out__t637                          9.79907e-07
out__t390                          9.85713e-07
x2_n5__t557                            4.50001
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50001
out__t636                          9.91505e-07
out__t389                          9.97351e-07
x2_n5__t555                            4.50001
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50001
out__t635                          1.00322e-06
out__t388                           1.0091e-06
x2_n5__t553                            4.50001
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50001
out__t634                          1.01497e-06
out__t387                           1.0209e-06
x2_n5__t551                            4.50001
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50001
out__t633                          1.02684e-06
out__t386                          1.03277e-06
x2_n5__t549                            4.50001
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50001
out__t650                          1.03875e-06
out__t409                          1.04475e-06
x2_n5__t595                            4.50001
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50001
out__t655                          1.05078e-06
out__t408                          1.05678e-06
x2_n5__t593                            4.50001
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50001
out__t654                          1.06284e-06
out__t407                          1.06892e-06
x2_n5__t591                            4.50001
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50001
out__t653                          1.07502e-06
out__t406                           1.0811e-06
x2_n5__t589                            4.50001
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50001
out__t220                          1.08711e-06
out__t317                           4.9811e-07
x2_n5__t412                            4.50001
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50001
out__t564                          5.01358e-07
out__t347                          5.04635e-07
x2_n5__t471                            4.50001
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50001
out__t593                          5.07922e-07
out__t346                          5.11256e-07
x2_n5__t469                            4.50001
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50001
out__t592                           5.1462e-07
out__t345                          5.18012e-07
x2_n5__t467                            4.50001
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50001
out__t591                          5.21413e-07
out__t350                          5.24862e-07
