
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.03248e-06
x2_n4__t53                         1.68601e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                          1.6319e-05
gnd_drv_gnd_logic__t580           -1.02348e-06
x1_ncb__t0                         2.60374e-06
vdd_logic__t2                             2.97
x1_nb__t0                          3.93787e-07
gnd_drv_gnd_logic__t429            -1.0139e-06
x2_n4__t36                         1.57782e-05
x2_n5__t766                            4.50001
x2_n5__t730                            4.50001
x2_n4__t20                          1.5243e-05
gnd_drv_gnd_logic__t493           -1.00386e-06
gnd_drv_gnd_logic__t350            -9.9336e-07
x2_n4__t19                         1.47191e-05
x2_n5__t757                            4.50001
x2_n5__t742                            4.50001
x2_n4__t46                         1.42123e-05
gnd_drv_gnd_logic__t576           -9.82468e-07
gnd_drv_gnd_logic__t403           -9.71251e-07
x2_n4__t22                          1.3729e-05
x2_n5__t759                            4.50001
x2_n5__t723                            4.50001
x2_n4__t6                          1.32755e-05
gnd_drv_gnd_logic__t485            -9.5983e-07
gnd_drv_gnd_logic__t349           -9.48201e-07
x2_n4__t18                         1.28583e-05
x2_n5__t756                            4.50001
x2_n5__t729                            4.50001
x2_n4__t17                         1.24835e-05
gnd_drv_gnd_logic__t492           -9.36537e-07
gnd_drv_gnd_logic__t357           -9.24877e-07
x2_n4__t21                         1.21573e-05
x2_n5__t758                            4.50001
x2_n5__t728                            4.50001
x2_n4__t16                          1.1885e-05
gnd_drv_gnd_logic__t490           -9.13343e-07
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.15602e-06
gnd_drv_gnd_logic__t305           -5.10863e-07
gnd_drv_gnd_logic__t348           -9.01916e-07
x2_n4__t15                         1.16713e-05
x2_n5__t755                            4.50001
x2_n5__t727                            4.50001
x2_n4__t14                           1.152e-05
gnd_drv_gnd_logic__t489           -8.90736e-07
gnd_drv_gnd_logic__t347           -8.79795e-07
x2_n4__t13                         1.14338e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.14141e-05
gnd_drv_gnd_logic__t488           -8.69107e-07
gnd_drv_gnd_logic__t346           -8.58708e-07
x2_n4__t11                         1.14611e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.15738e-05
gnd_drv_gnd_logic__t487           -8.48531e-07
gnd_drv_gnd_logic__t345           -8.38533e-07
x2_n4__t9                          1.17496e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.19852e-05
gnd_drv_gnd_logic__t486           -8.28702e-07
gnd_drv_gnd_logic__t344           -8.18937e-07
x2_n4__t7                          1.22757e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.26161e-05
gnd_drv_gnd_logic__t484           -8.09215e-07
in_drv__t3                        -3.88362e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            5.22039e-07
gnd_drv_gnd_logic__t342           -7.99437e-07
x2_n4__t4                          1.30003e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                           1.3422e-05
gnd_drv_gnd_logic__t483            -7.8955e-07
gnd_drv_gnd_logic__t333            -7.7955e-07
x2_n4__t2                          1.38748e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                         1.43517e-05
gnd_drv_gnd_logic__t579           -7.69406e-07
gnd_drv_gnd_logic__t436           -7.59053e-07
x2_n4__t50                         1.48466e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.53532e-05
gnd_drv_gnd_logic__t578           -7.48481e-07
gnd_drv_gnd_logic__t435           -7.37769e-07
x2_n4__t48                         1.58654e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                          1.6378e-05
gnd_drv_gnd_logic__t577           -7.26843e-07
gnd_drv_gnd_logic__t329           -7.15757e-07
x2_n4__t1                          1.68857e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          1.82447e-05
gnd_drv_gnd_logic__t312           -7.18531e-07
x2_n1__t3                                  4.5
in_drv__t1                         3.04295e-06
gnd_drv_gnd_logic__t303           -4.05558e-07
gnd_drv_gnd_logic__t421           -1.99278e-06
x2_n5__t185                            4.50001
out__t202                         -5.88541e-07
out__t63                          -5.79641e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.02267e-06
gnd_drv_gnd_logic__t390           -2.05267e-06
x2_n5__t124                            4.50001
out__t172                          -5.7077e-07
out__t62                          -5.61975e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.08266e-06
gnd_drv_gnd_logic__t392           -2.11231e-06
x2_n5__t129                            4.50001
out__t174                         -5.53159e-07
out__t65                          -5.44382e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.14161e-06
gnd_drv_gnd_logic__t393           -2.17036e-06
x2_n5__t131                            4.50001
out__t175                         -5.35641e-07
out__t66                          -5.27012e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.19842e-06
gnd_drv_gnd_logic__t395           -2.22567e-06
x2_n5__t134                            4.50001
out__t177                         -5.18581e-07
out__t64                          -5.10354e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.25201e-06
x2_n2__t0                         -3.39026e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -1.02087e-07
gnd_drv_gnd_logic__t394           -2.27737e-06
x2_n5__t132                            4.50001
out__t176                         -5.02507e-07
out__t92                          -4.94974e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.30166e-06
gnd_drv_gnd_logic__t416           -2.32492e-06
x2_n5__t173                            4.50001
out__t197                         -4.88012e-07
out__t86                          -4.81721e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.34692e-06
gnd_drv_gnd_logic__t343            -2.3677e-06
x2_n5__t46                             4.50001
out__t133                         -4.76116e-07
out__t87                          -4.71457e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.38731e-06
gnd_drv_gnd_logic__t417           -2.40565e-06
x2_n5__t176                            4.50001
out__t198                          -4.6784e-07
out__t88                          -4.65358e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558           -2.42261e-06
gnd_drv_gnd_logic__t418           -2.43834e-06
x2_n5__t178                            4.50001
out__t199                         -4.64099e-07
out__t89                          -4.64148e-07
x2_n5__t179                            4.50001
gnd_drv_gnd_logic__t559           -2.45275e-06
x1_inb__t1                             2.96998
in__t0                            -2.30203e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49998
x1_ncb__t1                        -3.21883e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.72687e-05
x1_nca__t1                             4.49983
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49998
x1_ncb__t2                        -4.44132e-05
vdd_drv__t6                                4.5
in_drv__t2                        -4.38242e-05
x1_nbuf1__t0                           4.49996
vdd_drv__t8                                4.5
x2_n1__t2                              4.49998
in_drv__t0                        -4.42629e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -5.06269e-06
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.67938e-06
vdd_drv__t2                                4.5
x2_n4__t207                        -1.7365e-05
x2_n3__t2                              4.49998
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49998
x2_n4__t206                       -1.66541e-05
x2_n4__t192                       -1.59756e-05
x2_n3__t21                             4.49998
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49999
x2_n4__t209                       -1.53416e-05
x2_n4__t193                       -1.47653e-05
x2_n3__t23                             4.49999
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49999
x2_n4__t210                       -1.42611e-05
x2_n4__t196                       -1.38442e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                                 4.5
x2_n4__t215                       -1.35293e-05
x2_n4__t199                       -1.33263e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.32323e-05
x2_n4__t200                       -1.32144e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.31848e-05
x2_n4__t201                       -1.30161e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                       -1.26649e-05
x2_n4__t205                       -1.22293e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                         -1.182e-05
x2_n4__t191                       -1.14893e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.12476e-05
x2_n4__t194                       -1.10874e-05
x2_n3__t26                             4.49999
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49999
x2_n4__t212                       -1.09947e-05
x2_n4__t195                        -1.0955e-05
x2_n3__t28                             4.49999
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.09549e-05
x2_n4__t197                       -1.09833e-05
x2_n3__t31                             4.49998
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49998
x2_n4__t214                       -1.10308e-05
x2_n4__t198                       -1.10901e-05
x2_n3__t33                             4.49998
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49998
x2_n4__t208                       -1.11559e-05
x2_n4__t202                       -1.12238e-05
x2_n3__t41                             4.49998
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49998
x2_n4__t219                       -1.12913e-05
x2_n4__t203                       -1.13562e-05
x2_n3__t43                             4.49998
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49998
x2_n4__t204                       -1.14172e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.27521e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                        -1.34092e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.40318e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.46187e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                       -1.51686e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                       -1.56811e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.61559e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49998
x2_n4__t155                       -1.65932e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.69934e-05
x2_n5__t874                            4.49998
x2_n5__t815                            4.49998
x2_n4__t133                       -1.73571e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.76852e-05
x2_n5__t875                            4.49998
x2_n5__t816                            4.49998
x2_n4__t135                       -1.79787e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -1.82384e-05
x2_n5__t876                            4.49998
x2_n5__t817                            4.49998
x2_n4__t137                       -1.84659e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -1.86622e-05
x2_n5__t877                            4.49998
x2_n5__t833                            4.49998
x2_n4__t171                       -1.88286e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -1.89666e-05
x2_n5__t895                            4.49998
x2_n5__t834                            4.49998
x2_n4__t173                       -1.90775e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                       -1.91626e-05
x2_n5__t896                            4.49998
x2_n5__t835                            4.49998
x2_n4__t175                       -1.92234e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -1.92612e-05
x2_n5__t894                            4.49998
x2_n5__t832                            4.49998
x2_n4__t167                       -1.92773e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        -1.9273e-05
x2_n5__t891                            4.49998
x2_n5__t831                            4.49998
x2_n4__t165                       -1.92496e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -1.92084e-05
x2_n5__t890                            4.49998
x2_n5__t830                            4.49998
x2_n4__t163                       -1.91503e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -1.90769e-05
x2_n5__t889                            4.49998
x2_n5__t829                            4.49998
x2_n4__t161                        -1.8989e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                       -1.88877e-05
x2_n5__t888                            4.49998
x2_n5__t828                            4.49997
x2_n4__t158                        -1.8774e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -1.86489e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -1.85133e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         -1.8368e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -1.82139e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -1.80516e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -1.78821e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                       -1.77059e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -1.75235e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.73358e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                        -1.7143e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.69459e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -1.67448e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.65404e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49998
x2_n4__t120                       -1.63328e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.61224e-05
x2_n5__t869                            4.49998
x2_n5__t823                            4.49998
x2_n4__t149                       -1.59097e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.56949e-05
x2_n5__t884                            4.49998
x2_n5__t822                            4.49998
x2_n4__t148                       -1.54784e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.52604e-05
x2_n5__t879                            4.49998
x2_n5__t818                            4.49998
x2_n4__t141                       -1.50411e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.48209e-05
x2_n5__t880                            4.49998
x2_n5__t819                            4.49998
x2_n4__t143                       -1.45997e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        -1.4378e-05
x2_n5__t881                            4.49998
x2_n5__t820                            4.49998
x2_n4__t145                       -1.41557e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.39331e-05
x2_n5__t882                            4.49998
x2_n5__t821                            4.49998
x2_n4__t147                       -1.37103e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.34875e-05
x2_n5__t878                            4.49998
x2_n5__t813                            4.49998
x2_n4__t130                       -1.32646e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.30419e-05
x2_n5__t873                            4.49998
x2_n5__t812                            4.49998
x2_n4__t128                       -1.28195e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.25946e-05
x2_n5__t775                            4.49998
x2_n5__t836                            4.49998
x2_n4__t176                       -2.32367e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         -2.3251e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                         -2.3237e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -2.32028e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                        -2.31472e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.30691e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.29672e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.28403e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.26872e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.25065e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                         -2.2297e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.20576e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                         -2.1787e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.14839e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.11474e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.07764e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.03698e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                        -1.99269e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -1.94469e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -1.89293e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -1.83739e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -1.77804e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                        -1.71491e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.64805e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.57756e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.50356e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.42625e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.34587e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.26274e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.17725e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49999
x2_n4__t153                       -1.08989e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                       -1.00124e-05
x2_n5__t885                            4.49999
x2_n5__t794                            4.49999
x2_n4__t92                        -9.11991e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         -8.2298e-06
x2_n5__t855                            4.49999
x2_n5__t796                            4.49999
x2_n4__t97                        -7.35174e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -6.49713e-06
x2_n5__t857                            4.49999
x2_n5__t795                            4.49999
x2_n4__t96                        -5.67921e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -4.91316e-06
x2_n5__t837                            4.49999
x2_n5__t802                            4.49999
x2_n4__t108                       -4.21621e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -3.60789e-06
x2_n5__t863                            4.49999
x2_n5__t803                            4.49999
x2_n4__t110                        -3.1097e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -2.74331e-06
x2_n5__t864                            4.49999
x2_n5__t800                            4.49999
x2_n4__t103                       -2.52517e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -2.44595e-06
x2_n5__t860                            4.49999
x2_n5__t801                            4.49999
x2_n4__t105                       -2.43759e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -2.47867e-06
x2_n5__t862                            4.49999
x2_n5__t804                            4.49999
x2_n4__t112                       -2.63797e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -2.93697e-06
x2_n5__t865                            4.49999
x2_n5__t805                            4.49998
x2_n4__t114                       -3.36289e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -3.89479e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.51167e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -5.19387e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -5.92411e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -6.68736e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -7.47036e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         -8.2619e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -9.05246e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                        -9.83397e-06
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.05997e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.13443e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                       -1.20629e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -7.23452e-07
out__t316                         -7.28146e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49999
out__t652                         -7.32888e-07
out__t315                         -7.37654e-07
x2_n5__t409                            4.49999
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49999
out__t563                         -7.42443e-07
out__t314                         -7.47229e-07
x2_n5__t407                            4.49999
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49999
out__t578                         -7.52064e-07
out__t338                         -7.56923e-07
x2_n5__t452                            4.49999
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49999
out__t583                         -7.61804e-07
out__t337                         -7.66681e-07
x2_n5__t450                            4.49999
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49999
out__t582                         -7.71607e-07
out__t336                         -7.76557e-07
x2_n5__t448                            4.49999
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49999
out__t581                         -7.81501e-07
out__t335                         -7.86495e-07
x2_n5__t446                            4.49999
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49999
out__t580                         -7.91512e-07
out__t334                         -7.96551e-07
x2_n5__t444                            4.49999
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49999
out__t579                         -8.01584e-07
out__t333                         -8.06668e-07
x2_n5__t442                            4.49999
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49999
out__t584                         -8.11773e-07
out__t332                         -8.16901e-07
x2_n5__t440                            4.49999
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49999
out__t577                         -8.22021e-07
out__t331                         -8.27193e-07
x2_n5__t438                            4.49999
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49999
out__t576                         -8.32386e-07
out__t330                         -8.37571e-07
x2_n5__t436                            4.49999
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49999
out__t575                         -8.42807e-07
out__t329                         -8.48065e-07
x2_n5__t434                            4.49999
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49999
out__t574                         -8.53344e-07
out__t328                         -8.58614e-07
x2_n5__t432                            4.49999
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49999
out__t573                         -8.63937e-07
out__t327                          -8.6928e-07
x2_n5__t430                            4.49999
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49999
out__t614                         -8.74644e-07
out__t397                         -8.79998e-07
x2_n5__t571                            4.49999
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49999
out__t643                         -8.85404e-07
out__t396                         -8.90831e-07
x2_n5__t569                            4.49999
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49999
out__t642                         -8.96279e-07
out__t395                         -9.01716e-07
x2_n5__t567                            4.49999
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49999
out__t641                         -9.07206e-07
out__t394                         -9.12716e-07
x2_n5__t565                            4.49999
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49999
out__t640                         -9.18214e-07
out__t393                         -9.23765e-07
x2_n5__t563                            4.49999
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49999
out__t639                         -9.29336e-07
out__t392                         -9.34928e-07
x2_n5__t561                            4.49999
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49999
out__t644                         -9.40507e-07
out__t391                         -9.46138e-07
x2_n5__t559                            4.49999
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49999
out__t637                         -9.51791e-07
out__t390                         -9.57463e-07
x2_n5__t557                            4.49999
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49999
out__t636                         -9.63121e-07
out__t389                         -9.68833e-07
x2_n5__t555                            4.49999
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49999
out__t635                         -9.74565e-07
out__t388                         -9.80316e-07
x2_n5__t553                            4.49999
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49999
out__t634                         -9.86053e-07
out__t387                         -9.91843e-07
x2_n5__t551                            4.49999
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49999
out__t633                         -9.97653e-07
out__t386                         -1.00345e-06
x2_n5__t549                            4.49999
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49999
out__t650                          -1.0093e-06
out__t409                         -1.01516e-06
x2_n5__t595                            4.49999
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49999
out__t655                         -1.02105e-06
