
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442            -1.0902e-06
x2_n4__t53                         1.82527e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                         1.76831e-05
gnd_drv_gnd_logic__t580           -1.08072e-06
x1_ncb__t0                         2.69977e-06
vdd_logic__t2                              3.3
x1_nb__t0                          4.53231e-07
gnd_drv_gnd_logic__t429           -1.07064e-06
x2_n4__t36                         1.71143e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00002
x2_n4__t20                         1.65521e-05
gnd_drv_gnd_logic__t493           -1.06008e-06
gnd_drv_gnd_logic__t350           -1.04905e-06
x2_n4__t19                         1.60022e-05
x2_n5__t757                            5.00002
x2_n5__t742                            5.00002
x2_n4__t46                         1.54708e-05
gnd_drv_gnd_logic__t576           -1.03761e-06
gnd_drv_gnd_logic__t403           -1.02584e-06
x2_n4__t22                         1.49643e-05
x2_n5__t759                            5.00002
x2_n5__t723                            5.00001
x2_n4__t6                          1.44894e-05
gnd_drv_gnd_logic__t485           -1.01387e-06
gnd_drv_gnd_logic__t349           -1.00168e-06
x2_n4__t18                         1.40527e-05
x2_n5__t756                            5.00001
x2_n5__t729                            5.00001
x2_n4__t17                         1.36607e-05
gnd_drv_gnd_logic__t492           -9.89454e-07
gnd_drv_gnd_logic__t357           -9.77236e-07
x2_n4__t21                         1.33197e-05
x2_n5__t758                            5.00001
x2_n5__t728                            5.00001
x2_n4__t16                         1.30351e-05
gnd_drv_gnd_logic__t490           -9.65148e-07
x1_nbuf1__t3                           5.00001
x1_ncb__t3                         3.31568e-06
gnd_drv_gnd_logic__t305            -5.3818e-07
gnd_drv_gnd_logic__t348           -9.53172e-07
x2_n4__t15                         1.28117e-05
x2_n5__t755                            5.00001
x2_n5__t727                            5.00001
x2_n4__t14                         1.26537e-05
gnd_drv_gnd_logic__t489           -9.41451e-07
gnd_drv_gnd_logic__t347           -9.29976e-07
x2_n4__t13                         1.25636e-05
x2_n5__t754                            5.00001
x2_n5__t726                            5.00001
x2_n4__t12                         1.25431e-05
gnd_drv_gnd_logic__t488           -9.18762e-07
gnd_drv_gnd_logic__t346           -9.07848e-07
x2_n4__t11                         1.25923e-05
x2_n5__t753                            5.00001
x2_n5__t725                            5.00001
x2_n4__t10                           1.271e-05
gnd_drv_gnd_logic__t487           -8.97163e-07
gnd_drv_gnd_logic__t345           -8.86663e-07
x2_n4__t9                          1.28937e-05
x2_n5__t752                            5.00001
x2_n5__t724                            5.00001
x2_n4__t8                          1.31399e-05
gnd_drv_gnd_logic__t486           -8.76338e-07
gnd_drv_gnd_logic__t344           -8.66081e-07
x2_n4__t7                          1.34437e-05
x2_n5__t751                            5.00001
x2_n5__t722                            5.00001
x2_n4__t5                          1.37998e-05
gnd_drv_gnd_logic__t484           -8.55872e-07
in_drv__t3                        -9.52451e-08
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            3.84646e-07
gnd_drv_gnd_logic__t342           -8.45606e-07
x2_n4__t4                          1.42019e-05
x2_n5__t750                            5.00001
x2_n5__t721                            5.00001
x2_n4__t3                          1.46435e-05
gnd_drv_gnd_logic__t483           -8.35229e-07
gnd_drv_gnd_logic__t333           -8.24739e-07
x2_n4__t2                          1.51179e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.56181e-05
gnd_drv_gnd_logic__t579           -8.14102e-07
gnd_drv_gnd_logic__t436           -8.03251e-07
x2_n4__t50                         1.61374e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.66697e-05
gnd_drv_gnd_logic__t578           -7.92174e-07
gnd_drv_gnd_logic__t435           -7.80956e-07
x2_n4__t48                         1.72084e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                         1.77481e-05
gnd_drv_gnd_logic__t577           -7.69517e-07
gnd_drv_gnd_logic__t329           -7.57914e-07
x2_n4__t1                          1.82833e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00002
x2_n4__t0                          1.97346e-05
gnd_drv_gnd_logic__t312           -7.60837e-07
x2_n1__t3                              5.00001
in_drv__t1                         3.00903e-06
gnd_drv_gnd_logic__t303           -4.32793e-07
gnd_drv_gnd_logic__t421           -2.16683e-06
x2_n5__t185                            5.00001
out__t202                         -6.34319e-07
out__t63                          -6.24555e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.19903e-06
gnd_drv_gnd_logic__t390            -2.2313e-06
x2_n5__t124                            5.00001
out__t172                         -6.14826e-07
out__t62                          -6.05185e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.26354e-06
gnd_drv_gnd_logic__t392           -2.29536e-06
x2_n5__t129                            5.00001
out__t174                         -5.95524e-07
out__t65                          -5.85913e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.32679e-06
gnd_drv_gnd_logic__t393           -2.35759e-06
x2_n5__t131                            5.00001
out__t175                         -5.76344e-07
out__t66                          -5.66904e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536            -2.3876e-06
gnd_drv_gnd_logic__t395           -2.41673e-06
x2_n5__t134                            5.00001
out__t177                         -5.57683e-07
out__t64                          -5.48691e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534           -2.44485e-06
x2_n2__t0                         -2.65867e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -1.35041e-07
gnd_drv_gnd_logic__t394           -2.47188e-06
x2_n5__t132                            5.00001
out__t176                         -5.40117e-07
out__t92                          -5.31889e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.49775e-06
gnd_drv_gnd_logic__t416           -2.52248e-06
x2_n5__t173                            5.00001
out__t197                         -5.24286e-07
out__t86                          -5.17415e-07
x2_n5__t174                            5.00001
gnd_drv_gnd_logic__t556           -2.54583e-06
gnd_drv_gnd_logic__t343           -2.56786e-06
x2_n5__t46                             5.00001
out__t133                         -5.11293e-07
out__t87                          -5.06201e-07
x2_n5__t175                            5.00001
gnd_drv_gnd_logic__t557           -2.58862e-06
gnd_drv_gnd_logic__t417           -2.60798e-06
x2_n5__t176                            5.00001
out__t198                         -5.02241e-07
out__t88                          -4.99512e-07
x2_n5__t177                            5.00001
gnd_drv_gnd_logic__t558           -2.62584e-06
gnd_drv_gnd_logic__t418           -2.64238e-06
x2_n5__t178                            5.00002
out__t199                          -4.9811e-07
out__t89                          -4.98126e-07
x2_n5__t179                            5.00002
gnd_drv_gnd_logic__t559           -2.65748e-06
x1_inb__t1                             3.29998
in__t0                            -2.47712e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99997
x1_ncb__t1                        -3.37239e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                        -1.75992e-05
x1_nca__t1                             4.99994
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99998
x1_ncb__t2                        -4.70081e-05
vdd_drv__t6                                  5
in_drv__t2                        -4.96987e-05
x1_nbuf1__t0                           4.99993
vdd_drv__t8                            5.00001
x2_n1__t2                              4.99998
in_drv__t0                        -4.70155e-05
vdd_drv__t10                                 5
x2_n2__t3                          -1.5874e-05
x2_n1__t1                              4.99996
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                         -1.84242e-06
vdd_drv__t2                                  5
x2_n4__t207                       -1.75712e-05
x2_n3__t2                              4.99998
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99998
x2_n4__t206                       -1.67694e-05
x2_n4__t192                       -1.59972e-05
x2_n3__t21                             4.99998
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99998
x2_n4__t209                       -1.52687e-05
x2_n4__t193                       -1.45993e-05
x2_n3__t23                             4.99999
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99999
x2_n4__t210                       -1.40067e-05
x2_n4__t196                       -1.35101e-05
x2_n3__t29                             4.99999
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.31282e-05
x2_n4__t199                       -1.28755e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.27528e-05
x2_n4__t200                       -1.27268e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.27015e-05
x2_n4__t201                       -1.25335e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.21733e-05
x2_n4__t205                       -1.17303e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                       -1.13268e-05
x2_n4__t191                       -1.10178e-05
x2_n3__t19                                   5
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                       -1.08116e-05
x2_n4__t194                       -1.06964e-05
x2_n3__t26                             4.99999
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99999
x2_n4__t212                       -1.06544e-05
x2_n4__t195                       -1.06674e-05
x2_n3__t28                             4.99999
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99998
x2_n4__t213                       -1.07198e-05
x2_n4__t197                       -1.07981e-05
x2_n3__t31                             4.99998
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99998
x2_n4__t214                        -1.0892e-05
x2_n4__t198                       -1.09935e-05
x2_n3__t33                             4.99998
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99998
x2_n4__t208                       -1.10965e-05
x2_n4__t202                       -1.11968e-05
x2_n3__t41                             4.99998
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99998
x2_n4__t219                       -1.12917e-05
x2_n4__t203                       -1.13796e-05
x2_n3__t43                             4.99998
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99998
x2_n4__t204                       -1.14592e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.31666e-05
x2_n5__t866                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.38566e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.45067e-05
x2_n5__t893                            4.99998
x2_n5__t814                            4.99998
x2_n4__t132                        -1.5116e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.56835e-05
x2_n5__t892                            4.99998
x2_n5__t825                            4.99998
x2_n4__t154                       -1.62091e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                       -1.66929e-05
x2_n5__t887                            4.99998
x2_n5__t826                            4.99998
x2_n4__t155                       -1.71355e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                       -1.75376e-05
x2_n5__t874                            4.99998
x2_n5__t815                            4.99998
x2_n4__t133                       -1.79001e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -1.82243e-05
x2_n5__t875                            4.99998
x2_n5__t816                            4.99998
x2_n4__t135                       -1.85116e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -1.87631e-05
x2_n5__t876                            4.99998
x2_n5__t817                            4.99998
x2_n4__t137                       -1.89807e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                       -1.91657e-05
x2_n5__t877                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.93198e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                       -1.94447e-05
x2_n5__t895                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -1.95419e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -1.96129e-05
x2_n5__t896                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                       -1.96595e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        -1.9683e-05
x2_n5__t894                            4.99998
x2_n5__t832                            4.99998
x2_n4__t167                       -1.96851e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                       -1.96671e-05
x2_n5__t891                            4.99998
x2_n5__t831                            4.99997
x2_n4__t165                       -1.96304e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                       -1.95766e-05
x2_n5__t890                            4.99997
x2_n5__t830                            4.99997
x2_n4__t163                       -1.95066e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                       -1.94219e-05
x2_n5__t889                            4.99997
x2_n5__t829                            4.99997
x2_n4__t161                       -1.93235e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -1.92127e-05
x2_n5__t888                            4.99997
x2_n5__t828                            4.99997
x2_n4__t158                       -1.90904e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                       -1.89576e-05
x2_n5__t886                            4.99997
x2_n5__t827                            4.99997
x2_n4__t156                       -1.88152e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                        -1.86642e-05
x2_n5__t839                            4.99997
x2_n5__t809                            4.99997
x2_n4__t124                       -1.85053e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                       -1.83392e-05
x2_n5__t870                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -1.81667e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -1.79885e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                       -1.78052e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -1.76172e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -1.74252e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -1.72295e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                       -1.70307e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -1.68292e-05
x2_n5__t871                            4.99997
x2_n5__t807                            4.99997
x2_n4__t120                       -1.66253e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -1.64192e-05
x2_n5__t869                            4.99997
x2_n5__t823                            4.99997
x2_n4__t149                       -1.62114e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        -1.6002e-05
x2_n5__t884                            4.99997
x2_n5__t822                            4.99997
x2_n4__t148                       -1.57914e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -1.55798e-05
x2_n5__t879                            4.99997
x2_n5__t818                            4.99997
x2_n4__t141                       -1.53672e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        -1.5154e-05
x2_n5__t880                            4.99997
x2_n5__t819                            4.99997
x2_n4__t143                       -1.49402e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                       -1.47261e-05
x2_n5__t881                            4.99997
x2_n5__t820                            4.99998
x2_n4__t145                       -1.45115e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.42969e-05
x2_n5__t882                            4.99998
x2_n5__t821                            4.99998
x2_n4__t147                       -1.40821e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.38674e-05
x2_n5__t878                            4.99998
x2_n5__t813                            4.99998
x2_n4__t130                       -1.36526e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        -1.3438e-05
x2_n5__t873                            4.99998
x2_n5__t812                            4.99998
x2_n4__t128                       -1.32236e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.30064e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.30601e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -2.31152e-05
x2_n5__t844                            4.99998
x2_n5__t783                            4.99998
x2_n4__t71                        -2.31422e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -2.31493e-05
x2_n5__t845                            4.99998
x2_n5__t784                            4.99998
x2_n4__t73                         -2.3135e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -2.30982e-05
x2_n5__t846                            4.99998
x2_n5__t785                            4.99998
x2_n4__t75                        -2.30371e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -2.29506e-05
x2_n5__t847                            4.99998
x2_n5__t790                            4.99998
x2_n4__t86                        -2.28372e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                        -2.26952e-05
x2_n5__t849                            4.99998
x2_n5__t786                            4.99998
x2_n4__t79                        -2.25234e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.23202e-05
x2_n5__t850                            4.99998
x2_n5__t787                            4.99998
x2_n4__t81                         -2.2084e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                        -2.18134e-05
x2_n5__t851                            4.99998
x2_n5__t788                            4.99998
x2_n4__t83                         -2.1507e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                        -2.11634e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -2.07813e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                        -2.03595e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                         -1.9897e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                        -1.93928e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                        -1.88462e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                        -1.82568e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -1.76245e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                        -1.69494e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                         -1.6232e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                        -1.54735e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.46755e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.38404e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                         -1.2971e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                       -1.20715e-05
x2_n5__t883                            4.99999
x2_n5__t824                            4.99999
x2_n4__t153                       -1.11467e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                       -1.02028e-05
x2_n5__t885                            4.99999
x2_n5__t794                            4.99999
x2_n4__t92                        -9.24729e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -8.28897e-06
x2_n5__t855                            4.99999
x2_n5__t796                            4.99999
x2_n4__t97                        -7.33856e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                        -6.40869e-06
x2_n5__t857                            4.99999
x2_n5__t795                            4.99999
x2_n4__t96                        -5.51417e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                        -4.67221e-06
x2_n5__t837                            4.99999
x2_n5__t802                            4.99999
x2_n4__t108                       -3.90249e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                       -3.22752e-06
x2_n5__t863                            4.99999
x2_n5__t803                            4.99999
x2_n4__t110                        -2.6723e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                       -2.26237e-06
x2_n5__t864                            4.99999
x2_n5__t800                            4.99999
x2_n4__t103                       -2.01761e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        -1.9288e-06
x2_n5__t860                            4.99999
x2_n5__t801                            4.99999
x2_n4__t105                       -1.91972e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                       -1.96651e-06
x2_n5__t862                            4.99999
x2_n5__t804                            4.99999
x2_n4__t112                       -2.14698e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                       -2.48432e-06
x2_n5__t865                            4.99999
x2_n5__t805                            4.99999
x2_n4__t114                       -2.96284e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -3.55784e-06
x2_n5__t861                            4.99999
x2_n5__t791                            4.99998
x2_n4__t87                        -4.24484e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -5.00113e-06
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t89                          -5.807e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -6.64539e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                        -7.50145e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -8.36275e-06
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                        -9.21883e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         -1.0061e-05
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                        -1.0882e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.16763e-05
x2_n5__t859                            4.99998
x2_n5__t799                            4.99998
x2_n4__t102                       -1.24391e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99999
out__t594                         -7.94088e-07
out__t316                         -7.99275e-07
x2_n5__t410                            4.99999
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99999
out__t652                         -8.04514e-07
out__t315                         -8.09779e-07
x2_n5__t409                            4.99999
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99999
out__t563                         -8.15067e-07
out__t314                          -8.2035e-07
x2_n5__t407                            4.99999
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99999
out__t578                         -8.25687e-07
out__t338                         -8.31048e-07
x2_n5__t452                            4.99999
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99999
out__t583                         -8.36433e-07
out__t337                         -8.41811e-07
x2_n5__t450                            4.99999
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99999
out__t582                         -8.47243e-07
out__t336                         -8.52698e-07
x2_n5__t448                            4.99999
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99999
out__t581                         -8.58146e-07
out__t335                         -8.63649e-07
x2_n5__t446                            4.99999
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99999
out__t580                         -8.69174e-07
out__t334                         -8.74723e-07
x2_n5__t444                            4.99999
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99999
out__t579                         -8.80263e-07
out__t333                         -8.85858e-07
x2_n5__t442                            4.99999
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99999
out__t584                         -8.91476e-07
out__t332                         -8.97117e-07
x2_n5__t440                            4.99999
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99999
out__t577                         -9.02748e-07
out__t331                         -9.08434e-07
x2_n5__t438                            4.99999
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99999
out__t576                         -9.14143e-07
out__t330                         -9.19841e-07
x2_n5__t436                            4.99999
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99999
out__t575                         -9.25594e-07
out__t329                          -9.3137e-07
x2_n5__t434                            4.99999
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99999
out__t574                         -9.37168e-07
out__t328                         -9.42955e-07
x2_n5__t432                            4.99999
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99999
out__t573                         -9.48797e-07
out__t327                         -9.54661e-07
x2_n5__t430                            4.99999
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99999
out__t614                         -9.60546e-07
out__t397                          -9.6642e-07
x2_n5__t571                            4.99999
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99999
out__t643                         -9.72349e-07
out__t396                           -9.783e-07
x2_n5__t569                            4.99999
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99999
out__t642                         -9.84272e-07
out__t395                         -9.90231e-07
x2_n5__t567                            4.99999
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99999
out__t641                         -9.96247e-07
out__t394                         -1.00228e-06
x2_n5__t565                            4.99999
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99999
out__t640                         -1.00831e-06
out__t393                         -1.01438e-06
x2_n5__t563                            4.99999
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99999
out__t639                         -1.02048e-06
out__t392                          -1.0266e-06
x2_n5__t561                            4.99999
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99999
out__t644                         -1.03271e-06
out__t391                         -1.03887e-06
x2_n5__t559                            4.99999
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99999
out__t637                         -1.04506e-06
out__t390                         -1.05126e-06
x2_n5__t557                            4.99999
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99999
out__t636                         -1.05745e-06
out__t389                         -1.06369e-06
x2_n5__t555                            4.99999
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99999
out__t635                         -1.06996e-06
out__t388                         -1.07624e-06
x2_n5__t553                            4.99999
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99999
out__t634                         -1.08251e-06
out__t387                         -1.08883e-06
x2_n5__t551                            4.99999
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99999
out__t633                         -1.09518e-06
out__t386                         -1.10151e-06
x2_n5__t549                            4.99999
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99999
out__t650                         -1.10789e-06
out__t409                          -1.1143e-06
x2_n5__t595                            4.99999
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99999
out__t655                         -1.12072e-06
out__t408                         -1.12713e-06
x2_n5__t593                            4.99999
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99999
out__t654                          -1.1336e-06
out__t407                         -1.14008e-06
x2_n5__t591                            4.99999
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99999
out__t653                         -1.14658e-06
out__t406                         -1.15307e-06
x2_n5__t589                            4.99999
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99999
out__t220                         -1.15947e-06
out__t317                         -5.26594e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.30125e-07
out__t347                         -5.33686e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                         -5.37259e-07
out__t346                         -5.40882e-07
