
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.07098e-06
x2_n4__t53                         1.66337e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                         1.60278e-05
gnd_drv_gnd_logic__t580              -1.06e-06
x1_ncb__t0                         2.74777e-06
vdd_logic__t2                             2.97
x1_nb__t0                          3.52805e-07
gnd_drv_gnd_logic__t429           -1.04852e-06
x2_n4__t36                         1.54289e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                         1.48424e-05
gnd_drv_gnd_logic__t493           -1.03671e-06
gnd_drv_gnd_logic__t350           -1.02455e-06
x2_n4__t19                         1.42736e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.37283e-05
gnd_drv_gnd_logic__t576           -1.01214e-06
gnd_drv_gnd_logic__t403           -9.99539e-07
x2_n4__t22                         1.32123e-05
x2_n5__t759                            4.50002
x2_n5__t723                            4.50002
x2_n4__t6                          1.27316e-05
gnd_drv_gnd_logic__t485           -9.86878e-07
gnd_drv_gnd_logic__t349           -9.74156e-07
x2_n4__t18                         1.22923e-05
x2_n5__t756                            4.50002
x2_n5__t729                            4.50001
x2_n4__t17                         1.18999e-05
gnd_drv_gnd_logic__t492           -9.61546e-07
gnd_drv_gnd_logic__t357           -9.49089e-07
x2_n4__t21                         1.15601e-05
x2_n5__t758                            4.50001
x2_n5__t728                            4.50001
x2_n4__t16                         1.12777e-05
gnd_drv_gnd_logic__t490           -9.36906e-07
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.61203e-06
gnd_drv_gnd_logic__t305            -5.3387e-07
gnd_drv_gnd_logic__t348           -9.24974e-07
x2_n4__t15                         1.10569e-05
x2_n5__t755                            4.50001
x2_n5__t727                            4.50001
x2_n4__t14                         1.09011e-05
gnd_drv_gnd_logic__t489           -9.13429e-07
gnd_drv_gnd_logic__t347           -9.02256e-07
x2_n4__t13                         1.08128e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.07933e-05
gnd_drv_gnd_logic__t488           -8.91466e-07
gnd_drv_gnd_logic__t346           -8.81086e-07
x2_n4__t11                         1.08426e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.09599e-05
gnd_drv_gnd_logic__t487           -8.71041e-07
gnd_drv_gnd_logic__t345           -8.61279e-07
x2_n4__t9                          1.11427e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.13883e-05
gnd_drv_gnd_logic__t486           -8.51783e-07
gnd_drv_gnd_logic__t344           -8.42437e-07
x2_n4__t7                          1.16922e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.20498e-05
gnd_drv_gnd_logic__t484           -8.33212e-07
in_drv__t3                        -1.21358e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            3.11474e-07
gnd_drv_gnd_logic__t342           -8.23996e-07
x2_n4__t4                          1.24555e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.29035e-05
gnd_drv_gnd_logic__t483           -8.14725e-07
gnd_drv_gnd_logic__t333           -8.05385e-07
x2_n4__t2                           1.3388e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                         1.39026e-05
gnd_drv_gnd_logic__t579           -7.95931e-07
gnd_drv_gnd_logic__t436           -7.86289e-07
x2_n4__t50                         1.44412e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.49981e-05
gnd_drv_gnd_logic__t578           -7.76434e-07
gnd_drv_gnd_logic__t435           -7.66439e-07
x2_n4__t48                         1.55673e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.61436e-05
gnd_drv_gnd_logic__t577           -7.56216e-07
gnd_drv_gnd_logic__t329           -7.45812e-07
x2_n4__t1                          1.67219e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          1.81517e-05
gnd_drv_gnd_logic__t312           -7.49697e-07
x2_n1__t3                              4.50001
in_drv__t1                         3.45788e-06
gnd_drv_gnd_logic__t303           -4.28974e-07
gnd_drv_gnd_logic__t421             -2.044e-06
x2_n5__t185                            4.50001
out__t202                         -6.06227e-07
out__t63                          -5.97468e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.07597e-06
gnd_drv_gnd_logic__t390           -2.10821e-06
x2_n5__t124                            4.50001
out__t172                         -5.88746e-07
out__t62                          -5.80104e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.14063e-06
gnd_drv_gnd_logic__t392           -2.17286e-06
x2_n5__t129                            4.50001
out__t174                         -5.71443e-07
out__t65                           -5.6282e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.20493e-06
gnd_drv_gnd_logic__t393           -2.23661e-06
x2_n5__t131                            4.50001
out__t175                          -5.5423e-07
out__t66                          -5.45747e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.26775e-06
gnd_drv_gnd_logic__t395           -2.29825e-06
x2_n5__t134                            4.50001
out__t177                         -5.37455e-07
out__t64                          -5.29362e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.32798e-06
x2_n2__t0                         -3.24102e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -1.27782e-07
gnd_drv_gnd_logic__t394           -2.35688e-06
x2_n5__t132                            4.50001
out__t176                         -5.21643e-07
out__t92                           -5.1423e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.38484e-06
gnd_drv_gnd_logic__t416           -2.41191e-06
x2_n5__t173                            4.50001
out__t197                         -5.07384e-07
out__t86                          -5.01208e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.43783e-06
gnd_drv_gnd_logic__t343           -2.46265e-06
x2_n5__t46                             4.50001
out__t133                         -4.95719e-07
out__t87                          -4.91184e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.48642e-06
gnd_drv_gnd_logic__t417             -2.509e-06
x2_n5__t176                            4.50001
out__t198                         -4.87703e-07
out__t88                          -4.85376e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558           -2.53029e-06
gnd_drv_gnd_logic__t418           -2.55045e-06
x2_n5__t178                            4.50001
out__t199                         -4.84298e-07
out__t89                          -4.84561e-07
x2_n5__t179                            4.50001
gnd_drv_gnd_logic__t559           -2.56936e-06
x1_inb__t1                             2.96998
in__t0                            -2.44497e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                        -3.31554e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         -1.6917e-05
x1_nca__t1                             4.49997
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49997
x1_ncb__t2                        -4.69911e-05
vdd_drv__t6                                4.5
in_drv__t2                        -4.19626e-05
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                              4.49998
in_drv__t0                        -4.64708e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -2.01892e-05
x2_n1__t1                              4.49994
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.60082e-06
vdd_drv__t2                                4.5
x2_n4__t207                       -1.99994e-05
x2_n3__t2                              4.49997
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49998
x2_n4__t206                       -1.91167e-05
x2_n4__t192                       -1.82563e-05
x2_n3__t21                             4.49998
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49998
x2_n4__t209                       -1.74346e-05
x2_n4__t193                        -1.6669e-05
x2_n3__t23                             4.49998
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49999
x2_n4__t210                       -1.59795e-05
x2_n4__t196                       -1.53882e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49999
x2_n4__t215                       -1.49177e-05
x2_n4__t199                       -1.45865e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.43993e-05
x2_n4__t200                       -1.43252e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.42667e-05
x2_n4__t201                       -1.40747e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                       -1.36974e-05
x2_n4__t205                       -1.32488e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                       -1.28547e-05
x2_n4__t191                       -1.25685e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.23949e-05
x2_n4__t194                       -1.23178e-05
x2_n3__t26                             4.49999
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49999
x2_n4__t212                       -1.23158e-05
x2_n4__t195                       -1.23681e-05
x2_n3__t28                             4.49998
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.24567e-05
x2_n4__t197                        -1.2567e-05
x2_n3__t31                             4.49998
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49998
x2_n4__t214                       -1.26876e-05
x2_n4__t198                       -1.28099e-05
x2_n3__t33                             4.49997
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49997
x2_n4__t208                       -1.29279e-05
x2_n4__t202                       -1.30374e-05
x2_n3__t41                             4.49997
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49997
x2_n4__t219                       -1.31359e-05
x2_n4__t203                       -1.32221e-05
x2_n3__t43                             4.49997
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49997
x2_n4__t204                       -1.32948e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.27175e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                        -1.34045e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.40587e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.46783e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        -1.5262e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                        -1.5809e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.63187e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49998
x2_n4__t155                       -1.67911e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.72263e-05
x2_n5__t874                            4.49998
x2_n5__t815                            4.49998
x2_n4__t133                       -1.76248e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.79872e-05
x2_n5__t875                            4.49998
x2_n5__t816                            4.49998
x2_n4__t135                       -1.83143e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -1.86069e-05
x2_n5__t876                            4.49998
x2_n5__t817                            4.49998
x2_n4__t137                       -1.88662e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -1.90934e-05
x2_n5__t877                            4.49998
x2_n5__t833                            4.49998
x2_n4__t171                       -1.92895e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        -1.9456e-05
x2_n5__t895                            4.49998
x2_n5__t834                            4.49997
x2_n4__t173                       -1.95939e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                       -1.97046e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -1.97896e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                         -1.985e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                       -1.98872e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -1.99025e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                        -1.9897e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -1.98721e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -1.98289e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -1.97686e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                       -1.96922e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        -1.9601e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                       -1.94958e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -1.93777e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -1.92476e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                        -1.91064e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -1.89549e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        -1.8794e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -1.86245e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        -1.8447e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -1.82622e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.80708e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -1.78732e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.76702e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -1.74622e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.72499e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                       -1.70335e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.68134e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.65901e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        -1.6364e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.61353e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.59045e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                       -1.56718e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.54374e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                       -1.52016e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                       -1.49647e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                       -1.47267e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.44881e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49998
x2_n4__t147                       -1.42487e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                        -1.4009e-05
x2_n5__t878                            4.49998
x2_n5__t813                            4.49998
x2_n4__t130                        -1.3769e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.35287e-05
x2_n5__t873                            4.49998
x2_n5__t812                            4.49998
x2_n4__t128                       -1.32885e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.30453e-05
x2_n5__t775                            4.49998
x2_n5__t836                            4.49998
x2_n4__t176                       -2.46611e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -2.46418e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                        -2.45909e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         -2.4518e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                         -2.4422e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.43018e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.41561e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.39837e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.37835e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.35542e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                        -2.32948e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.30041e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                        -2.26809e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.23243e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.19332e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.15069e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.10444e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                        -2.05452e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -2.00088e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -1.94347e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -1.88231e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         -1.8174e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                         -1.7488e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.67658e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.60088e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.52186e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.43974e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.35482e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.26744e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.17804e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                       -1.08714e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        -9.9537e-06
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -9.03466e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                        -8.12288e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -7.22847e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -6.36316e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -5.54044e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -4.77569e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                       -4.08627e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -3.49159e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -3.01281e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -2.67069e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -2.47926e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -2.42234e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                       -2.41689e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -2.43781e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -2.56858e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -2.83936e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                       -3.24042e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -3.75198e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.35349e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -5.02542e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -5.75047e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -6.51345e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -7.30086e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                        -8.10122e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -8.90467e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                        -9.70279e-06
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.04885e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.12561e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                       -1.20004e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -7.53318e-07
out__t316                         -7.58228e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                         -7.63191e-07
out__t315                         -7.68179e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -7.73192e-07
out__t314                         -7.78202e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -7.83264e-07
out__t338                         -7.88352e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -7.93464e-07
out__t337                         -7.98572e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                         -8.03733e-07
out__t336                         -8.08918e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                         -8.14098e-07
out__t335                         -8.19333e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.24591e-07
out__t334                         -8.29873e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.35149e-07
out__t333                          -8.4048e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                         -8.45834e-07
out__t332                         -8.51211e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                         -8.56582e-07
out__t331                         -8.62007e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                         -8.67455e-07
out__t330                         -8.72896e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                         -8.78391e-07
out__t329                         -8.83909e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                         -8.89451e-07
out__t328                         -8.94983e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -9.00571e-07
out__t327                         -9.06182e-07
x2_n5__t430                            4.49998
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49998
out__t614                         -9.11815e-07
out__t397                         -9.17438e-07
x2_n5__t571                            4.49998
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49998
out__t643                         -9.23117e-07
out__t396                         -9.28819e-07
x2_n5__t569                            4.49998
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49998
out__t642                         -9.34542e-07
out__t395                         -9.40255e-07
x2_n5__t567                            4.49998
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49998
out__t641                         -9.46024e-07
out__t394                         -9.51815e-07
x2_n5__t565                            4.49998
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49998
out__t640                         -9.57595e-07
out__t393                          -9.6343e-07
x2_n5__t563                            4.49998
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49998
out__t639                         -9.69287e-07
out__t392                         -9.75166e-07
x2_n5__t561                            4.49998
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49998
out__t644                         -9.81033e-07
out__t391                         -9.86956e-07
x2_n5__t559                            4.49999
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49999
out__t637                         -9.92901e-07
out__t390                         -9.98867e-07
x2_n5__t557                            4.49999
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49999
out__t636                         -1.00482e-06
out__t389                         -1.01083e-06
x2_n5__t555                            4.49999
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49999
out__t635                         -1.01686e-06
out__t388                         -1.02291e-06
x2_n5__t553                            4.49999
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49999
out__t634                         -1.02895e-06
out__t387                         -1.03505e-06
x2_n5__t551                            4.49999
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49999
out__t633                         -1.04116e-06
out__t386                         -1.04726e-06
x2_n5__t549                            4.49999
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49999
out__t650                         -1.05342e-06
out__t409                          -1.0596e-06
x2_n5__t595                            4.49999
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49999
out__t655                          -1.0658e-06
