
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.12188e-06
gnd_drv_gnd_logic__t403            1.10859e-06
x2_n4__t22                        -1.51966e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                          -1.4684e-05
gnd_drv_gnd_logic__t485             1.0951e-06
gnd_drv_gnd_logic__t349            1.08141e-06
x2_n4__t18                        -1.42133e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                         -1.3791e-05
gnd_drv_gnd_logic__t492            1.06771e-06
gnd_drv_gnd_logic__t357            1.05405e-06
x2_n4__t21                        -1.34239e-05
x2_n5__t758                            4.99999
x2_n5__t728                            4.99999
x2_n4__t16                        -1.31177e-05
gnd_drv_gnd_logic__t490            1.04058e-06
x1_nbuf1__t3                           4.99999
x1_ncb__t3                         -3.6664e-06
gnd_drv_gnd_logic__t305            5.71894e-07
gnd_drv_gnd_logic__t348            1.02727e-06
x2_n4__t15                        -1.28776e-05
x2_n5__t755                            4.99999
x2_n5__t727                            4.99999
x2_n4__t14                        -1.27079e-05
gnd_drv_gnd_logic__t489            1.01427e-06
gnd_drv_gnd_logic__t347            1.00158e-06
x2_n4__t13                        -1.26112e-05
x2_n5__t754                            4.99999
x2_n5__t726                            4.99999
x2_n4__t12                        -1.25894e-05
gnd_drv_gnd_logic__t488             9.8921e-07
gnd_drv_gnd_logic__t346            9.77204e-07
x2_n4__t11                        -1.26426e-05
x2_n5__t753                            4.99999
x2_n5__t725                            4.99999
x2_n4__t10                        -1.27695e-05
gnd_drv_gnd_logic__t487            9.65481e-07
gnd_drv_gnd_logic__t345            9.53991e-07
x2_n4__t9                         -1.29674e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.32328e-05
gnd_drv_gnd_logic__t486            9.42719e-07
gnd_drv_gnd_logic__t344            9.31544e-07
x2_n4__t7                         -1.35604e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                         -1.39445e-05
gnd_drv_gnd_logic__t484            9.20443e-07
in_drv__t3                         1.14843e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302           -4.05014e-07
gnd_drv_gnd_logic__t342            9.09294e-07
x2_n4__t4                         -1.43786e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                         -1.48558e-05
gnd_drv_gnd_logic__t483            8.98036e-07
gnd_drv_gnd_logic__t333            8.86664e-07
x2_n4__t2                         -1.53689e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.59106e-05
gnd_drv_gnd_logic__t579            8.75136e-07
gnd_drv_gnd_logic__t436            8.63375e-07
x2_n4__t50                        -1.64737e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.70516e-05
gnd_drv_gnd_logic__t578            8.51366e-07
gnd_drv_gnd_logic__t435            8.39199e-07
x2_n4__t48                        -1.76375e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.82254e-05
gnd_drv_gnd_logic__t577            8.26784e-07
gnd_drv_gnd_logic__t329            8.14182e-07
x2_n4__t1                         -1.88096e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.03881e-05
gnd_drv_gnd_logic__t312            8.17542e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.55192e-06
gnd_drv_gnd_logic__t303            4.54238e-07
gnd_drv_gnd_logic__t421            2.23834e-06
x2_n5__t185                            4.99999
out__t202                          6.60797e-07
out__t63                           6.50919e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.27221e-06
gnd_drv_gnd_logic__t390            2.30618e-06
x2_n5__t124                            4.99999
out__t172                          6.41077e-07
out__t62                           6.31322e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.34016e-06
gnd_drv_gnd_logic__t392            2.37375e-06
x2_n5__t129                            4.99999
out__t174                          6.21546e-07
out__t65                           6.11816e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.40698e-06
gnd_drv_gnd_logic__t393            2.43958e-06
x2_n5__t131                            4.99999
out__t175                          6.02126e-07
out__t66                           5.92561e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.47141e-06
gnd_drv_gnd_logic__t395            2.50235e-06
x2_n5__t134                            4.99999
out__t177                          5.83216e-07
out__t64                             5.741e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.53228e-06
x2_n2__t0                          3.64996e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            1.20095e-07
gnd_drv_gnd_logic__t394             2.5611e-06
x2_n5__t132                            4.99999
out__t176                          5.65405e-07
out__t92                           5.57058e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.58875e-06
gnd_drv_gnd_logic__t416            2.61523e-06
x2_n5__t173                            4.99999
out__t197                          5.49345e-07
out__t86                           5.42376e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556             2.6403e-06
gnd_drv_gnd_logic__t343            2.66402e-06
x2_n5__t46                             4.99999
out__t133                           5.3617e-07
out__t87                           5.31014e-07
x2_n5__t175                            4.99999
gnd_drv_gnd_logic__t557            2.68643e-06
gnd_drv_gnd_logic__t417            2.70742e-06
x2_n5__t176                            4.99999
out__t198                          5.27014e-07
out__t88                           5.24274e-07
x2_n5__t177                            4.99999
gnd_drv_gnd_logic__t558            2.72685e-06
gnd_drv_gnd_logic__t418            2.74491e-06
x2_n5__t178                            4.99998
out__t199                          5.22894e-07
out__t89                           5.22967e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559             2.7615e-06
x1_inb__t1                             3.30002
in__t0                             2.61719e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00003
x1_ncb__t1                         3.57278e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.89092e-05
x1_nca__t1                             5.00013
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00002
x1_ncb__t2                         5.01645e-05
vdd_drv__t6                                  5
in_drv__t2                         4.57688e-05
x1_nbuf1__t0                           5.00002
vdd_drv__t8                                  5
x2_n1__t2                              5.00002
in_drv__t0                         4.97875e-05
vdd_drv__t10                                 5
x2_n2__t3                          1.16665e-05
x2_n1__t1                              5.00002
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          1.67333e-06
vdd_drv__t2                                  5
x2_n4__t207                        2.28224e-05
x2_n3__t2                              5.00003
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00002
x2_n4__t206                        2.18954e-05
x2_n4__t192                        2.09398e-05
x2_n3__t21                             5.00002
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        1.99744e-05
x2_n4__t193                        1.90195e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00002
x2_n4__t210                        1.81014e-05
x2_n4__t196                        1.72536e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.65158e-05
x2_n4__t199                        1.59298e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.55279e-05
x2_n4__t200                        1.53043e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.51684e-05
x2_n4__t201                        1.49529e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                         1.4594e-05
x2_n4__t205                        1.42201e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.39595e-05
x2_n4__t191                        1.38472e-05
x2_n3__t19                             5.00001
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.38618e-05
x2_n4__t194                        1.39655e-05
x2_n3__t26                             5.00001
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00002
x2_n4__t212                        1.41211e-05
x2_n4__t195                        1.42983e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                        1.44748e-05
x2_n4__t197                        1.46353e-05
x2_n3__t31                             5.00002
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00002
x2_n4__t214                          1.477e-05
x2_n4__t198                        1.48738e-05
x2_n3__t33                             5.00002
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00002
x2_n4__t208                        1.49445e-05
x2_n4__t202                        1.49827e-05
x2_n3__t41                             5.00002
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00002
x2_n4__t219                        1.49902e-05
x2_n4__t203                        1.49702e-05
x2_n3__t43                             5.00002
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00002
x2_n4__t204                        1.49242e-05
vdd_drv__t928                                5
x2_n4__t115                        1.43127e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.50612e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.57718e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                         1.6443e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.70733e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                         1.7662e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.82088e-05
x2_n5__t887                            5.00002
x2_n5__t826                            5.00002
x2_n4__t155                        1.87138e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.91774e-05
x2_n5__t874                            5.00002
x2_n5__t815                            5.00002
x2_n4__t133                        1.96001e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                         1.9983e-05
x2_n5__t875                            5.00002
x2_n5__t816                            5.00002
x2_n4__t135                        2.03268e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        2.06328e-05
x2_n5__t876                            5.00003
x2_n5__t817                            5.00003
x2_n4__t137                        2.09023e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.11367e-05
x2_n5__t877                            5.00003
x2_n5__t833                            5.00003
x2_n4__t171                        2.13373e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        2.15057e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.16434e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.17517e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                        2.18324e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.18868e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.19165e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.19228e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.19071e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.18711e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                        2.18157e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.17425e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.16525e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        2.15471e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                        2.14273e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        2.12942e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        2.11487e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                          2.0992e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        2.08248e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                         2.0648e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        2.04627e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        2.02693e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        2.00687e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        1.98616e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        1.96484e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                          1.943e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        1.92067e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.89793e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                         1.8748e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.85132e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        1.82754e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                         1.8035e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.77923e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.75477e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.73013e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.70535e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.68045e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.65546e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.63038e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.60524e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.58006e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.55485e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                        1.52962e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.50438e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.47916e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                         1.45359e-05
x2_n5__t775                            5.00003
x2_n5__t836                            5.00002
x2_n4__t176                        2.62943e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         2.63087e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.62886e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.62453e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.61775e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.60839e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                          2.5963e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.58135e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.56341e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         2.54232e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.51795e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.49018e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.45886e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                         2.42387e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.38508e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.34239e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.29568e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         2.24488e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.18991e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                         2.13071e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                         2.06726e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         1.99955e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         1.92763e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.85154e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                          1.7714e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.68739e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.59971e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.50866e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.41461e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.31799e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.21938e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.11943e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00002
x2_n4__t92                         1.01895e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         9.18857e-06
x2_n5__t855                            5.00002
x2_n5__t796                            5.00002
x2_n4__t97                         8.20259e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         7.24441e-06
x2_n5__t857                            5.00002
x2_n5__t795                            5.00002
x2_n4__t96                          6.3289e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         5.47312e-06
x2_n5__t837                            5.00002
x2_n5__t802                            5.00002
x2_n4__t108                        4.69637e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        4.02045e-06
x2_n5__t863                            5.00002
x2_n5__t803                            5.00002
x2_n4__t110                        3.46928e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        3.06684e-06
x2_n5__t864                            5.00002
x2_n5__t800                            5.00002
x2_n4__t103                        2.83078e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                         2.7487e-06
x2_n5__t860                            5.00002
x2_n5__t801                            5.00002
x2_n4__t105                        2.74027e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.78059e-06
x2_n5__t862                            5.00002
x2_n5__t804                            5.00002
x2_n4__t112                        2.95086e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        3.27762e-06
x2_n5__t865                            5.00002
x2_n5__t805                            5.00002
x2_n4__t114                        3.74752e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        4.33753e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         5.02433e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.78599e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                         6.60319e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                         7.45908e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         8.33878e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         9.22965e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         1.01209e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.10035e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                        1.18697e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.27133e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.35291e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          7.96102e-07
out__t316                          8.01238e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                          8.06428e-07
out__t315                          8.11645e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.16888e-07
out__t314                          8.22128e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                          8.27422e-07
out__t338                          8.32743e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                           8.3809e-07
out__t337                          8.43432e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          8.48829e-07
out__t336                          8.54252e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                           8.5967e-07
out__t335                          8.65144e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          8.70643e-07
out__t334                          8.76167e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00002
out__t579                          8.81685e-07
out__t333                          8.87259e-07
x2_n5__t442                            5.00002
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00002
out__t584                          8.92858e-07
out__t332                          8.98482e-07
x2_n5__t440                            5.00002
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00002
out__t577                          9.04098e-07
out__t331                          9.09771e-07
x2_n5__t438                            5.00002
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00002
out__t576                          9.15469e-07
out__t330                          9.21158e-07
x2_n5__t436                            5.00002
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00002
out__t575                          9.26904e-07
out__t329                          9.32674e-07
x2_n5__t434                            5.00002
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00002
out__t574                          9.38469e-07
out__t328                          9.44254e-07
x2_n5__t432                            5.00002
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00002
out__t573                          9.50097e-07
out__t327                          9.55963e-07
x2_n5__t430                            5.00002
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00002
out__t614                          9.61853e-07
out__t397                          9.67733e-07
x2_n5__t571                            5.00002
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00002
out__t643                          9.73671e-07
out__t396                          9.79632e-07
x2_n5__t569                            5.00002
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00002
out__t642                          9.85617e-07
out__t395                           9.9159e-07
x2_n5__t567                            5.00002
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00002
out__t641                          9.97622e-07
out__t394                          1.00368e-06
x2_n5__t565                            5.00002
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00002
out__t640                          1.00972e-06
out__t393                          1.01582e-06
x2_n5__t563                            5.00002
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00002
out__t639                          1.02194e-06
out__t392                          1.02809e-06
x2_n5__t561                            5.00002
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00002
out__t644                          1.03422e-06
out__t391                          1.04042e-06
x2_n5__t559                            5.00002
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00002
out__t637                          1.04663e-06
out__t390                          1.05287e-06
x2_n5__t557                            5.00002
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00002
out__t636                          1.05909e-06
out__t389                          1.06537e-06
x2_n5__t555                            5.00002
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00002
out__t635                          1.07168e-06
out__t388                            1.078e-06
x2_n5__t553                            5.00002
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00002
out__t634                          1.08432e-06
out__t387                          1.09069e-06
x2_n5__t551                            5.00002
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00002
out__t633                          1.09708e-06
out__t386                          1.10346e-06
x2_n5__t549                            5.00002
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00002
out__t650                          1.10989e-06
out__t409                          1.11635e-06
x2_n5__t595                            5.00002
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00002
out__t655                          1.12283e-06
out__t408                           1.1293e-06
x2_n5__t593                            5.00002
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00002
out__t654                          1.13582e-06
out__t407                          1.14237e-06
x2_n5__t591                            5.00002
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00002
out__t653                          1.14893e-06
out__t406                          1.15548e-06
x2_n5__t589                            5.00002
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00002
out__t220                          1.16195e-06
out__t317                           5.3481e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                            5.382e-07
out__t347                          5.41621e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.45055e-07
out__t346                           5.4854e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.52056e-07
out__t345                          5.55603e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                          5.59162e-07
out__t350                          5.62771e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          5.66412e-07
out__t343                          5.70064e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          5.73766e-07
out__t342                            5.775e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          5.81244e-07
out__t341                          5.85039e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          5.88865e-07
out__t340                          5.92721e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          5.96586e-07
out__t339                          6.00503e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
