
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.44266e-06
gnd_drv_gnd_logic__t403            1.42276e-06
x2_n4__t22                        -1.81696e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                         -1.75149e-05
gnd_drv_gnd_logic__t485             1.4029e-06
gnd_drv_gnd_logic__t349             1.3831e-06
x2_n4__t18                        -1.69176e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99998
x2_n4__t17                        -1.63851e-05
gnd_drv_gnd_logic__t492             1.3636e-06
gnd_drv_gnd_logic__t357            1.34448e-06
x2_n4__t21                        -1.59246e-05
x2_n5__t758                            5.99998
x2_n5__t728                            5.99998
x2_n4__t16                        -1.55426e-05
gnd_drv_gnd_logic__t490            1.32589e-06
x1_nbuf1__t3                           5.99999
x1_ncb__t3                        -4.62914e-06
gnd_drv_gnd_logic__t305             7.2566e-07
gnd_drv_gnd_logic__t348            1.30782e-06
x2_n4__t15                        -1.52445e-05
x2_n5__t755                            5.99998
x2_n5__t727                            5.99998
x2_n4__t14                        -1.50349e-05
gnd_drv_gnd_logic__t489            1.29045e-06
gnd_drv_gnd_logic__t347            1.27377e-06
x2_n4__t13                        -1.49169e-05
x2_n5__t754                            5.99998
x2_n5__t726                            5.99998
x2_n4__t12                        -1.48924e-05
gnd_drv_gnd_logic__t488            1.25777e-06
gnd_drv_gnd_logic__t346             1.2425e-06
x2_n4__t11                        -1.49614e-05
x2_n5__t753                            5.99998
x2_n5__t725                            5.99998
x2_n4__t10                        -1.51228e-05
gnd_drv_gnd_logic__t487            1.22784e-06
gnd_drv_gnd_logic__t345            1.21371e-06
x2_n4__t9                         -1.53736e-05
x2_n5__t752                            5.99998
x2_n5__t724                            5.99998
x2_n4__t8                           -1.571e-05
gnd_drv_gnd_logic__t486            1.20006e-06
gnd_drv_gnd_logic__t344            1.18673e-06
x2_n4__t7                         -1.61264e-05
x2_n5__t751                            5.99998
x2_n5__t722                            5.99998
x2_n4__t5                         -1.66167e-05
gnd_drv_gnd_logic__t484            1.17365e-06
in_drv__t3                         1.54686e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302           -5.21731e-08
gnd_drv_gnd_logic__t342            1.16066e-06
x2_n4__t4                         -1.71738e-05
x2_n5__t750                            5.99998
x2_n5__t721                            5.99998
x2_n4__t3                           -1.779e-05
gnd_drv_gnd_logic__t483            1.14765e-06
gnd_drv_gnd_logic__t333            1.13458e-06
x2_n4__t2                         -1.84575e-05
x2_n5__t749                            5.99998
x2_n5__t745                            5.99998
x2_n4__t51                        -1.91682e-05
gnd_drv_gnd_logic__t579            1.12138e-06
gnd_drv_gnd_logic__t436            1.10794e-06
x2_n4__t50                        -1.99139e-05
x2_n5__t773                            5.99998
x2_n5__t744                            5.99998
x2_n4__t49                        -2.06872e-05
gnd_drv_gnd_logic__t578            1.09419e-06
gnd_drv_gnd_logic__t435            1.08024e-06
x2_n4__t48                          -2.148e-05
x2_n5__t772                            5.99998
x2_n5__t743                            5.99998
x2_n4__t47                        -2.22856e-05
gnd_drv_gnd_logic__t577            1.06595e-06
gnd_drv_gnd_logic__t329            1.05138e-06
x2_n4__t1                         -2.30969e-05
x2_n5__t748                            5.99998
x2_n5__t0                              5.99997
x2_n4__t0                         -2.50177e-05
gnd_drv_gnd_logic__t312            1.05788e-06
x2_n1__t3                              5.99999
in_drv__t1                        -4.52677e-06
gnd_drv_gnd_logic__t303            5.74999e-07
gnd_drv_gnd_logic__t421            2.80653e-06
x2_n5__t185                            5.99999
out__t202                          8.19454e-07
out__t63                           8.07525e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            2.85092e-06
gnd_drv_gnd_logic__t390            2.89567e-06
x2_n5__t124                            5.99999
out__t172                          7.95655e-07
out__t62                           7.83902e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            2.94066e-06
gnd_drv_gnd_logic__t392            2.98542e-06
x2_n5__t129                            5.99999
out__t174                          7.72129e-07
out__t65                           7.60416e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535            3.02996e-06
gnd_drv_gnd_logic__t393            3.07397e-06
x2_n5__t131                            5.99999
out__t175                          7.48752e-07
out__t66                            7.3724e-07
x2_n5__t133                            5.99999
gnd_drv_gnd_logic__t536            3.11727e-06
gnd_drv_gnd_logic__t395             3.1597e-06
x2_n5__t134                            5.99998
out__t177                          7.25992e-07
out__t64                           7.15018e-07
x2_n5__t127                            5.99998
gnd_drv_gnd_logic__t534             3.2011e-06
x2_n2__t0                           4.6885e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            2.47386e-07
gnd_drv_gnd_logic__t394            3.24137e-06
x2_n5__t132                            5.99998
out__t176                          7.04554e-07
out__t92                            6.9451e-07
x2_n5__t184                            5.99998
gnd_drv_gnd_logic__t562            3.28039e-06
gnd_drv_gnd_logic__t416            3.31819e-06
x2_n5__t173                            5.99998
out__t197                          6.85238e-07
out__t86                           6.76876e-07
x2_n5__t174                            5.99998
gnd_drv_gnd_logic__t556            3.35444e-06
gnd_drv_gnd_logic__t343             3.3892e-06
x2_n5__t46                             5.99998
out__t133                          6.69449e-07
out__t87                           6.63317e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            3.42255e-06
gnd_drv_gnd_logic__t417            3.45429e-06
x2_n5__t176                            5.99998
out__t198                          6.58618e-07
out__t88                           6.55485e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            3.48428e-06
gnd_drv_gnd_logic__t418            3.51272e-06
x2_n5__t178                            5.99998
out__t199                          6.54049e-07
out__t89                           6.54436e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559            3.53948e-06
x1_inb__t1                             3.30001
in__t0                             2.77496e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99999
x1_ncb__t1                         4.44022e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         2.20319e-05
x1_nca__t1                             6.00001
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00003
x1_ncb__t2                         6.40633e-05
vdd_drv__t6                                  6
in_drv__t2                         6.67229e-05
x1_nbuf1__t0                           6.00005
vdd_drv__t8                                  6
x2_n1__t2                              6.00004
in_drv__t0                         6.30457e-05
vdd_drv__t10                                 6
x2_n2__t3                          1.46927e-05
x2_n1__t1                              6.00002
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.29158e-06
vdd_drv__t2                                  6
x2_n4__t207                        2.71433e-05
x2_n3__t2                              6.00003
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.60057e-05
x2_n4__t192                        2.48254e-05
x2_n3__t21                             6.00003
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00003
x2_n4__t209                        2.36251e-05
x2_n4__t193                        2.24279e-05
x2_n3__t23                             6.00002
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                         2.1266e-05
x2_n4__t196                        2.01816e-05
x2_n3__t29                             6.00002
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00001
x2_n4__t215                        1.92268e-05
x2_n4__t199                         1.8459e-05
x2_n3__t35                             6.00001
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        1.79263e-05
x2_n4__t200                        1.76292e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                             5.99999
x2_n4__t218                        1.74566e-05
x2_n4__t201                        1.71913e-05
x2_n3__t40                             5.99999
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                        1.67495e-05
x2_n4__t205                        1.62981e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                                   6
x2_n4__t216                        1.60003e-05
x2_n4__t191                        1.58939e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00001
x2_n4__t211                        1.59452e-05
x2_n4__t194                        1.61012e-05
x2_n3__t26                             6.00002
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00002
x2_n4__t212                         1.6313e-05
x2_n4__t195                        1.65426e-05
x2_n3__t28                             6.00002
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00003
x2_n4__t213                        1.67629e-05
x2_n4__t197                        1.69566e-05
x2_n3__t31                             6.00003
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                        1.71137e-05
x2_n4__t198                        1.72297e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.73038e-05
x2_n4__t202                        1.73382e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00002
x2_n4__t219                        1.73366e-05
x2_n4__t203                        1.73035e-05
x2_n3__t43                             6.00002
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00002
x2_n4__t204                        1.72411e-05
vdd_drv__t928                                6
x2_n4__t115                        1.72137e-05
x2_n5__t866                            6.00003
x2_n5__t776                            6.00003
x2_n4__t56                         1.81569e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                         1.9053e-05
x2_n5__t893                            6.00003
x2_n5__t814                            6.00003
x2_n4__t132                        1.98998e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        2.06956e-05
x2_n5__t892                            6.00003
x2_n5__t825                            6.00003
x2_n4__t154                        2.14394e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                        2.21308e-05
x2_n5__t887                            6.00003
x2_n5__t826                            6.00003
x2_n4__t155                          2.277e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        2.33573e-05
x2_n5__t874                            6.00003
x2_n5__t815                            6.00003
x2_n4__t133                        2.38935e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        2.43798e-05
x2_n5__t875                            6.00003
x2_n5__t816                            6.00003
x2_n4__t135                        2.48173e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        2.52074e-05
x2_n5__t876                            6.00003
x2_n5__t817                            6.00003
x2_n4__t137                        2.55518e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.58523e-05
x2_n5__t877                            6.00003
x2_n5__t833                            6.00003
x2_n4__t171                        2.61104e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        2.63283e-05
x2_n5__t895                            6.00003
x2_n5__t834                            6.00003
x2_n4__t173                        2.65076e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                        2.66502e-05
x2_n5__t896                            6.00003
x2_n5__t835                            6.00003
x2_n4__t175                        2.67582e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                        2.68332e-05
x2_n5__t894                            6.00003
x2_n5__t832                            6.00003
x2_n4__t167                        2.68772e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                         2.6892e-05
x2_n5__t891                            6.00003
x2_n5__t831                            6.00003
x2_n4__t165                        2.68793e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                         2.6841e-05
x2_n5__t890                            6.00003
x2_n5__t830                            6.00003
x2_n4__t163                        2.67784e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.66935e-05
x2_n5__t889                            6.00003
x2_n5__t829                            6.00003
x2_n4__t161                        2.65875e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                        2.64621e-05
x2_n5__t888                            6.00003
x2_n5__t828                            6.00003
x2_n4__t158                        2.63186e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                        2.61585e-05
x2_n5__t886                            6.00003
x2_n5__t827                            6.00003
x2_n4__t156                        2.59827e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                         2.57929e-05
x2_n5__t839                            6.00003
x2_n5__t809                            6.00003
x2_n4__t124                        2.55899e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        2.53747e-05
x2_n5__t870                            6.00003
x2_n5__t808                            6.00003
x2_n4__t121                        2.51487e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        2.49127e-05
x2_n5__t868                            6.00003
x2_n5__t806                            6.00003
x2_n4__t117                        2.46673e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        2.44138e-05
x2_n5__t867                            6.00003
x2_n5__t811                            6.00003
x2_n4__t127                        2.41525e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        2.38846e-05
x2_n5__t872                            6.00003
x2_n5__t810                            6.00003
x2_n4__t125                        2.36104e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        2.33309e-05
x2_n5__t871                            6.00003
x2_n5__t807                            6.00003
x2_n4__t120                        2.30463e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                        2.27573e-05
x2_n5__t869                            6.00003
x2_n5__t823                            6.00003
x2_n4__t149                        2.24644e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        2.21681e-05
x2_n5__t884                            6.00003
x2_n5__t822                            6.00003
x2_n4__t148                        2.18687e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        2.15667e-05
x2_n5__t879                            6.00003
x2_n5__t818                            6.00003
x2_n4__t141                        2.12624e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                        2.09562e-05
x2_n5__t880                            6.00003
x2_n5__t819                            6.00003
x2_n4__t143                        2.06482e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        2.03389e-05
x2_n5__t881                            6.00003
x2_n5__t820                            6.00003
x2_n4__t145                        2.00283e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        1.97168e-05
x2_n5__t882                            6.00003
x2_n5__t821                            6.00003
x2_n4__t147                        1.94045e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                        1.90919e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                        1.87787e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        1.84652e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.81518e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         1.78333e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00003
x2_n4__t176                        3.25515e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                         3.25651e-05
x2_n5__t844                            6.00003
x2_n5__t783                            6.00003
x2_n4__t71                         3.25331e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                         3.24717e-05
x2_n5__t845                            6.00003
x2_n5__t784                            6.00003
x2_n4__t73                         3.23793e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         3.22543e-05
x2_n5__t846                            6.00003
x2_n5__t785                            6.00003
x2_n4__t75                         3.20948e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         3.18991e-05
x2_n5__t847                            6.00003
x2_n5__t790                            6.00003
x2_n4__t86                         3.16656e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         3.13924e-05
x2_n5__t849                            6.00003
x2_n5__t786                            6.00002
x2_n4__t79                         3.10779e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         3.07204e-05
x2_n5__t850                            6.00002
x2_n5__t787                            6.00002
x2_n4__t81                         3.03182e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                         2.98696e-05
x2_n5__t851                            6.00002
x2_n5__t788                            6.00002
x2_n4__t83                         2.93733e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         2.88277e-05
x2_n5__t852                            6.00002
x2_n5__t789                            6.00002
x2_n4__t85                         2.82317e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                         2.75842e-05
x2_n5__t848                            6.00002
x2_n5__t778                            6.00002
x2_n4__t61                         2.68841e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.61309e-05
x2_n5__t843                            6.00002
x2_n5__t782                            6.00002
x2_n4__t69                         2.53244e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         2.44644e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                         2.35514e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         2.25863e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                         2.15706e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         2.05064e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00002
x2_n4__t64                         1.93964e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.82446e-05
x2_n5__t840                            6.00002
x2_n5__t779                            6.00002
x2_n4__t62                         1.70555e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                        1.58349e-05
x2_n5__t883                            6.00002
x2_n5__t824                            6.00002
x2_n4__t153                        1.45899e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                        1.33291e-05
x2_n5__t885                            6.00002
x2_n5__t794                            6.00002
x2_n4__t92                         1.20626e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                         1.08024e-05
x2_n5__t855                            6.00002
x2_n5__t796                            6.00002
x2_n4__t97                         9.56248e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                         8.35934e-06
x2_n5__t857                            6.00002
x2_n5__t795                            6.00002
x2_n4__t96                         7.21197e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                         6.14215e-06
x2_n5__t837                            6.00002
x2_n5__t802                            6.00002
x2_n4__t108                        5.17454e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                         4.3369e-06
x2_n5__t863                            6.00002
x2_n5__t803                            6.00002
x2_n4__t110                        3.65962e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        3.17281e-06
x2_n5__t864                            6.00002
x2_n5__t800                            6.00002
x2_n4__t103                        2.89749e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        2.81284e-06
x2_n5__t860                            6.00002
x2_n5__t801                            6.00002
x2_n4__t105                        2.80479e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        2.83883e-06
x2_n5__t862                            6.00002
x2_n5__t804                            6.00002
x2_n4__t112                        3.03026e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        3.41948e-06
x2_n5__t865                            6.00002
x2_n5__t805                            6.00002
x2_n4__t114                        3.99151e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        4.71763e-06
x2_n5__t861                            6.00002
x2_n5__t791                            6.00002
x2_n4__t87                         5.56829e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                          6.5156e-06
x2_n5__t853                            6.00002
x2_n5__t792                            6.00002
x2_n4__t89                         7.53494e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                          8.6048e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00002
x2_n4__t91                          9.7062e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                          1.0823e-05
x2_n5__t838                            6.00002
x2_n5__t777                            6.00002
x2_n4__t59                         1.19415e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                           1.305e-05
x2_n5__t858                            6.00002
x2_n5__t798                            6.00002
x2_n4__t100                        1.41389e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                           1.52e-05
x2_n5__t859                            6.00002
x2_n5__t799                            6.00003
x2_n4__t102                        1.62267e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          9.46543e-07
out__t316                          9.52676e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          9.58874e-07
out__t315                          9.65104e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                          9.71366e-07
out__t314                          9.77626e-07
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          9.83951e-07
out__t338                          9.90308e-07
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                          9.96697e-07
out__t337                          1.00308e-06
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                          1.00953e-06
out__t336                          1.01602e-06
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00002
out__t581                          1.02249e-06
out__t335                          1.02904e-06
x2_n5__t446                            6.00002
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00002
out__t580                          1.03561e-06
out__t334                          1.04222e-06
x2_n5__t444                            6.00002
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00002
out__t579                          1.04882e-06
out__t333                          1.05549e-06
x2_n5__t442                            6.00002
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00002
out__t584                          1.06218e-06
out__t332                          1.06891e-06
x2_n5__t440                            6.00002
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00002
out__t577                          1.07563e-06
out__t331                          1.08242e-06
x2_n5__t438                            6.00002
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00002
out__t576                          1.08924e-06
out__t330                          1.09605e-06
x2_n5__t436                            6.00002
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00002
out__t575                          1.10292e-06
out__t329                          1.10983e-06
x2_n5__t434                            6.00002
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00002
out__t574                          1.11677e-06
out__t328                          1.12369e-06
x2_n5__t432                            6.00002
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00002
out__t573                          1.13069e-06
out__t327                          1.13771e-06
x2_n5__t430                            6.00002
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00002
out__t614                          1.14477e-06
out__t397                          1.15181e-06
x2_n5__t571                            6.00002
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00002
out__t643                          1.15892e-06
out__t396                          1.16606e-06
x2_n5__t569                            6.00002
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00002
out__t642                          1.17323e-06
out__t395                          1.18038e-06
x2_n5__t567                            6.00002
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00002
out__t641                          1.18761e-06
out__t394                          1.19486e-06
x2_n5__t565                            6.00002
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00002
out__t640                           1.2021e-06
out__t393                          1.20941e-06
x2_n5__t563                            6.00002
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00002
out__t639                          1.21675e-06
out__t392                          1.22412e-06
x2_n5__t561                            6.00002
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00002
out__t644                          1.23147e-06
out__t391                          1.23889e-06
x2_n5__t559                            6.00002
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00002
out__t637                          1.24634e-06
out__t390                          1.25381e-06
x2_n5__t557                            6.00002
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00002
out__t636                          1.26127e-06
out__t389                           1.2688e-06
x2_n5__t555                            6.00002
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00002
out__t635                          1.27636e-06
out__t388                          1.28395e-06
x2_n5__t553                            6.00002
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00002
out__t634                          1.29151e-06
out__t387                          1.29915e-06
x2_n5__t551                            6.00002
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00002
out__t633                          1.30682e-06
out__t386                          1.31447e-06
x2_n5__t549                            6.00002
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00002
out__t650                          1.32219e-06
out__t409                          1.32993e-06
x2_n5__t595                            6.00002
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00002
out__t655                           1.3377e-06
out__t408                          1.34546e-06
x2_n5__t593                            6.00002
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00002
out__t654                          1.35328e-06
out__t407                          1.36113e-06
x2_n5__t591                            6.00002
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00002
out__t653                          1.36901e-06
out__t406                          1.37686e-06
x2_n5__t589                            6.00002
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00002
out__t220                          1.38459e-06
out__t317                          6.36391e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                          6.40374e-07
out__t347                          6.44396e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          6.48436e-07
out__t346                          6.52536e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          6.56676e-07
out__t345                          6.60853e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.65047e-07
out__t350                          6.69302e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                          6.73595e-07
out__t343                          6.77903e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          6.82273e-07
out__t342                          6.86681e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                          6.91103e-07
out__t341                          6.95586e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                          7.00107e-07
out__t340                          7.04666e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          7.09237e-07
out__t339                          7.13871e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
x2_n5__t454                            6.00002
