
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.03495e-06
gnd_drv_gnd_logic__t403            1.02309e-06
x2_n4__t22                        -1.43001e-05
x2_n5__t759                            4.49998
x2_n5__t723                            4.49998
x2_n4__t6                         -1.38258e-05
gnd_drv_gnd_logic__t485            1.01104e-06
gnd_drv_gnd_logic__t349             9.9879e-07
x2_n4__t18                        -1.33897e-05
x2_n5__t756                            4.49998
x2_n5__t729                            4.49999
x2_n4__t17                        -1.29982e-05
gnd_drv_gnd_logic__t492            9.86523e-07
gnd_drv_gnd_logic__t357            9.74281e-07
x2_n4__t21                        -1.26576e-05
x2_n5__t758                            4.49999
x2_n5__t728                            4.49999
x2_n4__t16                        -1.23734e-05
gnd_drv_gnd_logic__t490             9.6219e-07
x1_nbuf1__t3                               4.5
x1_ncb__t3                        -3.36652e-06
gnd_drv_gnd_logic__t305            5.33114e-07
gnd_drv_gnd_logic__t348             9.5023e-07
x2_n4__t15                        -1.21505e-05
x2_n5__t755                            4.49999
x2_n5__t727                            4.49999
x2_n4__t14                        -1.19927e-05
gnd_drv_gnd_logic__t489            9.38546e-07
gnd_drv_gnd_logic__t347            9.27128e-07
x2_n4__t13                        -1.19029e-05
x2_n5__t754                            4.49999
x2_n5__t726                            4.49999
x2_n4__t12                        -1.18826e-05
gnd_drv_gnd_logic__t488            9.15992e-07
gnd_drv_gnd_logic__t346            9.05173e-07
x2_n4__t11                         -1.1932e-05
x2_n5__t753                            4.49999
x2_n5__t725                            4.49999
x2_n4__t10                        -1.20498e-05
gnd_drv_gnd_logic__t487            8.94601e-07
gnd_drv_gnd_logic__t345            8.84228e-07
x2_n4__t9                         -1.22335e-05
x2_n5__t752                            4.49999
x2_n5__t724                            4.49999
x2_n4__t8                         -1.24798e-05
gnd_drv_gnd_logic__t486            8.74042e-07
gnd_drv_gnd_logic__t344            8.63934e-07
x2_n4__t7                         -1.27836e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                         -1.31396e-05
gnd_drv_gnd_logic__t484            8.53881e-07
in_drv__t3                         1.07186e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302           -5.26217e-07
gnd_drv_gnd_logic__t342            8.43776e-07
x2_n4__t4                         -1.35415e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.39829e-05
gnd_drv_gnd_logic__t483            8.33563e-07
gnd_drv_gnd_logic__t333            8.23239e-07
x2_n4__t2                         -1.44571e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                         -1.4957e-05
gnd_drv_gnd_logic__t579            8.12765e-07
gnd_drv_gnd_logic__t436            8.02076e-07
x2_n4__t50                         -1.5476e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.60078e-05
gnd_drv_gnd_logic__t578            7.91156e-07
gnd_drv_gnd_logic__t435            7.80091e-07
x2_n4__t48                        -1.65459e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.70849e-05
gnd_drv_gnd_logic__t577              7.688e-07
gnd_drv_gnd_logic__t329            7.57339e-07
x2_n4__t1                         -1.76194e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                         -1.90175e-05
gnd_drv_gnd_logic__t312            7.60631e-07
x2_n1__t3                              4.49999
in_drv__t1                        -3.51769e-06
gnd_drv_gnd_logic__t303            4.33136e-07
gnd_drv_gnd_logic__t421            2.14847e-06
x2_n5__t185                            4.49999
out__t202                          6.36125e-07
out__t63                           6.26548e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            2.18102e-06
gnd_drv_gnd_logic__t390             2.2137e-06
x2_n5__t124                            4.49999
out__t172                          6.17002e-07
out__t62                           6.07539e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            2.24642e-06
gnd_drv_gnd_logic__t392            2.27879e-06
x2_n5__t129                            4.49999
out__t174                          5.98052e-07
out__t65                           5.88608e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535            2.31083e-06
gnd_drv_gnd_logic__t393            2.34229e-06
x2_n5__t131                            4.49999
out__t175                            5.792e-07
out__t66                           5.69913e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536            2.37303e-06
gnd_drv_gnd_logic__t395            2.40294e-06
x2_n5__t134                            4.49999
out__t177                          5.60836e-07
out__t64                            5.5198e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.43188e-06
x2_n2__t0                          2.41651e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            5.41527e-08
gnd_drv_gnd_logic__t394            2.45979e-06
x2_n5__t132                            4.49999
out__t176                          5.43532e-07
out__t92                           5.35421e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.48658e-06
gnd_drv_gnd_logic__t416            2.51227e-06
x2_n5__t173                            4.49999
out__t197                          5.27925e-07
out__t86                           5.21153e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.53661e-06
gnd_drv_gnd_logic__t343            2.55967e-06
x2_n5__t46                             4.49999
out__t133                          5.15121e-07
out__t87                           5.10111e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.58148e-06
gnd_drv_gnd_logic__t417            2.60193e-06
x2_n5__t176                            4.49999
out__t198                          5.06227e-07
out__t88                            5.0357e-07
x2_n5__t177                            4.49999
gnd_drv_gnd_logic__t558             2.6209e-06
gnd_drv_gnd_logic__t418            2.63856e-06
x2_n5__t178                            4.49998
out__t199                          5.02237e-07
out__t89                           5.02321e-07
x2_n5__t179                            4.49998
gnd_drv_gnd_logic__t559             2.6548e-06
x1_inb__t1                             2.97002
in__t0                             2.38601e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.50003
x1_ncb__t1                         3.25234e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.70495e-05
x1_nca__t1                             4.50009
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50003
x1_ncb__t2                         4.66257e-05
vdd_drv__t6                                4.5
in_drv__t2                         3.70492e-05
x1_nbuf1__t0                           4.49998
vdd_drv__t8                            4.50001
x2_n1__t2                              4.50002
in_drv__t0                         4.56758e-05
vdd_drv__t10                               4.5
x2_n2__t3                          2.83613e-05
x2_n1__t1                               4.5001
vdd_drv__t12                           4.49999
x2_n3__t0                                  4.5
x2_n2__t1                          1.97683e-06
vdd_drv__t2                                4.5
x2_n4__t207                        1.81976e-05
x2_n3__t2                              4.50002
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50002
x2_n4__t206                        1.74212e-05
x2_n4__t192                        1.66765e-05
x2_n3__t21                             4.50002
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50002
x2_n4__t209                        1.59769e-05
x2_n4__t193                        1.53372e-05
x2_n3__t23                             4.50001
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50001
x2_n4__t210                        1.47742e-05
x2_n4__t196                        1.43059e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                                 4.5
x2_n4__t215                        1.39498e-05
x2_n4__t199                         1.3719e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.36125e-05
x2_n4__t200                        1.35958e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                        1.35721e-05
x2_n4__t201                        1.33987e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        1.30269e-05
x2_n4__t205                        1.25664e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                        1.21398e-05
x2_n4__t191                        1.18036e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.15675e-05
x2_n4__t194                        1.14211e-05
x2_n3__t26                             4.50001
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50001
x2_n4__t212                        1.13475e-05
x2_n4__t195                        1.13298e-05
x2_n3__t28                             4.50001
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50002
x2_n4__t213                        1.13526e-05
x2_n4__t197                        1.14033e-05
x2_n3__t31                             4.50002
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50002
x2_n4__t214                        1.14716e-05
x2_n4__t198                        1.15496e-05
x2_n3__t33                             4.50002
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50002
x2_n4__t208                        1.16315e-05
x2_n4__t202                         1.1713e-05
x2_n3__t41                             4.50002
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50002
x2_n4__t219                        1.17913e-05
x2_n4__t203                        1.18647e-05
x2_n3__t43                             4.50002
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50002
x2_n4__t204                        1.19319e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.33042e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                         1.39786e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.46151e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                        1.52125e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        1.57699e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                        1.62869e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                        1.67635e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.72001e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.75973e-05
x2_n5__t874                            4.50002
x2_n5__t815                            4.50002
x2_n4__t133                        1.79559e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                         1.8277e-05
x2_n5__t875                            4.50002
x2_n5__t816                            4.50002
x2_n4__t135                        1.85618e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        1.88114e-05
x2_n5__t876                            4.50002
x2_n5__t817                            4.50002
x2_n4__t137                        1.90274e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        1.92112e-05
x2_n5__t877                            4.50002
x2_n5__t833                            4.50002
x2_n4__t171                        1.93641e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        1.94879e-05
x2_n5__t895                            4.50002
x2_n5__t834                            4.50002
x2_n4__t173                         1.9584e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        1.96537e-05
x2_n5__t896                            4.50002
x2_n5__t835                            4.50002
x2_n4__t175                        1.96989e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                        1.97207e-05
x2_n5__t894                            4.50003
x2_n5__t832                            4.50003
x2_n4__t167                        1.97207e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        1.97004e-05
x2_n5__t891                            4.50003
x2_n5__t831                            4.50003
x2_n4__t165                        1.96609e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        1.96038e-05
x2_n5__t890                            4.50003
x2_n5__t830                            4.50003
x2_n4__t163                        1.95301e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        1.94412e-05
x2_n5__t889                            4.50003
x2_n5__t829                            4.50003
x2_n4__t161                        1.93382e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        1.92222e-05
x2_n5__t888                            4.50003
x2_n5__t828                            4.50003
x2_n4__t158                        1.90941e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        1.89551e-05
x2_n5__t886                            4.50003
x2_n5__t827                            4.50003
x2_n4__t156                         1.8806e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         1.86477e-05
x2_n5__t839                            4.50003
x2_n5__t809                            4.50003
x2_n4__t124                        1.84811e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        1.83068e-05
x2_n5__t870                            4.50003
x2_n5__t808                            4.50003
x2_n4__t121                        1.81258e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        1.79385e-05
x2_n5__t868                            4.50003
x2_n5__t806                            4.50003
x2_n4__t117                        1.77457e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                        1.75479e-05
x2_n5__t867                            4.50003
x2_n5__t811                            4.50003
x2_n4__t127                        1.73456e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                        1.71394e-05
x2_n5__t872                            4.50003
x2_n5__t810                            4.50003
x2_n4__t125                        1.69297e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.67171e-05
x2_n5__t871                            4.50003
x2_n5__t807                            4.50003
x2_n4__t120                        1.65018e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                        1.62842e-05
x2_n5__t869                            4.50003
x2_n5__t823                            4.50003
x2_n4__t149                        1.60645e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.58433e-05
x2_n5__t884                            4.50003
x2_n5__t822                            4.50003
x2_n4__t148                        1.56205e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.53967e-05
x2_n5__t879                            4.50003
x2_n5__t818                            4.50003
x2_n4__t141                         1.5172e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        1.49465e-05
x2_n5__t880                            4.50003
x2_n5__t819                            4.50003
x2_n4__t143                        1.47204e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                         1.4494e-05
x2_n5__t881                            4.50002
x2_n5__t820                            4.50002
x2_n4__t145                        1.42672e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.40404e-05
x2_n5__t882                            4.50002
x2_n5__t821                            4.50002
x2_n4__t147                        1.38135e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                        1.35869e-05
x2_n5__t878                            4.50002
x2_n5__t813                            4.50002
x2_n4__t130                        1.33603e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                         1.3134e-05
x2_n5__t873                            4.50002
x2_n5__t812                            4.50002
x2_n4__t128                        1.29082e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.26801e-05
x2_n5__t775                            4.50002
x2_n5__t836                            4.50002
x2_n4__t176                        2.37228e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         2.37549e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                         2.37602e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         2.37452e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                         2.37085e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                          2.3649e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.35651e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.34556e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                         2.33191e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                         2.31543e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                         2.29598e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                         2.27343e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.24762e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                         2.21843e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         2.18574e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                         2.14943e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                         2.10936e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         2.06547e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                         2.01763e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         1.96579e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                         1.90989e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.84991e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                         1.78586e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                         1.71775e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                         1.64567e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         1.56975e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50002
x2_n4__t64                         1.49015e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.40714e-05
x2_n5__t840                            4.50002
x2_n5__t779                            4.50002
x2_n4__t62                           1.321e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                        1.23215e-05
x2_n5__t883                            4.50002
x2_n5__t824                            4.50002
x2_n4__t153                        1.14107e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        1.04838e-05
x2_n5__t885                            4.50002
x2_n5__t794                            4.50001
x2_n4__t92                         9.54792e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         8.61183e-06
x2_n5__t855                            4.50001
x2_n5__t796                            4.50001
x2_n4__t97                         7.68578e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                         6.78193e-06
x2_n5__t857                            4.50001
x2_n5__t795                            4.50001
x2_n4__t96                         5.91443e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         5.09967e-06
x2_n5__t837                            4.50001
x2_n5__t802                            4.50001
x2_n4__t108                        4.35631e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        3.70561e-06
x2_n5__t863                            4.50001
x2_n5__t803                            4.50001
x2_n4__t110                        3.17112e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        2.77676e-06
x2_n5__t864                            4.50001
x2_n5__t800                            4.50001
x2_n4__t103                        2.54103e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                        2.45483e-06
x2_n5__t860                            4.50001
x2_n5__t801                            4.50002
x2_n4__t105                        2.44573e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        2.49081e-06
x2_n5__t862                            4.50002
x2_n5__t804                            4.50002
x2_n4__t112                        2.66347e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                        2.98585e-06
x2_n5__t865                            4.50002
x2_n5__t805                            4.50002
x2_n4__t114                        3.44339e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                        4.01291e-06
x2_n5__t861                            4.50002
x2_n5__t791                            4.50002
x2_n4__t87                         4.67135e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         5.39729e-06
x2_n5__t853                            4.50002
x2_n5__t792                            4.50002
x2_n4__t89                         6.17201e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         6.97927e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         7.80489e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         8.63694e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         9.46533e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         1.02816e-05
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        1.10788e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.18512e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.25943e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50001
out__t594                          7.81378e-07
out__t316                          7.86397e-07
x2_n5__t410                            4.50001
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50001
out__t652                          7.91468e-07
out__t315                          7.96563e-07
x2_n5__t409                            4.50001
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50001
out__t563                          8.01681e-07
out__t314                          8.06794e-07
x2_n5__t407                            4.50001
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50001
out__t578                          8.11959e-07
out__t338                          8.17147e-07
x2_n5__t452                            4.50001
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50001
out__t583                          8.22358e-07
out__t337                          8.27563e-07
x2_n5__t450                            4.50001
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50001
out__t582                           8.3282e-07
out__t336                            8.381e-07
x2_n5__t448                            4.50001
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50001
out__t581                          8.43373e-07
out__t335                          8.48698e-07
x2_n5__t446                            4.50001
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50001
out__t580                          8.54046e-07
out__t334                          8.59416e-07
x2_n5__t444                            4.50001
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50001
out__t579                          8.64778e-07
out__t333                          8.70194e-07
x2_n5__t442                            4.50001
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50001
out__t584                          8.75631e-07
out__t332                           8.8109e-07
x2_n5__t440                            4.50001
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50001
out__t577                           8.8654e-07
out__t331                          8.92044e-07
x2_n5__t438                            4.50001
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50001
out__t576                          8.97569e-07
out__t330                          9.03084e-07
x2_n5__t436                            4.50001
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50001
out__t575                          9.08653e-07
out__t329                          9.14244e-07
x2_n5__t434                            4.50001
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50001
out__t574                          9.19855e-07
out__t328                          9.25456e-07
x2_n5__t432                            4.50001
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50001
out__t573                          9.31111e-07
out__t327                          9.36786e-07
x2_n5__t430                            4.50001
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50001
out__t614                          9.42483e-07
out__t397                          9.48168e-07
x2_n5__t571                            4.50001
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50001
out__t643                          9.53908e-07
out__t396                          9.59667e-07
x2_n5__t569                            4.50001
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50001
out__t642                          9.65448e-07
out__t395                          9.71216e-07
x2_n5__t567                            4.50001
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50001
out__t641                          9.77039e-07
out__t394                          9.82881e-07
x2_n5__t565                            4.50001
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50001
out__t640                          9.88711e-07
out__t393                          9.94594e-07
x2_n5__t563                            4.50001
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50001
out__t639                           1.0005e-06
out__t392                          1.00642e-06
x2_n5__t561                            4.50001
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50001
out__t644                          1.01233e-06
out__t391                           1.0183e-06
x2_n5__t559                            4.50001
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50001
out__t637                          1.02428e-06
out__t390                          1.03029e-06
x2_n5__t557                            4.50001
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50001
out__t636                          1.03628e-06
out__t389                          1.04232e-06
x2_n5__t555                            4.50001
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50001
out__t635                          1.04839e-06
out__t388                          1.05447e-06
x2_n5__t553                            4.50001
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50001
out__t634                          1.06054e-06
out__t387                          1.06666e-06
x2_n5__t551                            4.50001
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50001
out__t633                           1.0728e-06
out__t386                          1.07893e-06
x2_n5__t549                            4.50001
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50001
out__t650                          1.08511e-06
out__t409                          1.09131e-06
x2_n5__t595                            4.50001
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50001
out__t655                          1.09753e-06
out__t408                          1.10373e-06
x2_n5__t593                            4.50001
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50001
out__t654                          1.10999e-06
out__t407                          1.11627e-06
x2_n5__t591                            4.50001
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50001
out__t653                          1.12256e-06
out__t406                          1.12884e-06
x2_n5__t589                            4.50001
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50001
out__t220                          1.13505e-06
out__t317                           5.2262e-07
x2_n5__t412                            4.50002
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50002
out__t564                          5.26033e-07
out__t347                          5.29476e-07
x2_n5__t471                            4.50002
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50002
out__t593                          5.32929e-07
out__t346                          5.36432e-07
x2_n5__t469                            4.50002
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50002
out__t592                          5.39964e-07
out__t345                          5.43525e-07
x2_n5__t467                            4.50002
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50002
out__t591                          5.47096e-07
out__t350                          5.50716e-07
