
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.16677e-06
x2_n4__t53                         1.85775e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                         1.79381e-05
gnd_drv_gnd_logic__t580           -1.15534e-06
x1_ncb__t0                         2.52734e-06
vdd_logic__t2                              3.3
x1_nb__t0                          1.77592e-07
gnd_drv_gnd_logic__t429           -1.14334e-06
x2_n4__t36                         1.73041e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00002
x2_n4__t20                         1.66814e-05
gnd_drv_gnd_logic__t493           -1.13091e-06
gnd_drv_gnd_logic__t350           -1.11807e-06
x2_n4__t19                         1.60759e-05
x2_n5__t757                            5.00002
x2_n5__t742                            5.00002
x2_n4__t46                          1.5494e-05
gnd_drv_gnd_logic__t576            -1.1049e-06
gnd_drv_gnd_logic__t403           -1.09147e-06
x2_n4__t22                         1.49421e-05
x2_n5__t759                            5.00002
x2_n5__t723                            5.00002
x2_n4__t6                          1.44269e-05
gnd_drv_gnd_logic__t485           -1.07792e-06
gnd_drv_gnd_logic__t349           -1.06424e-06
x2_n4__t18                         1.39551e-05
x2_n5__t756                            5.00002
x2_n5__t729                            5.00002
x2_n4__t17                         1.35331e-05
gnd_drv_gnd_logic__t492           -1.05064e-06
gnd_drv_gnd_logic__t357           -1.03715e-06
x2_n4__t21                         1.31671e-05
x2_n5__t758                            5.00002
x2_n5__t728                            5.00002
x2_n4__t16                         1.28626e-05
gnd_drv_gnd_logic__t490            -1.0239e-06
x1_nbuf1__t3                                 5
x1_ncb__t3                         3.88599e-06
gnd_drv_gnd_logic__t305           -5.73183e-07
gnd_drv_gnd_logic__t348           -1.01087e-06
x2_n4__t15                         1.26242e-05
x2_n5__t755                            5.00002
x2_n5__t727                            5.00001
x2_n4__t14                         1.24559e-05
gnd_drv_gnd_logic__t489           -9.98212e-07
gnd_drv_gnd_logic__t347           -9.85912e-07
x2_n4__t13                         1.23604e-05
x2_n5__t754                            5.00001
x2_n5__t726                            5.00001
x2_n4__t12                         1.23392e-05
gnd_drv_gnd_logic__t488           -9.73981e-07
gnd_drv_gnd_logic__t346           -9.62455e-07
x2_n4__t11                         1.23924e-05
x2_n5__t753                            5.00001
x2_n5__t725                            5.00001
x2_n4__t10                          1.2519e-05
gnd_drv_gnd_logic__t487           -9.51253e-07
gnd_drv_gnd_logic__t345           -9.40323e-07
x2_n4__t9                          1.27163e-05
x2_n5__t752                            5.00001
x2_n5__t724                            5.00001
x2_n4__t8                          1.29811e-05
gnd_drv_gnd_logic__t486           -9.29647e-07
gnd_drv_gnd_logic__t344           -9.19105e-07
x2_n4__t7                          1.33084e-05
x2_n5__t751                            5.00001
x2_n5__t722                            5.00001
x2_n4__t5                           1.3693e-05
gnd_drv_gnd_logic__t484            -9.0867e-07
in_drv__t3                         -1.3414e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            2.57619e-07
gnd_drv_gnd_logic__t342            -8.9822e-07
x2_n4__t4                          1.41288e-05
x2_n5__t750                            5.00001
x2_n5__t721                            5.00001
x2_n4__t3                          1.46092e-05
gnd_drv_gnd_logic__t483           -8.87691e-07
gnd_drv_gnd_logic__t333           -8.77073e-07
x2_n4__t2                          1.51275e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.56769e-05
gnd_drv_gnd_logic__t579           -8.66321e-07
gnd_drv_gnd_logic__t436           -8.55355e-07
x2_n4__t50                         1.62504e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.68418e-05
gnd_drv_gnd_logic__t578           -8.44155e-07
gnd_drv_gnd_logic__t435           -8.32804e-07
x2_n4__t48                         1.74445e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                         1.80528e-05
gnd_drv_gnd_logic__t577           -8.21208e-07
gnd_drv_gnd_logic__t329           -8.09423e-07
x2_n4__t1                          1.86611e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00002
x2_n4__t0                          2.02192e-05
gnd_drv_gnd_logic__t312           -8.13182e-07
x2_n1__t3                              5.00001
in_drv__t1                         3.67072e-06
gnd_drv_gnd_logic__t303            -4.5977e-07
gnd_drv_gnd_logic__t421           -2.24112e-06
x2_n5__t185                            5.00001
out__t202                         -6.58078e-07
out__t63                          -6.48328e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.27561e-06
gnd_drv_gnd_logic__t390            -2.3103e-06
x2_n5__t124                            5.00001
out__t172                         -6.38616e-07
out__t62                          -6.28994e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.34509e-06
gnd_drv_gnd_logic__t392            -2.3796e-06
x2_n5__t129                            5.00001
out__t174                         -6.19352e-07
out__t65                          -6.09756e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.41384e-06
gnd_drv_gnd_logic__t393           -2.44756e-06
x2_n5__t131                            5.00001
out__t175                         -6.00199e-07
out__t66                          -5.90766e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536            -2.4806e-06
gnd_drv_gnd_logic__t395           -2.51286e-06
x2_n5__t134                            5.00001
out__t177                         -5.81548e-07
out__t64                          -5.72554e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534            -2.5442e-06
x2_n2__t0                         -3.15406e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -1.57489e-07
gnd_drv_gnd_logic__t394           -2.57453e-06
x2_n5__t132                            5.00001
out__t176                         -5.63977e-07
out__t92                          -5.55743e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.60378e-06
gnd_drv_gnd_logic__t416           -2.63196e-06
x2_n5__t173                            5.00001
out__t197                         -5.48138e-07
out__t86                          -5.41272e-07
x2_n5__t174                            5.00001
gnd_drv_gnd_logic__t556           -2.65882e-06
gnd_drv_gnd_logic__t343            -2.6844e-06
x2_n5__t46                             5.00001
out__t133                         -5.35164e-07
out__t87                          -5.30104e-07
x2_n5__t175                            5.00001
gnd_drv_gnd_logic__t557           -2.70876e-06
gnd_drv_gnd_logic__t417           -2.73178e-06
x2_n5__t176                            5.00001
out__t198                         -5.26201e-07
out__t88                           -5.2356e-07
x2_n5__t177                            5.00002
gnd_drv_gnd_logic__t558           -2.75331e-06
gnd_drv_gnd_logic__t418           -2.77355e-06
x2_n5__t178                            5.00002
out__t199                         -5.22283e-07
out__t89                          -5.22469e-07
x2_n5__t179                            5.00002
gnd_drv_gnd_logic__t559           -2.79237e-06
x1_inb__t1                             3.29998
in__t0                            -2.64366e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99997
x1_ncb__t1                        -3.61751e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                        -1.83461e-05
x1_nca__t1                             4.99993
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99997
x1_ncb__t2                        -5.04636e-05
vdd_drv__t6                                  5
in_drv__t2                        -4.32464e-05
x1_nbuf1__t0                           5.00001
vdd_drv__t8                                  5
x2_n1__t2                              4.99998
in_drv__t0                        -5.01491e-05
vdd_drv__t10                                 5
x2_n2__t3                         -2.71325e-05
x2_n1__t1                              4.99991
vdd_drv__t12                           5.00001
x2_n3__t0                                    5
x2_n2__t1                         -1.58211e-06
vdd_drv__t2                                  5
x2_n4__t207                       -2.35252e-05
x2_n3__t2                              4.99997
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99997
x2_n4__t206                       -2.24748e-05
x2_n4__t192                       -2.14099e-05
x2_n3__t21                             4.99997
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99997
x2_n4__t209                        -2.0351e-05
x2_n4__t193                         -1.932e-05
x2_n3__t23                             4.99998
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99998
x2_n4__t210                       -1.83446e-05
x2_n4__t196                       -1.74583e-05
x2_n3__t29                             4.99999
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.66993e-05
x2_n4__t199                       -1.61057e-05
x2_n3__t35                             4.99999
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.57042e-05
x2_n4__t200                       -1.54821e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.53439e-05
x2_n4__t201                       -1.51216e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.47523e-05
x2_n4__t205                       -1.43633e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                       -1.40854e-05
x2_n4__t191                       -1.39592e-05
x2_n3__t19                             4.99999
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                       -1.39686e-05
x2_n4__t194                        -1.4079e-05
x2_n3__t26                             4.99998
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99998
x2_n4__t212                       -1.42543e-05
x2_n4__t195                       -1.44642e-05
x2_n3__t28                             4.99998
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99997
x2_n4__t213                       -1.46848e-05
x2_n4__t197                       -1.48989e-05
x2_n3__t31                             4.99997
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99997
x2_n4__t214                       -1.50946e-05
x2_n4__t198                       -1.52645e-05
x2_n3__t33                             4.99997
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99997
x2_n4__t208                       -1.54046e-05
x2_n4__t202                       -1.55134e-05
x2_n3__t41                             4.99997
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99997
x2_n4__t219                       -1.55914e-05
x2_n4__t203                       -1.56403e-05
x2_n3__t43                             4.99997
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99997
x2_n4__t204                       -1.56611e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.37323e-05
x2_n5__t866                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.44731e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.51762e-05
x2_n5__t893                            4.99998
x2_n5__t814                            4.99998
x2_n4__t132                         -1.584e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.64631e-05
x2_n5__t892                            4.99998
x2_n5__t825                            4.99998
x2_n4__t154                       -1.70448e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                       -1.75849e-05
x2_n5__t887                            4.99998
x2_n5__t826                            4.99998
x2_n4__t155                       -1.80834e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                       -1.85408e-05
x2_n5__t874                            4.99998
x2_n5__t815                            4.99998
x2_n4__t133                       -1.89578e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -1.93351e-05
x2_n5__t875                            4.99998
x2_n5__t816                            4.99998
x2_n4__t135                       -1.96739e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -1.99752e-05
x2_n5__t876                            4.99997
x2_n5__t817                            4.99997
x2_n4__t137                       -2.02405e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        -2.0471e-05
x2_n5__t877                            4.99997
x2_n5__t833                            4.99997
x2_n4__t171                       -2.06683e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                       -2.08338e-05
x2_n5__t895                            4.99997
x2_n5__t834                            4.99997
x2_n4__t173                        -2.0969e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -2.10753e-05
x2_n5__t896                            4.99997
x2_n5__t835                            4.99997
x2_n4__t175                       -2.11544e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                       -2.12078e-05
x2_n5__t894                            4.99997
x2_n5__t832                            4.99997
x2_n4__t167                       -2.12368e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                       -2.12429e-05
x2_n5__t891                            4.99997
x2_n5__t831                            4.99997
x2_n4__t165                       -2.12275e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                       -2.11922e-05
x2_n5__t890                            4.99997
x2_n5__t830                            4.99997
x2_n4__t163                       -2.11379e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                       -2.10662e-05
x2_n5__t889                            4.99997
x2_n5__t829                            4.99997
x2_n4__t161                       -2.09782e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -2.08751e-05
x2_n5__t888                            4.99997
x2_n5__t828                            4.99997
x2_n4__t158                       -2.07579e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                       -2.06278e-05
x2_n5__t886                            4.99997
x2_n5__t827                            4.99997
x2_n4__t156                       -2.04857e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                        -2.03327e-05
x2_n5__t839                            4.99997
x2_n5__t809                            4.99997
x2_n4__t124                       -2.01695e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        -1.9997e-05
x2_n5__t870                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -1.98161e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -1.96276e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                        -1.9432e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -1.92301e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -1.90223e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -1.88095e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                       -1.85919e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -1.83704e-05
x2_n5__t871                            4.99997
x2_n5__t807                            4.99997
x2_n4__t120                        -1.8145e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -1.79164e-05
x2_n5__t869                            4.99997
x2_n5__t823                            4.99997
x2_n4__t149                       -1.76848e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                       -1.74507e-05
x2_n5__t884                            4.99997
x2_n5__t822                            4.99997
x2_n4__t148                       -1.72143e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -1.69761e-05
x2_n5__t879                            4.99997
x2_n5__t818                            4.99997
x2_n4__t141                       -1.67362e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                       -1.64948e-05
x2_n5__t880                            4.99997
x2_n5__t819                            4.99997
x2_n4__t143                       -1.62522e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                       -1.60087e-05
x2_n5__t881                            4.99997
x2_n5__t820                            4.99997
x2_n4__t145                       -1.57643e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.55193e-05
x2_n5__t882                            4.99997
x2_n5__t821                            4.99997
x2_n4__t147                       -1.52738e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.50281e-05
x2_n5__t878                            4.99997
x2_n5__t813                            4.99997
x2_n4__t130                       -1.47821e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                       -1.45359e-05
x2_n5__t873                            4.99997
x2_n5__t812                            4.99997
x2_n4__t128                       -1.42899e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.40403e-05
x2_n5__t775                            4.99997
x2_n5__t836                            4.99998
x2_n4__t176                       -2.56911e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -2.57037e-05
x2_n5__t844                            4.99998
x2_n5__t783                            4.99998
x2_n4__t71                        -2.56827e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -2.56389e-05
x2_n5__t845                            4.99998
x2_n5__t784                            4.99998
x2_n4__t73                        -2.55708e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -2.54772e-05
x2_n5__t846                            4.99998
x2_n5__t785                            4.99998
x2_n4__t75                        -2.53566e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -2.52078e-05
x2_n5__t847                            4.99998
x2_n5__t790                            4.99998
x2_n4__t86                        -2.50292e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                        -2.48195e-05
x2_n5__t849                            4.99998
x2_n5__t786                            4.99998
x2_n4__t79                        -2.45774e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.43015e-05
x2_n5__t850                            4.99998
x2_n5__t787                            4.99998
x2_n4__t81                        -2.39904e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                        -2.36428e-05
x2_n5__t851                            4.99998
x2_n5__t788                            4.99998
x2_n4__t83                        -2.32576e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                        -2.28335e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -2.23696e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         -2.1865e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                        -2.13189e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                        -2.07306e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                           -2.01e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                        -1.94271e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -1.87121e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                        -1.79555e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.71586e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         -1.6323e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.54509e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.45452e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                        -1.36095e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                       -1.26483e-05
x2_n5__t883                            4.99998
x2_n5__t824                            4.99998
x2_n4__t153                       -1.16672e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        -1.0673e-05
x2_n5__t885                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                         -9.6737e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -8.67864e-06
x2_n5__t855                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -7.69896e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                        -6.74767e-06
x2_n5__t857                            4.99998
x2_n5__t795                            4.99998
x2_n4__t96                        -5.83983e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         -4.9927e-06
x2_n5__t837                            4.99998
x2_n5__t802                            4.99998
x2_n4__t108                       -4.22585e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                       -3.56135e-06
x2_n5__t863                            4.99998
x2_n5__t803                            4.99998
x2_n4__t110                       -3.02336e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                       -2.63588e-06
x2_n5__t864                            4.99998
x2_n5__t800                            4.99998
x2_n4__t103                       -2.41585e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                       -2.34727e-06
x2_n5__t860                            4.99998
x2_n5__t801                            4.99998
x2_n4__t105                       -2.34071e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                       -2.36909e-06
x2_n5__t862                            4.99998
x2_n5__t804                            4.99998
x2_n4__t112                       -2.52284e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                       -2.83335e-06
x2_n5__t865                            4.99998
x2_n5__t805                            4.99998
x2_n4__t114                       -3.28843e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -3.86517e-06
x2_n5__t861                            4.99998
x2_n5__t791                            4.99998
x2_n4__t87                        -4.54001e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -5.29079e-06
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t89                        -6.09796e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -6.94444e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                         -7.8152e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -8.69748e-06
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                         -9.5804e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                        -1.04547e-05
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                       -1.13129e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.21485e-05
x2_n5__t859                            4.99998
x2_n5__t799                            4.99998
x2_n4__t102                       -1.29564e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99998
out__t594                         -8.07449e-07
out__t316                         -8.12722e-07
x2_n5__t410                            4.99998
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99998
out__t652                          -8.1805e-07
out__t315                         -8.23404e-07
x2_n5__t409                            4.99998
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99998
out__t563                         -8.28785e-07
out__t314                         -8.34162e-07
x2_n5__t407                            4.99998
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99998
out__t578                         -8.39595e-07
out__t338                         -8.45054e-07
x2_n5__t452                            4.99998
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99998
out__t583                          -8.5054e-07
out__t337                          -8.5602e-07
x2_n5__t450                            4.99998
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99998
out__t582                         -8.61557e-07
out__t336                         -8.67119e-07
x2_n5__t448                            4.99998
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99998
out__t581                         -8.72676e-07
out__t335                         -8.78289e-07
x2_n5__t446                            4.99998
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99998
out__t580                         -8.83928e-07
out__t334                         -8.89592e-07
x2_n5__t444                            4.99998
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99998
out__t579                         -8.95249e-07
out__t333                         -9.00964e-07
x2_n5__t442                            4.99998
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99998
out__t584                         -9.06704e-07
out__t332                         -9.12468e-07
x2_n5__t440                            4.99998
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99998
out__t577                         -9.18224e-07
out__t331                         -9.24039e-07
x2_n5__t438                            4.99998
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99998
out__t576                         -9.29877e-07
out__t330                         -9.35707e-07
x2_n5__t436                            4.99998
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99998
out__t575                         -9.41595e-07
out__t329                         -9.47507e-07
x2_n5__t434                            4.99998
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99998
out__t574                         -9.53443e-07
out__t328                          -9.5937e-07
x2_n5__t432                            4.99998
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99998
out__t573                         -9.65355e-07
out__t327                         -9.71363e-07
x2_n5__t430                            4.99998
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99998
out__t614                         -9.77396e-07
out__t397                         -9.83417e-07
x2_n5__t571                            4.99998
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99998
out__t643                         -9.89498e-07
out__t396                         -9.95602e-07
x2_n5__t569                            4.99998
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99998
out__t642                         -1.00173e-06
out__t395                         -1.00784e-06
x2_n5__t567                            4.99998
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99998
out__t641                         -1.01402e-06
out__t394                         -1.02022e-06
x2_n5__t565                            4.99998
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99998
out__t640                          -1.0264e-06
out__t393                         -1.03265e-06
x2_n5__t563                            4.99998
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99998
out__t639                         -1.03891e-06
out__t392                          -1.0452e-06
x2_n5__t561                            4.99998
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99998
out__t644                         -1.05148e-06
out__t391                         -1.05782e-06
x2_n5__t559                            4.99998
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99998
out__t637                         -1.06417e-06
out__t390                         -1.07056e-06
x2_n5__t557                            4.99998
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99998
out__t636                         -1.07692e-06
out__t389                         -1.08335e-06
x2_n5__t555                            4.99998
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99998
out__t635                          -1.0898e-06
out__t388                         -1.09627e-06
x2_n5__t553                            4.99998
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99998
out__t634                         -1.10272e-06
out__t387                         -1.10924e-06
x2_n5__t551                            4.99998
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99998
out__t633                         -1.11578e-06
out__t386                          -1.1223e-06
x2_n5__t549                            4.99998
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99998
out__t650                         -1.12888e-06
out__t409                         -1.13548e-06
x2_n5__t595                            4.99998
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99999
out__t655                         -1.14211e-06
out__t408                         -1.14872e-06
x2_n5__t593                            4.99999
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99999
out__t654                         -1.15538e-06
out__t407                         -1.16207e-06
x2_n5__t591                            4.99999
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99999
out__t653                         -1.16879e-06
out__t406                         -1.17548e-06
x2_n5__t589                            4.99999
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99999
out__t220                         -1.18209e-06
out__t317                         -5.38473e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.41974e-07
out__t347                         -5.45507e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                         -5.49053e-07
out__t346                          -5.5265e-07
