61	1.2200000000e-01	1.2200000000e-01	1.0924594562e-12	
62	1.2400000000e-01	1.2400000000e-01	1.1848300119e-12	
63	1.2600000000e-01	1.2600000000e-01	1.2878587086e-12	
64	1.2800000000e-01	1.2800000000e-01	1.4015455463e-12	
65	1.3000000000e-01	1.3000000000e-01	1.5241141682e-12	
66	1.3200000000e-01	1.3200000000e-01	1.6608936448e-12	
67	1.3400000000e-01	1.3400000000e-01	1.8065549057e-12	
68	1.3600000000e-01	1.3600000000e-01	1.9699797349e-12	
69	1.3800000000e-01	1.3800000000e-01	2.1476154188e-12	
70	1.4000000000e-01	1.4000000000e-01	2.3376856007e-12	
71	1.4200000000e-01	1.4200000000e-01	2.5526247782e-12	
72	1.4400000000e-01	1.4400000000e-01	2.7871038810e-12	
73	1.4600000000e-01	1.4600000000e-01	3.0411229091e-12	
74	1.4800000000e-01	1.4800000000e-01	3.3217872897e-12	
75	1.5000000000e-01	1.5000000000e-01	3.6290970229e-12	
76	1.5200000000e-01	1.5200000000e-01	3.9630521087e-12	
77	1.5400000000e-01	1.5400000000e-01	4.3325343313e-12	
78	1.5600000000e-01	1.5600000000e-01	4.7375436907e-12	
79	1.5800000000e-01	1.5800000000e-01	5.1763038300e-12	
80	1.6000000000e-01	1.6000000000e-01	5.6630256040e-12	
81	1.6200000000e-01	1.6200000000e-01	6.1941562990e-12	
82	1.6400000000e-01	1.6400000000e-01	6.7785776992e-12	
83	1.6600000000e-01	1.6600000000e-01	7.4127370908e-12	
84	1.6800000000e-01	1.6800000000e-01	8.1161743992e-12	
85	1.7000000000e-01	1.7000000000e-01	8.8817841970e-12	
86	1.7200000000e-01	1.7200000000e-01	9.7237773389e-12	
87	1.7400000000e-01	1.7400000000e-01	1.0647482895e-11	
88	1.7600000000e-01	1.7600000000e-01	1.1658229937e-11	
89	1.7800000000e-01	1.7800000000e-01	1.2768452962e-11	
90	1.8000000000e-01	1.8000000000e-01	1.3983481040e-11	
91	1.8200000000e-01	1.8200000000e-01	1.5315748669e-11	
92	1.8400000000e-01	1.8400000000e-01	1.6777690348e-11	
93	1.8600000000e-01	1.8600000000e-01	1.8381740574e-11	
94	1.8800000000e-01	1.8800000000e-01	2.0136781131e-11	
95	1.9000000000e-01	1.9000000000e-01	2.2065904659e-11	
96	1.9200000000e-01	1.9200000000e-01	2.4179769298e-11	
97	1.9400000000e-01	1.9400000000e-01	2.6494362260e-11	
98	1.9600000000e-01	1.9600000000e-01	2.9036328897e-11	
99	1.9800000000e-01	1.9800000000e-01	3.1821656421e-11	
100	2.0000000000e-01	2.0000000000e-01	3.4875213828e-11	
101	2.0200000000e-01	2.0200000000e-01	3.8227199184e-11	
102	2.0400000000e-01	2.0400000000e-01	4.1898928771e-11	
103	2.0600000000e-01	2.0600000000e-01	4.5927706083e-11	
104	2.0800000000e-01	2.0800000000e-01	5.0347281899e-11	
105	2.1000000000e-01	2.1000000000e-01	5.5187854286e-11	
106	2.1200000000e-01	2.1200000000e-01	6.0500937593e-11	
107	2.1400000000e-01	2.1400000000e-01	6.6323835313e-11	
108	2.1600000000e-01	2.1600000000e-01	7.2709838150e-11	
109	2.1800000000e-01	2.1800000000e-01	7.9717565882e-11	
110	2.2000000000e-01	2.2000000000e-01	8.7398532855e-11	
111	2.2200000000e-01	2.2200000000e-01	9.5822016988e-11	
112	2.2400000000e-01	2.2400000000e-01	1.0505551984e-10	
113	2.2600000000e-01	2.2600000000e-01	1.1518785925e-10	
114	2.2800000000e-01	2.2800000000e-01	1.2629541857e-10	
115	2.3000000000e-01	2.3000000000e-01	1.3847589742e-10	
116	2.3200000000e-01	2.3200000000e-01	1.5183054813e-10	
117	2.3400000000e-01	2.3400000000e-01	1.6647661027e-10	
118	2.3600000000e-01	2.3600000000e-01	1.8254553424e-10	
119	2.3800000000e-01	2.3800000000e-01	2.0015811231e-10	
120	2.4000000000e-01	2.4000000000e-01	2.1947421658e-10	
121	2.4200000000e-01	2.4200000000e-01	2.4065727189e-10	
122	2.4400000000e-01	2.4400000000e-01	2.6388136121e-10	
123	2.4600000000e-01	2.4600000000e-01	2.8935787100e-10	
124	2.4800000000e-01	2.4800000000e-01	3.1729285865e-10	
125	2.5000000000e-01	2.5000000000e-01	3.4792435599e-10	
126	2.5200000000e-01	2.5200000000e-01	3.8151881654e-10	
127	2.5400000000e-01	2.5400000000e-01	4.1835690467e-10	
128	2.5600000000e-01	2.5600000000e-01	4.5874770649e-10	
129	2.5800000000e-01	2.5800000000e-01	5.0304649335e-10	
130	2.6000000000e-01	2.6000000000e-01	5.5162985291e-10	
131	2.6200000000e-01	2.6200000000e-01	6.0489924181e-10	
132	2.6400000000e-01	2.6400000000e-01	6.6332006554e-10	
133	2.6600000000e-01	2.6600000000e-01	7.2738259860e-10	
134	2.6800000000e-01	2.6800000000e-01	7.9763040617e-10	
135	2.7000000000e-01	2.7000000000e-01	8.7466034415e-10	
136	2.7200000000e-01	2.7200000000e-01	9.5914032272e-10	
137	2.7400000000e-01	2.7400000000e-01	1.0517773319e-09	
138	2.7600000000e-01	2.7600000000e-01	1.1533671795e-09	
139	2.7800000000e-01	2.7800000000e-01	1.2647625169e-09	
140	2.8000000000e-01	2.8000000000e-01	1.3869190241e-09	
141	2.8200000000e-01	2.8200000000e-01	1.5208776460e-09	
142	2.8400000000e-01	2.8400000000e-01	1.6677752512e-09	
143	2.8600000000e-01	2.8600000000e-01	1.8288552894e-09	
144	2.8800000000e-01	2.8800000000e-01	2.0054997663e-09	
145	2.9000000000e-01	2.9000000000e-01	2.1991972687e-09	
146	2.9200000000e-01	2.9200000000e-01	2.4116033615e-09	
147	2.9400000000e-01	2.9400000000e-01	2.6445263757e-09	
148	2.9600000000e-01	2.9600000000e-01	2.8999380675e-09	
149	2.9800000000e-01	2.9800000000e-01	3.1800162503e-09	
150	3.0000000000e-01	3.0000000000e-01	3.4871412424e-09	
151	3.0200000000e-01	3.0200000000e-01	3.8239136302e-09	
152	3.0400000000e-01	3.0400000000e-01	4.1932111117e-09	
153	3.0600000000e-01	3.0600000000e-01	4.5981600749e-09	
154	3.0800000000e-01	3.0800000000e-01	5.0422066522e-09	
155	3.1000000000e-01	3.1000000000e-01	5.5291238255e-09	
156	3.1200000000e-01	3.1200000000e-01	6.0630434007e-09	
157	3.1400000000e-01	3.1400000000e-01	6.6485092987e-09	
158	3.1600000000e-01	3.1600000000e-01	7.2904775550e-09	
159	3.1800000000e-01	3.1800000000e-01	7.9944122433e-09	
160	3.2000000000e-01	3.2000000000e-01	8.7662925807e-09	
161	3.2200000000e-01	3.2200000000e-01	9.6126697713e-09	
162	3.2400000000e-01	3.2400000000e-01	1.0540716744e-08	
163	3.2600000000e-01	3.2600000000e-01	1.1558320523e-08	
164	3.2800000000e-01	3.2800000000e-01	1.2674110650e-08	
165	3.3000000000e-01	3.3000000000e-01	1.3897555107e-08	
166	3.3200000000e-01	3.3200000000e-01	1.5239024265e-08	
167	3.3400000000e-01	3.3400000000e-01	1.6709911677e-08	
168	3.3600000000e-01	3.3600000000e-01	1.8322673156e-08	
169	3.3800000000e-01	3.3800000000e-01	2.0090983099e-08	
170	3.4000000000e-01	3.4000000000e-01	2.2029826852e-08	
171	3.4200000000e-01	3.4200000000e-01	2.4155635714e-08	
172	3.4400000000e-01	3.4400000000e-01	2.6486425497e-08	
173	3.4600000000e-01	3.4600000000e-01	2.9041920868e-08	
174	3.4800000000e-01	3.4800000000e-01	3.1843761406e-08	
175	3.5000000000e-01	3.5000000000e-01	3.4915668579e-08	
176	3.5200000000e-01	3.5200000000e-01	3.8283634041e-08	
177	3.5400000000e-01	3.5400000000e-01	4.1976143450e-08	
178	3.5600000000e-01	3.5600000000e-01	4.6024432265e-08	
179	3.5800000000e-01	3.5800000000e-01	5.0462713119e-08	
180	3.6000000000e-01	3.6000000000e-01	5.5328495563e-08	
181	3.6200000000e-01	3.6200000000e-01	6.0662888046e-08	
182	3.6400000000e-01	3.6400000000e-01	6.6510931873e-08	
183	3.6600000000e-01	3.6600000000e-01	7.2921995553e-08	
184	3.6800000000e-01	3.6800000000e-01	7.9950162046e-08	
185	3.7000000000e-01	3.7000000000e-01	8.7654715486e-08	
186	3.7200000000e-01	3.7200000000e-01	9.6100592373e-08	
187	3.7400000000e-01	3.7400000000e-01	1.0535896422e-07	
188	3.7600000000e-01	3.7600000000e-01	1.1550779533e-07	
189	3.7800000000e-01	3.7800000000e-01	1.2663250715e-07	
190	3.8000000000e-01	3.8000000000e-01	1.3882669236e-07	
191	3.8200000000e-01	3.8200000000e-01	1.5219287519e-07	
192	3.8400000000e-01	3.8400000000e-01	1.6684334270e-07	
193	3.8600000000e-01	3.8600000000e-01	1.8290113601e-07	
194	3.8800000000e-01	3.8800000000e-01	2.0050099181e-07	
195	3.9000000000e-01	3.9000000000e-01	2.1979049691e-07	
196	3.9200000000e-01	3.9200000000e-01	2.4093128559e-07	
197	3.9400000000e-01	3.9400000000e-01	2.6410038956e-07	
198	3.9600000000e-01	3.9600000000e-01	2.8949162356e-07	
199	3.9800000000e-01	3.9800000000e-01	3.1731726224e-07	
200	4.0000000000e-01	4.0000000000e-01	3.4780970637e-07	
201	4.0200000000e-01	4.0200000000e-01	3.8122339774e-07	
202	4.0400000000e-01	4.0400000000e-01	4.1783690108e-07	
203	4.0600000000e-01	4.0600000000e-01	4.5795512449e-07	
204	4.0800000000e-01	4.0800000000e-01	5.0191184187e-07	
205	4.1000000000e-01	4.1000000000e-01	5.5007235389e-07	
206	4.1200000000e-01	4.1200000000e-01	6.0283642256e-07	
207	4.1400000000e-01	4.1400000000e-01	6.6064152549e-07	
208	4.1600000000e-01	4.1600000000e-01	7.2396631978e-07	
209	4.1800000000e-01	4.1800000000e-01	7.9333447900e-07	
210	4.2000000000e-01	4.2000000000e-01	8.6931885690e-07	
211	4.2200000000e-01	4.2200000000e-01	9.5254608112e-07	
212	4.2400000000e-01	4.2400000000e-01	1.0437014701e-06	
213	4.2600000000e-01	4.2600000000e-01	1.1435344192e-06	
214	4.2800000000e-01	4.2800000000e-01	1.2528643403e-06	
215	4.3000000000e-01	4.3000000000e-01	1.3725870680e-06	
216	4.3200000000e-01	4.3200000000e-01	1.5036818191e-06	
217	4.3400000000e-01	4.3400000000e-01	1.6472188271e-06	
218	4.3600000000e-01	4.3600000000e-01	1.8043675993e-06	
219	4.3800000000e-01	4.3800000000e-01	1.9764059473e-06	
220	4.4000000000e-01	4.4000000000e-01	2.1647297466e-06	
221	4.4200000000e-01	4.4200000000e-01	2.3708636014e-06	
222	4.4400000000e-01	4.4400000000e-01	2.5964724095e-06	
223	4.4600000000e-01	4.4600000000e-01	2.8433739168e-06	
224	4.4800000000e-01	4.4800000000e-01	3.1135523741e-06	
225	4.5000000000e-01	4.5000000000e-01	3.4091733099e-06	
226	4.5200000000e-01	4.5200000000e-01	3.7325996125e-06	
227	4.5400000000e-01	4.5400000000e-01	4.0864089002e-06	
228	4.5600000000e-01	4.5600000000e-01	4.4734123961e-06	
229	4.5800000000e-01	4.5800000000e-01	4.8966753710e-06	
230	4.6000000000e-01	4.6000000000e-01	5.3595392124e-06	
231	4.6200000000e-01	4.6200000000e-01	5.8656453454e-06	
232	4.6400000000e-01	4.6400000000e-01	6.4189610676e-06	
233	4.6600000000e-01	4.6600000000e-01	7.0238074983e-06	
234	4.6800000000e-01	4.6800000000e-01	7.6848897095e-06	
235	4.7000000000e-01	4.7000000000e-01	8.4073292506e-06	
236	4.7200000000e-01	4.7200000000e-01	9.1966991960e-06	
237	4.7400000000e-01	4.7400000000e-01	1.0059061964e-05	
238	4.7600000000e-01	4.7600000000e-01	1.1001009909e-05	
239	4.7800000000e-01	4.7800000000e-01	1.2029709129e-05	
240	4.8000000000e-01	4.8000000000e-01	1.3152946412e-05	
241	4.8200000000e-01	4.8200000000e-01	1.4379179731e-05	
242	4.8400000000e-01	4.8400000000e-01	1.5717592362e-05	
243	4.8600000000e-01	4.8600000000e-01	1.7178150898e-05	
244	4.8800000000e-01	4.8800000000e-01	1.8771667342e-05	
245	4.9000000000e-01	4.9000000000e-01	2.0509865642e-05	
246	4.9200000000e-01	4.9200000000e-01	2.2405452519e-05	
247	4.9400000000e-01	4.9400000000e-01	2.4472193360e-05	
248	4.9600000000e-01	4.9600000000e-01	2.6724992928e-05	
249	4.9800000000e-01	4.9800000000e-01	2.9179981340e-05	
250	5.0000000000e-01	5.0000000000e-01	3.1854605588e-05	
251	5.0200000000e-01	5.0200000000e-01	3.4767726675e-05	
252	5.0400000000e-01	5.0400000000e-01	3.7939722652e-05	
253	5.0600000000e-01	5.0600000000e-01	4.1392597879e-05	
254	5.0800000000e-01	5.0800000000e-01	4.5150098515e-05	
255	5.1000000000e-01	5.1000000000e-01	4.9237834631e-05	
256	5.1200000000e-01	5.1200000000e-01	5.3683409021e-05	
257	5.1400000000e-01	5.1400000000e-01	5.8516552834e-05	
258	5.1600000000e-01	5.1600000000e-01	6.3769268394e-05	
259	5.1800000000e-01	5.1800000000e-01	6.9475979167e-05	
260	5.2000000000e-01	5.2000000000e-01	7.5673686965e-05	
261	5.2200000000e-01	5.2200000000e-01	8.2402136719e-05	
262	5.2400000000e-01	5.2400000000e-01	8.9703988628e-05	
263	5.2600000000e-01	5.2600000000e-01	9.7624998034e-05	
264	5.2800000000e-01	5.2800000000e-01	1.0621420270e-04	
265	5.3000000000e-01	5.3000000000e-01	1.1552411800e-04	
266	5.3200000000e-01	5.3200000000e-01	1.2561093952e-04	
267	5.3400000000e-01	5.3400000000e-01	1.3653475341e-04	
268	5.3600000000e-01	5.3600000000e-01	1.4835975438e-04	
269	5.3800000000e-01	5.3800000000e-01	1.6115447125e-04	
270	5.4000000000e-01	5.4000000000e-01	1.7499200008e-04	
271	5.4200000000e-01	5.4200000000e-01	1.8995024480e-04	
272	5.4400000000e-01	5.4400000000e-01	2.0611216553e-04	
273	5.4600000000e-01	5.4600000000e-01	2.2356603421e-04	
274	5.4800000000e-01	5.4800000000e-01	2.4240569809e-04	
275	5.5000000000e-01	5.5000000000e-01	2.6273085067e-04	
276	5.5200000000e-01	5.5200000000e-01	2.8464731072e-04	
277	5.5400000000e-01	5.5400000000e-01	3.0826730913e-04	
278	5.5600000000e-01	5.5600000000e-01	3.3370978433e-04	
279	5.5800000000e-01	5.5800000000e-01	3.6110068644e-04	
280	5.6000000000e-01	5.6000000000e-01	3.9057329079e-04	
281	5.6200000000e-01	5.6200000000e-01	4.2226852145e-04	
282	5.6400000000e-01	5.6400000000e-01	4.5633528562e-04	
283	5.6600000000e-01	5.6600000000e-01	4.9293082009e-04	
284	5.6800000000e-01	5.6800000000e-01	5.3222105061e-04	
285	5.7000000000e-01	5.7000000000e-01	5.7438096601e-04	
286	5.7200000000e-01	5.7200000000e-01	6.1959500849e-04	
287	5.7400000000e-01	5.7400000000e-01	6.6805748215e-04	
288	5.7600000000e-01	5.7600000000e-01	7.1997298187e-04	
289	5.7800000000e-01	5.7800000000e-01	7.7555684503e-04	
290	5.8000000000e-01	5.8000000000e-01	8.3503562899e-04	
291	5.8200000000e-01	5.8200000000e-01	8.9864761725e-04	
292	5.8400000000e-01	5.8400000000e-01	9.6664335773e-04	
293	5.8600000000e-01	5.8600000000e-01	1.0392862371e-03	
294	5.8800000000e-01	5.8800000000e-01	1.1168530951e-03	
295	5.9000000000e-01	5.9000000000e-01	1.1996348832e-03	
296	5.9200000000e-01	5.9200000000e-01	1.2879373730e-03	
297	5.9400000000e-01	5.9400000000e-01	1.3820819187e-03	
298	5.9600000000e-01	5.9600000000e-01	1.4824062796e-03	
299	5.9800000000e-01	5.9800000000e-01	1.5892655096e-03	
300	6.0000000000e-01	6.0000000000e-01	1.7030329179e-03	
301	6.0200000000e-01	6.0200000000e-01	1.8241011102e-03	
302	6.0400000000e-01	6.0400000000e-01	1.9528831154e-03	
303	6.0600000000e-01	6.0600000000e-01	2.0898136076e-03	
304	6.0800000000e-01	6.0800000000e-01	2.2353502301e-03	
305	6.1000000000e-01	6.1000000000e-01	2.3899750307e-03	
306	6.1200000000e-01	6.1200000000e-01	2.5541960179e-03	
307	6.1400000000e-01	6.1400000000e-01	2.7285488474e-03	
308	6.1600000000e-01	6.1600000000e-01	2.9135986500e-03	
309	6.1800000000e-01	6.1800000000e-01	3.1099420117e-03	
310	6.2000000000e-01	6.2000000000e-01	3.3182091188e-03	
311	6.2200000000e-01	6.2200000000e-01	3.5390660799e-03	
312	6.2400000000e-01	6.2400000000e-01	3.7732174397e-03	
313	6.2600000000e-01	6.2600000000e-01	4.0214088994e-03	
314	6.2800000000e-01	6.2800000000e-01	4.2844302586e-03	
315	6.3000000000e-01	6.3000000000e-01	4.5631185977e-03	
316	6.3200000000e-01	6.3200000000e-01	4.8583617180e-03	
317	6.3400000000e-01	6.3400000000e-01	5.1711018605e-03	
318	6.3600000000e-01	6.3600000000e-01	5.5023397244e-03	
319	6.3800000000e-01	6.3800000000e-01	5.8531388096e-03	
320	6.4000000000e-01	6.4000000000e-01	6.2246301074e-03	
321	6.4200000000e-01	6.4200000000e-01	6.6180171678e-03	
322	6.4400000000e-01	6.4400000000e-01	7.0345815729e-03	
323	6.4600000000e-01	6.4600000000e-01	7.4756888474e-03	
324	6.4800000000e-01	6.4800000000e-01	7.9427948421e-03	
325	6.5000000000e-01	6.5000000000e-01	8.4374526272e-03	
326	6.5200000000e-01	6.5200000000e-01	8.9613199345e-03	
327	6.5400000000e-01	6.5400000000e-01	9.5161671944e-03	
328	6.5600000000e-01	6.5600000000e-01	1.0103886212e-02	
329	6.5800000000e-01	6.5800000000e-01	1.0726499532e-02	
330	6.6000000000e-01	6.6000000000e-01	1.1386170553e-02	
331	6.6200000000e-01	6.6200000000e-01	1.2085214433e-02	
332	6.6400000000e-01	6.6400000000e-01	1.2826109871e-02	
333	6.6600000000e-01	6.6600000000e-01	1.3611511808e-02	
334	6.6800000000e-01	6.6800000000e-01	1.4444265132e-02	
335	6.7000000000e-01	6.7000000000e-01	1.5327419453e-02	
336	6.7200000000e-01	6.7200000000e-01	1.6264245037e-02	
337	6.7400000000e-01	6.7400000000e-01	1.7258249967e-02	
338	6.7600000000e-01	6.7600000000e-01	1.8313198634e-02	
339	6.7800000000e-01	6.7800000000e-01	1.9433131635e-02	
340	6.8000000000e-01	6.8000000000e-01	2.0622387188e-02	
341	6.8200000000e-01	6.8200000000e-01	2.1885624149e-02	
342	6.8400000000e-01	6.8400000000e-01	2.3227846736e-02	
343	6.8600000000e-01	6.8600000000e-01	2.4654431072e-02	
344	6.8800000000e-01	6.8800000000e-01	2.6171153630e-02	
345	6.9000000000e-01	6.9000000000e-01	2.7784221711e-02	
346	6.9200000000e-01	6.9200000000e-01	2.9500306029e-02	
347	6.9400000000e-01	6.9400000000e-01	3.1326575520e-02	
348	6.9600000000e-01	6.9600000000e-01	3.3270734455e-02	
349	6.9800000000e-01	6.9800000000e-01	3.5341061945e-02	
350	7.0000000000e-01	7.0000000000e-01	3.7546453902e-02	
351	7.0200000000e-01	7.0200000000e-01	3.9896467517e-02	
352	7.0400000000e-01	7.0400000000e-01	4.2401368272e-02	
353	7.0600000000e-01	7.0600000000e-01	4.5072179505e-02	
354	7.0800000000e-01	7.0800000000e-01	4.7920734497e-02	
355	7.1000000000e-01	7.1000000000e-01	5.0959731008e-02	
356	7.1200000000e-01	7.1200000000e-01	5.4202788145e-02	
357	7.1400000000e-01	7.1400000000e-01	5.7664505405e-02	
358	7.1600000000e-01	7.1600000000e-01	6.1360523633e-02	
359	7.1800000000e-01	7.1800000000e-01	6.5307587602e-02	
360	7.2000000000e-01	7.2000000000e-01	6.9523609789e-02	
361	7.2200000000e-01	7.2200000000e-01	7.4027734866e-02	
362	7.2400000000e-01	7.2400000000e-01	7.8840404279e-02	
363	7.2600000000e-01	7.2600000000e-01	8.3983420176e-02	
364	7.2800000000e-01	7.2800000000e-01	8.9480007815e-02	
365	7.3000000000e-01	7.3000000000e-01	9.5354875430e-02	
366	7.3200000000e-01	7.3200000000e-01	1.0163427039e-01	
367	7.3400000000e-01	7.3400000000e-01	1.0834603027e-01	
368	7.3600000000e-01	7.3600000000e-01	1.1551962748e-01	
369	7.3800000000e-01	7.3800000000e-01	1.2318620555e-01	
370	7.4000000000e-01	7.4000000000e-01	1.3137860554e-01	
371	7.4200000000e-01	7.4200000000e-01	1.4013138045e-01	
372	7.4400000000e-01	7.4400000000e-01	1.4948079571e-01	
373	7.4600000000e-01	7.4600000000e-01	1.5946481352e-01	
374	7.4800000000e-01	7.4800000000e-01	1.7012305905e-01	
375	7.5000000000e-01	7.5000000000e-01	1.8149676625e-01	
376	7.5200000000e-01	7.5200000000e-01	1.9362870143e-01	
377	7.5400000000e-01	7.5400000000e-01	2.0656306270e-01	
378	7.5600000000e-01	7.5600000000e-01	2.2034535379e-01	
379	7.5800000000e-01	7.5800000000e-01	2.3502223110e-01	
380	7.6000000000e-01	7.6000000000e-01	2.5064132334e-01	
381	7.6200000000e-01	7.6200000000e-01	2.6725102366e-01	
382	7.6400000000e-01	7.6400000000e-01	2.8490025475e-01	
383	7.6600000000e-01	7.6600000000e-01	3.0363820848e-01	
384	7.6800000000e-01	7.6800000000e-01	3.2351406196e-01	
385	7.7000000000e-01	7.7000000000e-01	3.4457667310e-01	
386	7.7200000000e-01	7.7200000000e-01	3.6687425954e-01	
387	7.7400000000e-01	7.7400000000e-01	3.9045406531e-01	
388	7.7600000000e-01	7.7600000000e-01	4.1536202070e-01	
389	7.7800000000e-01	7.7800000000e-01	4.4164240100e-01	
390	7.8000000000e-01	7.8000000000e-01	4.6933749040e-01	
391	7.8200000000e-01	7.8200000000e-01	4.9848725753e-01	
392	7.8400000000e-01	7.8400000000e-01	5.2912904881e-01	
393	7.8600000000e-01	7.8600000000e-01	5.6129730605e-01	
394	7.8800000000e-01	7.8800000000e-01	5.9502331357e-01	
395	7.9000000000e-01	7.9000000000e-01	6.3033498014e-01	
396	7.9200000000e-01	7.9200000000e-01	6.6725665948e-01	
397	7.9400000000e-01	7.9400000000e-01	7.0580901249e-01	
398	7.9600000000e-01	7.9600000000e-01	7.4600891300e-01	
399	7.9800000000e-01	7.9800000000e-01	7.8786939787e-01	
400	8.0000000000e-01	8.0000000000e-01	8.3139966081e-01	
401	8.0200000000e-01	8.0200000000e-01	8.7660508855e-01	
402	8.0400000000e-01	8.0400000000e-01	9.2348733677e-01	
403	8.0600000000e-01	8.0600000000e-01	9.7204444245e-01	
404	8.0800000000e-01	8.0800000000e-01	1.0222709687e+00	
405	8.1000000000e-01	8.1000000000e-01	1.0741581772e+00	
406	8.1200000000e-01	8.1200000000e-01	1.1276942248e+00	
407	8.1400000000e-01	8.1400000000e-01	1.1828643768e+00	
408	8.1600000000e-01	8.1600000000e-01	1.2396512352e+00	
409	8.1800000000e-01	8.1800000000e-01	1.2980349752e+00	
410	8.2000000000e-01	8.2000000000e-01	1.3579935857e+00	
411	8.2200000000e-01	8.2200000000e-01	1.4195031113e+00	
412	8.2400000000e-01	8.2400000000e-01	1.4825378907e+00	
413	8.2600000000e-01	8.2600000000e-01	1.5470707893e+00	
414	8.2800000000e-01	8.2800000000e-01	1.6130734234e+00	
415	8.3000000000e-01	8.3000000000e-01	1.6805163737e+00	
416	8.3200000000e-01	8.3200000000e-01	1.7493693878e+00	
417	8.3400000000e-01	8.3400000000e-01	1.8196015676e+00	
418	8.3600000000e-01	8.3600000000e-01	1.8911815451e+00	
419	8.3800000000e-01	8.3800000000e-01	1.9640776425e+00	
420	8.4000000000e-01	8.4000000000e-01	2.0382580183e+00	
421	8.4200000000e-01	8.4200000000e-01	2.1136907997e+00	
422	8.4400000000e-01	8.4400000000e-01	2.1903442007e+00	
423	8.4600000000e-01	8.4600000000e-01	2.2681866273e+00	
424	8.4800000000e-01	8.4800000000e-01	2.3471867701e+00	
425	8.5000000000e-01	8.5000000000e-01	2.4273136848e+00	
426	8.5200000000e-01	8.5200000000e-01	2.5085368615e+00	
427	8.5400000000e-01	8.5400000000e-01	2.5908262849e+00	
428	8.5600000000e-01	8.5600000000e-01	2.6741524831e+00	
429	8.5800000000e-01	8.5800000000e-01	2.7584865697e+00	
430	8.6000000000e-01	8.6000000000e-01	2.8438002770e+00	
431	8.6200000000e-01	8.6200000000e-01	2.9300659826e+00	
432	8.6400000000e-01	8.6400000000e-01	3.0172567294e+00	
433	8.6600000000e-01	8.6600000000e-01	3.1053462404e+00	
434	8.6800000000e-01	8.6800000000e-01	3.1943089284e+00	
435	8.7000000000e-01	8.7000000000e-01	3.2841199008e+00	
436	8.7200000000e-01	8.7200000000e-01	3.3747549618e+00	
437	8.7400000000e-01	8.7400000000e-01	3.4661906100e+00	
438	8.7600000000e-01	8.7600000000e-01	3.5584040342e+00	
439	8.7800000000e-01	8.7800000000e-01	3.6513731060e+00	
440	8.8000000000e-01	8.8000000000e-01	3.7450763705e+00	
441	8.8200000000e-01	8.8200000000e-01	3.8394930362e+00	
442	8.8400000000e-01	8.8400000000e-01	3.9346029616e+00	
443	8.8600000000e-01	8.8600000000e-01	4.0303866428e+00	
444	8.8800000000e-01	8.8800000000e-01	4.1268251983e+00	
445	8.9000000000e-01	8.9000000000e-01	4.2239003546e+00	
446	8.9200000000e-01	8.9200000000e-01	4.3215944300e+00	
447	8.9400000000e-01	8.9400000000e-01	4.4198903186e+00	
448	8.9600000000e-01	8.9600000000e-01	4.5187714746e+00	
449	8.9800000000e-01	8.9800000000e-01	4.6182218950e+00	
450	9.0000000000e-01	9.0000000000e-01	4.7182261041e+00	
451	9.0200000000e-01	9.0200000000e-01	4.8187691362e+00	
452	9.0400000000e-01	9.0400000000e-01	4.9198365201e+00	
453	9.0600000000e-01	9.0600000000e-01	5.0214142625e+00	
454	9.0800000000e-01	9.0800000000e-01	5.1234888324e+00	
455	9.1000000000e-01	9.1000000000e-01	5.2260471456e+00	
456	9.1200000000e-01	9.1200000000e-01	5.3290765494e+00	
457	9.1400000000e-01	9.1400000000e-01	5.4325648076e+00	
458	9.1600000000e-01	9.1600000000e-01	5.5365000863e+00	
459	9.1800000000e-01	9.1800000000e-01	5.6408709394e+00	
460	9.2000000000e-01	9.2000000000e-01	5.7456662951e+00	
461	9.2200000000e-01	9.2200000000e-01	5.8508754425e+00	
462	9.2400000000e-01	9.2400000000e-01	5.9564880186e+00	
463	9.2600000000e-01	9.2600000000e-01	6.0624939960e+00	
464	9.2800000000e-01	9.2800000000e-01	6.1688836705e+00	
465	9.3000000000e-01	9.3000000000e-01	6.2756476497e+00	
466	9.3200000000e-01	9.3200000000e-01	6.3827768413e+00	
467	9.3400000000e-01	9.3400000000e-01	6.4902624426e+00	
468	9.3600000000e-01	9.3600000000e-01	6.5980959298e+00	
469	9.3800000000e-01	9.3800000000e-01	6.7062690477e+00	
470	9.4000000000e-01	9.4000000000e-01	6.8147738001e+00	
471	9.4200000000e-01	9.4200000000e-01	6.9236024404e+00	
472	9.4400000000e-01	9.4400000000e-01	7.0327474625e+00	
473	9.4600000000e-01	9.4600000000e-01	7.1422015921e+00	
474	9.4800000000e-01	9.4800000000e-01	7.2519577782e+00	
475	9.5000000000e-01	9.5000000000e-01	7.3620091849e+00	
476	9.5200000000e-01	9.5200000000e-01	7.4723491843e+00	
477	9.5400000000e-01	9.5400000000e-01	7.5829713481e+00	
478	9.5600000000e-01	9.5600000000e-01	7.6938694412e+00	
479	9.5800000000e-01	9.5800000000e-01	7.8050374142e+00	
480	9.6000000000e-01	9.6000000000e-01	7.9164693973e+00	
481	9.6200000000e-01	9.6200000000e-01	8.0281596936e+00	
482	9.6400000000e-01	9.6400000000e-01	8.1401027730e+00	
483	9.6600000000e-01	9.6600000000e-01	8.2522932664e+00	
484	9.6800000000e-01	9.6800000000e-01	8.3647259601e+00	
