
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t546                   2.92594e-06
out__t781                          3.04051e-06
out__t274                          3.04051e-06
x3_lockout__t545                   2.92594e-06
gnd_drv__t830                       1.9706e-08
gnd_drv__t288                       1.9706e-08
x3_lockout__t547                   2.92594e-06
out__t782                          3.04051e-06
out__t271                          3.04051e-06
x3_lockout__t540                   2.92594e-06
gnd_drv__t827                       1.9706e-08
gnd_drv__t290                       1.9706e-08
x3_lockout__t549                   2.92594e-06
out__t784                          3.04051e-06
gnd_drv__t325                      2.15413e-08
x2_n4__t2                          3.18613e-06
x2_n5__t748                            4.49996
out__t258                          3.04051e-06
x3_lockout__t514                   2.92594e-06
gnd_drv__t814                       1.9706e-08
gnd_drv__t272                       1.9706e-08
x3_lockout__t515                   2.92594e-06
out__t766                          3.04051e-06
out__t260                          3.04051e-06
x3_lockout__t518                   2.92594e-06
gnd_drv__t816                       1.9706e-08
gnd_drv__t286                       1.9706e-08
x3_lockout__t543                   2.92594e-06
out__t780                          3.04051e-06
out__t236                          3.04051e-06
x3_lockout__t470                   2.92594e-06
gnd_drv__t792                       1.9706e-08
gnd_drv__t191                       1.9706e-08
x3_lockout__t352                   2.92594e-06
out__t685                          3.04051e-06
out__t177                          3.04051e-06
x3_lockout__t353                   2.92594e-06
gnd_drv__t733                       1.9706e-08
gnd_drv__t192                       1.9706e-08
x3_lockout__t354                   2.92594e-06
out__t686                          3.04051e-06
out__t178                          3.04051e-06
x3_lockout__t355                   2.92594e-06
gnd_drv__t734                       1.9706e-08
gnd_drv__t193                       1.9706e-08
x3_lockout__t356                   2.92594e-06
out__t687                          3.04051e-06
x2_n5__t721                            4.49996
x2_n4__t1                          3.18613e-06
gnd_drv__t865                      2.15365e-08
out__t179                          3.04051e-06
x3_lockout__t357                   2.92594e-06
gnd_drv__t735                       1.9706e-08
gnd_drv__t194                       1.9706e-08
x3_lockout__t358                   2.92594e-06
out__t688                          3.04051e-06
out__t180                          3.04051e-06
x3_lockout__t359                   2.92594e-06
gnd_drv__t736                       1.9706e-08
gnd_drv__t199                       1.9706e-08
x3_lockout__t369                   2.92594e-06
out__t693                          3.04051e-06
out__t182                          3.04051e-06
x3_lockout__t361                   2.92594e-06
gnd_drv__t738                       1.9706e-08
gnd_drv__t195                       1.9706e-08
x3_lockout__t362                   2.92594e-06
out__t689                          3.04051e-06
out__t183                          3.04051e-06
x3_lockout__t363                   2.92594e-06
gnd_drv__t739                       1.9706e-08
gnd_drv__t196                       1.9706e-08
x3_lockout__t364                   2.92594e-06
out__t690                          3.04051e-06
out__t184                          3.04051e-06
x3_lockout__t365                   2.92594e-06
gnd_drv__t740                       1.9706e-08
gnd_drv__t197                       1.9706e-08
x3_lockout__t366                   2.92594e-06
out__t691                          3.04051e-06
gnd_drv__t337                      2.15316e-08
x2_n4__t22                         3.18613e-06
x2_n5__t759                            4.49996
out__t185                          3.04051e-06
x3_lockout__t367                   2.92594e-06
gnd_drv__t741                       1.9706e-08
gnd_drv__t198                       1.9706e-08
x3_lockout__t368                   2.92594e-06
out__t692                          3.04051e-06
out__t181                          3.04051e-06
x3_lockout__t360                   2.92594e-06
gnd_drv__t737                       1.9706e-08
gnd_drv__t182                       1.9706e-08
x3_lockout__t334                   2.92594e-06
out__t676                          3.04051e-06
out__t168                          3.04051e-06
x3_lockout__t335                   2.92594e-06
gnd_drv__t724                       1.9706e-08
gnd_drv__t183                       1.9706e-08
x3_lockout__t336                   2.92594e-06
out__t677                          3.04051e-06
out__t169                          3.04051e-06
x3_lockout__t337                   2.92594e-06
gnd_drv__t725                       1.9706e-08
gnd_drv__t184                       1.9706e-08
x3_lockout__t338                   2.92594e-06
out__t678                          3.04051e-06
out__t170                          3.04051e-06
x3_lockout__t339                   2.92594e-06
gnd_drv__t726                       1.9706e-08
gnd_drv__t185                       1.9706e-08
x3_lockout__t340                   2.92594e-06
out__t679                          3.04051e-06
x2_n5__t735                            4.49996
x2_n4__t30                         3.18613e-06
gnd_drv__t881                      2.15269e-08
out__t171                          3.04051e-06
x3_lockout__t341                   2.92594e-06
gnd_drv__t727                       1.9706e-08
gnd_drv__t190                       1.9706e-08
x3_lockout__t351                   2.92594e-06
out__t684                          3.04051e-06
out__t173                          3.04051e-06
x3_lockout__t343                   2.92594e-06
gnd_drv__t729                       1.9706e-08
gnd_drv__t186                       1.9706e-08
x3_lockout__t344                   2.92594e-06
out__t680                          3.04051e-06
out__t174                          3.04051e-06
x3_lockout__t345                   2.92594e-06
gnd_drv__t730                       1.9706e-08
gnd_drv__t187                       1.9706e-08
x3_lockout__t346                   2.92594e-06
out__t681                          3.04051e-06
out__t175                          3.04051e-06
x3_lockout__t347                   2.92594e-06
gnd_drv__t731                       1.9706e-08
gnd_drv__t188                       1.9706e-08
x3_lockout__t348                   2.92594e-06
out__t682                          3.04051e-06
out__t176                          3.04051e-06
x3_lockout__t349                   2.92594e-06
gnd_drv__t732                       1.9706e-08
gnd_drv__t189                       1.9706e-08
x3_lockout__t350                   2.92594e-06
out__t683                          3.04051e-06
gnd_drv__t340                      2.15221e-08
x2_n4__t29                         3.18613e-06
x2_n5__t762                            4.49996
out__t190                          3.04051e-06
x3_lockout__t378                   2.92594e-06
gnd_drv__t746                       1.9706e-08
gnd_drv__t209                       1.9706e-08
x3_lockout__t388                   2.92594e-06
out__t703                          3.04051e-06
out__t195                          3.04051e-06
x3_lockout__t389                   2.92594e-06
gnd_drv__t751                       1.9706e-08
gnd_drv__t210                       1.9706e-08
x3_lockout__t390                   2.92594e-06
out__t704                          3.04051e-06
out__t196                          3.04051e-06
x3_lockout__t391                   2.92594e-06
gnd_drv__t752                       1.9706e-08
gnd_drv__t211                       1.9706e-08
x3_lockout__t392                   2.92594e-06
out__t705                          3.04051e-06
out__t197                          3.04051e-06
x3_lockout__t393                   2.92594e-06
gnd_drv__t753                       1.9706e-08
gnd_drv__t212                       1.9706e-08
x3_lockout__t394                   2.92594e-06
out__t706                          3.04051e-06
out__t198                          3.04051e-06
x3_lockout__t395                   2.92594e-06
gnd_drv__t754                       1.9706e-08
gnd_drv__t217                       1.9706e-08
x3_lockout__t405                   2.92594e-06
out__t711                          3.04051e-06
x2_n5__t734                            4.49996
x2_n4__t28                         3.18613e-06
gnd_drv__t880                      2.15173e-08
out__t200                          3.04051e-06
x3_lockout__t397                   2.92594e-06
gnd_drv__t756                       1.9706e-08
gnd_drv__t213                       1.9706e-08
x3_lockout__t398                   2.92594e-06
out__t707                          3.04051e-06
out__t201                          3.04051e-06
x3_lockout__t399                   2.92594e-06
gnd_drv__t757                       1.9706e-08
gnd_drv__t214                       1.9706e-08
x3_lockout__t400                   2.92594e-06
out__t708                          3.04051e-06
out__t202                          3.04051e-06
x3_lockout__t401                   2.92594e-06
gnd_drv__t758                       1.9706e-08
gnd_drv__t215                       1.9706e-08
x3_lockout__t402                   2.92594e-06
out__t709                          3.04051e-06
out__t203                          3.04051e-06
x3_lockout__t403                   2.92594e-06
gnd_drv__t759                       1.9706e-08
gnd_drv__t216                       1.9706e-08
x3_lockout__t404                   2.92594e-06
out__t710                          3.04051e-06
out__t199                          3.04051e-06
x3_lockout__t396                   2.92594e-06
gnd_drv__t755                       1.9706e-08
gnd_drv__t200                       1.9706e-08
x3_lockout__t370                   2.92594e-06
out__t694                          3.04051e-06
gnd_drv__t339                      2.15125e-08
x2_n4__t27                         3.18613e-06
x2_n5__t761                            4.49996
out__t186                          3.04051e-06
x3_lockout__t371                   2.92594e-06
gnd_drv__t742                       1.9706e-08
gnd_drv__t201                       1.9706e-08
x3_lockout__t372                   2.92594e-06
out__t695                          3.04051e-06
out__t187                          3.04051e-06
x3_lockout__t373                   2.92594e-06
gnd_drv__t743                       1.9706e-08
gnd_drv__t202                       1.9706e-08
x3_lockout__t374                   2.92594e-06
out__t696                          3.04051e-06
out__t188                          3.04051e-06
x3_lockout__t375                   2.92594e-06
gnd_drv__t744                       1.9706e-08
gnd_drv__t203                       1.9706e-08
x3_lockout__t376                   2.92594e-06
out__t697                          3.04051e-06
out__t189                          3.04051e-06
x3_lockout__t377                   2.92594e-06
gnd_drv__t745                       1.9706e-08
gnd_drv__t208                       1.9706e-08
x3_lockout__t387                   2.92594e-06
out__t702                          3.04051e-06
out__t191                          3.04051e-06
x3_lockout__t379                   2.92594e-06
gnd_drv__t747                       1.9706e-08
gnd_drv__t204                       1.9706e-08
x3_lockout__t380                   2.92594e-06
out__t698                          3.04051e-06
x2_n5__t733                            4.49996
x2_n4__t26                         3.18613e-06
gnd_drv__t879                      2.15078e-08
out__t192                          3.04051e-06
x3_lockout__t381                   2.92594e-06
gnd_drv__t748                       1.9706e-08
gnd_drv__t205                       1.9706e-08
x3_lockout__t382                   2.92594e-06
out__t699                          3.04051e-06
out__t193                          3.04051e-06
x3_lockout__t383                   2.92594e-06
gnd_drv__t749                       1.9706e-08
gnd_drv__t206                       1.9706e-08
x3_lockout__t384                   2.92594e-06
out__t700                          3.04051e-06
out__t194                          3.04051e-06
x3_lockout__t385                   2.92594e-06
gnd_drv__t750                       1.9706e-08
gnd_drv__t207                       1.9706e-08
x3_lockout__t386                   2.92594e-06
out__t701                          3.04051e-06
out__t172                          3.04051e-06
x3_lockout__t342                   2.92594e-06
gnd_drv__t728                       1.9706e-08
gnd_drv__t157                       1.9706e-08
x3_lockout__t280                   2.92594e-06
out__t651                          3.04051e-06
out__t139                          3.04051e-06
x3_lockout__t281                   2.92594e-06
gnd_drv__t695                       1.9706e-08
gnd_drv__t158                       1.9706e-08
x3_lockout__t282                   2.92594e-06
out__t652                          3.04051e-06
gnd_drv__t338                       2.1503e-08
x2_n4__t25                         3.18613e-06
x2_n5__t760                            4.49996
out__t140                          3.04051e-06
x3_lockout__t283                   2.92594e-06
gnd_drv__t696                       1.9706e-08
gnd_drv__t159                       1.9706e-08
x3_lockout__t284                   2.92594e-06
out__t653                          3.04051e-06
out__t141                          3.04051e-06
x3_lockout__t285                   2.92594e-06
gnd_drv__t697                       1.9706e-08
gnd_drv__t160                       1.9706e-08
x3_lockout__t286                   2.92594e-06
out__t654                          3.04051e-06
out__t142                          3.04051e-06
x3_lockout__t287                   2.92594e-06
gnd_drv__t698                       1.9706e-08
gnd_drv__t164                       1.9706e-08
x3_lockout__t297                   2.92594e-06
out__t658                          3.04051e-06
out__t144                          3.04051e-06
x3_lockout__t289                   2.92594e-06
gnd_drv__t700                       1.9706e-08
gnd_drv__t161                       1.9706e-08
x3_lockout__t290                   2.92594e-06
out__t655                          3.04051e-06
out__t145                          3.04051e-06
x3_lockout__t291                   2.92594e-06
gnd_drv__t701                       1.9706e-08
gnd_drv__t162                       1.9706e-08
x3_lockout__t292                   2.92594e-06
out__t656                          3.04051e-06
x2_n5__t731                            4.49996
x2_n4__t23                         3.18613e-06
gnd_drv__t877                      2.14982e-08
out__t146                          3.04051e-06
x3_lockout__t293                   2.92594e-06
gnd_drv__t702                       1.9706e-08
gnd_drv__t10                        1.9706e-08
x3_lockout__t3                     2.92594e-06
out__t1                            3.04051e-06
out__t160                          3.04051e-06
x3_lockout__t320                   2.92594e-06
gnd_drv__t716                       1.9706e-08
gnd_drv__t154                       1.9706e-08
x3_lockout__t276                   2.92594e-06
out__t648                          3.04051e-06
out__t138                          3.04051e-06
x3_lockout__t277                   2.92594e-06
gnd_drv__t694                       1.9706e-08
gnd_drv__t155                       1.9706e-08
x3_lockout__t278                   2.92594e-06
out__t649                          3.04051e-06
out__t153                          3.04051e-06
x3_lockout__t306                   2.92594e-06
gnd_drv__t709                       1.9706e-08
gnd_drv__t174                       1.9706e-08
x3_lockout__t316                   2.92594e-06
out__t668                          3.04051e-06
out__t158                          3.04051e-06
x3_lockout__t317                   2.92594e-06
gnd_drv__t714                       1.9706e-08
gnd_drv__t175                       1.9706e-08
x3_lockout__t318                   2.92594e-06
out__t669                          3.04051e-06
gnd_drv__t341                      2.14935e-08
x2_n4__t31                         3.18613e-06
x2_n5__t763                            4.49996
out__t159                          3.04051e-06
x3_lockout__t319                   2.92594e-06
gnd_drv__t715                       1.9706e-08
gnd_drv__t153                       1.9706e-08
x3_lockout__t275                   2.92594e-06
out__t647                          3.04051e-06
out__t143                          3.04051e-06
x3_lockout__t288                   2.92594e-06
gnd_drv__t699                       1.9706e-08
gnd_drv__t147                       1.9706e-08
x3_lockout__t262                   2.92594e-06
out__t641                          3.04051e-06
out__t131                          3.04051e-06
x3_lockout__t263                   2.92594e-06
gnd_drv__t687                       1.9706e-08
gnd_drv__t148                       1.9706e-08
x3_lockout__t264                   2.92594e-06
out__t642                          3.04051e-06
out__t132                          3.04051e-06
x3_lockout__t265                   2.92594e-06
gnd_drv__t688                       1.9706e-08
gnd_drv__t149                       1.9706e-08
x3_lockout__t266                   2.92594e-06
out__t643                          3.04051e-06
out__t133                          3.04051e-06
x3_lockout__t267                   2.92594e-06
gnd_drv__t689                       1.9706e-08
gnd_drv__t150                       1.9706e-08
x3_lockout__t268                   2.92594e-06
out__t644                          3.04051e-06
x2_n5__t730                            4.49996
x2_n4__t21                         3.18613e-06
gnd_drv__t876                      2.14887e-08
out__t134                          3.04051e-06
x3_lockout__t269                   2.92594e-06
gnd_drv__t690                       1.9706e-08
gnd_drv__t156                       1.9706e-08
x3_lockout__t279                   2.92594e-06
out__t650                          3.04051e-06
out__t136                          3.04051e-06
x3_lockout__t271                   2.92594e-06
gnd_drv__t692                       1.9706e-08
gnd_drv__t151                       1.9706e-08
x3_lockout__t272                   2.92594e-06
out__t645                          3.04051e-06
out__t137                          3.04051e-06
x3_lockout__t273                   2.92594e-06
gnd_drv__t693                       1.9706e-08
gnd_drv__t152                       1.9706e-08
x3_lockout__t274                   2.92594e-06
out__t646                          3.04051e-06
out__t148                          3.04051e-06
x3_lockout__t296                   2.92594e-06
gnd_drv__t704                       1.9706e-08
gnd_drv__t274                       1.9706e-08
x3_lockout__t519                   2.92594e-06
out__t768                          3.04051e-06
out__t261                          3.04051e-06
x3_lockout__t520                   2.92594e-06
gnd_drv__t817                       1.9706e-08
gnd_drv__t275                       1.9706e-08
x3_lockout__t521                   2.92594e-06
out__t769                          3.04051e-06
gnd_drv__t336                      2.14839e-08
x2_n4__t20                         3.18613e-06
x2_n5__t758                            4.49996
out__t266                          3.04051e-06
x3_lockout__t531                   2.92594e-06
gnd_drv__t822                       1.9706e-08
gnd_drv__t277                       1.9706e-08
x3_lockout__t523                   2.92594e-06
out__t771                          3.04051e-06
out__t262                          3.04051e-06
x3_lockout__t524                   2.92594e-06
gnd_drv__t818                       1.9706e-08
gnd_drv__t278                       1.9706e-08
x3_lockout__t525                   2.92594e-06
out__t772                          3.04051e-06
out__t263                          3.04051e-06
x3_lockout__t526                   2.92594e-06
gnd_drv__t819                       1.9706e-08
gnd_drv__t279                       1.9706e-08
x3_lockout__t527                   2.92594e-06
out__t773                          3.04051e-06
out__t264                          3.04051e-06
x3_lockout__t528                   2.92594e-06
gnd_drv__t820                       1.9706e-08
gnd_drv__t280                       1.9706e-08
x3_lockout__t529                   2.92594e-06
out__t774                          3.04051e-06
out__t265                          3.04051e-06
x3_lockout__t530                   2.92594e-06
gnd_drv__t821                       1.9706e-08
gnd_drv__t257                       1.9706e-08
x3_lockout__t486                   2.92594e-06
out__t751                          3.04051e-06
x2_n5__t740                            4.49996
x2_n4__t42                         3.18613e-06
gnd_drv__t893                      2.14792e-08
out__t214                          3.04051e-06
x3_lockout__t424                   2.92594e-06
gnd_drv__t770                       1.9706e-08
gnd_drv__t226                       1.9706e-08
x3_lockout__t425                   2.92594e-06
out__t720                          3.04051e-06
out__t215                          3.04051e-06
x3_lockout__t426                   2.92594e-06
gnd_drv__t771                       1.9706e-08
gnd_drv__t227                       1.9706e-08
x3_lockout__t427                   2.92594e-06
out__t721                          3.04051e-06
out__t216                          3.04051e-06
x3_lockout__t428                   2.92594e-06
gnd_drv__t772                       1.9706e-08
gnd_drv__t228                       1.9706e-08
x3_lockout__t429                   2.92594e-06
out__t722                          3.04051e-06
out__t217                          3.04051e-06
x3_lockout__t430                   2.92594e-06
gnd_drv__t773                       1.9706e-08
gnd_drv__t229                       1.9706e-08
x3_lockout__t431                   2.92594e-06
out__t723                          3.04051e-06
out__t222                          3.04051e-06
x3_lockout__t441                   2.92594e-06
gnd_drv__t778                       1.9706e-08
gnd_drv__t231                       1.9706e-08
x3_lockout__t433                   2.92594e-06
out__t725                          3.04051e-06
gnd_drv__t353                      2.14744e-08
x2_n4__t41                         3.18613e-06
x2_n5__t769                            4.49996
out__t218                          3.04051e-06
x3_lockout__t434                   2.92594e-06
gnd_drv__t774                       1.9706e-08
gnd_drv__t232                       1.9706e-08
x3_lockout__t435                   2.92594e-06
out__t726                          3.04051e-06
out__t219                          3.04051e-06
x3_lockout__t436                   2.92594e-06
gnd_drv__t775                       1.9706e-08
gnd_drv__t233                       1.9706e-08
x3_lockout__t437                   2.92594e-06
out__t727                          3.04051e-06
out__t220                          3.04051e-06
x3_lockout__t438                   2.92594e-06
gnd_drv__t776                       1.9706e-08
gnd_drv__t234                       1.9706e-08
x3_lockout__t439                   2.92594e-06
out__t728                          3.04051e-06
out__t221                          3.04051e-06
x3_lockout__t440                   2.92594e-06
gnd_drv__t777                       1.9706e-08
gnd_drv__t230                       1.9706e-08
x3_lockout__t432                   2.92594e-06
out__t724                          3.04051e-06
out__t204                          3.04051e-06
x3_lockout__t406                   2.92594e-06
gnd_drv__t760                       1.9706e-08
gnd_drv__t218                       1.9706e-08
x3_lockout__t407                   2.92594e-06
out__t712                          3.04051e-06
x2_n5__t739                            4.49996
x2_n4__t40                         3.18613e-06
gnd_drv__t892                      2.14697e-08
out__t205                          3.04051e-06
x3_lockout__t408                   2.92594e-06
gnd_drv__t761                       1.9706e-08
gnd_drv__t219                       1.9706e-08
x3_lockout__t409                   2.92594e-06
out__t713                          3.04051e-06
out__t206                          3.04051e-06
x3_lockout__t410                   2.92594e-06
gnd_drv__t762                       1.9706e-08
gnd_drv__t220                       1.9706e-08
x3_lockout__t411                   2.92594e-06
out__t714                          3.04051e-06
out__t207                          3.04051e-06
x3_lockout__t412                   2.92594e-06
gnd_drv__t763                       1.9706e-08
gnd_drv__t221                       1.9706e-08
x3_lockout__t413                   2.92594e-06
out__t715                          3.04051e-06
out__t213                          3.04051e-06
x3_lockout__t423                   2.92594e-06
gnd_drv__t769                       1.9706e-08
gnd_drv__t222                       1.9706e-08
x3_lockout__t415                   2.92594e-06
out__t716                          3.04051e-06
out__t209                          3.04051e-06
x3_lockout__t416                   2.92594e-06
gnd_drv__t765                       1.9706e-08
gnd_drv__t223                       1.9706e-08
x3_lockout__t417                   2.92594e-06
out__t717                          3.04051e-06
gnd_drv__t352                      2.14649e-08
x2_n4__t39                         3.18613e-06
x2_n5__t768                            4.49996
out__t210                          3.04051e-06
x3_lockout__t418                   2.92594e-06
gnd_drv__t766                       1.9706e-08
gnd_drv__t224                       1.9706e-08
x3_lockout__t419                   2.92594e-06
out__t718                          3.04051e-06
out__t211                          3.04051e-06
x3_lockout__t420                   2.92594e-06
gnd_drv__t767                       1.9706e-08
gnd_drv__t225                       1.9706e-08
x3_lockout__t421                   2.92594e-06
out__t719                          3.04051e-06
out__t212                          3.04051e-06
x3_lockout__t422                   2.92594e-06
gnd_drv__t768                       1.9706e-08
gnd_drv__t239                       1.9706e-08
x3_lockout__t450                   2.92594e-06
out__t733                          3.04051e-06
out__t231                          3.04051e-06
x3_lockout__t460                   2.92594e-06
gnd_drv__t787                       1.9706e-08
gnd_drv__t245                       1.9706e-08
x3_lockout__t461                   2.92594e-06
out__t739                          3.04051e-06
out__t232                          3.04051e-06
x3_lockout__t462                   2.92594e-06
gnd_drv__t788                       1.9706e-08
gnd_drv__t246                       1.9706e-08
x3_lockout__t463                   2.92594e-06
out__t740                          3.04051e-06
x2_n5__t738                            4.49996
x2_n4__t38                         3.18613e-06
gnd_drv__t891                      2.14602e-08
out__t233                          3.04051e-06
x3_lockout__t464                   2.92594e-06
gnd_drv__t789                       1.9706e-08
gnd_drv__t247                       1.9706e-08
x3_lockout__t465                   2.92594e-06
out__t741                          3.04051e-06
out__t234                          3.04051e-06
x3_lockout__t466                   2.92594e-06
gnd_drv__t790                       1.9706e-08
gnd_drv__t248                       1.9706e-08
x3_lockout__t467                   2.92594e-06
out__t742                          3.04051e-06
out__t240                          3.04051e-06
x3_lockout__t477                   2.92594e-06
gnd_drv__t796                       1.9706e-08
gnd_drv__t249                       1.9706e-08
x3_lockout__t469                   2.92594e-06
out__t743                          3.04051e-06
out__t237                          3.04051e-06
x3_lockout__t471                   2.92594e-06
gnd_drv__t793                       1.9706e-08
gnd_drv__t261                       1.9706e-08
x3_lockout__t493                   2.92594e-06
out__t755                          3.04051e-06
out__t248                          3.04051e-06
x3_lockout__t494                   2.92594e-06
gnd_drv__t804                       1.9706e-08
gnd_drv__t276                       1.9706e-08
x3_lockout__t522                   2.92594e-06
out__t770                          3.04051e-06
gnd_drv__t351                      2.14554e-08
x2_n4__t37                         3.18613e-06
x2_n5__t767                            4.49996
out__t267                          3.04051e-06
x3_lockout__t532                   2.92594e-06
gnd_drv__t823                       1.9706e-08
gnd_drv__t281                       1.9706e-08
x3_lockout__t533                   2.92594e-06
out__t775                          3.04051e-06
out__t268                          3.04051e-06
x3_lockout__t534                   2.92594e-06
gnd_drv__t824                       1.9706e-08
gnd_drv__t282                       1.9706e-08
x3_lockout__t535                   2.92594e-06
out__t776                          3.04051e-06
out__t269                          3.04051e-06
x3_lockout__t536                   2.92594e-06
gnd_drv__t825                       1.9706e-08
gnd_drv__t283                       1.9706e-08
x3_lockout__t537                   2.92594e-06
out__t777                          3.04051e-06
out__t270                          3.04051e-06
x3_lockout__t538                   2.92594e-06
gnd_drv__t826                       1.9706e-08
gnd_drv__t284                       1.9706e-08
x3_lockout__t539                   2.92594e-06
out__t778                          3.04051e-06
out__t275                          3.04051e-06
x3_lockout__t550                   2.92594e-06
gnd_drv__t831                       1.9706e-08
gnd_drv__t285                       1.9706e-08
x3_lockout__t541                   2.92594e-06
out__t779                          3.04051e-06
x1_nca__t0                             4.49981
vdd_logic__t2                             2.97
x1_na__t1                              2.14542
x2_n5__t737                            4.49996
x2_n4__t36                         3.18613e-06
gnd_drv__t890                      2.14507e-08
out__t272                          3.04051e-06
x3_lockout__t542                   2.92594e-06
gnd_drv__t828                       1.9706e-08
gnd_drv__t273                       1.9706e-08
x3_lockout__t516                   2.92594e-06
out__t767                          3.04051e-06
out__t104                          3.04051e-06
x3_lockout__t209                   2.92594e-06
gnd_drv__t660                       1.9706e-08
gnd_drv__t126                       1.9706e-08
x3_lockout__t217                   2.92594e-06
out__t620                          3.04051e-06
out__t108                          3.04051e-06
x3_lockout__t219                   2.92594e-06
gnd_drv__t664                       1.9706e-08
gnd_drv__t125                       1.9706e-08
x3_lockout__t216                   2.92594e-06
out__t619                          3.04051e-06
out__t107                          3.04051e-06
x3_lockout__t218                   2.92594e-06
gnd_drv__t663                       1.9706e-08
gnd_drv__t128                       1.9706e-08
x3_lockout__t222                   2.92594e-06
out__t622                          3.04051e-06
out__t109                          3.04051e-06
x3_lockout__t220                   2.92594e-06
gnd_drv__t665                       1.9706e-08
gnd_drv__t127                       1.9706e-08
x3_lockout__t221                   2.92594e-06
out__t621                          3.04051e-06
gnd_drv__t346                       2.1446e-08
x2_n4__t35                         3.18613e-06
x2_n5__t766                            4.49996
out__t110                          3.04051e-06
x3_lockout__t223                   2.92594e-06
gnd_drv__t666                       1.9706e-08
gnd_drv__t121                       1.9706e-08
x3_lockout__t210                   2.92594e-06
out__t615                          3.04051e-06
out__t105                          3.04051e-06
x3_lockout__t211                   2.92594e-06
gnd_drv__t661                       1.9706e-08
gnd_drv__t122                       1.9706e-08
x3_lockout__t212                   2.92594e-06
out__t616                          3.04051e-06
out__t106                          3.04051e-06
x3_lockout__t213                   2.92594e-06
gnd_drv__t662                       1.9706e-08
gnd_drv__t123                       1.9706e-08
x3_lockout__t214                   2.92594e-06
out__t617                          3.04051e-06
out__t114                          3.04051e-06
x3_lockout__t230                   2.92594e-06
gnd_drv__t670                       1.9706e-08
gnd_drv__t116                       1.9706e-08
x3_lockout__t201                   2.92594e-06
out__t610                          3.04051e-06
out__t34                           3.04051e-06
x3_lockout__t66                    2.92594e-06
gnd_drv__t590                       1.9706e-08
gnd_drv__t129                       1.9706e-08
x3_lockout__t224                   2.92594e-06
out__t623                          3.04051e-06
x2_n5__t728                            4.49996
x2_n4__t15                         3.18613e-06
gnd_drv__t872                      2.14412e-08
out__t111                          3.04051e-06
x3_lockout__t225                   2.92594e-06
gnd_drv__t667                       1.9706e-08
gnd_drv__t130                       1.9706e-08
x3_lockout__t226                   2.92594e-06
out__t624                          3.04051e-06
out__t112                          3.04051e-06
x3_lockout__t227                   2.92594e-06
gnd_drv__t668                       1.9706e-08
gnd_drv__t131                       1.9706e-08
x3_lockout__t228                   2.92594e-06
out__t625                          3.04051e-06
out__t113                          3.04051e-06
x3_lockout__t229                   2.92594e-06
gnd_drv__t669                       1.9706e-08
gnd_drv__t144                       1.9706e-08
x3_lockout__t256                   2.92594e-06
out__t638                          3.04051e-06
out__t128                          3.04051e-06
x3_lockout__t257                   2.92594e-06
gnd_drv__t684                       1.9706e-08
gnd_drv__t145                       1.9706e-08
x3_lockout__t258                   2.92594e-06
out__t639                          3.04051e-06
out__t129                          3.04051e-06
x3_lockout__t259                   2.92594e-06
gnd_drv__t685                       1.9706e-08
gnd_drv__t146                       1.9706e-08
x3_lockout__t260                   2.92594e-06
out__t640                          3.04051e-06
gnd_drv__t332                      2.14365e-08
x2_n4__t14                         3.18613e-06
x2_n5__t754                            4.49996
out__t122                          3.04051e-06
x3_lockout__t245                   2.92594e-06
gnd_drv__t678                       1.9706e-08
gnd_drv__t117                       1.9706e-08
x3_lockout__t202                   2.92594e-06
out__t611                          3.04051e-06
out__t101                          3.04051e-06
x3_lockout__t203                   2.92594e-06
gnd_drv__t657                       1.9706e-08
gnd_drv__t118                       1.9706e-08
x3_lockout__t204                   2.92594e-06
out__t612                          3.04051e-06
out__t102                          3.04051e-06
x3_lockout__t205                   2.92594e-06
gnd_drv__t658                       1.9706e-08
gnd_drv__t119                       1.9706e-08
x3_lockout__t206                   2.92594e-06
out__t613                          3.04051e-06
out__t103                          3.04051e-06
x3_lockout__t207                   2.92594e-06
gnd_drv__t659                       1.9706e-08
gnd_drv__t163                       1.9706e-08
x3_lockout__t295                   2.92594e-06
out__t657                          3.04051e-06
out__t161                          3.04051e-06
x3_lockout__t321                   2.92594e-06
gnd_drv__t717                       1.9706e-08
gnd_drv__t176                       1.9706e-08
x3_lockout__t322                   2.92594e-06
out__t670                          3.04051e-06
x2_n5__t732                            4.49996
x2_n4__t24                         3.18613e-06
gnd_drv__t878                      2.14318e-08
out__t162                          3.04051e-06
x3_lockout__t323                   2.92594e-06
gnd_drv__t718                       1.9706e-08
gnd_drv__t181                       1.9706e-08
x3_lockout__t333                   2.92594e-06
out__t675                          3.04051e-06
out__t164                          3.04051e-06
x3_lockout__t325                   2.92594e-06
gnd_drv__t720                       1.9706e-08
gnd_drv__t177                       1.9706e-08
x3_lockout__t326                   2.92594e-06
out__t671                          3.04051e-06
out__t165                          3.04051e-06
x3_lockout__t327                   2.92594e-06
gnd_drv__t721                       1.9706e-08
gnd_drv__t178                       1.9706e-08
x3_lockout__t328                   2.92594e-06
out__t672                          3.04051e-06
out__t166                          3.04051e-06
x3_lockout__t329                   2.92594e-06
