
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t771                      2.38723e-08
gnd_drv__t227                      2.38723e-08
x3_lockout__t427                   2.48819e-06
out__t721                          2.47498e-06
out__t216                          2.47498e-06
x3_lockout__t428                   2.48819e-06
gnd_drv__t772                      2.38723e-08
gnd_drv__t228                      2.38723e-08
x3_lockout__t429                   2.48819e-06
out__t722                          2.47498e-06
out__t217                          2.47498e-06
x3_lockout__t430                   2.48819e-06
gnd_drv__t773                      2.38723e-08
gnd_drv__t229                      2.38723e-08
x3_lockout__t431                   2.48819e-06
out__t723                          2.47498e-06
out__t222                          2.47498e-06
x3_lockout__t441                   2.48819e-06
gnd_drv__t778                      2.38723e-08
gnd_drv__t231                      2.38723e-08
x3_lockout__t433                   2.48819e-06
out__t725                          2.47498e-06
gnd_drv__t353                      2.38789e-08
x2_n4__t41                         2.72358e-06
x2_n5__t769                            5.49997
out__t218                          2.47498e-06
x3_lockout__t434                   2.48819e-06
gnd_drv__t774                      2.38723e-08
gnd_drv__t232                      2.38723e-08
x3_lockout__t435                   2.48819e-06
out__t726                          2.47498e-06
out__t219                          2.47498e-06
x3_lockout__t436                   2.48819e-06
gnd_drv__t775                      2.38723e-08
gnd_drv__t233                      2.38723e-08
x3_lockout__t437                   2.48819e-06
out__t727                          2.47498e-06
out__t220                          2.47498e-06
x3_lockout__t438                   2.48819e-06
gnd_drv__t776                      2.38723e-08
gnd_drv__t234                      2.38723e-08
x3_lockout__t439                   2.48819e-06
out__t728                          2.47498e-06
out__t221                          2.47498e-06
x3_lockout__t440                   2.48819e-06
gnd_drv__t777                      2.38723e-08
gnd_drv__t230                      2.38723e-08
x3_lockout__t432                   2.48819e-06
out__t724                          2.47498e-06
out__t204                          2.47498e-06
x3_lockout__t406                   2.48819e-06
gnd_drv__t760                      2.38723e-08
gnd_drv__t218                      2.38723e-08
x3_lockout__t407                   2.48819e-06
out__t712                          2.47498e-06
x2_n5__t739                            5.49997
x2_n4__t40                         2.72358e-06
gnd_drv__t892                      2.38789e-08
out__t205                          2.47498e-06
x3_lockout__t408                   2.48819e-06
gnd_drv__t761                      2.38723e-08
gnd_drv__t219                      2.38723e-08
x3_lockout__t409                   2.48819e-06
out__t713                          2.47498e-06
out__t206                          2.47498e-06
x3_lockout__t410                   2.48819e-06
gnd_drv__t762                      2.38723e-08
gnd_drv__t220                      2.38723e-08
x3_lockout__t411                   2.48819e-06
out__t714                          2.47498e-06
out__t207                          2.47498e-06
x3_lockout__t412                   2.48819e-06
gnd_drv__t763                      2.38723e-08
gnd_drv__t221                      2.38723e-08
x3_lockout__t413                   2.48819e-06
out__t715                          2.47498e-06
out__t213                          2.47498e-06
x3_lockout__t423                   2.48819e-06
gnd_drv__t769                      2.38723e-08
gnd_drv__t222                      2.38723e-08
x3_lockout__t415                   2.48819e-06
out__t716                          2.47498e-06
out__t209                          2.47498e-06
x3_lockout__t416                   2.48819e-06
gnd_drv__t765                      2.38723e-08
gnd_drv__t223                      2.38723e-08
x3_lockout__t417                   2.48819e-06
out__t717                          2.47498e-06
gnd_drv__t352                      2.38789e-08
x2_n4__t39                         2.72358e-06
x2_n5__t768                            5.49997
out__t210                          2.47498e-06
x3_lockout__t418                   2.48819e-06
gnd_drv__t766                      2.38723e-08
gnd_drv__t224                      2.38723e-08
x3_lockout__t419                   2.48819e-06
out__t718                          2.47498e-06
out__t211                          2.47498e-06
x3_lockout__t420                   2.48819e-06
gnd_drv__t767                      2.38723e-08
gnd_drv__t225                      2.38723e-08
x3_lockout__t421                   2.48819e-06
out__t719                          2.47498e-06
out__t212                          2.47498e-06
x3_lockout__t422                   2.48819e-06
gnd_drv__t768                      2.38723e-08
gnd_drv__t239                      2.38723e-08
x3_lockout__t450                   2.48819e-06
out__t733                          2.47498e-06
out__t231                          2.47498e-06
x3_lockout__t460                   2.48819e-06
gnd_drv__t787                      2.38723e-08
gnd_drv__t245                      2.38723e-08
x3_lockout__t461                   2.48819e-06
out__t739                          2.47498e-06
out__t232                          2.47498e-06
x3_lockout__t462                   2.48819e-06
gnd_drv__t788                      2.38723e-08
gnd_drv__t246                      2.38723e-08
x3_lockout__t463                   2.48819e-06
out__t740                          2.47498e-06
x2_n5__t738                            5.49997
x2_n4__t38                         2.72358e-06
gnd_drv__t891                      2.38789e-08
out__t233                          2.47498e-06
x3_lockout__t464                   2.48819e-06
gnd_drv__t789                      2.38723e-08
gnd_drv__t247                      2.38723e-08
x3_lockout__t465                   2.48819e-06
out__t741                          2.47498e-06
out__t234                          2.47498e-06
x3_lockout__t466                   2.48819e-06
gnd_drv__t790                      2.38723e-08
gnd_drv__t248                      2.38723e-08
x3_lockout__t467                   2.48819e-06
out__t742                          2.47498e-06
out__t240                          2.47498e-06
x3_lockout__t477                   2.48819e-06
gnd_drv__t796                      2.38723e-08
gnd_drv__t249                      2.38723e-08
x3_lockout__t469                   2.48819e-06
out__t743                          2.47498e-06
out__t237                          2.47498e-06
x3_lockout__t471                   2.48819e-06
gnd_drv__t793                      2.38723e-08
gnd_drv__t261                      2.38723e-08
x3_lockout__t493                   2.48819e-06
out__t755                          2.47498e-06
out__t248                          2.47498e-06
x3_lockout__t494                   2.48819e-06
gnd_drv__t804                      2.38723e-08
gnd_drv__t276                      2.38723e-08
x3_lockout__t522                   2.48819e-06
out__t770                          2.47498e-06
gnd_drv__t351                      2.38788e-08
x2_n4__t37                         2.72358e-06
x2_n5__t767                            5.49997
out__t267                          2.47498e-06
x3_lockout__t532                   2.48819e-06
gnd_drv__t823                      2.38723e-08
gnd_drv__t281                      2.38723e-08
x3_lockout__t533                   2.48819e-06
out__t775                          2.47498e-06
out__t268                          2.47498e-06
x3_lockout__t534                   2.48819e-06
gnd_drv__t824                      2.38723e-08
gnd_drv__t282                      2.38723e-08
x3_lockout__t535                   2.48819e-06
out__t776                          2.47498e-06
out__t269                          2.47498e-06
x3_lockout__t536                   2.48819e-06
gnd_drv__t825                      2.38723e-08
gnd_drv__t283                      2.38723e-08
x3_lockout__t537                   2.48819e-06
out__t777                          2.47498e-06
out__t270                          2.47498e-06
x3_lockout__t538                   2.48819e-06
gnd_drv__t826                      2.38723e-08
gnd_drv__t284                      2.38723e-08
x3_lockout__t539                   2.48819e-06
out__t778                          2.47498e-06
out__t275                          2.47498e-06
x3_lockout__t550                   2.48819e-06
gnd_drv__t831                      2.38723e-08
gnd_drv__t285                      2.38723e-08
x3_lockout__t541                   2.48819e-06
out__t779                          2.47498e-06
x1_nca__t0                             5.49988
vdd_logic__t2                             3.63
x1_na__t1                              2.61466
x2_n5__t737                            5.49997
x2_n4__t36                         2.72358e-06
gnd_drv__t890                      2.38788e-08
out__t272                          2.47498e-06
x3_lockout__t542                   2.48819e-06
gnd_drv__t828                      2.38723e-08
gnd_drv__t273                      2.38723e-08
x3_lockout__t516                   2.48819e-06
out__t767                          2.47498e-06
out__t104                          2.47498e-06
x3_lockout__t209                   2.48819e-06
gnd_drv__t660                      2.38723e-08
gnd_drv__t126                      2.38723e-08
x3_lockout__t217                   2.48819e-06
out__t620                          2.47498e-06
out__t108                          2.47498e-06
x3_lockout__t219                   2.48819e-06
gnd_drv__t664                      2.38723e-08
gnd_drv__t125                      2.38723e-08
x3_lockout__t216                   2.48819e-06
out__t619                          2.47498e-06
out__t107                          2.47498e-06
x3_lockout__t218                   2.48819e-06
gnd_drv__t663                      2.38723e-08
gnd_drv__t128                      2.38723e-08
x3_lockout__t222                   2.48819e-06
out__t622                          2.47498e-06
out__t109                          2.47498e-06
x3_lockout__t220                   2.48819e-06
gnd_drv__t665                      2.38723e-08
gnd_drv__t127                      2.38723e-08
x3_lockout__t221                   2.48819e-06
out__t621                          2.47498e-06
gnd_drv__t346                      2.38788e-08
x2_n4__t35                         2.72358e-06
x2_n5__t766                            5.49997
out__t110                          2.47498e-06
x3_lockout__t223                   2.48819e-06
gnd_drv__t666                      2.38723e-08
gnd_drv__t121                      2.38723e-08
x3_lockout__t210                   2.48819e-06
out__t615                          2.47498e-06
out__t105                          2.47498e-06
x3_lockout__t211                   2.48819e-06
gnd_drv__t661                      2.38723e-08
gnd_drv__t122                      2.38723e-08
x3_lockout__t212                   2.48819e-06
out__t616                          2.47498e-06
out__t106                          2.47498e-06
x3_lockout__t213                   2.48819e-06
gnd_drv__t662                      2.38723e-08
gnd_drv__t123                      2.38723e-08
x3_lockout__t214                   2.48819e-06
out__t617                          2.47498e-06
out__t114                          2.47498e-06
x3_lockout__t230                   2.48819e-06
gnd_drv__t670                      2.38723e-08
gnd_drv__t116                      2.38723e-08
x3_lockout__t201                   2.48819e-06
out__t610                          2.47498e-06
out__t34                           2.47498e-06
x3_lockout__t66                    2.48819e-06
gnd_drv__t590                      2.38723e-08
gnd_drv__t129                      2.38723e-08
x3_lockout__t224                   2.48819e-06
out__t623                          2.47498e-06
x2_n5__t728                            5.49997
x2_n4__t15                         2.72358e-06
gnd_drv__t872                      2.38788e-08
out__t111                          2.47498e-06
x3_lockout__t225                   2.48819e-06
gnd_drv__t667                      2.38723e-08
gnd_drv__t130                      2.38723e-08
x3_lockout__t226                   2.48819e-06
out__t624                          2.47498e-06
out__t112                          2.47498e-06
x3_lockout__t227                   2.48819e-06
gnd_drv__t668                      2.38723e-08
gnd_drv__t131                      2.38723e-08
x3_lockout__t228                   2.48819e-06
out__t625                          2.47498e-06
out__t113                          2.47498e-06
x3_lockout__t229                   2.48819e-06
gnd_drv__t669                      2.38723e-08
gnd_drv__t144                      2.38723e-08
x3_lockout__t256                   2.48819e-06
out__t638                          2.47498e-06
out__t128                          2.47498e-06
x3_lockout__t257                   2.48819e-06
gnd_drv__t684                      2.38723e-08
gnd_drv__t145                      2.38723e-08
x3_lockout__t258                   2.48819e-06
out__t639                          2.47498e-06
out__t129                          2.47498e-06
x3_lockout__t259                   2.48819e-06
gnd_drv__t685                      2.38723e-08
gnd_drv__t146                      2.38723e-08
x3_lockout__t260                   2.48819e-06
out__t640                          2.47498e-06
gnd_drv__t332                      2.38788e-08
x2_n4__t14                         2.72358e-06
x2_n5__t754                            5.49997
out__t122                          2.47498e-06
x3_lockout__t245                   2.48819e-06
gnd_drv__t678                      2.38723e-08
gnd_drv__t117                      2.38723e-08
x3_lockout__t202                   2.48819e-06
out__t611                          2.47498e-06
out__t101                          2.47498e-06
x3_lockout__t203                   2.48819e-06
gnd_drv__t657                      2.38723e-08
gnd_drv__t118                      2.38723e-08
x3_lockout__t204                   2.48819e-06
out__t612                          2.47498e-06
out__t102                          2.47498e-06
x3_lockout__t205                   2.48819e-06
gnd_drv__t658                      2.38723e-08
gnd_drv__t119                      2.38723e-08
x3_lockout__t206                   2.48819e-06
out__t613                          2.47498e-06
out__t103                          2.47498e-06
x3_lockout__t207                   2.48819e-06
gnd_drv__t659                      2.38723e-08
gnd_drv__t163                      2.38723e-08
x3_lockout__t295                   2.48819e-06
out__t657                          2.47498e-06
out__t161                          2.47498e-06
x3_lockout__t321                   2.48819e-06
gnd_drv__t717                      2.38723e-08
gnd_drv__t176                      2.38723e-08
x3_lockout__t322                   2.48819e-06
out__t670                          2.47498e-06
x2_n5__t732                            5.49997
x2_n4__t24                         2.72358e-06
gnd_drv__t878                      2.38788e-08
out__t162                          2.47498e-06
x3_lockout__t323                   2.48819e-06
gnd_drv__t718                      2.38723e-08
gnd_drv__t181                      2.38723e-08
x3_lockout__t333                   2.48819e-06
out__t675                          2.47498e-06
out__t164                          2.47498e-06
x3_lockout__t325                   2.48819e-06
gnd_drv__t720                      2.38723e-08
gnd_drv__t177                      2.38723e-08
x3_lockout__t326                   2.48819e-06
out__t671                          2.47498e-06
out__t165                          2.47498e-06
x3_lockout__t327                   2.48819e-06
gnd_drv__t721                      2.38723e-08
gnd_drv__t178                      2.38723e-08
x3_lockout__t328                   2.48819e-06
out__t672                          2.47498e-06
out__t166                          2.47498e-06
x3_lockout__t329                   2.48819e-06
gnd_drv__t722                      2.38723e-08
gnd_drv__t179                      2.38723e-08
x3_lockout__t330                   2.48819e-06
out__t673                          2.47498e-06
out__t167                          2.47498e-06
x3_lockout__t331                   2.48819e-06
gnd_drv__t723                      2.38723e-08
gnd_drv__t180                      2.38723e-08
x3_lockout__t332                   2.48819e-06
out__t674                          2.47498e-06
gnd_drv__t334                      2.38787e-08
x2_n4__t18                         2.72358e-06
x2_n5__t756                            5.49997
out__t163                          2.47498e-06
x3_lockout__t324                   2.48819e-06
gnd_drv__t719                      2.38723e-08
gnd_drv__t165                      2.38723e-08
x3_lockout__t298                   2.48819e-06
out__t659                          2.47498e-06
out__t149                          2.47498e-06
x3_lockout__t299                   2.48819e-06
gnd_drv__t705                      2.38723e-08
gnd_drv__t166                      2.38723e-08
x3_lockout__t300                   2.48819e-06
out__t660                          2.47498e-06
out__t150                          2.47498e-06
x3_lockout__t301                   2.48819e-06
gnd_drv__t706                      2.38723e-08
gnd_drv__t167                      2.38723e-08
x3_lockout__t302                   2.48819e-06
out__t661                          2.47498e-06
out__t151                          2.47498e-06
x3_lockout__t303                   2.48819e-06
gnd_drv__t707                      2.38723e-08
gnd_drv__t168                      2.38723e-08
x3_lockout__t304                   2.48819e-06
out__t662                          2.47498e-06
out__t152                          2.47498e-06
x3_lockout__t305                   2.48819e-06
gnd_drv__t708                      2.38723e-08
gnd_drv__t173                      2.38723e-08
x3_lockout__t315                   2.48819e-06
out__t667                          2.47498e-06
x2_n5__t746                            5.49997
x2_n4__t53                         2.72358e-06
gnd_drv__t987                      2.38787e-08
out__t154                          2.47498e-06
x3_lockout__t307                   2.48819e-06
gnd_drv__t710                      2.38723e-08
gnd_drv__t169                      2.38723e-08
x3_lockout__t308                   2.48819e-06
out__t663                          2.47498e-06
out__t155                          2.47498e-06
x3_lockout__t309                   2.48819e-06
gnd_drv__t711                      2.38723e-08
gnd_drv__t170                      2.38723e-08
x3_lockout__t310                   2.48819e-06
out__t664                          2.47498e-06
out__t156                          2.47498e-06
x3_lockout__t311                   2.48819e-06
gnd_drv__t712                      2.38723e-08
gnd_drv__t171                      2.38723e-08
x3_lockout__t312                   2.48819e-06
out__t665                          2.47498e-06
out__t157                          2.47498e-06
x3_lockout__t313                   2.48819e-06
gnd_drv__t713                      2.38723e-08
gnd_drv__t172                      2.38723e-08
x3_lockout__t314                   2.48819e-06
out__t666                          2.47498e-06
out__t208                          2.47498e-06
x3_lockout__t414                   2.48819e-06
gnd_drv__t764                      2.38723e-08
gnd_drv__t263                      2.38723e-08
x3_lockout__t496                   2.48819e-06
out__t757                          2.47498e-06
gnd_drv__t335                      2.38787e-08
x2_n4__t19                         2.72358e-06
x2_n5__t757                            5.49997
out__t249                          2.47498e-06
x3_lockout__t497                   2.48819e-06
gnd_drv__t805                      2.38723e-08
gnd_drv__t264                      2.38723e-08
x3_lockout__t498                   2.48819e-06
out__t758                          2.47498e-06
out__t250                          2.47498e-06
x3_lockout__t499                   2.48819e-06
gnd_drv__t806                      2.38723e-08
gnd_drv__t265                      2.38723e-08
x3_lockout__t500                   2.48819e-06
out__t759                          2.47498e-06
out__t251                          2.47498e-06
x3_lockout__t501                   2.48819e-06
gnd_drv__t807                      2.38723e-08
gnd_drv__t266                      2.38723e-08
x3_lockout__t502                   2.48819e-06
out__t760                          2.47498e-06
out__t252                          2.47498e-06
x3_lockout__t503                   2.48819e-06
gnd_drv__t808                      2.38723e-08
gnd_drv__t271                      2.38723e-08
x3_lockout__t513                   2.48819e-06
out__t765                          2.47498e-06
out__t254                          2.47498e-06
x3_lockout__t505                   2.48819e-06
gnd_drv__t810                      2.38723e-08
gnd_drv__t267                      2.38723e-08
x3_lockout__t506                   2.48819e-06
out__t761                          2.47498e-06
x2_n5__t729                            5.49997
x2_n4__t17                         2.72358e-06
gnd_drv__t874                      2.38787e-08
out__t255                          2.47498e-06
x3_lockout__t507                   2.48819e-06
gnd_drv__t811                      2.38723e-08
gnd_drv__t268                      2.38723e-08
x3_lockout__t508                   2.48819e-06
out__t762                          2.47498e-06
out__t256                          2.47498e-06
x3_lockout__t509                   2.48819e-06
gnd_drv__t812                      2.38723e-08
gnd_drv__t269                      2.38723e-08
x3_lockout__t510                   2.48819e-06
out__t763                          2.47498e-06
out__t257                          2.47498e-06
x3_lockout__t511                   2.48819e-06
gnd_drv__t813                      2.38723e-08
gnd_drv__t270                      2.38723e-08
x3_lockout__t512                   2.48819e-06
out__t764                          2.47498e-06
out__t253                          2.47498e-06
x3_lockout__t504                   2.48819e-06
gnd_drv__t809                      2.38723e-08
gnd_drv__t253                      2.38723e-08
x3_lockout__t478                   2.48819e-06
out__t747                          2.47498e-06
out__t241                          2.47498e-06
x3_lockout__t479                   2.48819e-06
gnd_drv__t797                      2.38723e-08
gnd_drv__t254                      2.38723e-08
x3_lockout__t480                   2.48819e-06
out__t748                          2.47498e-06
gnd_drv__t358                      2.38787e-08
x2_n4__t50                         2.72358e-06
x2_n5__t774                            5.49997
out__t242                          2.47498e-06
x3_lockout__t481                   2.48819e-06
gnd_drv__t798                      2.38723e-08
gnd_drv__t255                      2.38723e-08
x3_lockout__t482                   2.48819e-06
out__t749                          2.47498e-06
out__t243                          2.47498e-06
x3_lockout__t483                   2.48819e-06
gnd_drv__t799                      2.38723e-08
gnd_drv__t256                      2.38723e-08
x3_lockout__t484                   2.48819e-06
out__t750                          2.47498e-06
out__t244                          2.47498e-06
x3_lockout__t485                   2.48819e-06
gnd_drv__t800                      2.38723e-08
gnd_drv__t262                      2.38723e-08
x3_lockout__t495                   2.48819e-06
out__t756                          2.47498e-06
out__t245                          2.47498e-06
x3_lockout__t487                   2.48819e-06
gnd_drv__t801                      2.38723e-08
gnd_drv__t258                      2.38723e-08
x3_lockout__t488                   2.48819e-06
out__t752                          2.47498e-06
out__t246                          2.47498e-06
x3_lockout__t489                   2.48819e-06
gnd_drv__t802                      2.38723e-08
gnd_drv__t259                      2.38723e-08
x3_lockout__t490                   2.48819e-06
out__t753                          2.47498e-06
x1_ncb__t5                         3.79581e-06
vdd_logic__t3                             3.63
x1_nb__t0                          3.12885e-06
x2_n5__t743                            5.49997
x2_n4__t49                         2.72358e-06
gnd_drv__t896                      2.38787e-08
out__t247                          2.47498e-06
x3_lockout__t491                   2.48819e-06
gnd_drv__t803                      2.38723e-08
gnd_drv__t260                      2.38723e-08
x3_lockout__t492                   2.48819e-06
out__t754                          2.47498e-06
out__t80                           2.47498e-06
x3_lockout__t159                   2.48819e-06
gnd_drv__t636                      2.38723e-08
gnd_drv__t101                      2.38723e-08
x3_lockout__t171                   2.48819e-06
out__t595                          2.47498e-06
out__t86                           2.47498e-06
x3_lockout__t172                   2.48819e-06
gnd_drv__t642                      2.38723e-08
gnd_drv__t102                      2.38723e-08
x3_lockout__t173                   2.48819e-06
out__t596                          2.47498e-06
out__t87                           2.47498e-06
x3_lockout__t174                   2.48819e-06
gnd_drv__t643                      2.38723e-08
gnd_drv__t103                      2.38723e-08
x3_lockout__t175                   2.48819e-06
out__t597                          2.47498e-06
out__t88                           2.47498e-06
x3_lockout__t176                   2.48819e-06
gnd_drv__t644                      2.38723e-08
gnd_drv__t25                       2.38723e-08
x3_lockout__t20                    2.48819e-06
out__t519                          2.47498e-06
gnd_drv__t357                      2.38786e-08
x2_n4__t48                         2.72358e-06
x2_n5__t773                            5.49997
out__t7                            2.47498e-06
x3_lockout__t13                    2.48819e-06
gnd_drv__t563                      2.38723e-08
gnd_drv__t251                      2.38723e-08
x3_lockout__t474                   2.48819e-06
out__t745                          2.47498e-06
out__t239                          2.47498e-06
x3_lockout__t475                   2.48819e-06
gnd_drv__t795                      2.38723e-08
gnd_drv__t252                      2.38723e-08
x3_lockout__t476                   2.48819e-06
out__t746                          2.47498e-06
out__t235                          2.47498e-06
x3_lockout__t468                   2.48819e-06
gnd_drv__t791                      2.38723e-08
gnd_drv__t235                      2.38723e-08
x3_lockout__t442                   2.48819e-06
out__t729                          2.47498e-06
out__t223                          2.47498e-06
x3_lockout__t443                   2.48819e-06
gnd_drv__t779                      2.38723e-08
gnd_drv__t236                      2.38723e-08
x3_lockout__t444                   2.48819e-06
out__t730                          2.47498e-06
out__t224                          2.47498e-06
x3_lockout__t445                   2.48819e-06
gnd_drv__t780                      2.38723e-08
gnd_drv__t237                      2.38723e-08
x3_lockout__t446                   2.48819e-06
out__t731                          2.47498e-06
x2_n5__t742                            5.49997
x2_n4__t47                         2.72358e-06
gnd_drv__t895                      2.38786e-08
out__t225                          2.47498e-06
x3_lockout__t447                   2.48819e-06
gnd_drv__t781                      2.38723e-08
gnd_drv__t238                      2.38723e-08
x3_lockout__t448                   2.48819e-06
out__t732                          2.47498e-06
out__t226                          2.47498e-06
x3_lockout__t449                   2.48819e-06
gnd_drv__t782                      2.38723e-08
gnd_drv__t244                      2.38723e-08
x3_lockout__t459                   2.48819e-06
out__t738                          2.47498e-06
out__t227                          2.47498e-06
x3_lockout__t451                   2.48819e-06
gnd_drv__t783                      2.38723e-08
gnd_drv__t240                      2.38723e-08
x3_lockout__t452                   2.48819e-06
out__t734                          2.47498e-06
out__t228                          2.47498e-06
x3_lockout__t453                   2.48819e-06
gnd_drv__t784                      2.38723e-08
gnd_drv__t241                      2.38723e-08
x3_lockout__t454                   2.48819e-06
out__t735                          2.47498e-06
out__t229                          2.47498e-06
x3_lockout__t455                   2.48819e-06
gnd_drv__t785                      2.38723e-08
gnd_drv__t242                      2.38723e-08
x3_lockout__t456                   2.48819e-06
out__t736                          2.47498e-06
gnd_drv__t356                      2.38786e-08
x2_n4__t46                         2.72358e-06
x2_n5__t772                            5.49997
out__t230                          2.47498e-06
x3_lockout__t457                   2.48819e-06
gnd_drv__t786                      2.38723e-08
gnd_drv__t243                      2.38723e-08
x3_lockout__t458                   2.48819e-06
out__t737                          2.47498e-06
out__t10                           2.47498e-06
x3_lockout__t19                    2.48819e-06
gnd_drv__t566                      2.38723e-08
gnd_drv__t24                       2.38723e-08
x3_lockout__t18                    2.48819e-06
out__t518                          2.47498e-06
out__t9                            2.47498e-06
x3_lockout__t17                    2.48819e-06
gnd_drv__t565                      2.38723e-08
gnd_drv__t23                       2.38723e-08
x3_lockout__t16                    2.48819e-06
out__t517                          2.47498e-06
out__t8                            2.47498e-06
x3_lockout__t15                    2.48819e-06
gnd_drv__t564                      2.38723e-08
gnd_drv__t22                       2.38723e-08
x3_lockout__t14                    2.48819e-06
out__t516                          2.47498e-06
out__t6                            2.47498e-06
x3_lockout__t12                    2.48819e-06
gnd_drv__t562                      2.38723e-08
gnd_drv__t21                       2.38723e-08
x3_lockout__t11                    2.48819e-06
out__t515                          2.47498e-06
x2_n5__t741                            5.49997
x2_n4__t45                         2.72358e-06
gnd_drv__t894                      2.38786e-08
out__t2                            2.47498e-06
x3_lockout__t4                     2.48819e-06
gnd_drv__t558                      2.38723e-08
gnd_drv__t18                       2.38723e-08
x3_lockout__t5                     2.48819e-06
out__t512                          2.47498e-06
out__t3                            2.47498e-06
x3_lockout__t6                     2.48819e-06
gnd_drv__t559                      2.38723e-08
gnd_drv__t19                       2.38723e-08
x3_lockout__t7                     2.48819e-06
out__t513                          2.47498e-06
out__t4                            2.47498e-06
x3_lockout__t8                     2.48819e-06
gnd_drv__t560                      2.38723e-08
gnd_drv__t20                       2.38723e-08
x3_lockout__t9                     2.48819e-06
out__t514                          2.47498e-06
out__t5                            2.47498e-06
x3_lockout__t10                    2.48819e-06
gnd_drv__t561                      2.38723e-08
gnd_drv__t250                      2.38723e-08
x3_lockout__t472                   2.48819e-06
out__t744                          2.47498e-06
out__t238                          2.47498e-06
x3_lockout__t473                   2.48819e-06
gnd_drv__t794                      2.38723e-08
gnd_drv__t93                       2.38723e-08
x3_lockout__t155                   2.48819e-06
out__t587                          2.47498e-06
gnd_drv__t355                      2.38786e-08
x2_n4__t44                         2.72358e-06
x2_n5__t771                            5.49997
out__t26                           2.47498e-06
x3_lockout__t51                    2.48819e-06
gnd_drv__t582                      2.38723e-08
gnd_drv__t41                       2.38723e-08
x3_lockout__t52                    2.48819e-06
out__t535                          2.47498e-06
out__t27                           2.47498e-06
x3_lockout__t53                    2.48819e-06
gnd_drv__t583                      2.38723e-08
gnd_drv__t42                       2.38723e-08
x3_lockout__t54                    2.48819e-06
out__t536                          2.47498e-06
out__t28                           2.47498e-06
x3_lockout__t55                    2.48819e-06
gnd_drv__t584                      2.38723e-08
gnd_drv__t43                       2.38723e-08
x3_lockout__t56                    2.48819e-06
out__t537                          2.47498e-06
out__t29                           2.47498e-06
x3_lockout__t57                    2.48819e-06
gnd_drv__t585                      2.38723e-08
gnd_drv__t44                       2.38723e-08
x3_lockout__t58                    2.48819e-06
out__t538                          2.47498e-06
out__t30                           2.47498e-06
x3_lockout__t59                    2.48819e-06
gnd_drv__t586                      2.38723e-08
gnd_drv__t45                       2.38723e-08
x3_lockout__t60                    2.48819e-06
out__t539                          2.47498e-06
x2_n5__t745                            5.49997
x2_n4__t52                         2.72358e-06
gnd_drv__t898                      2.38785e-08
out__t31                           2.47498e-06
x3_lockout__t61                    2.48819e-06
gnd_drv__t587                      2.38723e-08
gnd_drv__t46                       2.38723e-08
x3_lockout__t62                    2.48819e-06
out__t540                          2.47498e-06
out__t32                           2.47498e-06
x3_lockout__t63                    2.48819e-06
gnd_drv__t588                      2.38723e-08
gnd_drv__t47                       2.38723e-08
x3_lockout__t64                    2.48819e-06
out__t541                          2.47498e-06
out__t41                           2.47498e-06
x3_lockout__t80                    2.48819e-06
gnd_drv__t597                      2.38723e-08
gnd_drv__t95                       2.38723e-08
x3_lockout__t160                   2.48819e-06
out__t589                          2.47498e-06
out__t81                           2.47498e-06
x3_lockout__t161                   2.48819e-06
gnd_drv__t637                      2.38723e-08
gnd_drv__t96                       2.38723e-08
x3_lockout__t162                   2.48819e-06
out__t590                          2.47498e-06
out__t82                           2.47498e-06
x3_lockout__t163                   2.48819e-06
gnd_drv__t638                      2.38723e-08
gnd_drv__t97                       2.38723e-08
x3_lockout__t164                   2.48819e-06
out__t591                          2.47498e-06
gnd_drv__t331                      2.38785e-08
x2_n4__t13                         2.72358e-06
x2_n5__t753                            5.49997
out__t83                           2.47498e-06
x3_lockout__t165                   2.48819e-06
gnd_drv__t639                      2.38723e-08
gnd_drv__t98                       2.38723e-08
x3_lockout__t166                   2.48819e-06
out__t592                          2.47498e-06
out__t84                           2.47498e-06
x3_lockout__t167                   2.48819e-06
gnd_drv__t640                      2.38723e-08
gnd_drv__t99                       2.38723e-08
x3_lockout__t168                   2.48819e-06
out__t593                          2.47498e-06
out__t85                           2.47498e-06
x3_lockout__t169                   2.48819e-06
gnd_drv__t641                      2.38723e-08
gnd_drv__t124                      2.38723e-08
x3_lockout__t215                   2.48819e-06
out__t618                          2.47498e-06
out__t115                          2.47498e-06
x3_lockout__t231                   2.48819e-06
gnd_drv__t671                      2.38723e-08
gnd_drv__t132                      2.38723e-08
x3_lockout__t232                   2.48819e-06
out__t626                          2.47498e-06
out__t116                          2.47498e-06
x3_lockout__t233                   2.48819e-06
gnd_drv__t672                      2.38723e-08
gnd_drv__t133                      2.38723e-08
x3_lockout__t234                   2.48819e-06
out__t627                          2.47498e-06
x2_n5__t727                            5.49997
x2_n4__t12                         2.72358e-06
gnd_drv__t871                      2.38785e-08
out__t117                          2.47498e-06
x3_lockout__t235                   2.48819e-06
gnd_drv__t673                      2.38723e-08
gnd_drv__t134                      2.38723e-08
x3_lockout__t236                   2.48819e-06
out__t628                          2.47498e-06
out__t118                          2.47498e-06
x3_lockout__t237                   2.48819e-06
