
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t733                          4.42733e-07
out__t231                          4.42716e-07
x3_lockout__t460                       4.49785
gnd_drv__t787                      1.92132e-08
gnd_drv__t245                      1.92289e-08
x3_lockout__t461                       4.49785
out__t739                            4.427e-07
out__t232                          4.42683e-07
x3_lockout__t462                       4.49785
gnd_drv__t788                      1.92444e-08
gnd_drv__t246                      1.92601e-08
x3_lockout__t463                       4.49785
out__t740                          4.42667e-07
x2_n5__t738                            4.49998
x2_n4__t38                         2.23673e-06
gnd_drv__t891                      1.33555e-08
out__t233                          4.42651e-07
x3_lockout__t464                       4.49785
gnd_drv__t789                      1.92755e-08
gnd_drv__t247                      1.92912e-08
x3_lockout__t465                       4.49785
out__t741                          4.42634e-07
out__t234                          4.42618e-07
x3_lockout__t466                       4.49785
gnd_drv__t790                      1.93067e-08
gnd_drv__t248                      1.93222e-08
x3_lockout__t467                       4.49785
out__t742                          4.42601e-07
out__t240                          4.42585e-07
x3_lockout__t477                       4.49785
gnd_drv__t796                      1.93378e-08
gnd_drv__t249                      1.93533e-08
x3_lockout__t469                       4.49785
out__t743                          4.42568e-07
out__t237                          4.42552e-07
x3_lockout__t471                       4.49785
gnd_drv__t793                       1.9369e-08
gnd_drv__t261                      1.93844e-08
x3_lockout__t493                       4.49785
out__t755                          4.42535e-07
out__t248                          4.42519e-07
x3_lockout__t494                       4.49785
gnd_drv__t804                      1.94001e-08
gnd_drv__t276                      1.94155e-08
x3_lockout__t522                       4.49785
out__t770                          4.42503e-07
gnd_drv__t351                      1.33555e-08
x2_n4__t37                         2.23673e-06
x2_n5__t767                            4.49998
out__t267                          4.42486e-07
x3_lockout__t532                       4.49785
gnd_drv__t823                      1.94312e-08
gnd_drv__t281                      1.94467e-08
x3_lockout__t533                       4.49785
out__t775                           4.4247e-07
out__t268                          4.42453e-07
x3_lockout__t534                       4.49785
gnd_drv__t824                      1.94623e-08
gnd_drv__t282                      1.94778e-08
x3_lockout__t535                       4.49785
out__t776                          4.42437e-07
out__t269                           4.4242e-07
x3_lockout__t536                       4.49785
gnd_drv__t825                      1.94934e-08
gnd_drv__t283                      1.95089e-08
x3_lockout__t537                       4.49785
out__t777                          4.42404e-07
out__t270                          4.42388e-07
x3_lockout__t538                       4.49785
gnd_drv__t826                      1.95245e-08
gnd_drv__t284                      1.95399e-08
x3_lockout__t539                       4.49785
out__t778                          4.42371e-07
out__t275                          4.42355e-07
x3_lockout__t550                       4.49785
gnd_drv__t831                      1.95556e-08
gnd_drv__t285                       1.9571e-08
x3_lockout__t541                       4.49785
out__t779                          4.42338e-07
x1_nca__t0                             4.49993
vdd_logic__t2                             2.97
x1_na__t1                               1.7962
x2_n5__t737                            4.49998
x2_n4__t36                         2.23673e-06
gnd_drv__t890                      1.33555e-08
out__t272                          4.42322e-07
x3_lockout__t542                       4.49785
gnd_drv__t828                      1.95866e-08
gnd_drv__t273                      1.96021e-08
x3_lockout__t516                       4.49785
out__t767                          4.42305e-07
out__t104                          4.45556e-07
x3_lockout__t209                       4.49785
gnd_drv__t660                      1.64918e-08
gnd_drv__t126                      1.65072e-08
x3_lockout__t217                       4.49785
out__t620                           4.4554e-07
out__t108                          4.45524e-07
x3_lockout__t219                       4.49785
gnd_drv__t664                      1.65229e-08
gnd_drv__t125                      1.65386e-08
x3_lockout__t216                       4.49785
out__t619                          4.45508e-07
out__t107                          4.45492e-07
x3_lockout__t218                       4.49785
gnd_drv__t663                       1.6554e-08
gnd_drv__t128                      1.65697e-08
x3_lockout__t222                       4.49785
out__t622                          4.45476e-07
out__t109                           4.4546e-07
x3_lockout__t220                       4.49785
gnd_drv__t665                      1.65854e-08
gnd_drv__t127                       1.6601e-08
x3_lockout__t221                       4.49785
out__t621                          4.45444e-07
gnd_drv__t346                      1.33555e-08
x2_n4__t35                         2.23673e-06
x2_n5__t766                            4.49998
out__t110                          4.45428e-07
x3_lockout__t223                       4.49785
gnd_drv__t666                      1.66165e-08
gnd_drv__t121                      1.66321e-08
x3_lockout__t210                       4.49785
out__t615                          4.45412e-07
out__t105                          4.45396e-07
x3_lockout__t211                       4.49785
gnd_drv__t661                      1.66478e-08
gnd_drv__t122                      1.66634e-08
x3_lockout__t212                       4.49785
out__t616                           4.4538e-07
out__t106                          4.45364e-07
x3_lockout__t213                       4.49785
gnd_drv__t662                      1.66791e-08
gnd_drv__t123                      1.66945e-08
x3_lockout__t214                       4.49785
out__t617                          4.45348e-07
out__t114                          4.45332e-07
x3_lockout__t230                       4.49785
gnd_drv__t670                      1.67102e-08
gnd_drv__t116                      1.67258e-08
x3_lockout__t201                       4.49785
out__t610                          4.45316e-07
out__t34                             4.453e-07
x3_lockout__t66                        4.49785
gnd_drv__t590                      1.67415e-08
gnd_drv__t129                      1.67571e-08
x3_lockout__t224                       4.49785
out__t623                          4.45284e-07
x2_n5__t728                            4.49998
x2_n4__t15                         2.23673e-06
gnd_drv__t872                      1.33555e-08
out__t111                          4.45268e-07
x3_lockout__t225                       4.49785
gnd_drv__t667                      1.67727e-08
gnd_drv__t130                      1.67884e-08
x3_lockout__t226                       4.49785
out__t624                          4.45252e-07
out__t112                          4.45235e-07
x3_lockout__t227                       4.49785
gnd_drv__t668                       1.6804e-08
gnd_drv__t131                      1.68196e-08
x3_lockout__t228                       4.49785
out__t625                          4.45219e-07
out__t113                          4.45203e-07
x3_lockout__t229                       4.49785
gnd_drv__t669                      1.68353e-08
gnd_drv__t144                      1.68509e-08
x3_lockout__t256                       4.49785
out__t638                          4.45187e-07
out__t128                          4.45171e-07
x3_lockout__t257                       4.49785
gnd_drv__t684                      1.68665e-08
gnd_drv__t145                      1.68821e-08
x3_lockout__t258                       4.49785
out__t639                          4.45155e-07
out__t129                          4.45139e-07
x3_lockout__t259                       4.49785
gnd_drv__t685                       1.6898e-08
gnd_drv__t146                      1.69136e-08
x3_lockout__t260                       4.49785
out__t640                          4.45123e-07
gnd_drv__t332                      1.33555e-08
x2_n4__t14                         2.23673e-06
x2_n5__t754                            4.49998
out__t122                          4.45106e-07
x3_lockout__t245                       4.49785
gnd_drv__t678                      1.69292e-08
gnd_drv__t117                      1.69448e-08
x3_lockout__t202                       4.49785
out__t611                           4.4509e-07
out__t101                          4.45074e-07
x3_lockout__t203                       4.49785
gnd_drv__t657                      1.69604e-08
gnd_drv__t118                      1.69763e-08
x3_lockout__t204                       4.49785
out__t612                          4.45058e-07
out__t102                          4.45042e-07
x3_lockout__t205                       4.49785
gnd_drv__t658                      1.69919e-08
gnd_drv__t119                      1.70075e-08
x3_lockout__t206                       4.49785
out__t613                          4.45026e-07
out__t103                          4.45009e-07
x3_lockout__t207                       4.49785
gnd_drv__t659                      1.70231e-08
gnd_drv__t163                      1.70389e-08
x3_lockout__t295                       4.49785
out__t657                          4.44993e-07
out__t161                          4.44977e-07
x3_lockout__t321                       4.49785
gnd_drv__t717                      1.70545e-08
gnd_drv__t176                      1.70701e-08
x3_lockout__t322                       4.49785
out__t670                          4.44961e-07
x2_n5__t732                            4.49998
x2_n4__t24                         2.23673e-06
gnd_drv__t878                      1.33555e-08
out__t162                          4.44945e-07
x3_lockout__t323                       4.49785
gnd_drv__t718                      1.70857e-08
gnd_drv__t181                      1.71015e-08
x3_lockout__t333                       4.49785
out__t675                          4.44928e-07
out__t164                          4.44912e-07
x3_lockout__t325                       4.49785
gnd_drv__t720                      1.71171e-08
gnd_drv__t177                      1.71329e-08
x3_lockout__t326                       4.49785
out__t671                          4.44896e-07
out__t165                           4.4488e-07
x3_lockout__t327                       4.49785
gnd_drv__t721                      1.71484e-08
gnd_drv__t178                       1.7164e-08
x3_lockout__t328                       4.49785
out__t672                          4.44863e-07
out__t166                          4.44847e-07
x3_lockout__t329                       4.49785
gnd_drv__t722                      1.71798e-08
gnd_drv__t179                      1.71954e-08
x3_lockout__t330                       4.49785
out__t673                          4.44831e-07
out__t167                          4.44815e-07
x3_lockout__t331                       4.49785
gnd_drv__t723                      1.72112e-08
gnd_drv__t180                      1.72267e-08
x3_lockout__t332                       4.49785
out__t674                          4.44799e-07
gnd_drv__t334                      1.33555e-08
x2_n4__t18                         2.23673e-06
x2_n5__t756                            4.49998
out__t163                          4.44782e-07
x3_lockout__t324                       4.49785
gnd_drv__t719                      1.72425e-08
gnd_drv__t165                      1.72581e-08
x3_lockout__t298                       4.49785
out__t659                          4.44766e-07
out__t149                           4.4475e-07
x3_lockout__t299                       4.49785
gnd_drv__t705                      1.72739e-08
gnd_drv__t166                      1.72894e-08
x3_lockout__t300                       4.49785
out__t660                          4.44733e-07
out__t150                          4.44717e-07
x3_lockout__t301                       4.49785
gnd_drv__t706                      1.73052e-08
gnd_drv__t167                      1.73208e-08
x3_lockout__t302                       4.49785
out__t661                          4.44701e-07
out__t151                          4.44685e-07
x3_lockout__t303                       4.49785
gnd_drv__t707                      1.73365e-08
gnd_drv__t168                      1.73521e-08
x3_lockout__t304                       4.49785
out__t662                          4.44668e-07
out__t152                          4.44652e-07
x3_lockout__t305                       4.49785
gnd_drv__t708                      1.73678e-08
gnd_drv__t173                      1.73836e-08
x3_lockout__t315                       4.49785
out__t667                          4.44636e-07
x2_n5__t746                            4.49998
x2_n4__t53                         2.23673e-06
gnd_drv__t987                      1.33555e-08
out__t154                          4.44619e-07
x3_lockout__t307                       4.49785
gnd_drv__t710                      1.73991e-08
gnd_drv__t169                      1.74149e-08
x3_lockout__t308                       4.49785
out__t663                          4.44603e-07
out__t155                          4.44587e-07
x3_lockout__t309                       4.49785
gnd_drv__t711                      1.74304e-08
gnd_drv__t170                      1.74462e-08
x3_lockout__t310                       4.49785
out__t664                          4.44571e-07
out__t156                          4.44554e-07
x3_lockout__t311                       4.49785
gnd_drv__t712                      1.74619e-08
gnd_drv__t171                      1.74775e-08
x3_lockout__t312                       4.49785
out__t665                          4.44538e-07
out__t157                          4.44522e-07
x3_lockout__t313                       4.49785
gnd_drv__t713                      1.74932e-08
gnd_drv__t172                       1.7509e-08
x3_lockout__t314                       4.49785
out__t666                          4.44505e-07
out__t208                          4.44489e-07
x3_lockout__t414                       4.49785
gnd_drv__t764                      1.75245e-08
gnd_drv__t263                      1.75402e-08
x3_lockout__t496                       4.49785
out__t757                          4.44473e-07
gnd_drv__t335                      1.33555e-08
x2_n4__t19                         2.23673e-06
x2_n5__t757                            4.49998
out__t249                          4.44456e-07
x3_lockout__t497                       4.49785
gnd_drv__t805                       1.7556e-08
gnd_drv__t264                      1.75717e-08
x3_lockout__t498                       4.49785
out__t758                           4.4444e-07
out__t250                          4.44424e-07
x3_lockout__t499                       4.49785
gnd_drv__t806                      1.75872e-08
gnd_drv__t265                      1.76029e-08
x3_lockout__t500                       4.49785
out__t759                          4.44407e-07
out__t251                          4.44391e-07
x3_lockout__t501                       4.49785
gnd_drv__t807                      1.76187e-08
gnd_drv__t266                      1.76344e-08
x3_lockout__t502                       4.49785
out__t760                          4.44375e-07
out__t252                          4.44358e-07
x3_lockout__t503                       4.49785
gnd_drv__t808                      1.76499e-08
gnd_drv__t271                      1.76656e-08
x3_lockout__t513                       4.49785
out__t765                          4.44342e-07
out__t254                          4.44326e-07
x3_lockout__t505                       4.49785
gnd_drv__t810                      1.76813e-08
gnd_drv__t267                       1.7697e-08
x3_lockout__t506                       4.49785
out__t761                          4.44309e-07
x2_n5__t729                            4.49998
x2_n4__t17                         2.23673e-06
gnd_drv__t874                      1.33555e-08
out__t255                          4.44293e-07
x3_lockout__t507                       4.49785
gnd_drv__t811                      1.77128e-08
gnd_drv__t268                      1.77283e-08
x3_lockout__t508                       4.49785
out__t762                          4.44277e-07
out__t256                           4.4426e-07
x3_lockout__t509                       4.49785
gnd_drv__t812                       1.7744e-08
gnd_drv__t269                      1.77597e-08
x3_lockout__t510                       4.49785
out__t763                          4.44244e-07
out__t257                          4.44228e-07
x3_lockout__t511                       4.49785
gnd_drv__t813                      1.77754e-08
gnd_drv__t270                      1.77911e-08
x3_lockout__t512                       4.49785
out__t764                          4.44211e-07
out__t253                          4.44195e-07
x3_lockout__t504                       4.49785
gnd_drv__t809                      1.78068e-08
gnd_drv__t253                      1.78225e-08
x3_lockout__t478                       4.49785
out__t747                          4.44178e-07
out__t241                          4.44162e-07
x3_lockout__t479                       4.49785
gnd_drv__t797                      1.78379e-08
gnd_drv__t254                      1.78536e-08
x3_lockout__t480                       4.49785
out__t748                          4.44146e-07
gnd_drv__t358                      1.33555e-08
x2_n4__t50                         2.23673e-06
x2_n5__t774                            4.49998
out__t242                          4.44129e-07
x3_lockout__t481                       4.49785
gnd_drv__t798                      1.78693e-08
gnd_drv__t255                       1.7885e-08
x3_lockout__t482                       4.49785
out__t749                          4.44113e-07
out__t243                          4.44097e-07
x3_lockout__t483                       4.49785
gnd_drv__t799                      1.79007e-08
gnd_drv__t256                      1.79164e-08
x3_lockout__t484                       4.49785
out__t750                           4.4408e-07
out__t244                          4.44064e-07
x3_lockout__t485                       4.49785
gnd_drv__t800                       1.7932e-08
gnd_drv__t262                      1.79477e-08
x3_lockout__t495                       4.49785
out__t756                          4.44047e-07
out__t245                          4.44031e-07
x3_lockout__t487                       4.49785
gnd_drv__t801                      1.79634e-08
gnd_drv__t258                      1.79791e-08
x3_lockout__t488                       4.49785
out__t752                          4.44015e-07
out__t246                          4.43998e-07
x3_lockout__t489                       4.49785
gnd_drv__t802                      1.79947e-08
gnd_drv__t259                      1.80104e-08
x3_lockout__t490                       4.49785
out__t753                          4.43982e-07
x1_ncb__t5                         3.17938e-06
vdd_logic__t3                             2.97
x1_nb__t0                          2.55173e-06
x2_n5__t743                            4.49998
x2_n4__t49                         2.23673e-06
gnd_drv__t896                      1.33555e-08
out__t247                          4.43965e-07
x3_lockout__t491                       4.49785
gnd_drv__t803                      1.80261e-08
gnd_drv__t260                      1.80417e-08
x3_lockout__t492                       4.49785
out__t754                          4.43949e-07
out__t80                           4.47059e-07
x3_lockout__t159                       4.49785
gnd_drv__t636                      1.49785e-08
gnd_drv__t101                      1.49927e-08
x3_lockout__t171                       4.49785
out__t595                          4.47046e-07
out__t86                           4.47032e-07
x3_lockout__t172                       4.49785
gnd_drv__t642                       1.5007e-08
gnd_drv__t102                      1.50211e-08
x3_lockout__t173                       4.49785
out__t596                          4.47018e-07
out__t87                           4.47005e-07
x3_lockout__t174                       4.49785
gnd_drv__t643                      1.50355e-08
gnd_drv__t103                      1.50496e-08
x3_lockout__t175                       4.49785
out__t597                          4.46991e-07
out__t88                           4.46977e-07
x3_lockout__t176                       4.49785
gnd_drv__t644                       1.5064e-08
gnd_drv__t25                       1.50783e-08
x3_lockout__t20                        4.49785
out__t519                          4.46964e-07
gnd_drv__t357                      1.33555e-08
x2_n4__t48                         2.23673e-06
x2_n5__t773                            4.49998
out__t7                             4.4695e-07
x3_lockout__t13                        4.49785
gnd_drv__t563                      1.50929e-08
gnd_drv__t251                      1.51072e-08
x3_lockout__t474                       4.49785
out__t745                          4.46936e-07
out__t239                          4.46922e-07
x3_lockout__t475                       4.49785
gnd_drv__t795                      1.51218e-08
gnd_drv__t252                      1.51361e-08
x3_lockout__t476                       4.49785
out__t746                          4.46908e-07
out__t235                          4.46894e-07
x3_lockout__t468                       4.49785
gnd_drv__t791                      1.51507e-08
gnd_drv__t235                      1.51653e-08
x3_lockout__t442                       4.49785
out__t729                           4.4688e-07
out__t223                          4.46866e-07
x3_lockout__t443                       4.49785
gnd_drv__t779                      1.51798e-08
gnd_drv__t236                      1.51946e-08
x3_lockout__t444                       4.49785
out__t730                          4.46852e-07
out__t224                          4.46838e-07
x3_lockout__t445                       4.49785
gnd_drv__t780                      1.52091e-08
gnd_drv__t237                      1.52239e-08
x3_lockout__t446                       4.49785
out__t731                          4.46823e-07
x2_n5__t742                            4.49998
x2_n4__t47                         2.23673e-06
gnd_drv__t895                      1.33555e-08
out__t225                          4.46809e-07
x3_lockout__t447                       4.49785
gnd_drv__t781                      1.52384e-08
gnd_drv__t238                      1.52532e-08
x3_lockout__t448                       4.49785
out__t732                          4.46795e-07
out__t226                           4.4678e-07
x3_lockout__t449                       4.49785
gnd_drv__t782                       1.5268e-08
gnd_drv__t244                      1.52827e-08
x3_lockout__t459                       4.49785
out__t738                          4.46766e-07
out__t227                          4.46752e-07
x3_lockout__t451                       4.49785
gnd_drv__t783                      1.52975e-08
gnd_drv__t240                      1.53122e-08
x3_lockout__t452                       4.49785
out__t734                          4.46737e-07
out__t228                          4.46723e-07
x3_lockout__t453                       4.49785
gnd_drv__t784                      1.53272e-08
gnd_drv__t241                       1.5342e-08
x3_lockout__t454                       4.49785
out__t735                          4.46708e-07
out__t229                          4.46694e-07
x3_lockout__t455                       4.49785
gnd_drv__t785                      1.53569e-08
gnd_drv__t242                      1.53719e-08
x3_lockout__t456                       4.49785
out__t736                          4.46679e-07
gnd_drv__t356                      1.33555e-08
x2_n4__t46                         2.23673e-06
x2_n5__t772                            4.49998
out__t230                          4.46665e-07
x3_lockout__t457                       4.49785
gnd_drv__t786                      1.53867e-08
gnd_drv__t243                      1.54016e-08
x3_lockout__t458                       4.49785
out__t737                           4.4665e-07
out__t10                           4.46635e-07
x3_lockout__t19                        4.49785
gnd_drv__t566                      1.54166e-08
gnd_drv__t24                       1.54315e-08
x3_lockout__t18                        4.49785
out__t518                          4.46621e-07
out__t9                            4.46606e-07
x3_lockout__t17                        4.49785
gnd_drv__t565                      1.54465e-08
gnd_drv__t23                       1.54617e-08
x3_lockout__t16                        4.49785
out__t517                          4.46591e-07
out__t8                            4.46577e-07
x3_lockout__t15                        4.49785
gnd_drv__t564                      1.54766e-08
gnd_drv__t22                       1.54916e-08
x3_lockout__t14                        4.49785
out__t516                          4.46562e-07
out__t6                            4.46547e-07
x3_lockout__t12                        4.49785
gnd_drv__t562                      1.55068e-08
gnd_drv__t21                       1.55217e-08
x3_lockout__t11                        4.49785
out__t515                          4.46532e-07
x2_n5__t741                            4.49998
x2_n4__t45                         2.23673e-06
gnd_drv__t894                      1.33555e-08
out__t2                            4.46517e-07
x3_lockout__t4                         4.49785
gnd_drv__t558                      1.55369e-08
gnd_drv__t18                        1.5552e-08
x3_lockout__t5                         4.49785
out__t512                          4.46502e-07
out__t3                            4.46487e-07
x3_lockout__t6                         4.49785
gnd_drv__t559                      1.55672e-08
gnd_drv__t19                       1.55823e-08
x3_lockout__t7                         4.49785
out__t513                          4.46472e-07
out__t4                            4.46457e-07
x3_lockout__t8                         4.49785
gnd_drv__t560                      1.55975e-08
gnd_drv__t20                       1.56127e-08
x3_lockout__t9                         4.49785
out__t514                          4.46442e-07
out__t5                            4.46427e-07
x3_lockout__t10                        4.49785
gnd_drv__t561                      1.56278e-08
gnd_drv__t250                       1.5643e-08
x3_lockout__t472                       4.49785
out__t744                          4.46412e-07
out__t238                          4.46397e-07
x3_lockout__t473                       4.49785
gnd_drv__t794                      1.56581e-08
gnd_drv__t93                       1.56732e-08
x3_lockout__t155                       4.49785
out__t587                          4.46382e-07
gnd_drv__t355                      1.33555e-08
x2_n4__t44                         2.23673e-06
x2_n5__t771                            4.49998
out__t26                           4.46367e-07
x3_lockout__t51                        4.49785
gnd_drv__t582                      1.56886e-08
gnd_drv__t41                       1.57038e-08
x3_lockout__t52                        4.49785
out__t535                          4.46352e-07
out__t27                           4.46336e-07
x3_lockout__t53                        4.49785
gnd_drv__t583                      1.57191e-08
gnd_drv__t42                       1.57342e-08
x3_lockout__t54                        4.49785
out__t536                          4.46321e-07
out__t28                           4.46306e-07
x3_lockout__t55                        4.49785
gnd_drv__t584                      1.57496e-08
gnd_drv__t43                        1.5765e-08
x3_lockout__t56                        4.49785
out__t537                          4.46291e-07
out__t29                           4.46276e-07
x3_lockout__t57                        4.49785
gnd_drv__t585                      1.57801e-08
gnd_drv__t44                       1.57954e-08
x3_lockout__t58                        4.49785
out__t538                           4.4626e-07
out__t30                           4.46245e-07
x3_lockout__t59                        4.49785
gnd_drv__t586                      1.58108e-08
gnd_drv__t45                       1.58261e-08
x3_lockout__t60                        4.49785
out__t539                           4.4623e-07
x2_n5__t745                            4.49998
x2_n4__t52                         2.23673e-06
gnd_drv__t898                      1.33555e-08
out__t31                           4.46214e-07
x3_lockout__t61                        4.49785
gnd_drv__t587                      1.58415e-08
gnd_drv__t46                       1.58568e-08
x3_lockout__t62                        4.49785
out__t540                          4.46199e-07
out__t32                           4.46183e-07
x3_lockout__t63                        4.49785
gnd_drv__t588                      1.58721e-08
gnd_drv__t47                       1.58875e-08
x3_lockout__t64                        4.49785
out__t541                          4.46168e-07
out__t41                           4.46153e-07
x3_lockout__t80                        4.49785
gnd_drv__t597                      1.59028e-08
gnd_drv__t95                       1.59183e-08
x3_lockout__t160                       4.49785
out__t589                          4.46137e-07
out__t81                           4.46122e-07
x3_lockout__t161                       4.49785
gnd_drv__t637                      1.59337e-08
gnd_drv__t96                        1.5949e-08
x3_lockout__t162                       4.49785
out__t590                          4.46106e-07
out__t82                           4.46091e-07
x3_lockout__t163                       4.49785
gnd_drv__t638                      1.59645e-08
gnd_drv__t97                       1.59799e-08
x3_lockout__t164                       4.49785
out__t591                          4.46075e-07
gnd_drv__t331                      1.33555e-08
x2_n4__t13                         2.23673e-06
x2_n5__t753                            4.49998
out__t83                            4.4606e-07
x3_lockout__t165                       4.49785
gnd_drv__t639                      1.59952e-08
gnd_drv__t98                       1.60107e-08
x3_lockout__t166                       4.49785
out__t592                          4.46044e-07
out__t84                           4.46029e-07
x3_lockout__t167                       4.49785
gnd_drv__t640                      1.60262e-08
gnd_drv__t99                       1.60415e-08
x3_lockout__t168                       4.49785
out__t593                          4.46013e-07
out__t85                           4.45998e-07
x3_lockout__t169                       4.49785
gnd_drv__t641                      1.60571e-08
gnd_drv__t124                      1.60724e-08
x3_lockout__t215                       4.49785
out__t618                          4.45982e-07
out__t115                          4.45966e-07
x3_lockout__t231                       4.49785
gnd_drv__t671                      1.60879e-08
gnd_drv__t132                      1.61034e-08
x3_lockout__t232                       4.49785
out__t626                          4.45951e-07
out__t116                          4.45935e-07
x3_lockout__t233                       4.49785
gnd_drv__t672                      1.61189e-08
gnd_drv__t133                      1.61345e-08
x3_lockout__t234                       4.49785
out__t627                          4.45919e-07
x2_n5__t727                            4.49998
x2_n4__t12                         2.23673e-06
gnd_drv__t871                      1.33555e-08
out__t117                          4.45904e-07
x3_lockout__t235                       4.49785
gnd_drv__t673                      1.61497e-08
gnd_drv__t134                      1.61653e-08
x3_lockout__t236                       4.49785
out__t628                          4.45888e-07
out__t118                          4.45872e-07
x3_lockout__t237                       4.49785
gnd_drv__t674                      1.61808e-08
gnd_drv__t135                      1.61963e-08
x3_lockout__t238                       4.49785
out__t629                          4.45857e-07
out__t119                          4.45841e-07
x3_lockout__t239                       4.49785
gnd_drv__t675                      1.62118e-08
gnd_drv__t136                      1.62273e-08
x3_lockout__t240                       4.49785
out__t630                          4.45825e-07
out__t120                          4.45809e-07
x3_lockout__t241                       4.49785
gnd_drv__t676                      1.62428e-08
gnd_drv__t137                      1.62583e-08
x3_lockout__t242                       4.49785
out__t631                          4.45794e-07
out__t121                          4.45778e-07
x3_lockout__t243                       4.49785
gnd_drv__t677                       1.6274e-08
gnd_drv__t138                      1.62895e-08
x3_lockout__t244                       4.49785
out__t632                          4.45762e-07
gnd_drv__t330                      1.33555e-08
x2_n4__t11                         2.23673e-06
x2_n5__t752                            4.49998
out__t130                          4.45746e-07
x3_lockout__t261                       4.49785
gnd_drv__t686                       1.6305e-08
gnd_drv__t139                      1.63205e-08
x3_lockout__t246                       4.49785
out__t633                           4.4573e-07
out__t123                          4.45715e-07
x3_lockout__t247                       4.49785
gnd_drv__t679                      1.63362e-08
gnd_drv__t140                      1.63517e-08
x3_lockout__t248                       4.49785
out__t634                          4.45699e-07
out__t124                          4.45683e-07
x3_lockout__t249                       4.49785
gnd_drv__t680                      1.63671e-08
gnd_drv__t141                      1.63828e-08
x3_lockout__t250                       4.49785
out__t635                          4.45667e-07
out__t125                          4.45651e-07
x3_lockout__t251                       4.49785
gnd_drv__t681                      1.63983e-08
gnd_drv__t142                      1.64138e-08
x3_lockout__t252                       4.49785
out__t636                          4.45636e-07
out__t126                           4.4562e-07
x3_lockout__t253                       4.49785
gnd_drv__t682                      1.64295e-08
gnd_drv__t143                      1.64449e-08
x3_lockout__t254                       4.49785
out__t637                          4.45604e-07
x1_nbuf1__t2                           4.49996
x1_ncb__t2                         3.62011e-06
gnd_drv__t3                        1.33555e-08
x2_n5__t726                            4.49998
x2_n4__t10                         2.23673e-06
gnd_drv__t870                      1.33555e-08
out__t127                          4.45588e-07
x3_lockout__t255                       4.49785
gnd_drv__t683                      1.64606e-08
gnd_drv__t120                      1.64761e-08
x3_lockout__t208                       4.49785
out__t614                          4.45572e-07
out__t435                          4.47906e-07
x3_lockout__t653                       4.49785
gnd_drv__t1017                     1.42162e-08
gnd_drv__t494                      1.42115e-08
x3_lockout__t683                       4.49785
out__t961                          4.47905e-07
out__t450                          4.47904e-07
x3_lockout__t684                       4.49785
gnd_drv__t1032                     1.42073e-08
gnd_drv__t493                       1.4203e-08
x3_lockout__t681                       4.49785
out__t960                          4.47903e-07
out__t449                          4.47902e-07
x3_lockout__t682                       4.49785
gnd_drv__t1031                     1.41994e-08
gnd_drv__t481                      1.41959e-08
x3_lockout__t659                       4.49785
out__t948                            4.479e-07
out__t443                          4.47898e-07
x3_lockout__t669                       4.49785
gnd_drv__t1025                     1.41928e-08
gnd_drv__t472                      1.41901e-08
x3_lockout__t639                       4.49785
out__t939                          4.47896e-07
gnd_drv__t329                      1.33555e-08
x2_n4__t9                          2.23673e-06
x2_n5__t751                            4.49998
out__t428                          4.47894e-07
x3_lockout__t640                       4.49785
gnd_drv__t1010                     1.41874e-08
gnd_drv__t473                      1.41854e-08
x3_lockout__t641                       4.49785
out__t940                          4.47892e-07
out__t429                          4.47889e-07
x3_lockout__t642                       4.49785
gnd_drv__t1011                     1.41834e-08
gnd_drv__t478                      1.41818e-08
x3_lockout__t652                       4.49785
out__t945                          4.47887e-07
out__t431                          4.47884e-07
x3_lockout__t644                       4.49785
gnd_drv__t1013                     1.41807e-08
gnd_drv__t474                      1.41798e-08
x3_lockout__t645                       4.49785
out__t941                          4.47881e-07
out__t432                          4.47877e-07
x3_lockout__t646                       4.49785
gnd_drv__t1014                     1.41793e-08
gnd_drv__t475                      1.41791e-08
x3_lockout__t647                       4.49785
out__t942                          4.47874e-07
out__t433                           4.4787e-07
x3_lockout__t648                       4.49785
gnd_drv__t1015                     1.41793e-08
gnd_drv__t476                      1.41798e-08
x3_lockout__t649                       4.49785
out__t943                          4.47866e-07
x2_n5__t725                            4.49998
x2_n4__t8                          2.23673e-06
gnd_drv__t869                      1.33555e-08
out__t434                          4.47862e-07
x3_lockout__t650                       4.49785
gnd_drv__t1016                     1.41804e-08
gnd_drv__t477                      1.41815e-08
x3_lockout__t651                       4.49785
out__t944                          4.47858e-07
out__t430                          4.47853e-07
x3_lockout__t643                       4.49785
gnd_drv__t1012                     1.41831e-08
gnd_drv__t463                      1.41849e-08
x3_lockout__t619                       4.49785
out__t930                          4.47849e-07
out__t417                          4.47844e-07
x3_lockout__t620                       4.49785
gnd_drv__t999                      1.41869e-08
gnd_drv__t464                      1.41893e-08
x3_lockout__t621                       4.49785
out__t931                          4.47839e-07
out__t418                          4.47834e-07
x3_lockout__t622                       4.49785
gnd_drv__t1000                     1.41922e-08
gnd_drv__t465                      1.41951e-08
x3_lockout__t623                       4.49785
out__t932                          4.47829e-07
out__t419                          4.47823e-07
