
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t420                    2.8516e-06
gnd_drv__t767                      2.01096e-08
gnd_drv__t225                      2.01096e-08
x3_lockout__t421                    2.8516e-06
out__t719                          2.95714e-06
out__t212                          2.95714e-06
x3_lockout__t422                    2.8516e-06
gnd_drv__t768                      2.01096e-08
gnd_drv__t239                      2.01096e-08
x3_lockout__t450                    2.8516e-06
out__t733                          2.95714e-06
out__t231                          2.95714e-06
x3_lockout__t460                    2.8516e-06
gnd_drv__t787                      2.01096e-08
gnd_drv__t245                      2.01096e-08
x3_lockout__t461                    2.8516e-06
out__t739                          2.95714e-06
out__t232                          2.95714e-06
x3_lockout__t462                    2.8516e-06
gnd_drv__t788                      2.01096e-08
gnd_drv__t246                      2.01096e-08
x3_lockout__t463                    2.8516e-06
out__t740                          2.95714e-06
x2_n5__t738                            4.49997
x2_n4__t38                         3.11073e-06
gnd_drv__t891                      2.35279e-08
out__t233                          2.95714e-06
x3_lockout__t464                    2.8516e-06
gnd_drv__t789                      2.01096e-08
gnd_drv__t247                      2.01096e-08
x3_lockout__t465                    2.8516e-06
out__t741                          2.95714e-06
out__t234                          2.95714e-06
x3_lockout__t466                    2.8516e-06
gnd_drv__t790                      2.01096e-08
gnd_drv__t248                      2.01096e-08
x3_lockout__t467                    2.8516e-06
out__t742                          2.95714e-06
out__t240                          2.95714e-06
x3_lockout__t477                    2.8516e-06
gnd_drv__t796                      2.01096e-08
gnd_drv__t249                      2.01096e-08
x3_lockout__t469                    2.8516e-06
out__t743                          2.95714e-06
out__t237                          2.95714e-06
x3_lockout__t471                    2.8516e-06
gnd_drv__t793                      2.01096e-08
gnd_drv__t261                      2.01096e-08
x3_lockout__t493                    2.8516e-06
out__t755                          2.95714e-06
out__t248                          2.95714e-06
x3_lockout__t494                    2.8516e-06
gnd_drv__t804                      2.01096e-08
gnd_drv__t276                      2.01096e-08
x3_lockout__t522                    2.8516e-06
out__t770                          2.95714e-06
gnd_drv__t351                      2.35187e-08
x2_n4__t37                         3.11073e-06
x2_n5__t767                            4.49997
out__t267                          2.95714e-06
x3_lockout__t532                    2.8516e-06
gnd_drv__t823                      2.01096e-08
gnd_drv__t281                      2.01096e-08
x3_lockout__t533                    2.8516e-06
out__t775                          2.95714e-06
out__t268                          2.95714e-06
x3_lockout__t534                    2.8516e-06
gnd_drv__t824                      2.01096e-08
gnd_drv__t282                      2.01096e-08
x3_lockout__t535                    2.8516e-06
out__t776                          2.95714e-06
out__t269                          2.95714e-06
x3_lockout__t536                    2.8516e-06
gnd_drv__t825                      2.01096e-08
gnd_drv__t283                      2.01096e-08
x3_lockout__t537                    2.8516e-06
out__t777                          2.95714e-06
out__t270                          2.95714e-06
x3_lockout__t538                    2.8516e-06
gnd_drv__t826                      2.01096e-08
gnd_drv__t284                      2.01096e-08
x3_lockout__t539                    2.8516e-06
out__t778                          2.95714e-06
out__t275                          2.95714e-06
x3_lockout__t550                    2.8516e-06
gnd_drv__t831                      2.01096e-08
gnd_drv__t285                      2.01096e-08
x3_lockout__t541                    2.8516e-06
out__t779                          2.95714e-06
x1_nca__t0                             4.49983
vdd_logic__t2                             2.97
x1_na__t1                              2.16589
x2_n5__t737                            4.49997
x2_n4__t36                         3.11073e-06
gnd_drv__t890                      2.35095e-08
out__t272                          2.95714e-06
x3_lockout__t542                    2.8516e-06
gnd_drv__t828                      2.01096e-08
gnd_drv__t273                      2.01096e-08
x3_lockout__t516                    2.8516e-06
out__t767                          2.95714e-06
out__t104                          2.95714e-06
x3_lockout__t209                    2.8516e-06
gnd_drv__t660                      2.01095e-08
gnd_drv__t126                      2.01095e-08
x3_lockout__t217                    2.8516e-06
out__t620                          2.95714e-06
out__t108                          2.95714e-06
x3_lockout__t219                    2.8516e-06
gnd_drv__t664                      2.01095e-08
gnd_drv__t125                      2.01095e-08
x3_lockout__t216                    2.8516e-06
out__t619                          2.95714e-06
out__t107                          2.95714e-06
x3_lockout__t218                    2.8516e-06
gnd_drv__t663                      2.01095e-08
gnd_drv__t128                      2.01095e-08
x3_lockout__t222                    2.8516e-06
out__t622                          2.95714e-06
out__t109                          2.95714e-06
x3_lockout__t220                    2.8516e-06
gnd_drv__t665                      2.01095e-08
gnd_drv__t127                      2.01095e-08
x3_lockout__t221                    2.8516e-06
out__t621                          2.95714e-06
gnd_drv__t346                      2.35002e-08
x2_n4__t35                         3.11073e-06
x2_n5__t766                            4.49997
out__t110                          2.95714e-06
x3_lockout__t223                    2.8516e-06
gnd_drv__t666                      2.01095e-08
gnd_drv__t121                      2.01095e-08
x3_lockout__t210                    2.8516e-06
out__t615                          2.95714e-06
out__t105                          2.95714e-06
x3_lockout__t211                    2.8516e-06
gnd_drv__t661                      2.01095e-08
gnd_drv__t122                      2.01095e-08
x3_lockout__t212                    2.8516e-06
out__t616                          2.95714e-06
out__t106                          2.95714e-06
x3_lockout__t213                    2.8516e-06
gnd_drv__t662                      2.01095e-08
gnd_drv__t123                      2.01095e-08
x3_lockout__t214                    2.8516e-06
out__t617                          2.95714e-06
out__t114                          2.95714e-06
x3_lockout__t230                    2.8516e-06
gnd_drv__t670                      2.01095e-08
gnd_drv__t116                      2.01095e-08
x3_lockout__t201                    2.8516e-06
out__t610                          2.95714e-06
out__t34                           2.95714e-06
x3_lockout__t66                     2.8516e-06
gnd_drv__t590                      2.01095e-08
gnd_drv__t129                      2.01095e-08
x3_lockout__t224                    2.8516e-06
out__t623                          2.95714e-06
x2_n5__t728                            4.49997
x2_n4__t15                         3.11073e-06
gnd_drv__t872                       2.3491e-08
out__t111                          2.95714e-06
x3_lockout__t225                    2.8516e-06
gnd_drv__t667                      2.01095e-08
gnd_drv__t130                      2.01095e-08
x3_lockout__t226                    2.8516e-06
out__t624                          2.95714e-06
out__t112                          2.95714e-06
x3_lockout__t227                    2.8516e-06
gnd_drv__t668                      2.01095e-08
gnd_drv__t131                      2.01095e-08
x3_lockout__t228                    2.8516e-06
out__t625                          2.95714e-06
out__t113                          2.95714e-06
x3_lockout__t229                    2.8516e-06
gnd_drv__t669                      2.01095e-08
gnd_drv__t144                      2.01095e-08
x3_lockout__t256                    2.8516e-06
out__t638                          2.95714e-06
out__t128                          2.95714e-06
x3_lockout__t257                    2.8516e-06
gnd_drv__t684                      2.01095e-08
gnd_drv__t145                      2.01095e-08
x3_lockout__t258                    2.8516e-06
out__t639                          2.95714e-06
out__t129                          2.95714e-06
x3_lockout__t259                    2.8516e-06
gnd_drv__t685                      2.01095e-08
gnd_drv__t146                      2.01095e-08
x3_lockout__t260                    2.8516e-06
out__t640                          2.95714e-06
gnd_drv__t332                      2.34817e-08
x2_n4__t14                         3.11073e-06
x2_n5__t754                            4.49997
out__t122                          2.95714e-06
x3_lockout__t245                    2.8516e-06
gnd_drv__t678                      2.01095e-08
gnd_drv__t117                      2.01095e-08
x3_lockout__t202                    2.8516e-06
out__t611                          2.95714e-06
out__t101                          2.95714e-06
x3_lockout__t203                    2.8516e-06
gnd_drv__t657                      2.01095e-08
gnd_drv__t118                      2.01095e-08
x3_lockout__t204                    2.8516e-06
out__t612                          2.95714e-06
out__t102                          2.95714e-06
x3_lockout__t205                    2.8516e-06
gnd_drv__t658                      2.01095e-08
gnd_drv__t119                      2.01095e-08
x3_lockout__t206                    2.8516e-06
out__t613                          2.95714e-06
out__t103                          2.95714e-06
x3_lockout__t207                    2.8516e-06
gnd_drv__t659                      2.01095e-08
gnd_drv__t163                      2.01095e-08
x3_lockout__t295                    2.8516e-06
out__t657                          2.95714e-06
out__t161                          2.95714e-06
x3_lockout__t321                    2.8516e-06
gnd_drv__t717                      2.01095e-08
gnd_drv__t176                      2.01095e-08
x3_lockout__t322                    2.8516e-06
out__t670                          2.95714e-06
x2_n5__t732                            4.49997
x2_n4__t24                         3.11073e-06
gnd_drv__t878                      2.34726e-08
out__t162                          2.95714e-06
x3_lockout__t323                    2.8516e-06
gnd_drv__t718                      2.01095e-08
gnd_drv__t181                      2.01095e-08
x3_lockout__t333                    2.8516e-06
out__t675                          2.95714e-06
out__t164                          2.95714e-06
x3_lockout__t325                    2.8516e-06
gnd_drv__t720                      2.01095e-08
gnd_drv__t177                      2.01095e-08
x3_lockout__t326                    2.8516e-06
out__t671                          2.95714e-06
out__t165                          2.95714e-06
x3_lockout__t327                    2.8516e-06
gnd_drv__t721                      2.01095e-08
gnd_drv__t178                      2.01095e-08
x3_lockout__t328                    2.8516e-06
out__t672                          2.95714e-06
out__t166                          2.95714e-06
x3_lockout__t329                    2.8516e-06
gnd_drv__t722                      2.01095e-08
gnd_drv__t179                      2.01095e-08
x3_lockout__t330                    2.8516e-06
out__t673                          2.95714e-06
out__t167                          2.95714e-06
x3_lockout__t331                    2.8516e-06
gnd_drv__t723                      2.01095e-08
gnd_drv__t180                      2.01095e-08
x3_lockout__t332                    2.8516e-06
out__t674                          2.95714e-06
gnd_drv__t334                      2.34634e-08
x2_n4__t18                         3.11073e-06
x2_n5__t756                            4.49997
out__t163                          2.95714e-06
x3_lockout__t324                    2.8516e-06
gnd_drv__t719                      2.01095e-08
gnd_drv__t165                      2.01095e-08
x3_lockout__t298                    2.8516e-06
out__t659                          2.95714e-06
out__t149                          2.95714e-06
x3_lockout__t299                    2.8516e-06
gnd_drv__t705                      2.01095e-08
gnd_drv__t166                      2.01095e-08
x3_lockout__t300                    2.8516e-06
out__t660                          2.95714e-06
out__t150                          2.95714e-06
x3_lockout__t301                    2.8516e-06
gnd_drv__t706                      2.01095e-08
gnd_drv__t167                      2.01095e-08
x3_lockout__t302                    2.8516e-06
out__t661                          2.95714e-06
out__t151                          2.95714e-06
x3_lockout__t303                    2.8516e-06
gnd_drv__t707                      2.01095e-08
gnd_drv__t168                      2.01095e-08
x3_lockout__t304                    2.8516e-06
out__t662                          2.95714e-06
out__t152                          2.95714e-06
x3_lockout__t305                    2.8516e-06
gnd_drv__t708                      2.01095e-08
gnd_drv__t173                      2.01095e-08
x3_lockout__t315                    2.8516e-06
out__t667                          2.95714e-06
x2_n5__t746                            4.49997
x2_n4__t53                         3.11073e-06
gnd_drv__t987                      2.34541e-08
out__t154                          2.95714e-06
x3_lockout__t307                    2.8516e-06
gnd_drv__t710                      2.01095e-08
gnd_drv__t169                      2.01095e-08
x3_lockout__t308                    2.8516e-06
out__t663                          2.95714e-06
out__t155                          2.95714e-06
x3_lockout__t309                    2.8516e-06
gnd_drv__t711                      2.01095e-08
gnd_drv__t170                      2.01095e-08
x3_lockout__t310                    2.8516e-06
out__t664                          2.95714e-06
out__t156                          2.95714e-06
x3_lockout__t311                    2.8516e-06
gnd_drv__t712                      2.01095e-08
gnd_drv__t171                      2.01095e-08
x3_lockout__t312                    2.8516e-06
out__t665                          2.95714e-06
out__t157                          2.95714e-06
x3_lockout__t313                    2.8516e-06
gnd_drv__t713                      2.01095e-08
gnd_drv__t172                      2.01095e-08
x3_lockout__t314                    2.8516e-06
out__t666                          2.95714e-06
out__t208                          2.95714e-06
x3_lockout__t414                    2.8516e-06
gnd_drv__t764                      2.01095e-08
gnd_drv__t263                      2.01095e-08
x3_lockout__t496                    2.8516e-06
out__t757                          2.95714e-06
gnd_drv__t335                       2.3445e-08
x2_n4__t19                         3.11073e-06
x2_n5__t757                            4.49997
out__t249                          2.95714e-06
x3_lockout__t497                    2.8516e-06
gnd_drv__t805                      2.01095e-08
gnd_drv__t264                      2.01095e-08
x3_lockout__t498                    2.8516e-06
out__t758                          2.95714e-06
out__t250                          2.95714e-06
x3_lockout__t499                    2.8516e-06
gnd_drv__t806                      2.01095e-08
gnd_drv__t265                      2.01095e-08
x3_lockout__t500                    2.8516e-06
out__t759                          2.95714e-06
out__t251                          2.95714e-06
x3_lockout__t501                    2.8516e-06
gnd_drv__t807                      2.01095e-08
gnd_drv__t266                      2.01095e-08
x3_lockout__t502                    2.8516e-06
out__t760                          2.95714e-06
out__t252                          2.95714e-06
x3_lockout__t503                    2.8516e-06
gnd_drv__t808                      2.01095e-08
gnd_drv__t271                      2.01095e-08
x3_lockout__t513                    2.8516e-06
out__t765                          2.95714e-06
out__t254                          2.95714e-06
x3_lockout__t505                    2.8516e-06
gnd_drv__t810                      2.01095e-08
gnd_drv__t267                      2.01095e-08
x3_lockout__t506                    2.8516e-06
out__t761                          2.95714e-06
x2_n5__t729                            4.49997
x2_n4__t17                         3.11073e-06
gnd_drv__t874                      2.34358e-08
out__t255                          2.95714e-06
x3_lockout__t507                    2.8516e-06
gnd_drv__t811                      2.01095e-08
gnd_drv__t268                      2.01095e-08
x3_lockout__t508                    2.8516e-06
out__t762                          2.95714e-06
out__t256                          2.95714e-06
x3_lockout__t509                    2.8516e-06
gnd_drv__t812                      2.01095e-08
gnd_drv__t269                      2.01095e-08
x3_lockout__t510                    2.8516e-06
out__t763                          2.95714e-06
out__t257                          2.95714e-06
x3_lockout__t511                    2.8516e-06
gnd_drv__t813                      2.01095e-08
gnd_drv__t270                      2.01095e-08
x3_lockout__t512                    2.8516e-06
out__t764                          2.95714e-06
out__t253                          2.95714e-06
x3_lockout__t504                    2.8516e-06
gnd_drv__t809                      2.01095e-08
gnd_drv__t253                      2.01095e-08
x3_lockout__t478                    2.8516e-06
out__t747                          2.95714e-06
out__t241                          2.95714e-06
x3_lockout__t479                    2.8516e-06
gnd_drv__t797                      2.01095e-08
gnd_drv__t254                      2.01095e-08
x3_lockout__t480                    2.8516e-06
out__t748                          2.95714e-06
gnd_drv__t358                      2.34267e-08
x2_n4__t50                         3.11073e-06
x2_n5__t774                            4.49997
out__t242                          2.95714e-06
x3_lockout__t481                    2.8516e-06
gnd_drv__t798                      2.01095e-08
gnd_drv__t255                      2.01095e-08
x3_lockout__t482                    2.8516e-06
out__t749                          2.95714e-06
out__t243                          2.95714e-06
x3_lockout__t483                    2.8516e-06
gnd_drv__t799                      2.01095e-08
gnd_drv__t256                      2.01095e-08
x3_lockout__t484                    2.8516e-06
out__t750                          2.95714e-06
out__t244                          2.95714e-06
x3_lockout__t485                    2.8516e-06
gnd_drv__t800                      2.01095e-08
gnd_drv__t262                      2.01095e-08
x3_lockout__t495                    2.8516e-06
out__t756                          2.95714e-06
out__t245                          2.95714e-06
x3_lockout__t487                    2.8516e-06
gnd_drv__t801                      2.01095e-08
gnd_drv__t258                      2.01095e-08
x3_lockout__t488                    2.8516e-06
out__t752                          2.95714e-06
out__t246                          2.95714e-06
x3_lockout__t489                    2.8516e-06
gnd_drv__t802                      2.01095e-08
gnd_drv__t259                      2.01095e-08
x3_lockout__t490                    2.8516e-06
out__t753                          2.95714e-06
x1_ncb__t5                          3.5081e-06
vdd_logic__t3                             2.97
x1_nb__t0                          2.68018e-06
x2_n5__t743                            4.49997
x2_n4__t49                         3.11073e-06
gnd_drv__t896                      2.34174e-08
out__t247                          2.95714e-06
x3_lockout__t491                    2.8516e-06
gnd_drv__t803                      2.01095e-08
gnd_drv__t260                      2.01095e-08
x3_lockout__t492                    2.8516e-06
out__t754                          2.95714e-06
out__t80                           2.95714e-06
x3_lockout__t159                    2.8516e-06
gnd_drv__t636                      2.01095e-08
gnd_drv__t101                      2.01095e-08
x3_lockout__t171                    2.8516e-06
out__t595                          2.95714e-06
out__t86                           2.95714e-06
x3_lockout__t172                    2.8516e-06
gnd_drv__t642                      2.01095e-08
gnd_drv__t102                      2.01095e-08
x3_lockout__t173                    2.8516e-06
out__t596                          2.95714e-06
out__t87                           2.95714e-06
x3_lockout__t174                    2.8516e-06
gnd_drv__t643                      2.01095e-08
gnd_drv__t103                      2.01095e-08
x3_lockout__t175                    2.8516e-06
out__t597                          2.95714e-06
out__t88                           2.95714e-06
x3_lockout__t176                    2.8516e-06
gnd_drv__t644                      2.01095e-08
gnd_drv__t25                       2.01095e-08
x3_lockout__t20                     2.8516e-06
out__t519                          2.95714e-06
gnd_drv__t357                      2.34083e-08
x2_n4__t48                         3.11073e-06
x2_n5__t773                            4.49997
out__t7                            2.95714e-06
x3_lockout__t13                     2.8516e-06
gnd_drv__t563                      2.01095e-08
gnd_drv__t251                      2.01095e-08
x3_lockout__t474                    2.8516e-06
out__t745                          2.95714e-06
out__t239                          2.95714e-06
x3_lockout__t475                    2.8516e-06
gnd_drv__t795                      2.01095e-08
gnd_drv__t252                      2.01095e-08
x3_lockout__t476                    2.8516e-06
out__t746                          2.95714e-06
out__t235                          2.95714e-06
x3_lockout__t468                    2.8516e-06
gnd_drv__t791                      2.01095e-08
gnd_drv__t235                      2.01095e-08
x3_lockout__t442                    2.8516e-06
out__t729                          2.95714e-06
out__t223                          2.95714e-06
x3_lockout__t443                    2.8516e-06
gnd_drv__t779                      2.01095e-08
gnd_drv__t236                      2.01095e-08
x3_lockout__t444                    2.8516e-06
out__t730                          2.95714e-06
out__t224                          2.95714e-06
x3_lockout__t445                    2.8516e-06
gnd_drv__t780                      2.01095e-08
gnd_drv__t237                      2.01095e-08
x3_lockout__t446                    2.8516e-06
out__t731                          2.95714e-06
x2_n5__t742                            4.49997
x2_n4__t47                         3.11073e-06
gnd_drv__t895                      2.33992e-08
out__t225                          2.95714e-06
x3_lockout__t447                    2.8516e-06
gnd_drv__t781                      2.01095e-08
gnd_drv__t238                      2.01095e-08
x3_lockout__t448                    2.8516e-06
out__t732                          2.95714e-06
out__t226                          2.95714e-06
x3_lockout__t449                    2.8516e-06
gnd_drv__t782                      2.01095e-08
gnd_drv__t244                      2.01095e-08
x3_lockout__t459                    2.8516e-06
out__t738                          2.95714e-06
out__t227                          2.95714e-06
x3_lockout__t451                    2.8516e-06
gnd_drv__t783                      2.01095e-08
gnd_drv__t240                      2.01095e-08
x3_lockout__t452                    2.8516e-06
out__t734                          2.95714e-06
out__t228                          2.95714e-06
x3_lockout__t453                    2.8516e-06
gnd_drv__t784                      2.01095e-08
gnd_drv__t241                      2.01095e-08
x3_lockout__t454                    2.8516e-06
out__t735                          2.95714e-06
out__t229                          2.95714e-06
x3_lockout__t455                    2.8516e-06
gnd_drv__t785                      2.01095e-08
gnd_drv__t242                      2.01095e-08
x3_lockout__t456                    2.8516e-06
out__t736                          2.95714e-06
gnd_drv__t356                        2.339e-08
x2_n4__t46                         3.11073e-06
x2_n5__t772                            4.49997
out__t230                          2.95714e-06
x3_lockout__t457                    2.8516e-06
gnd_drv__t786                      2.01095e-08
gnd_drv__t243                      2.01095e-08
x3_lockout__t458                    2.8516e-06
out__t737                          2.95714e-06
out__t10                           2.95714e-06
x3_lockout__t19                     2.8516e-06
gnd_drv__t566                      2.01095e-08
gnd_drv__t24                       2.01095e-08
x3_lockout__t18                     2.8516e-06
out__t518                          2.95714e-06
out__t9                            2.95714e-06
x3_lockout__t17                     2.8516e-06
gnd_drv__t565                      2.01095e-08
gnd_drv__t23                       2.01095e-08
x3_lockout__t16                     2.8516e-06
out__t517                          2.95714e-06
out__t8                            2.95714e-06
x3_lockout__t15                     2.8516e-06
gnd_drv__t564                      2.01095e-08
gnd_drv__t22                       2.01095e-08
x3_lockout__t14                     2.8516e-06
out__t516                          2.95714e-06
out__t6                            2.95714e-06
x3_lockout__t12                     2.8516e-06
gnd_drv__t562                      2.01095e-08
gnd_drv__t21                       2.01095e-08
x3_lockout__t11                     2.8516e-06
out__t515                          2.95714e-06
x2_n5__t741                            4.49997
x2_n4__t45                         3.11073e-06
gnd_drv__t894                      2.33809e-08
out__t2                            2.95714e-06
x3_lockout__t4                      2.8516e-06
gnd_drv__t558                      2.01095e-08
gnd_drv__t18                       2.01095e-08
x3_lockout__t5                      2.8516e-06
out__t512                          2.95714e-06
out__t3                            2.95714e-06
x3_lockout__t6                      2.8516e-06
gnd_drv__t559                      2.01095e-08
gnd_drv__t19                       2.01095e-08
x3_lockout__t7                      2.8516e-06
out__t513                          2.95714e-06
out__t4                            2.95714e-06
x3_lockout__t8                      2.8516e-06
gnd_drv__t560                      2.01095e-08
gnd_drv__t20                       2.01095e-08
x3_lockout__t9                      2.8516e-06
out__t514                          2.95714e-06
out__t5                            2.95714e-06
x3_lockout__t10                     2.8516e-06
gnd_drv__t561                      2.01095e-08
gnd_drv__t250                      2.01095e-08
x3_lockout__t472                    2.8516e-06
out__t744                          2.95714e-06
out__t238                          2.95714e-06
x3_lockout__t473                    2.8516e-06
gnd_drv__t794                      2.01095e-08
gnd_drv__t93                       2.01095e-08
x3_lockout__t155                    2.8516e-06
out__t587                          2.95714e-06
gnd_drv__t355                      2.33718e-08
x2_n4__t44                         3.11073e-06
x2_n5__t771                            4.49997
out__t26                           2.95714e-06
x3_lockout__t51                     2.8516e-06
gnd_drv__t582                      2.01095e-08
gnd_drv__t41                       2.01095e-08
x3_lockout__t52                     2.8516e-06
out__t535                          2.95714e-06
out__t27                           2.95714e-06
x3_lockout__t53                     2.8516e-06
gnd_drv__t583                      2.01095e-08
gnd_drv__t42                       2.01095e-08
x3_lockout__t54                     2.8516e-06
out__t536                          2.95714e-06
out__t28                           2.95714e-06
x3_lockout__t55                     2.8516e-06
gnd_drv__t584                      2.01095e-08
gnd_drv__t43                       2.01095e-08
x3_lockout__t56                     2.8516e-06
out__t537                          2.95714e-06
out__t29                           2.95714e-06
x3_lockout__t57                     2.8516e-06
gnd_drv__t585                      2.01095e-08
gnd_drv__t44                       2.01095e-08
x3_lockout__t58                     2.8516e-06
out__t538                          2.95714e-06
out__t30                           2.95714e-06
x3_lockout__t59                     2.8516e-06
gnd_drv__t586                      2.01095e-08
gnd_drv__t45                       2.01095e-08
x3_lockout__t60                     2.8516e-06
out__t539                          2.95714e-06
x2_n5__t745                            4.49997
x2_n4__t52                         3.11073e-06
gnd_drv__t898                      2.33627e-08
out__t31                           2.95714e-06
x3_lockout__t61                     2.8516e-06
gnd_drv__t587                      2.01095e-08
gnd_drv__t46                       2.01095e-08
x3_lockout__t62                     2.8516e-06
out__t540                          2.95714e-06
out__t32                           2.95714e-06
x3_lockout__t63                     2.8516e-06
gnd_drv__t588                      2.01095e-08
gnd_drv__t47                       2.01095e-08
x3_lockout__t64                     2.8516e-06
out__t541                          2.95714e-06
out__t41                           2.95714e-06
x3_lockout__t80                     2.8516e-06
gnd_drv__t597                      2.01095e-08
gnd_drv__t95                       2.01095e-08
x3_lockout__t160                    2.8516e-06
out__t589                          2.95714e-06
out__t81                           2.95714e-06
x3_lockout__t161                    2.8516e-06
gnd_drv__t637                      2.01095e-08
gnd_drv__t96                       2.01095e-08
x3_lockout__t162                    2.8516e-06
out__t590                          2.95714e-06
out__t82                           2.95714e-06
x3_lockout__t163                    2.8516e-06
gnd_drv__t638                      2.01095e-08
gnd_drv__t97                       2.01095e-08
x3_lockout__t164                    2.8516e-06
out__t591                          2.95714e-06
gnd_drv__t331                      2.33535e-08
x2_n4__t13                         3.11073e-06
x2_n5__t753                            4.49997
out__t83                           2.95714e-06
x3_lockout__t165                    2.8516e-06
gnd_drv__t639                      2.01095e-08
gnd_drv__t98                       2.01095e-08
x3_lockout__t166                    2.8516e-06
out__t592                          2.95714e-06
out__t84                           2.95714e-06
x3_lockout__t167                    2.8516e-06
gnd_drv__t640                      2.01095e-08
gnd_drv__t99                       2.01095e-08
x3_lockout__t168                    2.8516e-06
out__t593                          2.95714e-06
out__t85                           2.95714e-06
x3_lockout__t169                    2.8516e-06
gnd_drv__t641                      2.01095e-08
gnd_drv__t124                      2.01095e-08
x3_lockout__t215                    2.8516e-06
out__t618                          2.95714e-06
out__t115                          2.95714e-06
x3_lockout__t231                    2.8516e-06
gnd_drv__t671                      2.01095e-08
gnd_drv__t132                      2.01095e-08
x3_lockout__t232                    2.8516e-06
out__t626                          2.95714e-06
out__t116                          2.95714e-06
x3_lockout__t233                    2.8516e-06
gnd_drv__t672                      2.01095e-08
gnd_drv__t133                      2.01095e-08
x3_lockout__t234                    2.8516e-06
out__t627                          2.95714e-06
x2_n5__t727                            4.49997
x2_n4__t12                         3.11073e-06
gnd_drv__t871                      2.33444e-08
out__t117                          2.95714e-06
x3_lockout__t235                    2.8516e-06
gnd_drv__t673                      2.01095e-08
gnd_drv__t134                      2.01095e-08
x3_lockout__t236                    2.8516e-06
out__t628                          2.95714e-06
out__t118                          2.95714e-06
x3_lockout__t237                    2.8516e-06
gnd_drv__t674                      2.01095e-08
gnd_drv__t135                      2.01095e-08
x3_lockout__t238                    2.8516e-06
out__t629                          2.95714e-06
out__t119                          2.95714e-06
x3_lockout__t239                    2.8516e-06
gnd_drv__t675                      2.01095e-08
gnd_drv__t136                      2.01095e-08
x3_lockout__t240                    2.8516e-06
out__t630                          2.95714e-06
out__t120                          2.95714e-06
x3_lockout__t241                    2.8516e-06
gnd_drv__t676                      2.01095e-08
gnd_drv__t137                      2.01095e-08
x3_lockout__t242                    2.8516e-06
out__t631                          2.95714e-06
out__t121                          2.95714e-06
x3_lockout__t243                    2.8516e-06
gnd_drv__t677                      2.01095e-08
gnd_drv__t138                      2.01095e-08
x3_lockout__t244                    2.8516e-06
out__t632                          2.95714e-06
gnd_drv__t330                      2.33353e-08
x2_n4__t11                         3.11073e-06
x2_n5__t752                            4.49997
out__t130                          2.95714e-06
x3_lockout__t261                    2.8516e-06
gnd_drv__t686                      2.01095e-08
gnd_drv__t139                      2.01095e-08
x3_lockout__t246                    2.8516e-06
out__t633                          2.95714e-06
out__t123                          2.95714e-06
x3_lockout__t247                    2.8516e-06
gnd_drv__t679                      2.01095e-08
gnd_drv__t140                      2.01095e-08
x3_lockout__t248                    2.8516e-06
out__t634                          2.95714e-06
out__t124                          2.95714e-06
x3_lockout__t249                    2.8516e-06
gnd_drv__t680                      2.01095e-08
gnd_drv__t141                      2.01095e-08
x3_lockout__t250                    2.8516e-06
out__t635                          2.95714e-06
out__t125                          2.95714e-06
x3_lockout__t251                    2.8516e-06
gnd_drv__t681                      2.01095e-08
gnd_drv__t142                      2.01095e-08
x3_lockout__t252                    2.8516e-06
out__t636                          2.95714e-06
out__t126                          2.95714e-06
x3_lockout__t253                    2.8516e-06
gnd_drv__t682                      2.01095e-08
gnd_drv__t143                      2.01095e-08
x3_lockout__t254                    2.8516e-06
out__t637                          2.95714e-06
x1_nbuf1__t2                           4.49995
x1_ncb__t2                         3.95033e-06
gnd_drv__t3                        2.27702e-08
x2_n5__t726                            4.49997
x2_n4__t10                         3.11073e-06
gnd_drv__t870                      2.33262e-08
out__t127                          2.95714e-06
x3_lockout__t255                    2.8516e-06
gnd_drv__t683                      2.01095e-08
gnd_drv__t120                      2.01095e-08
x3_lockout__t208                    2.8516e-06
out__t614                          2.95714e-06
out__t435                          2.95714e-06
x3_lockout__t653                    2.8516e-06
gnd_drv__t1017                     2.01095e-08
gnd_drv__t494                      2.01095e-08
x3_lockout__t683                    2.8516e-06
out__t961                          2.95714e-06
out__t450                          2.95714e-06
x3_lockout__t684                    2.8516e-06
gnd_drv__t1032                     2.01095e-08
gnd_drv__t493                      2.01095e-08
x3_lockout__t681                    2.8516e-06
out__t960                          2.95714e-06
out__t449                          2.95714e-06
x3_lockout__t682                    2.8516e-06
gnd_drv__t1031                     2.01095e-08
gnd_drv__t481                      2.01095e-08
x3_lockout__t659                    2.8516e-06
out__t948                          2.95714e-06
out__t443                          2.95714e-06
x3_lockout__t669                    2.8516e-06
gnd_drv__t1025                     2.01095e-08
gnd_drv__t472                      2.01095e-08
x3_lockout__t639                    2.8516e-06
out__t939                          2.95714e-06
gnd_drv__t329                      2.33171e-08
x2_n4__t9                          3.11073e-06
x2_n5__t751                            4.49997
out__t428                          2.95714e-06
x3_lockout__t640                    2.8516e-06
gnd_drv__t1010                     2.01095e-08
gnd_drv__t473                      2.01095e-08
