
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t620                          3.50303e-06
out__t108                          3.50303e-06
x3_lockout__t219                   3.37026e-06
gnd_drv__t664                      2.14872e-08
gnd_drv__t125                      2.14872e-08
x3_lockout__t216                   3.37026e-06
out__t619                          3.50303e-06
out__t107                          3.50303e-06
x3_lockout__t218                   3.37026e-06
gnd_drv__t663                      2.14872e-08
gnd_drv__t128                      2.14872e-08
x3_lockout__t222                   3.37026e-06
out__t622                          3.50303e-06
out__t109                          3.50303e-06
x3_lockout__t220                   3.37026e-06
gnd_drv__t665                      2.14872e-08
gnd_drv__t127                      2.14872e-08
x3_lockout__t221                   3.37026e-06
out__t621                          3.50303e-06
gnd_drv__t346                      2.17872e-08
x2_n4__t35                          3.6579e-06
x2_n5__t766                            4.99996
out__t110                          3.50303e-06
x3_lockout__t223                   3.37026e-06
gnd_drv__t666                      2.14872e-08
gnd_drv__t121                      2.14872e-08
x3_lockout__t210                   3.37026e-06
out__t615                          3.50303e-06
out__t105                          3.50303e-06
x3_lockout__t211                   3.37026e-06
gnd_drv__t661                      2.14872e-08
gnd_drv__t122                      2.14872e-08
x3_lockout__t212                   3.37026e-06
out__t616                          3.50303e-06
out__t106                          3.50303e-06
x3_lockout__t213                   3.37026e-06
gnd_drv__t662                      2.14872e-08
gnd_drv__t123                      2.14872e-08
x3_lockout__t214                   3.37026e-06
out__t617                          3.50303e-06
out__t114                          3.50303e-06
x3_lockout__t230                   3.37026e-06
gnd_drv__t670                      2.14872e-08
gnd_drv__t116                      2.14872e-08
x3_lockout__t201                   3.37026e-06
out__t610                          3.50303e-06
out__t34                           3.50303e-06
x3_lockout__t66                    3.37026e-06
gnd_drv__t590                      2.14872e-08
gnd_drv__t129                      2.14872e-08
x3_lockout__t224                   3.37026e-06
out__t623                          3.50303e-06
x2_n5__t728                            4.99996
x2_n4__t15                          3.6579e-06
gnd_drv__t872                      2.17864e-08
out__t111                          3.50303e-06
x3_lockout__t225                   3.37026e-06
gnd_drv__t667                      2.14872e-08
gnd_drv__t130                      2.14872e-08
x3_lockout__t226                   3.37026e-06
out__t624                          3.50303e-06
out__t112                          3.50303e-06
x3_lockout__t227                   3.37026e-06
gnd_drv__t668                      2.14872e-08
gnd_drv__t131                      2.14872e-08
x3_lockout__t228                   3.37026e-06
out__t625                          3.50303e-06
out__t113                          3.50303e-06
x3_lockout__t229                   3.37026e-06
gnd_drv__t669                      2.14872e-08
gnd_drv__t144                      2.14872e-08
x3_lockout__t256                   3.37026e-06
out__t638                          3.50303e-06
out__t128                          3.50303e-06
x3_lockout__t257                   3.37026e-06
gnd_drv__t684                      2.14872e-08
gnd_drv__t145                      2.14872e-08
x3_lockout__t258                   3.37026e-06
out__t639                          3.50303e-06
out__t129                          3.50303e-06
x3_lockout__t259                   3.37026e-06
gnd_drv__t685                      2.14872e-08
gnd_drv__t146                      2.14872e-08
x3_lockout__t260                   3.37026e-06
out__t640                          3.50303e-06
gnd_drv__t332                      2.17856e-08
x2_n4__t14                          3.6579e-06
x2_n5__t754                            4.99996
out__t122                          3.50303e-06
x3_lockout__t245                   3.37026e-06
gnd_drv__t678                      2.14872e-08
gnd_drv__t117                      2.14872e-08
x3_lockout__t202                   3.37026e-06
out__t611                          3.50303e-06
out__t101                          3.50303e-06
x3_lockout__t203                   3.37026e-06
gnd_drv__t657                      2.14872e-08
gnd_drv__t118                      2.14872e-08
x3_lockout__t204                   3.37026e-06
out__t612                          3.50303e-06
out__t102                          3.50303e-06
x3_lockout__t205                   3.37026e-06
gnd_drv__t658                      2.14872e-08
gnd_drv__t119                      2.14872e-08
x3_lockout__t206                   3.37026e-06
out__t613                          3.50303e-06
out__t103                          3.50303e-06
x3_lockout__t207                   3.37026e-06
gnd_drv__t659                      2.14872e-08
gnd_drv__t163                      2.14872e-08
x3_lockout__t295                   3.37026e-06
out__t657                          3.50303e-06
out__t161                          3.50303e-06
x3_lockout__t321                   3.37026e-06
gnd_drv__t717                      2.14872e-08
gnd_drv__t176                      2.14872e-08
x3_lockout__t322                   3.37026e-06
out__t670                          3.50303e-06
x2_n5__t732                            4.99996
x2_n4__t24                          3.6579e-06
gnd_drv__t878                      2.17848e-08
out__t162                          3.50303e-06
x3_lockout__t323                   3.37026e-06
gnd_drv__t718                      2.14872e-08
gnd_drv__t181                      2.14872e-08
x3_lockout__t333                   3.37026e-06
out__t675                          3.50303e-06
out__t164                          3.50303e-06
x3_lockout__t325                   3.37026e-06
gnd_drv__t720                      2.14872e-08
gnd_drv__t177                      2.14872e-08
x3_lockout__t326                   3.37026e-06
out__t671                          3.50303e-06
out__t165                          3.50303e-06
x3_lockout__t327                   3.37026e-06
gnd_drv__t721                      2.14872e-08
gnd_drv__t178                      2.14872e-08
x3_lockout__t328                   3.37026e-06
out__t672                          3.50303e-06
out__t166                          3.50303e-06
x3_lockout__t329                   3.37026e-06
gnd_drv__t722                      2.14872e-08
gnd_drv__t179                      2.14872e-08
x3_lockout__t330                   3.37026e-06
out__t673                          3.50303e-06
out__t167                          3.50303e-06
x3_lockout__t331                   3.37026e-06
gnd_drv__t723                      2.14872e-08
gnd_drv__t180                      2.14872e-08
x3_lockout__t332                   3.37026e-06
out__t674                          3.50303e-06
gnd_drv__t334                      2.17839e-08
x2_n4__t18                          3.6579e-06
x2_n5__t756                            4.99996
out__t163                          3.50303e-06
x3_lockout__t324                   3.37026e-06
gnd_drv__t719                      2.14872e-08
gnd_drv__t165                      2.14872e-08
x3_lockout__t298                   3.37026e-06
out__t659                          3.50303e-06
out__t149                          3.50303e-06
x3_lockout__t299                   3.37026e-06
gnd_drv__t705                      2.14872e-08
gnd_drv__t166                      2.14872e-08
x3_lockout__t300                   3.37026e-06
out__t660                          3.50303e-06
out__t150                          3.50303e-06
x3_lockout__t301                   3.37026e-06
gnd_drv__t706                      2.14872e-08
gnd_drv__t167                      2.14872e-08
x3_lockout__t302                   3.37026e-06
out__t661                          3.50303e-06
out__t151                          3.50303e-06
x3_lockout__t303                   3.37026e-06
gnd_drv__t707                      2.14872e-08
gnd_drv__t168                      2.14872e-08
x3_lockout__t304                   3.37026e-06
out__t662                          3.50303e-06
out__t152                          3.50303e-06
x3_lockout__t305                   3.37026e-06
gnd_drv__t708                      2.14872e-08
gnd_drv__t173                      2.14872e-08
x3_lockout__t315                   3.37026e-06
out__t667                          3.50303e-06
x2_n5__t746                            4.99996
x2_n4__t53                          3.6579e-06
gnd_drv__t987                      2.17831e-08
out__t154                          3.50303e-06
x3_lockout__t307                   3.37026e-06
gnd_drv__t710                      2.14872e-08
gnd_drv__t169                      2.14872e-08
x3_lockout__t308                   3.37026e-06
out__t663                          3.50303e-06
out__t155                          3.50303e-06
x3_lockout__t309                   3.37026e-06
gnd_drv__t711                      2.14872e-08
gnd_drv__t170                      2.14872e-08
x3_lockout__t310                   3.37026e-06
out__t664                          3.50303e-06
out__t156                          3.50303e-06
x3_lockout__t311                   3.37026e-06
gnd_drv__t712                      2.14872e-08
gnd_drv__t171                      2.14872e-08
x3_lockout__t312                   3.37026e-06
out__t665                          3.50303e-06
out__t157                          3.50303e-06
x3_lockout__t313                   3.37026e-06
gnd_drv__t713                      2.14872e-08
gnd_drv__t172                      2.14872e-08
x3_lockout__t314                   3.37026e-06
out__t666                          3.50303e-06
out__t208                          3.50303e-06
x3_lockout__t414                   3.37026e-06
gnd_drv__t764                      2.14872e-08
gnd_drv__t263                      2.14872e-08
x3_lockout__t496                   3.37026e-06
out__t757                          3.50303e-06
gnd_drv__t335                      2.17823e-08
x2_n4__t19                          3.6579e-06
x2_n5__t757                            4.99996
out__t249                          3.50303e-06
x3_lockout__t497                   3.37026e-06
gnd_drv__t805                      2.14872e-08
gnd_drv__t264                      2.14872e-08
x3_lockout__t498                   3.37025e-06
out__t758                          3.50303e-06
out__t250                          3.50303e-06
x3_lockout__t499                   3.37025e-06
gnd_drv__t806                      2.14872e-08
gnd_drv__t265                      2.14872e-08
x3_lockout__t500                   3.37025e-06
out__t759                          3.50303e-06
out__t251                          3.50303e-06
x3_lockout__t501                   3.37025e-06
gnd_drv__t807                      2.14872e-08
gnd_drv__t266                      2.14872e-08
x3_lockout__t502                   3.37025e-06
out__t760                          3.50303e-06
out__t252                          3.50303e-06
x3_lockout__t503                   3.37025e-06
gnd_drv__t808                      2.14872e-08
gnd_drv__t271                      2.14872e-08
x3_lockout__t513                   3.37025e-06
out__t765                          3.50303e-06
out__t254                          3.50303e-06
x3_lockout__t505                   3.37025e-06
gnd_drv__t810                      2.14872e-08
gnd_drv__t267                      2.14872e-08
x3_lockout__t506                   3.37025e-06
out__t761                          3.50303e-06
x2_n5__t729                            4.99996
x2_n4__t17                          3.6579e-06
gnd_drv__t874                      2.17815e-08
out__t255                          3.50303e-06
x3_lockout__t507                   3.37025e-06
gnd_drv__t811                      2.14872e-08
gnd_drv__t268                      2.14872e-08
x3_lockout__t508                   3.37025e-06
out__t762                          3.50303e-06
out__t256                          3.50303e-06
x3_lockout__t509                   3.37025e-06
gnd_drv__t812                      2.14872e-08
gnd_drv__t269                      2.14872e-08
x3_lockout__t510                   3.37025e-06
out__t763                          3.50303e-06
out__t257                          3.50303e-06
x3_lockout__t511                   3.37025e-06
gnd_drv__t813                      2.14872e-08
gnd_drv__t270                      2.14872e-08
x3_lockout__t512                   3.37025e-06
out__t764                          3.50303e-06
out__t253                          3.50303e-06
x3_lockout__t504                   3.37025e-06
gnd_drv__t809                      2.14872e-08
gnd_drv__t253                      2.14872e-08
x3_lockout__t478                   3.37025e-06
out__t747                          3.50303e-06
out__t241                          3.50303e-06
x3_lockout__t479                   3.37025e-06
gnd_drv__t797                      2.14872e-08
gnd_drv__t254                      2.14872e-08
x3_lockout__t480                   3.37025e-06
out__t748                          3.50303e-06
gnd_drv__t358                      2.17807e-08
x2_n4__t50                          3.6579e-06
x2_n5__t774                            4.99996
out__t242                          3.50303e-06
x3_lockout__t481                   3.37025e-06
gnd_drv__t798                      2.14872e-08
gnd_drv__t255                      2.14872e-08
x3_lockout__t482                   3.37025e-06
out__t749                          3.50303e-06
out__t243                          3.50303e-06
x3_lockout__t483                   3.37025e-06
gnd_drv__t799                      2.14872e-08
gnd_drv__t256                      2.14872e-08
x3_lockout__t484                   3.37025e-06
out__t750                          3.50303e-06
out__t244                          3.50303e-06
x3_lockout__t485                   3.37025e-06
gnd_drv__t800                      2.14872e-08
gnd_drv__t262                      2.14872e-08
x3_lockout__t495                   3.37025e-06
out__t756                          3.50303e-06
out__t245                          3.50303e-06
x3_lockout__t487                   3.37025e-06
gnd_drv__t801                      2.14872e-08
gnd_drv__t258                      2.14872e-08
x3_lockout__t488                   3.37025e-06
out__t752                          3.50303e-06
out__t246                          3.50303e-06
x3_lockout__t489                   3.37025e-06
gnd_drv__t802                      2.14872e-08
gnd_drv__t259                      2.14872e-08
x3_lockout__t490                   3.37025e-06
out__t753                          3.50303e-06
x1_ncb__t5                         3.97579e-06
vdd_logic__t3                              3.3
x1_nb__t0                          2.98749e-06
x2_n5__t743                            4.99996
x2_n4__t49                          3.6579e-06
gnd_drv__t896                      2.17799e-08
out__t247                          3.50303e-06
x3_lockout__t491                   3.37025e-06
gnd_drv__t803                      2.14872e-08
gnd_drv__t260                      2.14872e-08
x3_lockout__t492                   3.37025e-06
out__t754                          3.50303e-06
out__t80                           3.50303e-06
x3_lockout__t159                   3.37026e-06
gnd_drv__t636                      2.14872e-08
gnd_drv__t101                      2.14872e-08
x3_lockout__t171                   3.37026e-06
out__t595                          3.50303e-06
out__t86                           3.50303e-06
x3_lockout__t172                   3.37026e-06
gnd_drv__t642                      2.14872e-08
gnd_drv__t102                      2.14872e-08
x3_lockout__t173                   3.37026e-06
out__t596                          3.50303e-06
out__t87                           3.50303e-06
x3_lockout__t174                   3.37026e-06
gnd_drv__t643                      2.14872e-08
gnd_drv__t103                      2.14872e-08
x3_lockout__t175                   3.37026e-06
out__t597                          3.50303e-06
out__t88                           3.50303e-06
x3_lockout__t176                   3.37026e-06
gnd_drv__t644                      2.14872e-08
gnd_drv__t25                       2.14872e-08
x3_lockout__t20                    3.37026e-06
out__t519                          3.50303e-06
gnd_drv__t357                      2.17791e-08
x2_n4__t48                          3.6579e-06
x2_n5__t773                            4.99996
out__t7                            3.50303e-06
x3_lockout__t13                    3.37026e-06
gnd_drv__t563                      2.14872e-08
gnd_drv__t251                      2.14872e-08
x3_lockout__t474                   3.37026e-06
out__t745                          3.50303e-06
out__t239                          3.50303e-06
x3_lockout__t475                   3.37026e-06
gnd_drv__t795                      2.14872e-08
gnd_drv__t252                      2.14872e-08
x3_lockout__t476                   3.37026e-06
out__t746                          3.50303e-06
out__t235                          3.50303e-06
x3_lockout__t468                   3.37026e-06
gnd_drv__t791                      2.14872e-08
gnd_drv__t235                      2.14872e-08
x3_lockout__t442                   3.37026e-06
out__t729                          3.50303e-06
out__t223                          3.50303e-06
x3_lockout__t443                   3.37026e-06
gnd_drv__t779                      2.14872e-08
gnd_drv__t236                      2.14872e-08
x3_lockout__t444                   3.37026e-06
out__t730                          3.50303e-06
out__t224                          3.50303e-06
x3_lockout__t445                   3.37026e-06
gnd_drv__t780                      2.14872e-08
gnd_drv__t237                      2.14872e-08
x3_lockout__t446                   3.37026e-06
out__t731                          3.50303e-06
x2_n5__t742                            4.99996
x2_n4__t47                          3.6579e-06
gnd_drv__t895                      2.17783e-08
out__t225                          3.50303e-06
x3_lockout__t447                   3.37026e-06
gnd_drv__t781                      2.14872e-08
gnd_drv__t238                      2.14872e-08
x3_lockout__t448                   3.37026e-06
out__t732                          3.50303e-06
out__t226                          3.50303e-06
x3_lockout__t449                   3.37026e-06
gnd_drv__t782                      2.14872e-08
gnd_drv__t244                      2.14872e-08
x3_lockout__t459                   3.37026e-06
out__t738                          3.50303e-06
out__t227                          3.50303e-06
x3_lockout__t451                   3.37026e-06
gnd_drv__t783                      2.14872e-08
gnd_drv__t240                      2.14872e-08
x3_lockout__t452                   3.37026e-06
out__t734                          3.50303e-06
out__t228                          3.50303e-06
x3_lockout__t453                   3.37026e-06
gnd_drv__t784                      2.14872e-08
gnd_drv__t241                      2.14872e-08
x3_lockout__t454                   3.37026e-06
out__t735                          3.50303e-06
out__t229                          3.50303e-06
x3_lockout__t455                   3.37026e-06
gnd_drv__t785                      2.14872e-08
gnd_drv__t242                      2.14872e-08
x3_lockout__t456                   3.37026e-06
out__t736                          3.50303e-06
gnd_drv__t356                      2.17774e-08
x2_n4__t46                          3.6579e-06
x2_n5__t772                            4.99996
out__t230                          3.50303e-06
x3_lockout__t457                   3.37026e-06
gnd_drv__t786                      2.14872e-08
gnd_drv__t243                      2.14872e-08
x3_lockout__t458                   3.37026e-06
out__t737                          3.50303e-06
out__t10                           3.50303e-06
x3_lockout__t19                    3.37026e-06
gnd_drv__t566                      2.14872e-08
gnd_drv__t24                       2.14872e-08
x3_lockout__t18                    3.37026e-06
out__t518                          3.50303e-06
out__t9                            3.50303e-06
x3_lockout__t17                    3.37026e-06
gnd_drv__t565                      2.14872e-08
gnd_drv__t23                       2.14872e-08
x3_lockout__t16                    3.37026e-06
out__t517                          3.50303e-06
out__t8                            3.50303e-06
x3_lockout__t15                    3.37026e-06
gnd_drv__t564                      2.14872e-08
gnd_drv__t22                       2.14872e-08
x3_lockout__t14                    3.37026e-06
out__t516                          3.50303e-06
out__t6                            3.50303e-06
x3_lockout__t12                    3.37026e-06
gnd_drv__t562                      2.14872e-08
gnd_drv__t21                       2.14872e-08
x3_lockout__t11                    3.37026e-06
out__t515                          3.50303e-06
x2_n5__t741                            4.99996
x2_n4__t45                          3.6579e-06
gnd_drv__t894                      2.17766e-08
out__t2                            3.50303e-06
x3_lockout__t4                     3.37026e-06
gnd_drv__t558                      2.14872e-08
gnd_drv__t18                       2.14872e-08
x3_lockout__t5                     3.37026e-06
out__t512                          3.50303e-06
out__t3                            3.50303e-06
x3_lockout__t6                     3.37026e-06
gnd_drv__t559                      2.14872e-08
gnd_drv__t19                       2.14872e-08
x3_lockout__t7                     3.37026e-06
out__t513                          3.50303e-06
out__t4                            3.50303e-06
x3_lockout__t8                     3.37026e-06
gnd_drv__t560                      2.14872e-08
gnd_drv__t20                       2.14872e-08
x3_lockout__t9                     3.37026e-06
out__t514                          3.50303e-06
out__t5                            3.50303e-06
x3_lockout__t10                    3.37026e-06
gnd_drv__t561                      2.14872e-08
gnd_drv__t250                      2.14872e-08
x3_lockout__t472                   3.37026e-06
out__t744                          3.50303e-06
out__t238                          3.50303e-06
x3_lockout__t473                   3.37026e-06
gnd_drv__t794                      2.14872e-08
gnd_drv__t93                       2.14872e-08
x3_lockout__t155                   3.37026e-06
out__t587                          3.50303e-06
gnd_drv__t355                      2.17758e-08
x2_n4__t44                          3.6579e-06
x2_n5__t771                            4.99996
out__t26                           3.50303e-06
x3_lockout__t51                    3.37026e-06
gnd_drv__t582                      2.14872e-08
gnd_drv__t41                       2.14872e-08
x3_lockout__t52                    3.37026e-06
out__t535                          3.50303e-06
out__t27                           3.50303e-06
x3_lockout__t53                    3.37026e-06
gnd_drv__t583                      2.14872e-08
gnd_drv__t42                       2.14872e-08
x3_lockout__t54                    3.37026e-06
out__t536                          3.50303e-06
out__t28                           3.50303e-06
x3_lockout__t55                    3.37026e-06
gnd_drv__t584                      2.14872e-08
gnd_drv__t43                       2.14872e-08
x3_lockout__t56                    3.37026e-06
out__t537                          3.50303e-06
out__t29                           3.50303e-06
x3_lockout__t57                    3.37026e-06
gnd_drv__t585                      2.14872e-08
gnd_drv__t44                       2.14872e-08
x3_lockout__t58                    3.37026e-06
out__t538                          3.50303e-06
out__t30                           3.50303e-06
x3_lockout__t59                    3.37026e-06
gnd_drv__t586                      2.14872e-08
gnd_drv__t45                       2.14872e-08
x3_lockout__t60                    3.37026e-06
out__t539                          3.50303e-06
x2_n5__t745                            4.99996
x2_n4__t52                          3.6579e-06
gnd_drv__t898                       2.1775e-08
out__t31                           3.50303e-06
x3_lockout__t61                    3.37026e-06
gnd_drv__t587                      2.14872e-08
gnd_drv__t46                       2.14872e-08
x3_lockout__t62                    3.37026e-06
out__t540                          3.50303e-06
out__t32                           3.50303e-06
x3_lockout__t63                    3.37026e-06
gnd_drv__t588                      2.14872e-08
gnd_drv__t47                       2.14872e-08
x3_lockout__t64                    3.37026e-06
out__t541                          3.50303e-06
out__t41                           3.50303e-06
x3_lockout__t80                    3.37026e-06
gnd_drv__t597                      2.14872e-08
gnd_drv__t95                       2.14872e-08
x3_lockout__t160                   3.37026e-06
out__t589                          3.50303e-06
out__t81                           3.50303e-06
x3_lockout__t161                   3.37026e-06
gnd_drv__t637                      2.14872e-08
gnd_drv__t96                       2.14872e-08
x3_lockout__t162                   3.37026e-06
out__t590                          3.50303e-06
out__t82                           3.50303e-06
x3_lockout__t163                   3.37026e-06
gnd_drv__t638                      2.14872e-08
gnd_drv__t97                       2.14872e-08
x3_lockout__t164                   3.37026e-06
out__t591                          3.50303e-06
gnd_drv__t331                      2.17742e-08
x2_n4__t13                          3.6579e-06
x2_n5__t753                            4.99996
out__t83                           3.50303e-06
x3_lockout__t165                   3.37026e-06
gnd_drv__t639                      2.14872e-08
gnd_drv__t98                       2.14872e-08
x3_lockout__t166                   3.37026e-06
out__t592                          3.50303e-06
out__t84                           3.50303e-06
x3_lockout__t167                   3.37026e-06
gnd_drv__t640                      2.14872e-08
gnd_drv__t99                       2.14872e-08
x3_lockout__t168                   3.37026e-06
out__t593                          3.50303e-06
out__t85                           3.50303e-06
x3_lockout__t169                   3.37026e-06
gnd_drv__t641                      2.14872e-08
gnd_drv__t124                      2.14872e-08
x3_lockout__t215                   3.37026e-06
out__t618                          3.50303e-06
out__t115                          3.50303e-06
x3_lockout__t231                   3.37026e-06
gnd_drv__t671                      2.14872e-08
gnd_drv__t132                      2.14872e-08
x3_lockout__t232                   3.37026e-06
out__t626                          3.50303e-06
out__t116                          3.50303e-06
x3_lockout__t233                   3.37026e-06
gnd_drv__t672                      2.14872e-08
gnd_drv__t133                      2.14872e-08
x3_lockout__t234                   3.37026e-06
out__t627                          3.50303e-06
x2_n5__t727                            4.99996
x2_n4__t12                          3.6579e-06
gnd_drv__t871                      2.17734e-08
out__t117                          3.50303e-06
x3_lockout__t235                   3.37026e-06
gnd_drv__t673                      2.14872e-08
gnd_drv__t134                      2.14872e-08
x3_lockout__t236                   3.37026e-06
out__t628                          3.50303e-06
out__t118                          3.50303e-06
x3_lockout__t237                   3.37026e-06
gnd_drv__t674                      2.14872e-08
gnd_drv__t135                      2.14872e-08
x3_lockout__t238                   3.37026e-06
out__t629                          3.50303e-06
out__t119                          3.50303e-06
x3_lockout__t239                   3.37026e-06
gnd_drv__t675                      2.14872e-08
gnd_drv__t136                      2.14872e-08
x3_lockout__t240                   3.37026e-06
out__t630                          3.50303e-06
out__t120                          3.50303e-06
x3_lockout__t241                   3.37026e-06
gnd_drv__t676                      2.14872e-08
gnd_drv__t137                      2.14872e-08
x3_lockout__t242                   3.37026e-06
out__t631                          3.50303e-06
out__t121                          3.50303e-06
x3_lockout__t243                   3.37026e-06
gnd_drv__t677                      2.14872e-08
gnd_drv__t138                      2.14872e-08
x3_lockout__t244                   3.37026e-06
out__t632                          3.50303e-06
gnd_drv__t330                      2.17726e-08
x2_n4__t11                          3.6579e-06
x2_n5__t752                            4.99996
out__t130                          3.50303e-06
x3_lockout__t261                   3.37026e-06
gnd_drv__t686                      2.14872e-08
gnd_drv__t139                      2.14872e-08
x3_lockout__t246                   3.37026e-06
out__t633                          3.50303e-06
out__t123                          3.50303e-06
x3_lockout__t247                   3.37026e-06
gnd_drv__t679                      2.14872e-08
gnd_drv__t140                      2.14872e-08
x3_lockout__t248                   3.37026e-06
out__t634                          3.50303e-06
out__t124                          3.50303e-06
x3_lockout__t249                   3.37026e-06
gnd_drv__t680                      2.14872e-08
gnd_drv__t141                      2.14872e-08
x3_lockout__t250                   3.37026e-06
out__t635                          3.50303e-06
out__t125                          3.50303e-06
x3_lockout__t251                   3.37026e-06
gnd_drv__t681                      2.14872e-08
gnd_drv__t142                      2.14872e-08
x3_lockout__t252                   3.37026e-06
out__t636                          3.50303e-06
out__t126                          3.50303e-06
x3_lockout__t253                   3.37026e-06
gnd_drv__t682                      2.14872e-08
gnd_drv__t143                      2.14872e-08
x3_lockout__t254                   3.37026e-06
out__t637                          3.50303e-06
x1_nbuf1__t2                           4.99994
x1_ncb__t2                         4.46564e-06
gnd_drv__t3                        2.17218e-08
x2_n5__t726                            4.99996
x2_n4__t10                          3.6579e-06
gnd_drv__t870                      2.17718e-08
out__t127                          3.50303e-06
x3_lockout__t255                   3.37026e-06
gnd_drv__t683                      2.14872e-08
gnd_drv__t120                      2.14872e-08
x3_lockout__t208                   3.37026e-06
out__t614                          3.50303e-06
out__t435                          3.50303e-06
x3_lockout__t653                   3.37026e-06
gnd_drv__t1017                     2.14872e-08
gnd_drv__t494                      2.14872e-08
x3_lockout__t683                   3.37026e-06
out__t961                          3.50303e-06
out__t450                          3.50303e-06
x3_lockout__t684                   3.37026e-06
gnd_drv__t1032                     2.14872e-08
gnd_drv__t493                      2.14872e-08
x3_lockout__t681                   3.37026e-06
out__t960                          3.50303e-06
out__t449                          3.50303e-06
x3_lockout__t682                   3.37026e-06
gnd_drv__t1031                     2.14872e-08
gnd_drv__t481                      2.14872e-08
x3_lockout__t659                   3.37026e-06
out__t948                          3.50303e-06
out__t443                          3.50303e-06
x3_lockout__t669                   3.37026e-06
gnd_drv__t1025                     2.14872e-08
gnd_drv__t472                      2.14872e-08
x3_lockout__t639                   3.37026e-06
out__t939                          3.50303e-06
gnd_drv__t329                       2.1771e-08
x2_n4__t9                           3.6579e-06
x2_n5__t751                            4.99996
out__t428                          3.50303e-06
x3_lockout__t640                   3.37026e-06
gnd_drv__t1010                     2.14872e-08
gnd_drv__t473                      2.14872e-08
x3_lockout__t641                   3.37026e-06
out__t940                          3.50303e-06
out__t429                          3.50303e-06
x3_lockout__t642                   3.37026e-06
gnd_drv__t1011                     2.14872e-08
gnd_drv__t478                      2.14872e-08
x3_lockout__t652                   3.37026e-06
out__t945                          3.50303e-06
out__t431                          3.50303e-06
x3_lockout__t644                   3.37026e-06
gnd_drv__t1013                     2.14872e-08
gnd_drv__t474                      2.14872e-08
x3_lockout__t645                   3.37026e-06
out__t941                          3.50303e-06
out__t432                          3.50303e-06
x3_lockout__t646                   3.37026e-06
gnd_drv__t1014                     2.14872e-08
gnd_drv__t475                      2.14872e-08
x3_lockout__t647                   3.37026e-06
out__t942                          3.50303e-06
out__t433                          3.50303e-06
x3_lockout__t648                   3.37026e-06
gnd_drv__t1015                     2.14872e-08
gnd_drv__t476                      2.14872e-08
x3_lockout__t649                   3.37026e-06
out__t943                          3.50303e-06
x2_n5__t725                            4.99996
x2_n4__t8                           3.6579e-06
gnd_drv__t869                      2.17702e-08
out__t434                          3.50303e-06
x3_lockout__t650                   3.37026e-06
gnd_drv__t1016                     2.14872e-08
gnd_drv__t477                      2.14872e-08
x3_lockout__t651                   3.37026e-06
out__t944                          3.50303e-06
out__t430                          3.50303e-06
x3_lockout__t643                   3.37026e-06
gnd_drv__t1012                     2.14872e-08
gnd_drv__t463                      2.14872e-08
x3_lockout__t619                   3.37026e-06
out__t930                          3.50303e-06
out__t417                          3.50303e-06
x3_lockout__t620                   3.37026e-06
gnd_drv__t999                      2.14872e-08
gnd_drv__t464                      2.14872e-08
x3_lockout__t621                   3.37026e-06
out__t931                          3.50303e-06
out__t418                          3.50303e-06
x3_lockout__t622                   3.37026e-06
gnd_drv__t1000                     2.14872e-08
gnd_drv__t465                      2.14872e-08
x3_lockout__t623                   3.37026e-06
out__t932                          3.50303e-06
out__t419                          3.50303e-06
x3_lockout__t624                   3.37026e-06
gnd_drv__t1001                     2.14872e-08
gnd_drv__t466                      2.14872e-08
x3_lockout__t625                   3.37026e-06
out__t933                          3.50303e-06
gnd_drv__t333                      2.17694e-08
x2_n4__t16                          3.6579e-06
x2_n5__t755                            4.99996
out__t425                          3.50303e-06
x3_lockout__t635                   3.37026e-06
gnd_drv__t1007                     2.14872e-08
gnd_drv__t467                      2.14872e-08
x3_lockout__t627                   3.37026e-06
out__t934                          3.50303e-06
out__t421                          3.50303e-06
x3_lockout__t628                   3.37026e-06
gnd_drv__t1003                     2.14872e-08
gnd_drv__t468                      2.14872e-08
x3_lockout__t629                   3.37026e-06
out__t935                          3.50303e-06
out__t422                          3.50303e-06
x3_lockout__t630                   3.37026e-06
gnd_drv__t1004                     2.14872e-08
gnd_drv__t469                      2.14872e-08
x3_lockout__t631                   3.37026e-06
out__t936                          3.50303e-06
out__t423                          3.50303e-06
x3_lockout__t632                   3.37026e-06
gnd_drv__t1005                     2.14872e-08
gnd_drv__t470                      2.14872e-08
x3_lockout__t633                   3.37026e-06
out__t937                          3.50303e-06
out__t424                          3.50303e-06
x3_lockout__t634                   3.37026e-06
gnd_drv__t1006                     2.14872e-08
gnd_drv__t482                      2.14872e-08
x3_lockout__t660                   3.37026e-06
out__t949                          3.50303e-06
x2_n5__t724                            4.99996
x2_n4__t7                           3.6579e-06
gnd_drv__t868                      2.17686e-08
out__t451                          3.50303e-06
x3_lockout__t685                   3.37026e-06
gnd_drv__t1033                     2.14872e-08
gnd_drv__t491                      2.14872e-08
x3_lockout__t677                   3.37026e-06
out__t958                          3.50303e-06
out__t436                          3.50303e-06
x3_lockout__t654                   3.37026e-06
gnd_drv__t1018                     2.14872e-08
gnd_drv__t479                      2.14872e-08
