
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t403                       4.99691
gnd_drv__t759                      2.44954e-08
gnd_drv__t216                      2.45124e-08
x3_lockout__t404                       4.99691
out__t710                           4.7838e-07
out__t199                          4.78362e-07
x3_lockout__t396                       4.99691
gnd_drv__t755                      2.45295e-08
gnd_drv__t200                      2.45467e-08
x3_lockout__t370                       4.99691
out__t694                          4.78343e-07
gnd_drv__t339                      1.64418e-08
x2_n4__t27                         2.42785e-06
x2_n5__t761                            4.99997
out__t186                          4.78325e-07
x3_lockout__t371                       4.99691
gnd_drv__t742                      2.45636e-08
gnd_drv__t201                      2.45808e-08
x3_lockout__t372                       4.99691
out__t695                          4.78307e-07
out__t187                          4.78289e-07
x3_lockout__t373                       4.99691
gnd_drv__t743                       2.4598e-08
gnd_drv__t202                      2.46149e-08
x3_lockout__t374                       4.99691
out__t696                          4.78271e-07
out__t188                          4.78253e-07
x3_lockout__t375                       4.99691
gnd_drv__t744                       2.4632e-08
gnd_drv__t203                      2.46492e-08
x3_lockout__t376                       4.99691
out__t697                          4.78235e-07
out__t189                          4.78216e-07
x3_lockout__t377                       4.99691
gnd_drv__t745                      2.46661e-08
gnd_drv__t208                      2.46833e-08
x3_lockout__t387                       4.99691
out__t702                          4.78198e-07
out__t191                           4.7818e-07
x3_lockout__t379                       4.99691
gnd_drv__t747                      2.47004e-08
gnd_drv__t204                      2.47173e-08
x3_lockout__t380                       4.99691
out__t698                          4.78162e-07
x2_n5__t733                            4.99997
x2_n4__t26                         2.42785e-06
gnd_drv__t879                      1.64418e-08
out__t192                          4.78144e-07
x3_lockout__t381                       4.99691
gnd_drv__t748                      2.47345e-08
gnd_drv__t205                      2.47516e-08
x3_lockout__t382                       4.99691
out__t699                          4.78126e-07
out__t193                          4.78108e-07
x3_lockout__t383                       4.99691
gnd_drv__t749                      2.47685e-08
gnd_drv__t206                      2.47856e-08
x3_lockout__t384                       4.99691
out__t700                          4.78089e-07
out__t194                          4.78071e-07
x3_lockout__t385                       4.99691
gnd_drv__t750                      2.48027e-08
gnd_drv__t207                      2.48199e-08
x3_lockout__t386                       4.99691
out__t701                          4.78053e-07
out__t172                          4.78035e-07
x3_lockout__t342                       4.99691
gnd_drv__t728                      2.48368e-08
gnd_drv__t157                      2.48539e-08
x3_lockout__t280                       4.99691
out__t651                          4.78017e-07
out__t139                          4.77999e-07
x3_lockout__t281                       4.99691
gnd_drv__t695                       2.4871e-08
gnd_drv__t158                      2.48879e-08
x3_lockout__t282                       4.99691
out__t652                          4.77981e-07
gnd_drv__t338                      1.64418e-08
x2_n4__t25                         2.42785e-06
x2_n5__t760                            4.99997
out__t140                          4.77963e-07
x3_lockout__t283                       4.99691
gnd_drv__t696                       2.4905e-08
gnd_drv__t159                      2.49221e-08
x3_lockout__t284                       4.99691
out__t653                          4.77944e-07
out__t141                          4.77926e-07
x3_lockout__t285                       4.99691
gnd_drv__t697                      2.49392e-08
gnd_drv__t160                      2.49561e-08
x3_lockout__t286                       4.99691
out__t654                          4.77908e-07
out__t142                           4.7789e-07
x3_lockout__t287                       4.99691
gnd_drv__t698                      2.49732e-08
gnd_drv__t164                      2.49903e-08
x3_lockout__t297                       4.99691
out__t658                          4.77872e-07
out__t144                          4.77854e-07
x3_lockout__t289                       4.99691
gnd_drv__t700                      2.50071e-08
gnd_drv__t161                      2.50242e-08
x3_lockout__t290                       4.99691
out__t655                          4.77836e-07
out__t145                          4.77818e-07
x3_lockout__t291                       4.99691
gnd_drv__t701                      2.50413e-08
gnd_drv__t162                      2.50584e-08
x3_lockout__t292                       4.99691
out__t656                            4.778e-07
x2_n5__t731                            4.99997
x2_n4__t23                         2.42785e-06
gnd_drv__t877                      1.64418e-08
out__t146                          4.77782e-07
x3_lockout__t293                       4.99691
gnd_drv__t702                      2.50753e-08
gnd_drv__t10                       2.50924e-08
x3_lockout__t3                         4.99691
out__t1                            4.77764e-07
out__t160                          4.81386e-07
x3_lockout__t320                       4.99691
gnd_drv__t716                       2.1665e-08
gnd_drv__t154                      2.16824e-08
x3_lockout__t276                       4.99691
out__t648                          4.81368e-07
out__t138                           4.8135e-07
x3_lockout__t277                       4.99691
gnd_drv__t694                      2.16997e-08
gnd_drv__t155                      2.17171e-08
x3_lockout__t278                       4.99691
out__t649                          4.81332e-07
out__t153                          4.81313e-07
x3_lockout__t306                       4.99691
gnd_drv__t709                      2.17345e-08
gnd_drv__t174                      2.17519e-08
x3_lockout__t316                       4.99691
out__t668                          4.81295e-07
out__t158                          4.81277e-07
x3_lockout__t317                       4.99691
gnd_drv__t714                      2.17692e-08
gnd_drv__t175                      2.17866e-08
x3_lockout__t318                       4.99691
out__t669                          4.81259e-07
gnd_drv__t341                      1.64418e-08
x2_n4__t31                         2.42785e-06
x2_n5__t763                            4.99997
out__t159                          4.81241e-07
x3_lockout__t319                       4.99691
gnd_drv__t715                       2.1804e-08
gnd_drv__t153                      2.18213e-08
x3_lockout__t275                       4.99691
out__t647                          4.81222e-07
out__t143                          4.81204e-07
x3_lockout__t288                       4.99691
gnd_drv__t699                      2.18387e-08
gnd_drv__t147                       2.1856e-08
x3_lockout__t262                       4.99691
out__t641                          4.81186e-07
out__t131                          4.81167e-07
x3_lockout__t263                       4.99691
gnd_drv__t687                      2.18736e-08
gnd_drv__t148                       2.1891e-08
x3_lockout__t264                       4.99691
out__t642                          4.81149e-07
out__t132                          4.81131e-07
x3_lockout__t265                       4.99691
gnd_drv__t688                      2.19083e-08
gnd_drv__t149                      2.19257e-08
x3_lockout__t266                       4.99691
out__t643                          4.81113e-07
out__t133                          4.81095e-07
x3_lockout__t267                       4.99691
gnd_drv__t689                       2.1943e-08
gnd_drv__t150                      2.19603e-08
x3_lockout__t268                       4.99691
out__t644                          4.81076e-07
x2_n5__t730                            4.99997
x2_n4__t21                         2.42785e-06
gnd_drv__t876                      1.64418e-08
out__t134                          4.81058e-07
x3_lockout__t269                       4.99691
gnd_drv__t690                      2.19777e-08
gnd_drv__t156                       2.1995e-08
x3_lockout__t279                       4.99691
out__t650                           4.8104e-07
out__t136                          4.81022e-07
x3_lockout__t271                       4.99691
gnd_drv__t692                      2.20126e-08
gnd_drv__t151                      2.20299e-08
x3_lockout__t272                       4.99691
out__t645                          4.81004e-07
out__t137                          4.80985e-07
x3_lockout__t273                       4.99691
gnd_drv__t693                      2.20472e-08
gnd_drv__t152                      2.20645e-08
x3_lockout__t274                       4.99691
out__t646                          4.80967e-07
out__t148                          4.80949e-07
x3_lockout__t296                       4.99691
gnd_drv__t704                      2.20819e-08
gnd_drv__t274                      2.20992e-08
x3_lockout__t519                       4.99691
out__t768                           4.8093e-07
out__t261                          4.80912e-07
x3_lockout__t520                       4.99691
gnd_drv__t817                      2.21167e-08
gnd_drv__t275                       2.2134e-08
x3_lockout__t521                       4.99691
out__t769                          4.80894e-07
gnd_drv__t336                      1.64418e-08
x2_n4__t20                         2.42785e-06
x2_n5__t758                            4.99997
out__t266                          4.80876e-07
x3_lockout__t531                       4.99691
gnd_drv__t822                      2.21513e-08
gnd_drv__t277                      2.21687e-08
x3_lockout__t523                       4.99691
out__t771                          4.80858e-07
out__t262                          4.80839e-07
x3_lockout__t524                       4.99691
gnd_drv__t818                       2.2186e-08
gnd_drv__t278                      2.22035e-08
x3_lockout__t525                       4.99691
out__t772                          4.80821e-07
out__t263                          4.80803e-07
x3_lockout__t526                       4.99691
gnd_drv__t819                      2.22208e-08
gnd_drv__t279                      2.22381e-08
x3_lockout__t527                       4.99691
out__t773                          4.80785e-07
out__t264                          4.80766e-07
x3_lockout__t528                       4.99691
gnd_drv__t820                      2.22554e-08
gnd_drv__t280                      2.22729e-08
x3_lockout__t529                       4.99691
out__t774                          4.80748e-07
out__t265                           4.8073e-07
x3_lockout__t530                       4.99691
gnd_drv__t821                      2.22902e-08
gnd_drv__t257                      2.23075e-08
x3_lockout__t486                       4.99691
out__t751                          4.80712e-07
x2_n5__t740                            4.99997
x2_n4__t42                         2.42785e-06
gnd_drv__t893                      1.64418e-08
out__t214                          4.80693e-07
x3_lockout__t424                       4.99691
gnd_drv__t770                      2.23248e-08
gnd_drv__t226                      2.23423e-08
x3_lockout__t425                       4.99691
out__t720                          4.80675e-07
out__t215                          4.80657e-07
x3_lockout__t426                       4.99691
gnd_drv__t771                      2.23595e-08
gnd_drv__t227                      2.23768e-08
x3_lockout__t427                       4.99691
out__t721                          4.80639e-07
out__t216                           4.8062e-07
x3_lockout__t428                       4.99691
gnd_drv__t772                      2.23941e-08
gnd_drv__t228                      2.24116e-08
x3_lockout__t429                       4.99691
out__t722                          4.80602e-07
out__t217                          4.80584e-07
x3_lockout__t430                       4.99691
gnd_drv__t773                      2.24289e-08
gnd_drv__t229                      2.24461e-08
x3_lockout__t431                       4.99691
out__t723                          4.80566e-07
out__t222                          4.80547e-07
x3_lockout__t441                       4.99691
gnd_drv__t778                      2.24634e-08
gnd_drv__t231                      2.24809e-08
x3_lockout__t433                       4.99691
out__t725                          4.80529e-07
gnd_drv__t353                      1.64418e-08
x2_n4__t41                         2.42785e-06
x2_n5__t769                            4.99997
out__t218                          4.80511e-07
x3_lockout__t434                       4.99691
gnd_drv__t774                      2.24981e-08
gnd_drv__t232                      2.25154e-08
x3_lockout__t435                       4.99691
out__t726                          4.80493e-07
out__t219                          4.80474e-07
x3_lockout__t436                       4.99691
gnd_drv__t775                      2.25329e-08
gnd_drv__t233                      2.25501e-08
x3_lockout__t437                       4.99691
out__t727                          4.80456e-07
out__t220                          4.80438e-07
x3_lockout__t438                       4.99691
gnd_drv__t776                      2.25674e-08
gnd_drv__t234                      2.25848e-08
x3_lockout__t439                       4.99691
out__t728                           4.8042e-07
out__t221                          4.80401e-07
x3_lockout__t440                       4.99691
gnd_drv__t777                      2.26021e-08
gnd_drv__t230                      2.26193e-08
x3_lockout__t432                       4.99691
out__t724                          4.80383e-07
out__t204                          4.80365e-07
x3_lockout__t406                       4.99691
gnd_drv__t760                      2.26368e-08
gnd_drv__t218                       2.2654e-08
x3_lockout__t407                       4.99691
out__t712                          4.80347e-07
x2_n5__t739                            4.99997
x2_n4__t40                         2.42785e-06
gnd_drv__t892                      1.64418e-08
out__t205                          4.80328e-07
x3_lockout__t408                       4.99691
gnd_drv__t761                      2.26712e-08
gnd_drv__t219                      2.26887e-08
x3_lockout__t409                       4.99691
out__t713                           4.8031e-07
out__t206                          4.80292e-07
x3_lockout__t410                       4.99691
gnd_drv__t762                      2.27059e-08
gnd_drv__t220                      2.27231e-08
x3_lockout__t411                       4.99691
out__t714                          4.80274e-07
out__t207                          4.80255e-07
x3_lockout__t412                       4.99691
gnd_drv__t763                      2.27406e-08
gnd_drv__t221                      2.27578e-08
x3_lockout__t413                       4.99691
out__t715                          4.80237e-07
out__t213                          4.80219e-07
x3_lockout__t423                       4.99691
gnd_drv__t769                      2.27752e-08
gnd_drv__t222                      2.27925e-08
x3_lockout__t415                       4.99691
out__t716                          4.80201e-07
out__t209                          4.80182e-07
x3_lockout__t416                       4.99691
gnd_drv__t765                      2.28097e-08
gnd_drv__t223                      2.28271e-08
x3_lockout__t417                       4.99691
out__t717                          4.80164e-07
gnd_drv__t352                      1.64418e-08
x2_n4__t39                         2.42785e-06
x2_n5__t768                            4.99997
out__t210                          4.80146e-07
x3_lockout__t418                       4.99691
gnd_drv__t766                      2.28443e-08
gnd_drv__t224                      2.28615e-08
x3_lockout__t419                       4.99691
out__t718                          4.80128e-07
out__t211                          4.80109e-07
x3_lockout__t420                       4.99691
gnd_drv__t767                      2.28789e-08
gnd_drv__t225                      2.28961e-08
x3_lockout__t421                       4.99691
out__t719                          4.80091e-07
out__t212                          4.80073e-07
x3_lockout__t422                       4.99691
gnd_drv__t768                      2.29135e-08
gnd_drv__t239                      2.29307e-08
x3_lockout__t450                       4.99691
out__t733                          4.80055e-07
out__t231                          4.80036e-07
x3_lockout__t460                       4.99691
gnd_drv__t787                      2.29479e-08
gnd_drv__t245                      2.29653e-08
x3_lockout__t461                       4.99691
out__t739                          4.80018e-07
out__t232                              4.8e-07
x3_lockout__t462                       4.99691
gnd_drv__t788                      2.29825e-08
gnd_drv__t246                      2.29999e-08
x3_lockout__t463                       4.99691
out__t740                          4.79982e-07
x2_n5__t738                            4.99997
x2_n4__t38                         2.42785e-06
gnd_drv__t891                      1.64418e-08
out__t233                          4.79963e-07
x3_lockout__t464                       4.99691
gnd_drv__t789                      2.30171e-08
gnd_drv__t247                      2.30345e-08
x3_lockout__t465                       4.99691
out__t741                          4.79945e-07
out__t234                          4.79927e-07
x3_lockout__t466                       4.99691
gnd_drv__t790                      2.30517e-08
gnd_drv__t248                      2.30688e-08
x3_lockout__t467                       4.99691
out__t742                          4.79909e-07
out__t240                          4.79891e-07
x3_lockout__t477                       4.99691
gnd_drv__t796                      2.30862e-08
gnd_drv__t249                      2.31034e-08
x3_lockout__t469                       4.99691
out__t743                          4.79872e-07
out__t237                          4.79854e-07
x3_lockout__t471                       4.99691
gnd_drv__t793                      2.31208e-08
gnd_drv__t261                      2.31379e-08
x3_lockout__t493                       4.99691
out__t755                          4.79836e-07
out__t248                          4.79818e-07
x3_lockout__t494                       4.99691
gnd_drv__t804                      2.31553e-08
gnd_drv__t276                      2.31725e-08
x3_lockout__t522                       4.99691
out__t770                          4.79799e-07
gnd_drv__t351                      1.64418e-08
x2_n4__t37                         2.42785e-06
x2_n5__t767                            4.99997
out__t267                          4.79781e-07
x3_lockout__t532                       4.99691
gnd_drv__t823                      2.31899e-08
gnd_drv__t281                       2.3207e-08
x3_lockout__t533                       4.99691
out__t775                          4.79763e-07
out__t268                          4.79744e-07
x3_lockout__t534                       4.99691
gnd_drv__t824                      2.32244e-08
gnd_drv__t282                      2.32415e-08
x3_lockout__t535                       4.99691
out__t776                          4.79726e-07
out__t269                          4.79708e-07
x3_lockout__t536                       4.99691
gnd_drv__t825                      2.32589e-08
gnd_drv__t283                       2.3276e-08
x3_lockout__t537                       4.99691
out__t777                           4.7969e-07
out__t270                          4.79672e-07
x3_lockout__t538                       4.99691
gnd_drv__t826                      2.32934e-08
gnd_drv__t284                      2.33105e-08
x3_lockout__t539                       4.99691
out__t778                          4.79653e-07
out__t275                          4.79635e-07
x3_lockout__t550                       4.99691
gnd_drv__t831                      2.33279e-08
gnd_drv__t285                       2.3345e-08
x3_lockout__t541                       4.99691
out__t779                          4.79617e-07
x1_nca__t0                             4.99991
vdd_logic__t2                              3.3
x1_na__t1                               2.0368
x2_n5__t737                            4.99997
x2_n4__t36                         2.42785e-06
gnd_drv__t890                      1.64418e-08
out__t272                          4.79599e-07
x3_lockout__t542                       4.99691
gnd_drv__t828                      2.33623e-08
gnd_drv__t273                      2.33795e-08
x3_lockout__t516                       4.99691
out__t767                           4.7958e-07
out__t104                          4.83189e-07
x3_lockout__t209                       4.99691
gnd_drv__t660                      1.99265e-08
gnd_drv__t126                      1.99437e-08
x3_lockout__t217                       4.99691
out__t620                          4.83171e-07
out__t108                          4.83153e-07
x3_lockout__t219                       4.99691
gnd_drv__t664                      1.99611e-08
gnd_drv__t125                      1.99785e-08
x3_lockout__t216                       4.99691
out__t619                          4.83136e-07
out__t107                          4.83118e-07
x3_lockout__t218                       4.99691
gnd_drv__t663                      1.99957e-08
gnd_drv__t128                      2.00131e-08
x3_lockout__t222                       4.99691
out__t622                            4.831e-07
out__t109                          4.83082e-07
x3_lockout__t220                       4.99691
gnd_drv__t665                      2.00305e-08
gnd_drv__t127                      2.00479e-08
x3_lockout__t221                       4.99691
out__t621                          4.83064e-07
gnd_drv__t346                      1.64418e-08
x2_n4__t35                         2.42785e-06
x2_n5__t766                            4.99997
out__t110                          4.83047e-07
x3_lockout__t223                       4.99691
gnd_drv__t666                       2.0065e-08
gnd_drv__t121                      2.00824e-08
x3_lockout__t210                       4.99691
out__t615                          4.83029e-07
out__t105                          4.83011e-07
x3_lockout__t211                       4.99691
gnd_drv__t661                      2.00998e-08
gnd_drv__t122                      2.01172e-08
x3_lockout__t212                       4.99691
out__t616                          4.82993e-07
out__t106                          4.82976e-07
x3_lockout__t213                       4.99691
gnd_drv__t662                      2.01346e-08
gnd_drv__t123                      2.01517e-08
x3_lockout__t214                       4.99691
out__t617                          4.82958e-07
out__t114                           4.8294e-07
x3_lockout__t230                       4.99691
gnd_drv__t670                      2.01691e-08
gnd_drv__t116                      2.01865e-08
x3_lockout__t201                       4.99691
out__t610                          4.82922e-07
out__t34                           4.82904e-07
x3_lockout__t66                        4.99691
gnd_drv__t590                      2.02038e-08
gnd_drv__t129                      2.02212e-08
x3_lockout__t224                       4.99691
out__t623                          4.82886e-07
x2_n5__t728                            4.99997
x2_n4__t15                         2.42785e-06
gnd_drv__t872                      1.64418e-08
out__t111                          4.82869e-07
x3_lockout__t225                       4.99691
gnd_drv__t667                      2.02386e-08
gnd_drv__t130                      2.02559e-08
x3_lockout__t226                       4.99691
out__t624                          4.82851e-07
out__t112                          4.82833e-07
x3_lockout__t227                       4.99691
gnd_drv__t668                      2.02733e-08
gnd_drv__t131                      2.02907e-08
x3_lockout__t228                       4.99691
out__t625                          4.82815e-07
out__t113                          4.82797e-07
x3_lockout__t229                       4.99691
gnd_drv__t669                       2.0308e-08
gnd_drv__t144                      2.03254e-08
x3_lockout__t256                       4.99691
out__t638                          4.82779e-07
out__t128                          4.82761e-07
x3_lockout__t257                       4.99691
gnd_drv__t684                      2.03427e-08
gnd_drv__t145                      2.03601e-08
x3_lockout__t258                       4.99691
out__t639                          4.82743e-07
out__t129                          4.82725e-07
x3_lockout__t259                       4.99691
gnd_drv__t685                      2.03777e-08
gnd_drv__t146                       2.0395e-08
x3_lockout__t260                       4.99691
out__t640                          4.82708e-07
gnd_drv__t332                      1.64418e-08
x2_n4__t14                         2.42785e-06
x2_n5__t754                            4.99997
out__t122                           4.8269e-07
x3_lockout__t245                       4.99691
gnd_drv__t678                      2.04123e-08
gnd_drv__t117                      2.04297e-08
x3_lockout__t202                       4.99691
out__t611                          4.82672e-07
out__t101                          4.82654e-07
x3_lockout__t203                       4.99691
gnd_drv__t657                       2.0447e-08
gnd_drv__t118                      2.04646e-08
x3_lockout__t204                       4.99691
out__t612                          4.82636e-07
out__t102                          4.82618e-07
x3_lockout__t205                       4.99691
gnd_drv__t658                      2.04819e-08
gnd_drv__t119                      2.04992e-08
x3_lockout__t206                       4.99691
out__t613                            4.826e-07
out__t103                          4.82582e-07
x3_lockout__t207                       4.99691
gnd_drv__t659                      2.05166e-08
gnd_drv__t163                      2.05341e-08
x3_lockout__t295                       4.99691
out__t657                          4.82564e-07
out__t161                          4.82546e-07
x3_lockout__t321                       4.99691
gnd_drv__t717                      2.05514e-08
gnd_drv__t176                      2.05688e-08
x3_lockout__t322                       4.99691
out__t670                          4.82528e-07
x2_n5__t732                            4.99997
x2_n4__t24                         2.42785e-06
gnd_drv__t878                      1.64418e-08
out__t162                           4.8251e-07
x3_lockout__t323                       4.99691
gnd_drv__t718                      2.05861e-08
gnd_drv__t181                      2.06036e-08
x3_lockout__t333                       4.99691
out__t675                          4.82492e-07
out__t164                          4.82474e-07
x3_lockout__t325                       4.99691
gnd_drv__t720                      2.06209e-08
gnd_drv__t177                      2.06385e-08
x3_lockout__t326                       4.99691
out__t671                          4.82456e-07
out__t165                          4.82438e-07
x3_lockout__t327                       4.99691
gnd_drv__t721                      2.06558e-08
gnd_drv__t178                      2.06731e-08
x3_lockout__t328                       4.99691
out__t672                           4.8242e-07
out__t166                          4.82402e-07
x3_lockout__t329                       4.99691
gnd_drv__t722                      2.06906e-08
gnd_drv__t179                      2.07079e-08
x3_lockout__t330                       4.99691
out__t673                          4.82384e-07
out__t167                          4.82366e-07
x3_lockout__t331                       4.99691
gnd_drv__t723                      2.07254e-08
gnd_drv__t180                      2.07427e-08
x3_lockout__t332                       4.99691
out__t674                          4.82348e-07
gnd_drv__t334                      1.64418e-08
x2_n4__t18                         2.42785e-06
x2_n5__t756                            4.99997
out__t163                           4.8233e-07
x3_lockout__t324                       4.99691
gnd_drv__t719                      2.07603e-08
gnd_drv__t165                      2.07775e-08
x3_lockout__t298                       4.99691
out__t659                          4.82312e-07
out__t149                          4.82294e-07
x3_lockout__t299                       4.99691
gnd_drv__t705                      2.07951e-08
gnd_drv__t166                      2.08123e-08
x3_lockout__t300                       4.99691
out__t660                          4.82275e-07
out__t150                          4.82257e-07
x3_lockout__t301                       4.99691
gnd_drv__t706                      2.08298e-08
gnd_drv__t167                      2.08471e-08
x3_lockout__t302                       4.99691
out__t661                          4.82239e-07
out__t151                          4.82221e-07
x3_lockout__t303                       4.99691
gnd_drv__t707                      2.08646e-08
gnd_drv__t168                      2.08819e-08
x3_lockout__t304                       4.99691
out__t662                          4.82203e-07
out__t152                          4.82185e-07
x3_lockout__t305                       4.99691
gnd_drv__t708                      2.08994e-08
gnd_drv__t173                      2.09169e-08
x3_lockout__t315                       4.99691
out__t667                          4.82167e-07
x2_n5__t746                            4.99997
x2_n4__t53                         2.42785e-06
gnd_drv__t987                      1.64418e-08
out__t154                          4.82149e-07
x3_lockout__t307                       4.99691
gnd_drv__t710                      2.09342e-08
gnd_drv__t169                      2.09517e-08
x3_lockout__t308                       4.99691
out__t663                          4.82131e-07
out__t155                          4.82113e-07
x3_lockout__t309                       4.99691
gnd_drv__t711                      2.09689e-08
gnd_drv__t170                      2.09864e-08
x3_lockout__t310                       4.99691
out__t664                          4.82095e-07
out__t156                          4.82077e-07
x3_lockout__t311                       4.99691
gnd_drv__t712                      2.10039e-08
gnd_drv__t171                      2.10211e-08
x3_lockout__t312                       4.99691
out__t665                          4.82058e-07
out__t157                           4.8204e-07
x3_lockout__t313                       4.99691
gnd_drv__t713                      2.10386e-08
gnd_drv__t172                      2.10561e-08
x3_lockout__t314                       4.99691
out__t666                          4.82022e-07
out__t208                          4.82004e-07
x3_lockout__t414                       4.99691
gnd_drv__t764                      2.10733e-08
gnd_drv__t263                      2.10908e-08
x3_lockout__t496                       4.99691
out__t757                          4.81986e-07
gnd_drv__t335                      1.64418e-08
x2_n4__t19                         2.42785e-06
x2_n5__t757                            4.99997
out__t249                          4.81968e-07
x3_lockout__t497                       4.99691
gnd_drv__t805                      2.11083e-08
gnd_drv__t264                      2.11258e-08
x3_lockout__t498                       4.99691
out__t758                           4.8195e-07
out__t250                          4.81932e-07
x3_lockout__t499                       4.99691
gnd_drv__t806                       2.1143e-08
gnd_drv__t265                      2.11604e-08
x3_lockout__t500                       4.99691
out__t759                          4.81913e-07
out__t251                          4.81895e-07
x3_lockout__t501                       4.99691
gnd_drv__t807                      2.11779e-08
gnd_drv__t266                      2.11954e-08
x3_lockout__t502                       4.99691
out__t760                          4.81877e-07
out__t252                          4.81859e-07
x3_lockout__t503                       4.99691
gnd_drv__t808                      2.12126e-08
gnd_drv__t271                        2.123e-08
x3_lockout__t513                       4.99691
out__t765                          4.81841e-07
out__t254                          4.81823e-07
x3_lockout__t505                       4.99691
gnd_drv__t810                      2.12475e-08
gnd_drv__t267                      2.12649e-08
x3_lockout__t506                       4.99691
out__t761                          4.81804e-07
x2_n5__t729                            4.99997
x2_n4__t17                         2.42785e-06
gnd_drv__t874                      1.64418e-08
out__t255                          4.81786e-07
x3_lockout__t507                       4.99691
gnd_drv__t811                      2.12824e-08
gnd_drv__t268                      2.12996e-08
x3_lockout__t508                       4.99691
out__t762                          4.81768e-07
out__t256                           4.8175e-07
x3_lockout__t509                       4.99691
gnd_drv__t812                       2.1317e-08
gnd_drv__t269                      2.13344e-08
x3_lockout__t510                       4.99691
out__t763                          4.81732e-07
out__t257                          4.81714e-07
x3_lockout__t511                       4.99691
gnd_drv__t813                      2.13519e-08
gnd_drv__t270                      2.13693e-08
x3_lockout__t512                       4.99691
out__t764                          4.81695e-07
out__t253                          4.81677e-07
x3_lockout__t504                       4.99691
gnd_drv__t809                      2.13867e-08
gnd_drv__t253                      2.14042e-08
x3_lockout__t478                       4.99691
out__t747                          4.81659e-07
out__t241                          4.81641e-07
x3_lockout__t479                       4.99691
gnd_drv__t797                      2.14213e-08
gnd_drv__t254                      2.14388e-08
x3_lockout__t480                       4.99691
out__t748                          4.81623e-07
gnd_drv__t358                      1.64418e-08
x2_n4__t50                         2.42785e-06
x2_n5__t774                            4.99997
out__t242                          4.81605e-07
x3_lockout__t481                       4.99691
gnd_drv__t798                      2.14562e-08
gnd_drv__t255                      2.14736e-08
x3_lockout__t482                       4.99691
out__t749                          4.81586e-07
out__t243                          4.81568e-07
x3_lockout__t483                       4.99691
gnd_drv__t799                       2.1491e-08
gnd_drv__t256                      2.15084e-08
x3_lockout__t484                       4.99691
out__t750                           4.8155e-07
out__t244                          4.81532e-07
x3_lockout__t485                       4.99691
gnd_drv__t800                      2.15258e-08
gnd_drv__t262                      2.15432e-08
x3_lockout__t495                       4.99691
out__t756                          4.81514e-07
out__t245                          4.81496e-07
x3_lockout__t487                       4.99691
gnd_drv__t801                      2.15606e-08
gnd_drv__t258                       2.1578e-08
x3_lockout__t488                       4.99691
out__t752                          4.81477e-07
out__t246                          4.81459e-07
x3_lockout__t489                       4.99691
gnd_drv__t802                      2.15954e-08
gnd_drv__t259                      2.16128e-08
x3_lockout__t490                       4.99691
out__t753                          4.81441e-07
x1_ncb__t5                         3.48594e-06
vdd_logic__t3                              3.3
x1_nb__t0                          2.82747e-06
x2_n5__t743                            4.99997
x2_n4__t49                         2.42785e-06
gnd_drv__t896                      1.64418e-08
out__t247                          4.81423e-07
x3_lockout__t491                       4.99691
gnd_drv__t803                      2.16302e-08
gnd_drv__t260                      2.16476e-08
x3_lockout__t492                       4.99691
out__t754                          4.81405e-07
out__t80                           4.84858e-07
x3_lockout__t159                       4.99691
gnd_drv__t636                      1.82455e-08
gnd_drv__t101                      1.82612e-08
x3_lockout__t171                       4.99691
out__t595                          4.84843e-07
out__t86                           4.84828e-07
x3_lockout__t172                       4.99691
gnd_drv__t642                      1.82772e-08
gnd_drv__t102                      1.82929e-08
x3_lockout__t173                       4.99691
out__t596                          4.84813e-07
out__t87                           4.84798e-07
x3_lockout__t174                       4.99691
gnd_drv__t643                      1.83088e-08
gnd_drv__t103                      1.83245e-08
x3_lockout__t175                       4.99691
out__t597                          4.84783e-07
out__t88                           4.84768e-07
x3_lockout__t176                       4.99691
gnd_drv__t644                      1.83405e-08
gnd_drv__t25                       1.83564e-08
x3_lockout__t20                        4.99691
out__t519                          4.84752e-07
gnd_drv__t357                      1.64418e-08
x2_n4__t48                         2.42785e-06
x2_n5__t773                            4.99997
out__t7                            4.84737e-07
x3_lockout__t13                        4.99691
gnd_drv__t563                      1.83726e-08
gnd_drv__t251                      1.83885e-08
x3_lockout__t474                       4.99691
out__t745                          4.84722e-07
out__t239                          4.84706e-07
x3_lockout__t475                       4.99691
gnd_drv__t795                      1.84047e-08
gnd_drv__t252                      1.84206e-08
x3_lockout__t476                       4.99691
out__t746                          4.84691e-07
out__t235                          4.84675e-07
x3_lockout__t468                       4.99691
gnd_drv__t791                      1.84368e-08
gnd_drv__t235                       1.8453e-08
x3_lockout__t442                       4.99691
out__t729                          4.84659e-07
out__t223                          4.84644e-07
x3_lockout__t443                       4.99691
gnd_drv__t779                      1.84691e-08
gnd_drv__t236                      1.84856e-08
x3_lockout__t444                       4.99691
out__t730                          4.84628e-07
out__t224                          4.84612e-07
x3_lockout__t445                       4.99691
gnd_drv__t780                      1.85017e-08
gnd_drv__t237                      1.85181e-08
x3_lockout__t446                       4.99691
out__t731                          4.84596e-07
x2_n5__t742                            4.99997
