
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t66                         4.4972
gnd_drv__t590                      1.54002e-08
gnd_drv__t129                      1.54159e-08
x3_lockout__t224                        4.4972
out__t623                          4.62653e-07
x2_n5__t728                            4.49997
x2_n4__t15                         2.31699e-06
gnd_drv__t872                      1.20145e-08
out__t111                          4.62637e-07
x3_lockout__t225                        4.4972
gnd_drv__t667                      1.54315e-08
gnd_drv__t130                      1.54471e-08
x3_lockout__t226                        4.4972
out__t624                          4.62621e-07
out__t112                          4.62605e-07
x3_lockout__t227                        4.4972
gnd_drv__t668                      1.54628e-08
gnd_drv__t131                      1.54784e-08
x3_lockout__t228                        4.4972
out__t625                          4.62589e-07
out__t113                          4.62573e-07
x3_lockout__t229                        4.4972
gnd_drv__t669                      1.54941e-08
gnd_drv__t144                      1.55097e-08
x3_lockout__t256                        4.4972
out__t638                          4.62557e-07
out__t128                          4.62541e-07
x3_lockout__t257                        4.4972
gnd_drv__t684                      1.55253e-08
gnd_drv__t145                       1.5541e-08
x3_lockout__t258                        4.4972
out__t639                          4.62525e-07
out__t129                          4.62508e-07
x3_lockout__t259                        4.4972
gnd_drv__t685                      1.55568e-08
gnd_drv__t146                      1.55724e-08
x3_lockout__t260                        4.4972
out__t640                          4.62492e-07
gnd_drv__t332                      1.20145e-08
x2_n4__t14                         2.31699e-06
x2_n5__t754                            4.49997
out__t122                          4.62476e-07
x3_lockout__t245                        4.4972
gnd_drv__t678                      1.55881e-08
gnd_drv__t117                      1.56037e-08
x3_lockout__t202                        4.4972
out__t611                           4.6246e-07
out__t101                          4.62444e-07
x3_lockout__t203                        4.4972
gnd_drv__t657                      1.56193e-08
gnd_drv__t118                      1.56351e-08
x3_lockout__t204                        4.4972
out__t612                          4.62428e-07
out__t102                          4.62411e-07
x3_lockout__t205                        4.4972
gnd_drv__t658                      1.56508e-08
gnd_drv__t119                      1.56664e-08
x3_lockout__t206                        4.4972
out__t613                          4.62395e-07
out__t103                          4.62379e-07
x3_lockout__t207                        4.4972
gnd_drv__t659                       1.5682e-08
gnd_drv__t163                      1.56978e-08
x3_lockout__t295                        4.4972
out__t657                          4.62363e-07
out__t161                          4.62347e-07
x3_lockout__t321                        4.4972
gnd_drv__t717                      1.57134e-08
gnd_drv__t176                       1.5729e-08
x3_lockout__t322                        4.4972
out__t670                           4.6233e-07
x2_n5__t732                            4.49997
x2_n4__t24                         2.31699e-06
gnd_drv__t878                      1.20145e-08
out__t162                          4.62314e-07
x3_lockout__t323                        4.4972
gnd_drv__t718                      1.57446e-08
gnd_drv__t181                      1.57604e-08
x3_lockout__t333                        4.4972
out__t675                          4.62298e-07
out__t164                          4.62282e-07
x3_lockout__t325                        4.4972
gnd_drv__t720                       1.5776e-08
gnd_drv__t177                      1.57919e-08
x3_lockout__t326                        4.4972
out__t671                          4.62266e-07
out__t165                          4.62249e-07
x3_lockout__t327                        4.4972
gnd_drv__t721                      1.58074e-08
gnd_drv__t178                       1.5823e-08
x3_lockout__t328                        4.4972
out__t672                          4.62233e-07
out__t166                          4.62217e-07
x3_lockout__t329                        4.4972
gnd_drv__t722                      1.58388e-08
gnd_drv__t179                      1.58544e-08
x3_lockout__t330                        4.4972
out__t673                          4.62201e-07
out__t167                          4.62184e-07
x3_lockout__t331                        4.4972
gnd_drv__t723                      1.58702e-08
gnd_drv__t180                      1.58858e-08
x3_lockout__t332                        4.4972
out__t674                          4.62168e-07
gnd_drv__t334                      1.20145e-08
x2_n4__t18                         2.31699e-06
x2_n5__t756                            4.49997
out__t163                          4.62152e-07
x3_lockout__t324                        4.4972
gnd_drv__t719                      1.59016e-08
gnd_drv__t165                      1.59172e-08
x3_lockout__t298                        4.4972
out__t659                          4.62135e-07
out__t149                          4.62119e-07
x3_lockout__t299                        4.4972
gnd_drv__t705                       1.5933e-08
gnd_drv__t166                      1.59485e-08
x3_lockout__t300                        4.4972
out__t660                          4.62103e-07
out__t150                          4.62087e-07
x3_lockout__t301                        4.4972
gnd_drv__t706                      1.59643e-08
gnd_drv__t167                      1.59799e-08
x3_lockout__t302                        4.4972
out__t661                           4.6207e-07
out__t151                          4.62054e-07
x3_lockout__t303                        4.4972
gnd_drv__t707                      1.59957e-08
gnd_drv__t168                      1.60112e-08
x3_lockout__t304                        4.4972
out__t662                          4.62038e-07
out__t152                          4.62021e-07
x3_lockout__t305                        4.4972
gnd_drv__t708                       1.6027e-08
gnd_drv__t173                      1.60428e-08
x3_lockout__t315                        4.4972
out__t667                          4.62005e-07
x2_n5__t746                            4.49997
x2_n4__t53                         2.31699e-06
gnd_drv__t987                      1.20145e-08
out__t154                          4.61989e-07
x3_lockout__t307                        4.4972
gnd_drv__t710                      1.60584e-08
gnd_drv__t169                      1.60741e-08
x3_lockout__t308                        4.4972
out__t663                          4.61973e-07
out__t155                          4.61956e-07
x3_lockout__t309                        4.4972
gnd_drv__t711                      1.60897e-08
gnd_drv__t170                      1.61054e-08
x3_lockout__t310                        4.4972
out__t664                           4.6194e-07
out__t156                          4.61923e-07
x3_lockout__t311                        4.4972
gnd_drv__t712                      1.61212e-08
gnd_drv__t171                      1.61368e-08
x3_lockout__t312                        4.4972
out__t665                          4.61907e-07
out__t157                          4.61891e-07
x3_lockout__t313                        4.4972
gnd_drv__t713                      1.61525e-08
gnd_drv__t172                      1.61683e-08
x3_lockout__t314                        4.4972
out__t666                          4.61875e-07
out__t208                          4.61858e-07
x3_lockout__t414                        4.4972
gnd_drv__t764                      1.61838e-08
gnd_drv__t263                      1.61996e-08
x3_lockout__t496                        4.4972
out__t757                          4.61842e-07
gnd_drv__t335                      1.20145e-08
x2_n4__t19                         2.31699e-06
x2_n5__t757                            4.49997
out__t249                          4.61825e-07
x3_lockout__t497                        4.4972
gnd_drv__t805                      1.62153e-08
gnd_drv__t264                      1.62311e-08
x3_lockout__t498                        4.4972
out__t758                          4.61809e-07
out__t250                          4.61793e-07
x3_lockout__t499                        4.4972
gnd_drv__t806                      1.62466e-08
gnd_drv__t265                      1.62623e-08
x3_lockout__t500                        4.4972
out__t759                          4.61776e-07
out__t251                           4.6176e-07
x3_lockout__t501                        4.4972
gnd_drv__t807                      1.62781e-08
gnd_drv__t266                      1.62938e-08
x3_lockout__t502                        4.4972
out__t760                          4.61744e-07
out__t252                          4.61727e-07
x3_lockout__t503                        4.4972
gnd_drv__t808                      1.63093e-08
gnd_drv__t271                      1.63251e-08
x3_lockout__t513                        4.4972
out__t765                          4.61711e-07
out__t254                          4.61695e-07
x3_lockout__t505                        4.4972
gnd_drv__t810                      1.63408e-08
gnd_drv__t267                      1.63565e-08
x3_lockout__t506                        4.4972
out__t761                          4.61678e-07
x2_n5__t729                            4.49997
x2_n4__t17                         2.31699e-06
gnd_drv__t874                      1.20145e-08
out__t255                          4.61662e-07
x3_lockout__t507                        4.4972
gnd_drv__t811                      1.63723e-08
gnd_drv__t268                      1.63878e-08
x3_lockout__t508                        4.4972
out__t762                          4.61646e-07
out__t256                          4.61629e-07
x3_lockout__t509                        4.4972
gnd_drv__t812                      1.64035e-08
gnd_drv__t269                      1.64192e-08
x3_lockout__t510                        4.4972
out__t763                          4.61613e-07
out__t257                          4.61596e-07
x3_lockout__t511                        4.4972
gnd_drv__t813                      1.64349e-08
gnd_drv__t270                      1.64506e-08
x3_lockout__t512                        4.4972
out__t764                           4.6158e-07
out__t253                          4.61563e-07
x3_lockout__t504                        4.4972
gnd_drv__t809                      1.64664e-08
gnd_drv__t253                      1.64821e-08
x3_lockout__t478                        4.4972
out__t747                          4.61547e-07
out__t241                          4.61531e-07
x3_lockout__t479                        4.4972
gnd_drv__t797                      1.64976e-08
gnd_drv__t254                      1.65133e-08
x3_lockout__t480                        4.4972
out__t748                          4.61514e-07
gnd_drv__t358                      1.20145e-08
x2_n4__t50                         2.31699e-06
x2_n5__t774                            4.49997
out__t242                          4.61498e-07
x3_lockout__t481                        4.4972
gnd_drv__t798                       1.6529e-08
gnd_drv__t255                      1.65447e-08
x3_lockout__t482                        4.4972
out__t749                          4.61481e-07
out__t243                          4.61465e-07
x3_lockout__t483                        4.4972
gnd_drv__t799                      1.65604e-08
gnd_drv__t256                      1.65761e-08
x3_lockout__t484                        4.4972
out__t750                          4.61449e-07
out__t244                          4.61432e-07
x3_lockout__t485                        4.4972
gnd_drv__t800                      1.65918e-08
gnd_drv__t262                      1.66075e-08
x3_lockout__t495                        4.4972
out__t756                          4.61416e-07
out__t245                            4.614e-07
x3_lockout__t487                        4.4972
gnd_drv__t801                      1.66231e-08
gnd_drv__t258                      1.66388e-08
x3_lockout__t488                        4.4972
out__t752                          4.61383e-07
out__t246                          4.61367e-07
x3_lockout__t489                        4.4972
gnd_drv__t802                      1.66545e-08
gnd_drv__t259                      1.66702e-08
x3_lockout__t490                        4.4972
out__t753                           4.6135e-07
x1_ncb__t5                         3.21999e-06
vdd_logic__t3                             2.97
x1_nb__t0                          2.55909e-06
x2_n5__t743                            4.49997
x2_n4__t49                         2.31699e-06
gnd_drv__t896                      1.20145e-08
out__t247                          4.61334e-07
x3_lockout__t491                        4.4972
gnd_drv__t803                      1.66859e-08
gnd_drv__t260                      1.67016e-08
x3_lockout__t492                        4.4972
out__t754                          4.61317e-07
out__t80                            4.6443e-07
x3_lockout__t159                        4.4972
gnd_drv__t636                      1.36368e-08
gnd_drv__t101                       1.3651e-08
x3_lockout__t171                        4.4972
out__t595                          4.64416e-07
out__t86                           4.64403e-07
x3_lockout__t172                        4.4972
gnd_drv__t642                      1.36653e-08
gnd_drv__t102                      1.36795e-08
x3_lockout__t173                        4.4972
out__t596                          4.64389e-07
out__t87                           4.64375e-07
x3_lockout__t174                        4.4972
gnd_drv__t643                      1.36938e-08
gnd_drv__t103                      1.37079e-08
x3_lockout__t175                        4.4972
out__t597                          4.64362e-07
out__t88                           4.64348e-07
x3_lockout__t176                        4.4972
gnd_drv__t644                      1.37223e-08
gnd_drv__t25                       1.37366e-08
x3_lockout__t20                         4.4972
out__t519                          4.64334e-07
gnd_drv__t357                      1.20145e-08
x2_n4__t48                         2.31699e-06
x2_n5__t773                            4.49997
out__t7                             4.6432e-07
x3_lockout__t13                         4.4972
gnd_drv__t563                      1.37512e-08
gnd_drv__t251                      1.37655e-08
x3_lockout__t474                        4.4972
out__t745                          4.64306e-07
out__t239                          4.64292e-07
x3_lockout__t475                        4.4972
gnd_drv__t795                      1.37801e-08
gnd_drv__t252                      1.37944e-08
x3_lockout__t476                        4.4972
out__t746                          4.64279e-07
out__t235                          4.64264e-07
x3_lockout__t468                        4.4972
gnd_drv__t791                       1.3809e-08
gnd_drv__t235                      1.38236e-08
x3_lockout__t442                        4.4972
out__t729                           4.6425e-07
out__t223                          4.64236e-07
x3_lockout__t443                        4.4972
gnd_drv__t779                      1.38381e-08
gnd_drv__t236                      1.38529e-08
x3_lockout__t444                        4.4972
out__t730                          4.64222e-07
out__t224                          4.64208e-07
x3_lockout__t445                        4.4972
gnd_drv__t780                      1.38674e-08
gnd_drv__t237                      1.38822e-08
x3_lockout__t446                        4.4972
out__t731                          4.64194e-07
x2_n5__t742                            4.49997
x2_n4__t47                         2.31699e-06
gnd_drv__t895                      1.20145e-08
out__t225                           4.6418e-07
x3_lockout__t447                        4.4972
gnd_drv__t781                      1.38967e-08
gnd_drv__t238                      1.39115e-08
x3_lockout__t448                        4.4972
out__t732                          4.64165e-07
out__t226                          4.64151e-07
x3_lockout__t449                        4.4972
gnd_drv__t782                      1.39263e-08
gnd_drv__t244                       1.3941e-08
x3_lockout__t459                        4.4972
out__t738                          4.64137e-07
out__t227                          4.64122e-07
x3_lockout__t451                        4.4972
gnd_drv__t783                      1.39558e-08
gnd_drv__t240                      1.39706e-08
x3_lockout__t452                        4.4972
out__t734                          4.64108e-07
out__t228                          4.64093e-07
x3_lockout__t453                        4.4972
gnd_drv__t784                      1.39855e-08
gnd_drv__t241                      1.40003e-08
x3_lockout__t454                        4.4972
out__t735                          4.64079e-07
out__t229                          4.64064e-07
x3_lockout__t455                        4.4972
gnd_drv__t785                      1.40152e-08
gnd_drv__t242                      1.40302e-08
x3_lockout__t456                        4.4972
out__t736                           4.6405e-07
gnd_drv__t356                      1.20145e-08
x2_n4__t46                         2.31699e-06
x2_n5__t772                            4.49997
out__t230                          4.64035e-07
x3_lockout__t457                        4.4972
gnd_drv__t786                       1.4045e-08
gnd_drv__t243                      1.40599e-08
x3_lockout__t458                        4.4972
out__t737                          4.64021e-07
out__t10                           4.64006e-07
x3_lockout__t19                         4.4972
gnd_drv__t566                      1.40749e-08
gnd_drv__t24                       1.40899e-08
x3_lockout__t18                         4.4972
out__t518                          4.63991e-07
out__t9                            4.63976e-07
x3_lockout__t17                         4.4972
gnd_drv__t565                      1.41048e-08
gnd_drv__t23                         1.412e-08
x3_lockout__t16                         4.4972
out__t517                          4.63962e-07
out__t8                            4.63947e-07
x3_lockout__t15                         4.4972
gnd_drv__t564                      1.41349e-08
gnd_drv__t22                       1.41499e-08
x3_lockout__t14                         4.4972
out__t516                          4.63932e-07
out__t6                            4.63917e-07
x3_lockout__t12                         4.4972
gnd_drv__t562                      1.41651e-08
gnd_drv__t21                         1.418e-08
x3_lockout__t11                         4.4972
out__t515                          4.63902e-07
x2_n5__t741                            4.49997
x2_n4__t45                         2.31699e-06
gnd_drv__t894                      1.20145e-08
out__t2                            4.63888e-07
x3_lockout__t4                          4.4972
gnd_drv__t558                      1.41952e-08
gnd_drv__t18                       1.42103e-08
x3_lockout__t5                          4.4972
out__t512                          4.63873e-07
out__t3                            4.63858e-07
x3_lockout__t6                          4.4972
gnd_drv__t559                      1.42255e-08
gnd_drv__t19                       1.42407e-08
x3_lockout__t7                          4.4972
out__t513                          4.63843e-07
out__t4                            4.63828e-07
x3_lockout__t8                          4.4972
gnd_drv__t560                      1.42558e-08
gnd_drv__t20                        1.4271e-08
x3_lockout__t9                          4.4972
out__t514                          4.63813e-07
out__t5                            4.63798e-07
x3_lockout__t10                         4.4972
gnd_drv__t561                      1.42861e-08
gnd_drv__t250                      1.43013e-08
x3_lockout__t472                        4.4972
out__t744                          4.63782e-07
out__t238                          4.63767e-07
x3_lockout__t473                        4.4972
gnd_drv__t794                      1.43164e-08
gnd_drv__t93                       1.43316e-08
x3_lockout__t155                        4.4972
out__t587                          4.63752e-07
gnd_drv__t355                      1.20145e-08
x2_n4__t44                         2.31699e-06
x2_n5__t771                            4.49997
out__t26                           4.63737e-07
x3_lockout__t51                         4.4972
gnd_drv__t582                       1.4347e-08
gnd_drv__t41                       1.43621e-08
x3_lockout__t52                         4.4972
out__t535                          4.63722e-07
out__t27                           4.63707e-07
x3_lockout__t53                         4.4972
gnd_drv__t583                      1.43775e-08
gnd_drv__t42                       1.43926e-08
x3_lockout__t54                         4.4972
out__t536                          4.63692e-07
out__t28                           4.63676e-07
x3_lockout__t55                         4.4972
gnd_drv__t584                      1.44079e-08
gnd_drv__t43                       1.44233e-08
x3_lockout__t56                         4.4972
out__t537                          4.63661e-07
out__t29                           4.63646e-07
x3_lockout__t57                         4.4972
gnd_drv__t585                      1.44384e-08
gnd_drv__t44                       1.44538e-08
x3_lockout__t58                         4.4972
out__t538                          4.63631e-07
out__t30                           4.63615e-07
x3_lockout__t59                         4.4972
gnd_drv__t586                      1.44691e-08
gnd_drv__t45                       1.44845e-08
x3_lockout__t60                         4.4972
out__t539                            4.636e-07
x2_n5__t745                            4.49997
x2_n4__t52                         2.31699e-06
gnd_drv__t898                      1.20145e-08
out__t31                           4.63585e-07
x3_lockout__t61                         4.4972
gnd_drv__t587                      1.44998e-08
gnd_drv__t46                       1.45152e-08
x3_lockout__t62                         4.4972
out__t540                          4.63569e-07
out__t32                           4.63554e-07
x3_lockout__t63                         4.4972
gnd_drv__t588                      1.45305e-08
gnd_drv__t47                       1.45458e-08
x3_lockout__t64                         4.4972
out__t541                          4.63538e-07
out__t41                           4.63523e-07
x3_lockout__t80                         4.4972
gnd_drv__t597                      1.45612e-08
gnd_drv__t95                       1.45767e-08
x3_lockout__t160                        4.4972
out__t589                          4.63507e-07
out__t81                           4.63492e-07
x3_lockout__t161                        4.4972
gnd_drv__t637                      1.45921e-08
gnd_drv__t96                       1.46074e-08
x3_lockout__t162                        4.4972
out__t590                          4.63477e-07
out__t82                           4.63461e-07
x3_lockout__t163                        4.4972
gnd_drv__t638                      1.46229e-08
gnd_drv__t97                       1.46383e-08
x3_lockout__t164                        4.4972
out__t591                          4.63446e-07
gnd_drv__t331                      1.20145e-08
x2_n4__t13                         2.31699e-06
x2_n5__t753                            4.49997
out__t83                            4.6343e-07
x3_lockout__t165                        4.4972
gnd_drv__t639                      1.46536e-08
gnd_drv__t98                       1.46691e-08
x3_lockout__t166                        4.4972
out__t592                          4.63414e-07
out__t84                           4.63399e-07
x3_lockout__t167                        4.4972
gnd_drv__t640                      1.46847e-08
gnd_drv__t99                          1.47e-08
x3_lockout__t168                        4.4972
out__t593                          4.63383e-07
out__t85                           4.63368e-07
x3_lockout__t169                        4.4972
gnd_drv__t641                      1.47155e-08
gnd_drv__t124                      1.47308e-08
x3_lockout__t215                        4.4972
out__t618                          4.63352e-07
out__t115                          4.63337e-07
x3_lockout__t231                        4.4972
gnd_drv__t671                      1.47463e-08
gnd_drv__t132                      1.47619e-08
x3_lockout__t232                        4.4972
out__t626                          4.63321e-07
out__t116                          4.63305e-07
x3_lockout__t233                        4.4972
gnd_drv__t672                      1.47774e-08
gnd_drv__t133                      1.47929e-08
x3_lockout__t234                        4.4972
out__t627                           4.6329e-07
x2_n5__t727                            4.49997
x2_n4__t12                         2.31699e-06
gnd_drv__t871                      1.20145e-08
out__t117                          4.63274e-07
x3_lockout__t235                        4.4972
gnd_drv__t673                      1.48082e-08
gnd_drv__t134                      1.48237e-08
x3_lockout__t236                        4.4972
out__t628                          4.63258e-07
out__t118                          4.63242e-07
x3_lockout__t237                        4.4972
gnd_drv__t674                      1.48392e-08
gnd_drv__t135                      1.48548e-08
x3_lockout__t238                        4.4972
out__t629                          4.63227e-07
out__t119                          4.63211e-07
x3_lockout__t239                        4.4972
gnd_drv__t675                      1.48703e-08
gnd_drv__t136                      1.48858e-08
x3_lockout__t240                        4.4972
out__t630                          4.63195e-07
out__t120                           4.6318e-07
x3_lockout__t241                        4.4972
gnd_drv__t676                      1.49013e-08
gnd_drv__t137                      1.49168e-08
x3_lockout__t242                        4.4972
out__t631                          4.63164e-07
out__t121                          4.63148e-07
x3_lockout__t243                        4.4972
gnd_drv__t677                      1.49325e-08
gnd_drv__t138                       1.4948e-08
x3_lockout__t244                        4.4972
out__t632                          4.63132e-07
gnd_drv__t330                      1.20145e-08
x2_n4__t11                         2.31699e-06
x2_n5__t752                            4.49997
out__t130                          4.63116e-07
x3_lockout__t261                        4.4972
gnd_drv__t686                      1.49635e-08
gnd_drv__t139                       1.4979e-08
x3_lockout__t246                        4.4972
out__t633                          4.63101e-07
out__t123                          4.63085e-07
x3_lockout__t247                        4.4972
gnd_drv__t679                      1.49947e-08
gnd_drv__t140                      1.50102e-08
x3_lockout__t248                        4.4972
out__t634                          4.63069e-07
out__t124                          4.63053e-07
x3_lockout__t249                        4.4972
gnd_drv__t680                      1.50257e-08
gnd_drv__t141                      1.50414e-08
x3_lockout__t250                        4.4972
out__t635                          4.63037e-07
out__t125                          4.63021e-07
x3_lockout__t251                        4.4972
gnd_drv__t681                      1.50569e-08
gnd_drv__t142                      1.50723e-08
x3_lockout__t252                        4.4972
out__t636                          4.63006e-07
out__t126                           4.6299e-07
x3_lockout__t253                        4.4972
gnd_drv__t682                       1.5088e-08
gnd_drv__t143                      1.51035e-08
x3_lockout__t254                        4.4972
out__t637                          4.62974e-07
x1_nbuf1__t2                           4.49995
x1_ncb__t2                         3.66072e-06
gnd_drv__t3                        1.20145e-08
x2_n5__t726                            4.49997
x2_n4__t10                         2.31699e-06
gnd_drv__t870                      1.20145e-08
out__t127                          4.62958e-07
x3_lockout__t255                        4.4972
gnd_drv__t683                      1.51192e-08
gnd_drv__t120                      1.51347e-08
x3_lockout__t208                        4.4972
out__t614                          4.62942e-07
out__t435                          4.65276e-07
x3_lockout__t653                        4.4972
gnd_drv__t1017                     1.28747e-08
gnd_drv__t494                        1.287e-08
x3_lockout__t683                        4.4972
out__t961                          4.65275e-07
out__t450                          4.65274e-07
x3_lockout__t684                        4.4972
gnd_drv__t1032                     1.28658e-08
gnd_drv__t493                      1.28615e-08
x3_lockout__t681                        4.4972
out__t960                          4.65273e-07
out__t449                          4.65272e-07
x3_lockout__t682                        4.4972
gnd_drv__t1031                      1.2858e-08
gnd_drv__t481                      1.28544e-08
x3_lockout__t659                        4.4972
out__t948                          4.65271e-07
out__t443                          4.65269e-07
x3_lockout__t669                        4.4972
gnd_drv__t1025                     1.28513e-08
gnd_drv__t472                      1.28486e-08
x3_lockout__t639                        4.4972
out__t939                          4.65267e-07
gnd_drv__t329                      1.20145e-08
x2_n4__t9                          2.31699e-06
x2_n5__t751                            4.49997
out__t428                          4.65265e-07
x3_lockout__t640                        4.4972
gnd_drv__t1010                     1.28459e-08
gnd_drv__t473                      1.28439e-08
x3_lockout__t641                        4.4972
out__t940                          4.65262e-07
out__t429                           4.6526e-07
x3_lockout__t642                        4.4972
gnd_drv__t1011                     1.28419e-08
gnd_drv__t478                      1.28403e-08
x3_lockout__t652                        4.4972
out__t945                          4.65257e-07
out__t431                          4.65254e-07
x3_lockout__t644                        4.4972
gnd_drv__t1013                     1.28392e-08
gnd_drv__t474                      1.28383e-08
x3_lockout__t645                        4.4972
out__t941                          4.65251e-07
out__t432                          4.65248e-07
x3_lockout__t646                        4.4972
gnd_drv__t1014                     1.28379e-08
gnd_drv__t475                      1.28376e-08
x3_lockout__t647                        4.4972
out__t942                          4.65244e-07
out__t433                           4.6524e-07
x3_lockout__t648                        4.4972
gnd_drv__t1015                     1.28378e-08
gnd_drv__t476                      1.28383e-08
x3_lockout__t649                        4.4972
out__t943                          4.65237e-07
x2_n5__t725                            4.49997
x2_n4__t8                          2.31699e-06
gnd_drv__t869                      1.20145e-08
out__t434                          4.65233e-07
x3_lockout__t650                        4.4972
gnd_drv__t1016                     1.28389e-08
gnd_drv__t477                        1.284e-08
x3_lockout__t651                        4.4972
out__t944                          4.65228e-07
out__t430                          4.65224e-07
x3_lockout__t643                        4.4972
gnd_drv__t1012                     1.28416e-08
gnd_drv__t463                      1.28434e-08
x3_lockout__t619                        4.4972
out__t930                          4.65219e-07
out__t417                          4.65214e-07
x3_lockout__t620                        4.4972
gnd_drv__t999                      1.28454e-08
gnd_drv__t464                      1.28478e-08
x3_lockout__t621                        4.4972
out__t931                          4.65209e-07
out__t418                          4.65204e-07
x3_lockout__t622                        4.4972
gnd_drv__t1000                     1.28507e-08
gnd_drv__t465                      1.28536e-08
x3_lockout__t623                        4.4972
out__t932                          4.65199e-07
out__t419                          4.65193e-07
x3_lockout__t624                        4.4972
gnd_drv__t1001                     1.28569e-08
gnd_drv__t466                      1.28607e-08
x3_lockout__t625                        4.4972
out__t933                          4.65188e-07
gnd_drv__t333                      1.20145e-08
x2_n4__t16                         2.31699e-06
x2_n5__t755                            4.49997
out__t425                          4.65182e-07
x3_lockout__t635                        4.4972
gnd_drv__t1007                     1.28647e-08
gnd_drv__t467                      1.28689e-08
x3_lockout__t627                        4.4972
out__t934                          4.65176e-07
out__t421                          4.65169e-07
x3_lockout__t628                        4.4972
gnd_drv__t1003                     1.28736e-08
gnd_drv__t468                      1.28785e-08
x3_lockout__t629                        4.4972
out__t935                          4.65163e-07
out__t422                          4.65156e-07
x3_lockout__t630                        4.4972
gnd_drv__t1004                     1.28836e-08
gnd_drv__t469                      1.28889e-08
x3_lockout__t631                        4.4972
out__t936                           4.6515e-07
out__t423                          4.65143e-07
x3_lockout__t632                        4.4972
gnd_drv__t1005                     1.28947e-08
gnd_drv__t470                      1.29007e-08
x3_lockout__t633                        4.4972
out__t937                          4.65136e-07
out__t424                          4.65129e-07
x3_lockout__t634                        4.4972
gnd_drv__t1006                     1.29069e-08
gnd_drv__t482                      1.29136e-08
x3_lockout__t660                        4.4972
out__t949                          4.65121e-07
x2_n5__t724                            4.49997
x2_n4__t7                          2.31699e-06
gnd_drv__t868                      1.20145e-08
out__t451                          4.65114e-07
x3_lockout__t685                        4.4972
gnd_drv__t1033                     1.29202e-08
gnd_drv__t491                      1.29271e-08
x3_lockout__t677                        4.4972
out__t958                          4.65106e-07
out__t436                          4.65098e-07
x3_lockout__t654                        4.4972
gnd_drv__t1018                     1.29345e-08
gnd_drv__t479                       1.2942e-08
x3_lockout__t655                        4.4972
out__t946                           4.6509e-07
out__t437                          4.65082e-07
x3_lockout__t656                        4.4972
gnd_drv__t1019                     1.29498e-08
gnd_drv__t487                      1.29576e-08
x3_lockout__t670                        4.4972
out__t954                          4.65074e-07
out__t444                          4.65065e-07
x3_lockout__t671                        4.4972
gnd_drv__t1026                     1.29658e-08
gnd_drv__t480                      1.29742e-08
x3_lockout__t657                        4.4972
out__t947                          4.65057e-07
out__t438                          4.65048e-07
x3_lockout__t658                        4.4972
gnd_drv__t1020                     1.29827e-08
gnd_drv__t488                      1.29916e-08
x3_lockout__t672                        4.4972
out__t955                           4.6504e-07
gnd_drv__t343                      1.20145e-08
x2_n4__t34                         2.31699e-06
x2_n5__t765                            4.49997
out__t445                          4.65031e-07
x3_lockout__t673                        4.4972
gnd_drv__t1027                     1.30004e-08
gnd_drv__t490                      1.30098e-08
x3_lockout__t675                        4.4972
out__t957                          4.65022e-07
out__t446                          4.65013e-07
x3_lockout__t676                        4.4972
gnd_drv__t1028                     1.30191e-08
gnd_drv__t495                      1.30286e-08
x3_lockout__t686                        4.4972
out__t962                          4.65003e-07
out__t447                          4.64994e-07
x3_lockout__t678                        4.4972
gnd_drv__t1029                     1.30384e-08
gnd_drv__t492                      1.30482e-08
x3_lockout__t679                        4.4972
out__t959                          4.64984e-07
out__t448                          4.64975e-07
x3_lockout__t680                        4.4972
gnd_drv__t1030                     1.30584e-08
gnd_drv__t438                      1.30686e-08
x3_lockout__t573                        4.4972
out__t905                          4.64965e-07
out__t147                          4.64955e-07
x3_lockout__t294                        4.4972
gnd_drv__t703                      1.30788e-08
gnd_drv__t105                      1.30895e-08
x3_lockout__t178                        4.4972
out__t599                          4.64945e-07
x2_n5__t736                            4.49997
x2_n4__t33                         2.31699e-06
gnd_drv__t882                      1.20145e-08
out__t89                           4.64935e-07
x3_lockout__t179                        4.4972
gnd_drv__t645                      1.31001e-08
gnd_drv__t106                      1.31108e-08
x3_lockout__t180                        4.4972
out__t600                          4.64925e-07
out__t90                           4.64914e-07
x3_lockout__t181                        4.4972
gnd_drv__t646                      1.31219e-08
gnd_drv__t107                       1.3133e-08
x3_lockout__t182                        4.4972
out__t601                          4.64904e-07
out__t91                           4.64893e-07
x3_lockout__t183                        4.4972
gnd_drv__t647                      1.31441e-08
gnd_drv__t33                       1.31554e-08
x3_lockout__t35                         4.4972
out__t527                          4.64882e-07
out__t92                           4.64872e-07
x3_lockout__t184                        4.4972
gnd_drv__t648                      1.31669e-08
gnd_drv__t115                      1.31784e-08
x3_lockout__t200                        4.4972
out__t609                          4.64861e-07
out__t94                            4.6485e-07
x3_lockout__t186                        4.4972
gnd_drv__t650                      1.31902e-08
gnd_drv__t108                      1.32019e-08
x3_lockout__t187                        4.4972
out__t602                          4.64839e-07
gnd_drv__t354                      1.20145e-08
x2_n4__t43                         2.31699e-06
x2_n5__t770                            4.49997
out__t95                           4.64828e-07
