
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t716                          3.04127e-06
out__t209                          3.04127e-06
x3_lockout__t416                   3.01169e-06
gnd_drv__t765                      2.20489e-08
gnd_drv__t223                      2.20489e-08
x3_lockout__t417                   3.01169e-06
out__t717                          3.04127e-06
gnd_drv__t352                      2.20489e-08
x2_n4__t39                         3.25751e-06
x2_n5__t768                            5.49996
out__t210                          3.04127e-06
x3_lockout__t418                   3.01169e-06
gnd_drv__t766                      2.20489e-08
gnd_drv__t224                      2.20489e-08
x3_lockout__t419                   3.01169e-06
out__t718                          3.04127e-06
out__t211                          3.04127e-06
x3_lockout__t420                   3.01169e-06
gnd_drv__t767                      2.20489e-08
gnd_drv__t225                      2.20489e-08
x3_lockout__t421                   3.01169e-06
out__t719                          3.04127e-06
out__t212                          3.04127e-06
x3_lockout__t422                   3.01169e-06
gnd_drv__t768                      2.20489e-08
gnd_drv__t239                      2.20489e-08
x3_lockout__t450                   3.01169e-06
out__t733                          3.04127e-06
out__t231                          3.04127e-06
x3_lockout__t460                   3.01169e-06
gnd_drv__t787                      2.20489e-08
gnd_drv__t245                      2.20489e-08
x3_lockout__t461                   3.01169e-06
out__t739                          3.04127e-06
out__t232                          3.04127e-06
x3_lockout__t462                   3.01169e-06
gnd_drv__t788                      2.20489e-08
gnd_drv__t246                      2.20489e-08
x3_lockout__t463                   3.01169e-06
out__t740                          3.04127e-06
x2_n5__t738                            5.49996
x2_n4__t38                         3.25751e-06
gnd_drv__t891                      2.20489e-08
out__t233                          3.04127e-06
x3_lockout__t464                   3.01169e-06
gnd_drv__t789                      2.20489e-08
gnd_drv__t247                      2.20489e-08
x3_lockout__t465                   3.01169e-06
out__t741                          3.04127e-06
out__t234                          3.04127e-06
x3_lockout__t466                   3.01169e-06
gnd_drv__t790                      2.20489e-08
gnd_drv__t248                      2.20489e-08
x3_lockout__t467                   3.01169e-06
out__t742                          3.04127e-06
out__t240                          3.04127e-06
x3_lockout__t477                   3.01169e-06
gnd_drv__t796                      2.20489e-08
gnd_drv__t249                      2.20489e-08
x3_lockout__t469                   3.01169e-06
out__t743                          3.04127e-06
out__t237                          3.04127e-06
x3_lockout__t471                   3.01169e-06
gnd_drv__t793                      2.20489e-08
gnd_drv__t261                      2.20489e-08
x3_lockout__t493                   3.01169e-06
out__t755                          3.04127e-06
out__t248                          3.04127e-06
x3_lockout__t494                   3.01169e-06
gnd_drv__t804                      2.20489e-08
gnd_drv__t276                      2.20489e-08
x3_lockout__t522                   3.01169e-06
out__t770                          3.04127e-06
gnd_drv__t351                      2.20489e-08
x2_n4__t37                         3.25751e-06
x2_n5__t767                            5.49996
out__t267                          3.04127e-06
x3_lockout__t532                   3.01169e-06
gnd_drv__t823                      2.20489e-08
gnd_drv__t281                      2.20489e-08
x3_lockout__t533                   3.01169e-06
out__t775                          3.04127e-06
out__t268                          3.04127e-06
x3_lockout__t534                   3.01169e-06
gnd_drv__t824                      2.20489e-08
gnd_drv__t282                      2.20489e-08
x3_lockout__t535                   3.01169e-06
out__t776                          3.04127e-06
out__t269                          3.04127e-06
x3_lockout__t536                   3.01169e-06
gnd_drv__t825                      2.20489e-08
gnd_drv__t283                      2.20489e-08
x3_lockout__t537                   3.01169e-06
out__t777                          3.04127e-06
out__t270                          3.04127e-06
x3_lockout__t538                   3.01169e-06
gnd_drv__t826                      2.20489e-08
gnd_drv__t284                      2.20489e-08
x3_lockout__t539                   3.01169e-06
out__t778                          3.04127e-06
out__t275                          3.04127e-06
x3_lockout__t550                   3.01169e-06
gnd_drv__t831                      2.20489e-08
gnd_drv__t285                      2.20489e-08
x3_lockout__t541                   3.01169e-06
out__t779                          3.04127e-06
x1_nca__t0                             5.49988
vdd_logic__t2                             3.63
x1_na__t1                              2.39385
x2_n5__t737                            5.49996
x2_n4__t36                         3.25751e-06
gnd_drv__t890                      2.20489e-08
out__t272                          3.04127e-06
x3_lockout__t542                   3.01169e-06
gnd_drv__t828                      2.20489e-08
gnd_drv__t273                      2.20489e-08
x3_lockout__t516                   3.01169e-06
out__t767                          3.04127e-06
out__t104                          3.04127e-06
x3_lockout__t209                   3.01169e-06
gnd_drv__t660                      2.20489e-08
gnd_drv__t126                      2.20489e-08
x3_lockout__t217                   3.01169e-06
out__t620                          3.04127e-06
out__t108                          3.04127e-06
x3_lockout__t219                   3.01169e-06
gnd_drv__t664                      2.20489e-08
gnd_drv__t125                      2.20489e-08
x3_lockout__t216                   3.01169e-06
out__t619                          3.04127e-06
out__t107                          3.04127e-06
x3_lockout__t218                   3.01169e-06
gnd_drv__t663                      2.20489e-08
gnd_drv__t128                      2.20489e-08
x3_lockout__t222                   3.01169e-06
out__t622                          3.04127e-06
out__t109                          3.04127e-06
x3_lockout__t220                   3.01169e-06
gnd_drv__t665                      2.20489e-08
gnd_drv__t127                      2.20489e-08
x3_lockout__t221                   3.01169e-06
out__t621                          3.04127e-06
gnd_drv__t346                      2.20489e-08
x2_n4__t35                         3.25751e-06
x2_n5__t766                            5.49996
out__t110                          3.04127e-06
x3_lockout__t223                   3.01169e-06
gnd_drv__t666                      2.20489e-08
gnd_drv__t121                      2.20489e-08
x3_lockout__t210                   3.01169e-06
out__t615                          3.04127e-06
out__t105                          3.04127e-06
x3_lockout__t211                   3.01169e-06
gnd_drv__t661                      2.20489e-08
gnd_drv__t122                      2.20489e-08
x3_lockout__t212                   3.01169e-06
out__t616                          3.04127e-06
out__t106                          3.04127e-06
x3_lockout__t213                   3.01169e-06
gnd_drv__t662                      2.20489e-08
gnd_drv__t123                      2.20489e-08
x3_lockout__t214                   3.01169e-06
out__t617                          3.04127e-06
out__t114                          3.04127e-06
x3_lockout__t230                   3.01169e-06
gnd_drv__t670                      2.20489e-08
gnd_drv__t116                      2.20489e-08
x3_lockout__t201                   3.01169e-06
out__t610                          3.04127e-06
out__t34                           3.04127e-06
x3_lockout__t66                    3.01169e-06
gnd_drv__t590                      2.20489e-08
gnd_drv__t129                      2.20489e-08
x3_lockout__t224                   3.01169e-06
out__t623                          3.04127e-06
x2_n5__t728                            5.49996
x2_n4__t15                         3.25751e-06
gnd_drv__t872                      2.20489e-08
out__t111                          3.04127e-06
x3_lockout__t225                   3.01169e-06
gnd_drv__t667                      2.20489e-08
gnd_drv__t130                      2.20489e-08
x3_lockout__t226                   3.01169e-06
out__t624                          3.04127e-06
out__t112                          3.04127e-06
x3_lockout__t227                   3.01169e-06
gnd_drv__t668                      2.20489e-08
gnd_drv__t131                      2.20489e-08
x3_lockout__t228                   3.01169e-06
out__t625                          3.04127e-06
out__t113                          3.04127e-06
x3_lockout__t229                   3.01169e-06
gnd_drv__t669                      2.20489e-08
gnd_drv__t144                      2.20489e-08
x3_lockout__t256                   3.01169e-06
out__t638                          3.04127e-06
out__t128                          3.04127e-06
x3_lockout__t257                   3.01169e-06
gnd_drv__t684                      2.20489e-08
gnd_drv__t145                      2.20489e-08
x3_lockout__t258                   3.01169e-06
out__t639                          3.04127e-06
out__t129                          3.04127e-06
x3_lockout__t259                   3.01169e-06
gnd_drv__t685                      2.20489e-08
gnd_drv__t146                      2.20489e-08
x3_lockout__t260                   3.01169e-06
out__t640                          3.04127e-06
gnd_drv__t332                      2.20489e-08
x2_n4__t14                         3.25751e-06
x2_n5__t754                            5.49996
out__t122                          3.04127e-06
x3_lockout__t245                   3.01169e-06
gnd_drv__t678                      2.20489e-08
gnd_drv__t117                      2.20489e-08
x3_lockout__t202                   3.01169e-06
out__t611                          3.04127e-06
out__t101                          3.04127e-06
x3_lockout__t203                   3.01169e-06
gnd_drv__t657                      2.20489e-08
gnd_drv__t118                      2.20489e-08
x3_lockout__t204                   3.01169e-06
out__t612                          3.04127e-06
out__t102                          3.04127e-06
x3_lockout__t205                   3.01169e-06
gnd_drv__t658                      2.20489e-08
gnd_drv__t119                      2.20489e-08
x3_lockout__t206                   3.01169e-06
out__t613                          3.04127e-06
out__t103                          3.04127e-06
x3_lockout__t207                   3.01169e-06
gnd_drv__t659                      2.20489e-08
gnd_drv__t163                      2.20489e-08
x3_lockout__t295                   3.01169e-06
out__t657                          3.04127e-06
out__t161                          3.04127e-06
x3_lockout__t321                   3.01169e-06
gnd_drv__t717                      2.20489e-08
gnd_drv__t176                      2.20489e-08
x3_lockout__t322                   3.01169e-06
out__t670                          3.04127e-06
x2_n5__t732                            5.49996
x2_n4__t24                         3.25751e-06
gnd_drv__t878                      2.20489e-08
out__t162                          3.04127e-06
x3_lockout__t323                   3.01169e-06
gnd_drv__t718                      2.20489e-08
gnd_drv__t181                      2.20489e-08
x3_lockout__t333                   3.01169e-06
out__t675                          3.04127e-06
out__t164                          3.04127e-06
x3_lockout__t325                   3.01169e-06
gnd_drv__t720                      2.20489e-08
gnd_drv__t177                      2.20489e-08
x3_lockout__t326                   3.01169e-06
out__t671                          3.04127e-06
out__t165                          3.04127e-06
x3_lockout__t327                   3.01169e-06
gnd_drv__t721                      2.20489e-08
gnd_drv__t178                      2.20489e-08
x3_lockout__t328                   3.01169e-06
out__t672                          3.04127e-06
out__t166                          3.04127e-06
x3_lockout__t329                   3.01169e-06
gnd_drv__t722                      2.20489e-08
gnd_drv__t179                      2.20489e-08
x3_lockout__t330                   3.01169e-06
out__t673                          3.04127e-06
out__t167                          3.04127e-06
x3_lockout__t331                   3.01169e-06
gnd_drv__t723                      2.20489e-08
gnd_drv__t180                      2.20489e-08
x3_lockout__t332                   3.01169e-06
out__t674                          3.04127e-06
gnd_drv__t334                      2.20489e-08
x2_n4__t18                         3.25751e-06
x2_n5__t756                            5.49996
out__t163                          3.04127e-06
x3_lockout__t324                   3.01169e-06
gnd_drv__t719                      2.20489e-08
gnd_drv__t165                      2.20489e-08
x3_lockout__t298                   3.01169e-06
out__t659                          3.04127e-06
out__t149                          3.04127e-06
x3_lockout__t299                   3.01169e-06
gnd_drv__t705                      2.20489e-08
gnd_drv__t166                      2.20489e-08
x3_lockout__t300                   3.01169e-06
out__t660                          3.04127e-06
out__t150                          3.04127e-06
x3_lockout__t301                   3.01169e-06
gnd_drv__t706                      2.20489e-08
gnd_drv__t167                      2.20489e-08
x3_lockout__t302                   3.01169e-06
out__t661                          3.04127e-06
out__t151                          3.04127e-06
x3_lockout__t303                   3.01169e-06
gnd_drv__t707                      2.20489e-08
gnd_drv__t168                      2.20489e-08
x3_lockout__t304                   3.01169e-06
out__t662                          3.04127e-06
out__t152                          3.04127e-06
x3_lockout__t305                   3.01169e-06
gnd_drv__t708                      2.20489e-08
gnd_drv__t173                      2.20489e-08
x3_lockout__t315                   3.01169e-06
out__t667                          3.04127e-06
x2_n5__t746                            5.49996
x2_n4__t53                         3.25751e-06
gnd_drv__t987                      2.20489e-08
out__t154                          3.04127e-06
x3_lockout__t307                   3.01169e-06
gnd_drv__t710                      2.20489e-08
gnd_drv__t169                      2.20489e-08
x3_lockout__t308                   3.01169e-06
out__t663                          3.04127e-06
out__t155                          3.04127e-06
x3_lockout__t309                   3.01169e-06
gnd_drv__t711                      2.20489e-08
gnd_drv__t170                      2.20489e-08
x3_lockout__t310                   3.01169e-06
out__t664                          3.04127e-06
out__t156                          3.04127e-06
x3_lockout__t311                   3.01169e-06
gnd_drv__t712                      2.20489e-08
gnd_drv__t171                      2.20489e-08
x3_lockout__t312                   3.01169e-06
out__t665                          3.04127e-06
out__t157                          3.04127e-06
x3_lockout__t313                   3.01169e-06
gnd_drv__t713                      2.20489e-08
gnd_drv__t172                      2.20489e-08
x3_lockout__t314                   3.01169e-06
out__t666                          3.04127e-06
out__t208                          3.04127e-06
x3_lockout__t414                   3.01169e-06
gnd_drv__t764                      2.20489e-08
gnd_drv__t263                      2.20489e-08
x3_lockout__t496                   3.01169e-06
out__t757                          3.04127e-06
gnd_drv__t335                      2.20489e-08
x2_n4__t19                         3.25751e-06
x2_n5__t757                            5.49996
out__t249                          3.04127e-06
x3_lockout__t497                   3.01169e-06
gnd_drv__t805                      2.20489e-08
gnd_drv__t264                      2.20489e-08
x3_lockout__t498                   3.01169e-06
out__t758                          3.04127e-06
out__t250                          3.04127e-06
x3_lockout__t499                   3.01169e-06
gnd_drv__t806                      2.20489e-08
gnd_drv__t265                      2.20489e-08
x3_lockout__t500                   3.01169e-06
out__t759                          3.04127e-06
out__t251                          3.04127e-06
x3_lockout__t501                   3.01169e-06
gnd_drv__t807                      2.20489e-08
gnd_drv__t266                      2.20489e-08
x3_lockout__t502                   3.01169e-06
out__t760                          3.04127e-06
out__t252                          3.04127e-06
x3_lockout__t503                   3.01169e-06
gnd_drv__t808                      2.20489e-08
gnd_drv__t271                      2.20489e-08
x3_lockout__t513                   3.01169e-06
out__t765                          3.04127e-06
out__t254                          3.04127e-06
x3_lockout__t505                   3.01169e-06
gnd_drv__t810                      2.20489e-08
gnd_drv__t267                      2.20489e-08
x3_lockout__t506                   3.01169e-06
out__t761                          3.04127e-06
x2_n5__t729                            5.49996
x2_n4__t17                         3.25751e-06
gnd_drv__t874                      2.20489e-08
out__t255                          3.04127e-06
x3_lockout__t507                   3.01169e-06
gnd_drv__t811                      2.20489e-08
gnd_drv__t268                      2.20489e-08
x3_lockout__t508                   3.01169e-06
out__t762                          3.04127e-06
out__t256                          3.04127e-06
x3_lockout__t509                   3.01169e-06
gnd_drv__t812                      2.20489e-08
gnd_drv__t269                      2.20489e-08
x3_lockout__t510                   3.01169e-06
out__t763                          3.04127e-06
out__t257                          3.04127e-06
x3_lockout__t511                   3.01169e-06
gnd_drv__t813                      2.20489e-08
gnd_drv__t270                      2.20489e-08
x3_lockout__t512                   3.01169e-06
out__t764                          3.04127e-06
out__t253                          3.04127e-06
x3_lockout__t504                   3.01169e-06
gnd_drv__t809                      2.20489e-08
gnd_drv__t253                      2.20489e-08
x3_lockout__t478                   3.01169e-06
out__t747                          3.04127e-06
out__t241                          3.04127e-06
x3_lockout__t479                   3.01169e-06
gnd_drv__t797                      2.20489e-08
gnd_drv__t254                      2.20489e-08
x3_lockout__t480                   3.01169e-06
out__t748                          3.04127e-06
gnd_drv__t358                      2.20489e-08
x2_n4__t50                         3.25751e-06
x2_n5__t774                            5.49996
out__t242                          3.04127e-06
x3_lockout__t481                   3.01169e-06
gnd_drv__t798                      2.20489e-08
gnd_drv__t255                      2.20489e-08
x3_lockout__t482                   3.01169e-06
out__t749                          3.04127e-06
out__t243                          3.04127e-06
x3_lockout__t483                   3.01169e-06
gnd_drv__t799                      2.20489e-08
gnd_drv__t256                      2.20489e-08
x3_lockout__t484                   3.01169e-06
out__t750                          3.04127e-06
out__t244                          3.04127e-06
x3_lockout__t485                   3.01169e-06
gnd_drv__t800                      2.20489e-08
gnd_drv__t262                      2.20489e-08
x3_lockout__t495                   3.01169e-06
out__t756                          3.04127e-06
out__t245                          3.04127e-06
x3_lockout__t487                   3.01169e-06
gnd_drv__t801                      2.20489e-08
gnd_drv__t258                      2.20489e-08
x3_lockout__t488                   3.01169e-06
out__t752                          3.04127e-06
out__t246                          3.04127e-06
x3_lockout__t489                   3.01169e-06
gnd_drv__t802                      2.20489e-08
gnd_drv__t259                      2.20489e-08
x3_lockout__t490                   3.01169e-06
out__t753                          3.04127e-06
x1_ncb__t5                         4.04974e-06
vdd_logic__t3                             3.63
x1_nb__t0                          3.17926e-06
x2_n5__t743                            5.49996
x2_n4__t49                         3.25751e-06
gnd_drv__t896                      2.20489e-08
out__t247                          3.04127e-06
x3_lockout__t491                   3.01169e-06
gnd_drv__t803                      2.20489e-08
gnd_drv__t260                      2.20489e-08
x3_lockout__t492                   3.01169e-06
out__t754                          3.04127e-06
out__t80                           3.04127e-06
x3_lockout__t159                   3.01169e-06
gnd_drv__t636                      2.20489e-08
gnd_drv__t101                      2.20489e-08
x3_lockout__t171                   3.01169e-06
out__t595                          3.04127e-06
out__t86                           3.04127e-06
x3_lockout__t172                   3.01169e-06
gnd_drv__t642                      2.20489e-08
gnd_drv__t102                      2.20489e-08
x3_lockout__t173                   3.01169e-06
out__t596                          3.04127e-06
out__t87                           3.04127e-06
x3_lockout__t174                   3.01169e-06
gnd_drv__t643                      2.20489e-08
gnd_drv__t103                      2.20489e-08
x3_lockout__t175                   3.01169e-06
out__t597                          3.04127e-06
out__t88                           3.04127e-06
x3_lockout__t176                   3.01169e-06
gnd_drv__t644                      2.20489e-08
gnd_drv__t25                       2.20489e-08
x3_lockout__t20                    3.01169e-06
out__t519                          3.04127e-06
gnd_drv__t357                      2.20489e-08
x2_n4__t48                         3.25751e-06
x2_n5__t773                            5.49996
out__t7                            3.04127e-06
x3_lockout__t13                    3.01169e-06
gnd_drv__t563                      2.20489e-08
gnd_drv__t251                      2.20489e-08
x3_lockout__t474                   3.01169e-06
out__t745                          3.04127e-06
out__t239                          3.04127e-06
x3_lockout__t475                   3.01169e-06
gnd_drv__t795                      2.20489e-08
gnd_drv__t252                      2.20489e-08
x3_lockout__t476                   3.01169e-06
out__t746                          3.04127e-06
out__t235                          3.04127e-06
x3_lockout__t468                   3.01169e-06
gnd_drv__t791                      2.20489e-08
gnd_drv__t235                      2.20489e-08
x3_lockout__t442                   3.01169e-06
out__t729                          3.04127e-06
out__t223                          3.04127e-06
x3_lockout__t443                   3.01169e-06
gnd_drv__t779                      2.20489e-08
gnd_drv__t236                      2.20489e-08
x3_lockout__t444                   3.01169e-06
out__t730                          3.04127e-06
out__t224                          3.04127e-06
x3_lockout__t445                   3.01169e-06
gnd_drv__t780                      2.20489e-08
gnd_drv__t237                      2.20489e-08
x3_lockout__t446                   3.01169e-06
out__t731                          3.04127e-06
x2_n5__t742                            5.49996
x2_n4__t47                         3.25751e-06
gnd_drv__t895                      2.20489e-08
out__t225                          3.04127e-06
x3_lockout__t447                   3.01169e-06
gnd_drv__t781                      2.20489e-08
gnd_drv__t238                      2.20489e-08
x3_lockout__t448                   3.01169e-06
out__t732                          3.04127e-06
out__t226                          3.04127e-06
x3_lockout__t449                   3.01169e-06
gnd_drv__t782                      2.20489e-08
gnd_drv__t244                      2.20489e-08
x3_lockout__t459                   3.01169e-06
out__t738                          3.04127e-06
out__t227                          3.04127e-06
x3_lockout__t451                   3.01169e-06
gnd_drv__t783                      2.20489e-08
gnd_drv__t240                      2.20489e-08
x3_lockout__t452                   3.01169e-06
out__t734                          3.04127e-06
out__t228                          3.04127e-06
x3_lockout__t453                   3.01169e-06
gnd_drv__t784                      2.20489e-08
gnd_drv__t241                      2.20489e-08
x3_lockout__t454                   3.01169e-06
out__t735                          3.04127e-06
out__t229                          3.04127e-06
x3_lockout__t455                   3.01169e-06
gnd_drv__t785                      2.20489e-08
gnd_drv__t242                      2.20489e-08
x3_lockout__t456                   3.01169e-06
out__t736                          3.04127e-06
gnd_drv__t356                      2.20489e-08
x2_n4__t46                         3.25751e-06
x2_n5__t772                            5.49996
out__t230                          3.04127e-06
x3_lockout__t457                   3.01169e-06
gnd_drv__t786                      2.20489e-08
gnd_drv__t243                      2.20489e-08
x3_lockout__t458                   3.01169e-06
out__t737                          3.04127e-06
out__t10                           3.04127e-06
x3_lockout__t19                    3.01169e-06
gnd_drv__t566                      2.20489e-08
gnd_drv__t24                       2.20489e-08
x3_lockout__t18                    3.01169e-06
out__t518                          3.04127e-06
out__t9                            3.04127e-06
x3_lockout__t17                    3.01169e-06
gnd_drv__t565                      2.20489e-08
gnd_drv__t23                       2.20489e-08
x3_lockout__t16                    3.01169e-06
out__t517                          3.04127e-06
out__t8                            3.04127e-06
x3_lockout__t15                    3.01169e-06
gnd_drv__t564                      2.20489e-08
gnd_drv__t22                       2.20489e-08
x3_lockout__t14                    3.01169e-06
out__t516                          3.04127e-06
out__t6                            3.04127e-06
x3_lockout__t12                    3.01169e-06
gnd_drv__t562                      2.20489e-08
gnd_drv__t21                       2.20489e-08
x3_lockout__t11                    3.01169e-06
out__t515                          3.04127e-06
x2_n5__t741                            5.49996
x2_n4__t45                         3.25751e-06
gnd_drv__t894                      2.20489e-08
out__t2                            3.04127e-06
x3_lockout__t4                     3.01169e-06
gnd_drv__t558                      2.20489e-08
gnd_drv__t18                       2.20489e-08
x3_lockout__t5                     3.01169e-06
out__t512                          3.04127e-06
out__t3                            3.04127e-06
x3_lockout__t6                     3.01169e-06
gnd_drv__t559                      2.20489e-08
gnd_drv__t19                       2.20489e-08
x3_lockout__t7                     3.01169e-06
out__t513                          3.04127e-06
out__t4                            3.04127e-06
x3_lockout__t8                     3.01169e-06
gnd_drv__t560                      2.20489e-08
gnd_drv__t20                       2.20489e-08
x3_lockout__t9                     3.01169e-06
out__t514                          3.04127e-06
out__t5                            3.04127e-06
x3_lockout__t10                    3.01169e-06
gnd_drv__t561                      2.20489e-08
gnd_drv__t250                      2.20489e-08
x3_lockout__t472                   3.01169e-06
out__t744                          3.04127e-06
out__t238                          3.04127e-06
x3_lockout__t473                   3.01169e-06
gnd_drv__t794                      2.20489e-08
gnd_drv__t93                       2.20489e-08
x3_lockout__t155                   3.01169e-06
out__t587                          3.04127e-06
gnd_drv__t355                      2.20489e-08
x2_n4__t44                         3.25751e-06
x2_n5__t771                            5.49996
out__t26                           3.04127e-06
x3_lockout__t51                    3.01169e-06
gnd_drv__t582                      2.20489e-08
gnd_drv__t41                       2.20489e-08
x3_lockout__t52                    3.01169e-06
out__t535                          3.04127e-06
out__t27                           3.04127e-06
x3_lockout__t53                    3.01169e-06
gnd_drv__t583                      2.20489e-08
gnd_drv__t42                       2.20489e-08
x3_lockout__t54                    3.01169e-06
out__t536                          3.04127e-06
out__t28                           3.04127e-06
x3_lockout__t55                    3.01169e-06
gnd_drv__t584                      2.20489e-08
gnd_drv__t43                       2.20489e-08
x3_lockout__t56                    3.01169e-06
out__t537                          3.04127e-06
out__t29                           3.04127e-06
x3_lockout__t57                    3.01169e-06
gnd_drv__t585                      2.20489e-08
gnd_drv__t44                       2.20489e-08
x3_lockout__t58                    3.01169e-06
out__t538                          3.04127e-06
out__t30                           3.04127e-06
x3_lockout__t59                    3.01169e-06
gnd_drv__t586                      2.20489e-08
gnd_drv__t45                       2.20489e-08
x3_lockout__t60                    3.01169e-06
out__t539                          3.04127e-06
x2_n5__t745                            5.49996
x2_n4__t52                         3.25751e-06
gnd_drv__t898                      2.20489e-08
out__t31                           3.04127e-06
x3_lockout__t61                    3.01169e-06
gnd_drv__t587                      2.20489e-08
gnd_drv__t46                       2.20489e-08
x3_lockout__t62                    3.01169e-06
out__t540                          3.04127e-06
out__t32                           3.04127e-06
x3_lockout__t63                    3.01169e-06
gnd_drv__t588                      2.20489e-08
gnd_drv__t47                       2.20489e-08
x3_lockout__t64                    3.01169e-06
out__t541                          3.04127e-06
out__t41                           3.04127e-06
x3_lockout__t80                    3.01169e-06
gnd_drv__t597                      2.20489e-08
gnd_drv__t95                       2.20489e-08
x3_lockout__t160                   3.01169e-06
out__t589                          3.04127e-06
out__t81                           3.04127e-06
x3_lockout__t161                   3.01169e-06
gnd_drv__t637                      2.20489e-08
gnd_drv__t96                       2.20489e-08
x3_lockout__t162                   3.01169e-06
out__t590                          3.04127e-06
out__t82                           3.04127e-06
x3_lockout__t163                   3.01169e-06
gnd_drv__t638                      2.20489e-08
gnd_drv__t97                       2.20489e-08
x3_lockout__t164                   3.01169e-06
out__t591                          3.04127e-06
gnd_drv__t331                      2.20489e-08
x2_n4__t13                         3.25751e-06
x2_n5__t753                            5.49996
out__t83                           3.04127e-06
x3_lockout__t165                   3.01169e-06
gnd_drv__t639                      2.20489e-08
gnd_drv__t98                       2.20489e-08
x3_lockout__t166                   3.01169e-06
out__t592                          3.04127e-06
out__t84                           3.04127e-06
x3_lockout__t167                   3.01169e-06
gnd_drv__t640                      2.20489e-08
gnd_drv__t99                       2.20489e-08
x3_lockout__t168                   3.01169e-06
out__t593                          3.04127e-06
out__t85                           3.04127e-06
x3_lockout__t169                   3.01169e-06
gnd_drv__t641                      2.20489e-08
gnd_drv__t124                      2.20489e-08
x3_lockout__t215                   3.01169e-06
out__t618                          3.04127e-06
out__t115                          3.04127e-06
x3_lockout__t231                   3.01169e-06
gnd_drv__t671                      2.20489e-08
gnd_drv__t132                      2.20489e-08
x3_lockout__t232                   3.01169e-06
out__t626                          3.04127e-06
out__t116                          3.04127e-06
x3_lockout__t233                   3.01169e-06
gnd_drv__t672                      2.20489e-08
gnd_drv__t133                      2.20489e-08
x3_lockout__t234                   3.01169e-06
out__t627                          3.04127e-06
x2_n5__t727                            5.49996
x2_n4__t12                         3.25751e-06
gnd_drv__t871                      2.20489e-08
out__t117                          3.04127e-06
x3_lockout__t235                   3.01169e-06
gnd_drv__t673                      2.20489e-08
gnd_drv__t134                      2.20489e-08
x3_lockout__t236                   3.01169e-06
out__t628                          3.04127e-06
out__t118                          3.04127e-06
x3_lockout__t237                   3.01169e-06
gnd_drv__t674                      2.20489e-08
gnd_drv__t135                      2.20489e-08
x3_lockout__t238                   3.01169e-06
out__t629                          3.04127e-06
out__t119                          3.04127e-06
x3_lockout__t239                   3.01169e-06
gnd_drv__t675                      2.20489e-08
gnd_drv__t136                      2.20489e-08
x3_lockout__t240                   3.01169e-06
out__t630                          3.04127e-06
out__t120                          3.04127e-06
x3_lockout__t241                   3.01169e-06
gnd_drv__t676                      2.20489e-08
gnd_drv__t137                      2.20489e-08
x3_lockout__t242                   3.01169e-06
out__t631                          3.04127e-06
out__t121                          3.04127e-06
x3_lockout__t243                   3.01169e-06
gnd_drv__t677                      2.20489e-08
gnd_drv__t138                      2.20489e-08
x3_lockout__t244                   3.01169e-06
out__t632                          3.04127e-06
gnd_drv__t330                      2.20489e-08
x2_n4__t11                         3.25751e-06
x2_n5__t752                            5.49996
out__t130                          3.04127e-06
x3_lockout__t261                   3.01169e-06
gnd_drv__t686                      2.20489e-08
gnd_drv__t139                      2.20489e-08
x3_lockout__t246                   3.01169e-06
out__t633                          3.04127e-06
out__t123                          3.04127e-06
x3_lockout__t247                   3.01169e-06
gnd_drv__t679                      2.20489e-08
gnd_drv__t140                      2.20489e-08
x3_lockout__t248                   3.01169e-06
out__t634                          3.04127e-06
out__t124                          3.04127e-06
x3_lockout__t249                   3.01169e-06
gnd_drv__t680                      2.20489e-08
gnd_drv__t141                      2.20489e-08
x3_lockout__t250                   3.01169e-06
out__t635                          3.04127e-06
out__t125                          3.04127e-06
x3_lockout__t251                   3.01169e-06
gnd_drv__t681                      2.20489e-08
gnd_drv__t142                      2.20489e-08
x3_lockout__t252                   3.01169e-06
out__t636                          3.04127e-06
out__t126                          3.04127e-06
x3_lockout__t253                   3.01169e-06
gnd_drv__t682                      2.20489e-08
gnd_drv__t143                      2.20489e-08
x3_lockout__t254                   3.01169e-06
out__t637                          3.04127e-06
x1_nbuf1__t2                           5.49994
x1_ncb__t2                         4.58841e-06
gnd_drv__t3                        2.20489e-08
x2_n5__t726                            5.49996
x2_n4__t10                         3.25751e-06
gnd_drv__t870                      2.20489e-08
out__t127                          3.04127e-06
x3_lockout__t255                   3.01169e-06
gnd_drv__t683                      2.20489e-08
gnd_drv__t120                      2.20489e-08
x3_lockout__t208                   3.01169e-06
out__t614                          3.04127e-06
out__t435                          3.04127e-06
x3_lockout__t653                   3.01169e-06
gnd_drv__t1017                     2.20489e-08
gnd_drv__t494                      2.20489e-08
x3_lockout__t683                   3.01169e-06
out__t961                          3.04127e-06
out__t450                          3.04127e-06
x3_lockout__t684                   3.01169e-06
gnd_drv__t1032                     2.20489e-08
gnd_drv__t493                      2.20489e-08
x3_lockout__t681                   3.01169e-06
out__t960                          3.04127e-06
out__t449                          3.04127e-06
x3_lockout__t682                   3.01169e-06
