
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t472                          3.69988e-06
x3_lockout__t728                   3.57101e-06
gnd_drv__t1061                     2.42932e-08
gnd_drv__t522                      2.42932e-08
x3_lockout__t729                   3.57101e-06
out__t984                          3.69988e-06
out__t473                          3.69988e-06
x3_lockout__t730                   3.57101e-06
gnd_drv__t1062                     2.42932e-08
gnd_drv__t523                      2.42932e-08
x3_lockout__t731                   3.57101e-06
out__t985                          3.69988e-06
out__t479                          3.69988e-06
x3_lockout__t741                   3.57101e-06
gnd_drv__t1068                     2.42932e-08
gnd_drv__t518                      2.42932e-08
x3_lockout__t723                   3.57101e-06
out__t980                          3.69988e-06
out__t470                          3.69988e-06
x3_lockout__t722                   3.57101e-06
gnd_drv__t1059                     2.42932e-08
gnd_drv__t530                      2.42932e-08
x3_lockout__t747                   3.57101e-06
out__t992                          3.69988e-06
out__t358                          3.68536e-06
x2_n5__t168                            5.49996
gnd_drv__t939                      4.12133e-08
out__t499                          3.69988e-06
x3_lockout__t782                   3.57101e-06
gnd_drv__t1088                     2.42932e-08
gnd_drv__t529                      2.42932e-08
x3_lockout__t745                   3.57101e-06
out__t991                          3.69988e-06
out__t481                          3.69988e-06
x3_lockout__t744                   3.57101e-06
gnd_drv__t1070                     2.42932e-08
gnd_drv__t528                      2.42932e-08
x3_lockout__t743                   3.57101e-06
out__t990                          3.69988e-06
out__t480                          3.69988e-06
x3_lockout__t742                   3.57101e-06
gnd_drv__t1069                     2.42932e-08
gnd_drv__t536                      2.42932e-08
x3_lockout__t757                   3.57101e-06
out__t998                          3.69988e-06
out__t504                          3.69988e-06
x3_lockout__t789                   3.57101e-06
gnd_drv__t1093                     2.42932e-08
gnd_drv__t551                      2.42932e-08
x3_lockout__t790                   3.57101e-06
out__t1013                         3.69988e-06
out__t505                          3.69988e-06
x3_lockout__t791                   3.57101e-06
gnd_drv__t1094                     2.42932e-08
gnd_drv__t552                      2.42932e-08
x3_lockout__t792                   3.57101e-06
out__t1014                         3.69988e-06
gnd_drv__t399                       4.1145e-08
x2_n5__t161                            5.49996
out__t866                          3.68544e-06
out__t469                          3.69988e-06
x3_lockout__t721                   3.57101e-06
gnd_drv__t1058                     2.42932e-08
gnd_drv__t517                      2.42932e-08
x3_lockout__t720                   3.57101e-06
out__t979                          3.69988e-06
out__t455                          3.69988e-06
x3_lockout__t693                   3.57101e-06
gnd_drv__t1037                     2.42932e-08
gnd_drv__t498                      2.42932e-08
x3_lockout__t692                   3.57101e-06
out__t965                          3.69988e-06
out__t454                          3.69988e-06
x3_lockout__t691                   3.57101e-06
gnd_drv__t1036                     2.42932e-08
gnd_drv__t497                      2.42932e-08
x3_lockout__t690                   3.57101e-06
out__t964                          3.69988e-06
out__t453                          3.69988e-06
x3_lockout__t689                   3.57101e-06
gnd_drv__t1035                     2.42932e-08
gnd_drv__t496                      2.42932e-08
x3_lockout__t688                   3.57101e-06
out__t963                          3.69988e-06
out__t452                          3.69988e-06
x3_lockout__t687                   3.57101e-06
gnd_drv__t1034                     2.42932e-08
gnd_drv__t519                      2.42932e-08
x3_lockout__t724                   3.57101e-06
out__t981                          3.69988e-06
out__t355                          3.68552e-06
x2_n5__t162                            5.49996
gnd_drv__t936                      4.10766e-08
out__t35                           3.69988e-06
x3_lockout__t67                    3.57101e-06
gnd_drv__t591                      2.42932e-08
gnd_drv__t84                       2.42932e-08
x3_lockout__t136                   3.57101e-06
out__t578                          3.69988e-06
out__t68                           3.69988e-06
x3_lockout__t137                   3.57101e-06
gnd_drv__t624                      2.42932e-08
gnd_drv__t85                       2.42932e-08
x3_lockout__t138                   3.57101e-06
out__t579                          3.69988e-06
out__t69                           3.69988e-06
x3_lockout__t139                   3.57101e-06
gnd_drv__t625                      2.42932e-08
gnd_drv__t78                       2.42932e-08
x3_lockout__t125                   3.57101e-06
out__t572                          3.69988e-06
out__t42                           3.69988e-06
x3_lockout__t81                    3.57101e-06
gnd_drv__t598                      2.42932e-08
gnd_drv__t55                       2.42932e-08
x3_lockout__t82                    3.57101e-06
out__t549                          3.69988e-06
out__t43                           3.69988e-06
x3_lockout__t83                    3.57101e-06
gnd_drv__t599                      2.42932e-08
gnd_drv__t56                       2.42932e-08
x3_lockout__t84                    3.57101e-06
out__t550                          3.69988e-06
gnd_drv__t400                      4.10095e-08
x2_n5__t163                            5.49996
out__t867                           3.6856e-06
out__t44                           3.69988e-06
x3_lockout__t85                    3.57101e-06
gnd_drv__t600                      2.42932e-08
gnd_drv__t57                       2.42932e-08
x3_lockout__t86                    3.57101e-06
out__t551                          3.69988e-06
out__t45                           3.69988e-06
x3_lockout__t87                    3.57101e-06
gnd_drv__t601                      2.42932e-08
gnd_drv__t58                       2.42932e-08
x3_lockout__t88                    3.57101e-06
out__t552                          3.69988e-06
out__t46                           3.69988e-06
x3_lockout__t89                    3.57101e-06
gnd_drv__t602                      2.42932e-08
gnd_drv__t59                       2.42932e-08
x3_lockout__t90                    3.57101e-06
out__t553                          3.69988e-06
out__t47                           3.69988e-06
x3_lockout__t91                    3.57101e-06
gnd_drv__t603                      2.42932e-08
gnd_drv__t60                       2.42932e-08
x3_lockout__t92                    3.57101e-06
out__t554                          3.69988e-06
out__t48                           3.69988e-06
x3_lockout__t93                    3.57101e-06
gnd_drv__t604                      2.42932e-08
gnd_drv__t61                       2.42932e-08
x3_lockout__t94                    3.57101e-06
out__t555                          3.69988e-06
x1_nca__t2                             5.49987
x1_ncb__t4                         4.81108e-06
vdd_drv__t672                              5.5
vdd_drv                                    5.5
x1_ncb__t1                         5.24341e-06
x1_nca__t1                             5.49987
vdd_drv__t13                               5.5
x1_nbuf1__t3                           5.49994
x1_ncb__t0                         4.81108e-06
vdd_drv__t11                               5.5
in_drv__t2                         2.26569e-06
x1_nbuf1__t1                           5.49994
vdd_drv__t9                                5.5
x2_n1__t2                              5.49994
in_drv__t1                         1.64005e-06
vdd_drv__t15                               5.5
x2_n2__t3                          4.10759e-06
x2_n1__t0                              5.49993
vdd_drv__t7                                5.5
x2_n3__t3                              5.49997
x2_n2__t1                          2.85797e-06
vdd_drv__t5                                5.5
x2_n4__t207                         4.1349e-06
x2_n3__t0                              5.49988
vdd_drv__t3                                5.5
vdd_drv__t1322                             5.5
x2_n3__t2                              5.49988
x2_n4__t206                        4.13103e-06
x2_n4__t204                         4.1272e-06
x2_n3__t44                             5.49988
vdd_drv__t1321                             5.5
vdd_drv__t1000                             5.5
x2_n3__t43                             5.49988
x2_n4__t220                         4.1234e-06
x2_n4__t203                        4.11963e-06
x2_n3__t42                             5.49988
vdd_drv__t1320                             5.5
vdd_drv__t999                              5.5
x2_n3__t41                             5.49988
x2_n4__t219                         4.1159e-06
x2_n4__t202                        4.11221e-06
x2_n3__t40                             5.49988
vdd_drv__t1319                             5.5
vdd_drv__t998                              5.5
x2_n3__t39                             5.49988
x2_n4__t218                        4.10856e-06
x2_n4__t201                        4.10495e-06
x2_n3__t38                             5.49988
vdd_drv__t1318                             5.5
vdd_drv__t997                              5.5
x2_n3__t37                             5.49989
x2_n4__t217                        4.10138e-06
x2_n4__t200                        4.09786e-06
x2_n3__t36                             5.49989
vdd_drv__t1317                             5.5
vdd_drv__t991                              5.5
x2_n3__t31                             5.49989
x2_n4__t215                        4.09438e-06
x2_n4__t196                        4.09096e-06
x2_n3__t30                             5.49989
vdd_drv__t1307                             5.5
vdd_drv__t990                              5.5
x2_n3__t29                             5.49989
x2_n4__t214                        4.08759e-06
x2_n4__t195                        4.08428e-06
x2_n3__t28                             5.49989
vdd_drv__t1306                             5.5
vdd_drv__t989                              5.5
x2_n3__t27                             5.49989
x2_n4__t213                        4.08102e-06
x2_n4__t199                        4.07783e-06
x2_n3__t35                             5.49988
vdd_drv__t1313                             5.5
vdd_drv__t987                              5.5
x2_n3__t26                             5.49988
x2_n4__t212                         4.0747e-06
x2_n4__t194                        4.07163e-06
x2_n3__t25                             5.49988
vdd_drv__t1305                             5.5
vdd_drv__t986                              5.5
x2_n3__t24                             5.49988
x2_n4__t211                        4.06864e-06
x2_n4__t193                        4.06572e-06
x2_n3__t23                             5.49988
vdd_drv__t1304                             5.5
vdd_drv__t985                              5.5
x2_n3__t22                             5.49988
x2_n4__t210                        4.06288e-06
x2_n4__t205                        4.06012e-06
x2_n3__t45                             5.49988
vdd_drv__t1323                             5.5
vdd_drv__t984                              5.5
x2_n3__t21                             5.49988
x2_n4__t209                        4.05745e-06
x2_n4__t198                        4.05486e-06
x2_n3__t34                             5.49988
vdd_drv__t1309                             5.5
vdd_drv__t992                              5.5
x2_n3__t33                             5.49988
x2_n4__t216                        4.05237e-06
x2_n4__t197                        4.04997e-06
x2_n3__t32                             5.49988
vdd_drv__t1308                             5.5
vdd_drv__t983                              5.5
x2_n3__t20                             5.49988
x2_n4__t208                        4.04767e-06
x2_n4__t191                        4.04548e-06
x2_n3__t19                             5.49988
vdd_drv__t1303                             5.5
vdd_drv__t18                               5.5
x2_n3__t4                              5.49988
x2_n4__t192                         4.0434e-06
vdd_drv__t905                              5.5
x2_n4__t91                         3.87902e-06
x2_n5__t854                            5.49996
x2_n5__t793                            5.49996
x2_n4__t90                         3.87902e-06
vdd_drv__t1227                             5.5
vdd_drv__t908                              5.5
x2_n4__t96                         3.87902e-06
x2_n5__t857                            5.49996
x2_n5__t801                            5.49996
x2_n4__t108                        3.87902e-06
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t107                        3.87902e-06
x2_n5__t863                            5.49996
x2_n5__t798                            5.49996
x2_n4__t102                        3.87902e-06
vdd_drv__t1232                             5.5
vdd_drv__t911                              5.5
x2_n4__t101                        3.87902e-06
x2_n5__t860                            5.49996
x2_n5__t797                            5.49996
x2_n4__t100                        3.87902e-06
vdd_drv__t1231                             5.5
vdd_drv__t909                              5.5
x2_n4__t98                         3.87902e-06
x2_n5__t858                            5.49996
x2_n5__t796                            5.49996
x2_n4__t97                         3.87902e-06
vdd_drv__t1230                             5.5
vdd_drv__t917                              5.5
x2_n4__t114                        3.87902e-06
x2_n5__t866                            5.49996
x2_n5__t804                            5.49996
x2_n4__t113                        3.87902e-06
vdd_drv__t1238                             5.5
vdd_drv__t907                              5.5
x2_n4__t95                         3.87902e-06
x2_n5__t856                            5.49996
x2_n5__t795                            5.49996
x2_n4__t94                         3.87902e-06
vdd_drv__t1229                             5.5
vdd_drv__t906                              5.5
x2_n4__t93                         3.87902e-06
x2_n5__t855                            5.49996
x2_n5__t794                            5.49996
x2_n4__t92                         3.87902e-06
vdd_drv__t1228                             5.5
vdd_drv__t904                              5.5
x2_n4__t89                         3.87902e-06
x2_n5__t853                            5.49996
x2_n5__t792                            5.49996
x2_n4__t88                         3.87902e-06
vdd_drv__t1226                             5.5
vdd_drv__t902                              5.5
x2_n4__t87                         3.87902e-06
x2_n5__t852                            5.49996
x2_n5__t791                            5.49996
x2_n4__t86                         3.87902e-06
vdd_drv__t1225                             5.5
vdd_drv__t893                              5.5
x2_n4__t70                         3.87902e-06
x2_n5__t843                            5.49996
x2_n5__t835                            5.49996
x2_n4__t175                        3.87902e-06
vdd_drv__t1314                             5.5
vdd_drv__t995                              5.5
x2_n4__t174                        3.87902e-06
x2_n5__t896                            5.49996
x2_n5__t834                            5.49996
x2_n4__t173                        3.87902e-06
vdd_drv__t1311                             5.5
vdd_drv__t994                              5.5
x2_n4__t172                        3.87902e-06
x2_n5__t895                            5.49996
x2_n5__t833                            5.49996
x2_n4__t171                        3.87902e-06
vdd_drv__t1310                             5.5
vdd_drv__t993                              5.5
x2_n4__t170                        3.87902e-06
x2_n5__t894                            5.49996
x2_n5__t782                            5.49996
x2_n4__t68                         3.87902e-06
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n4__t67                         3.87902e-06
x2_n5__t842                            5.49996
x2_n5__t781                            5.49996
x2_n4__t66                         3.87902e-06
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n4__t65                         3.87902e-06
x2_n5__t841                            5.49996
x2_n5__t780                            5.49996
x2_n4__t64                         3.87902e-06
vdd_drv__t1214                             5.5
vdd_drv__t890                              5.5
x2_n4__t63                         3.87902e-06
x2_n5__t840                            5.49996
x2_n5__t779                            5.49996
x2_n4__t62                         3.87902e-06
vdd_drv__t1213                             5.5
vdd_drv__t889                              5.5
x2_n4__t61                         3.87902e-06
x2_n5__t839                            5.49996
x2_n5__t778                            5.49996
x2_n4__t60                         3.87902e-06
vdd_drv__t1212                             5.5
vdd_drv__t888                              5.5
x2_n4__t59                         3.87902e-06
x2_n5__t838                            5.49996
x2_n5__t777                            5.49996
x2_n4__t58                         3.87902e-06
vdd_drv__t1211                             5.5
vdd_drv__t887                              5.5
x2_n4__t57                         3.87902e-06
x2_n5__t837                            5.49996
x2_n5__t776                            5.49996
x2_n4__t56                         3.87902e-06
vdd_drv__t1210                             5.5
vdd_drv__t910                              5.5
x2_n4__t99                         3.87902e-06
x2_n5__t859                            5.49996
x2_n5__t808                            5.49996
x2_n4__t121                        3.87902e-06
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t122                        3.87902e-06
x2_n5__t870                            5.49996
x2_n5__t812                            5.49996
x2_n4__t129                        3.87902e-06
vdd_drv__t1246                             5.5
vdd_drv__t933                              5.5
x2_n4__t140                        3.87902e-06
x2_n5__t879                            5.49996
x2_n5__t813                            5.49996
x2_n4__t131                        3.87902e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t132                        3.87902e-06
x2_n5__t875                            5.49996
x2_n5__t814                            5.49996
x2_n4__t133                        3.87902e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t134                        3.87902e-06
x2_n5__t876                            5.49996
x2_n5__t815                            5.49996
x2_n4__t135                        3.87902e-06
vdd_drv__t1249                             5.5
vdd_drv__t928                              5.5
x2_n4__t136                        3.87902e-06
x2_n5__t877                            5.49996
x2_n5__t816                            5.49996
x2_n4__t137                        3.87902e-06
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t138                        3.87902e-06
x2_n5__t878                            5.49996
x2_n5__t817                            5.49996
x2_n4__t139                        3.87902e-06
vdd_drv__t1251                             5.5
vdd_drv__t923                              5.5
x2_n4__t126                        3.87902e-06
x2_n5__t872                            5.49996
x2_n5__t811                            5.49996
x2_n4__t127                        3.87902e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t128                        3.87902e-06
x2_n5__t873                            5.49996
x2_n5__t809                            5.49996
x2_n4__t123                        3.87902e-06
vdd_drv__t1243                             5.5
vdd_drv__t922                              5.5
x2_n4__t124                        3.87902e-06
x2_n5__t871                            5.49996
x2_n5__t810                            5.49996
x2_n4__t125                        3.87902e-06
vdd_drv__t1244                             5.5
vdd_drv__t23                               5.5
x2_n4__t55                         3.87902e-06
x2_n5__t775                            5.49996
x2_n5__t836                            5.49996
x2_n4__t176                        3.87902e-06
vdd_drv__t678                              5.5
vdd_drv__t937                              5.5
x2_n4__t150                        3.87902e-06
x2_n5__t883                            5.49996
x2_n5__t823                            5.49996
x2_n4__t149                        3.87902e-06
vdd_drv__t1260                             5.5
vdd_drv__t936                              5.5
x2_n4__t148                        3.87902e-06
x2_n5__t882                            5.49996
x2_n5__t822                            5.49996
x2_n4__t147                        3.87902e-06
vdd_drv__t1259                             5.5
vdd_drv__t919                              5.5
x2_n4__t119                        3.87902e-06
x2_n5__t868                            5.49996
x2_n5__t807                            5.49996
x2_n4__t118                        3.87902e-06
vdd_drv__t1241                             5.5
vdd_drv__t918                              5.5
x2_n4__t117                        3.87902e-06
x2_n5__t867                            5.49996
x2_n5__t806                            5.49996
x2_n4__t116                        3.87902e-06
vdd_drv__t1240                             5.5
vdd_drv__t940                              5.5
x2_n4__t154                        3.87902e-06
x2_n5__t886                            5.49996
x2_n5__t831                            5.49996
x2_n4__t168                        3.87902e-06
vdd_drv__t1268                             5.5
vdd_drv__t948                              5.5
x2_n4__t167                        3.87902e-06
x2_n5__t893                            5.49996
x2_n5__t830                            5.49996
x2_n4__t166                        3.87902e-06
vdd_drv__t1267                             5.5
vdd_drv__t947                              5.5
x2_n4__t165                        3.87902e-06
x2_n5__t892                            5.49996
x2_n5__t829                            5.49996
x2_n4__t164                        3.87902e-06
vdd_drv__t1266                             5.5
vdd_drv__t945                              5.5
x2_n4__t163                        3.87902e-06
x2_n5__t891                            5.49996
x2_n5__t828                            5.49996
x2_n4__t162                        3.87902e-06
vdd_drv__t1265                             5.5
vdd_drv__t944                              5.5
x2_n4__t161                        3.87902e-06
x2_n5__t890                            5.49996
x2_n5__t827                            5.49996
x2_n4__t160                        3.87902e-06
vdd_drv__t1264                             5.5
vdd_drv__t943                              5.5
x2_n4__t159                        3.87902e-06
x2_n5__t889                            5.49996
x2_n5__t826                            5.49996
x2_n4__t158                        3.87902e-06
vdd_drv__t1263                             5.5
vdd_drv__t942                              5.5
x2_n4__t157                        3.87902e-06
x2_n5__t888                            5.49996
x2_n5__t825                            5.49996
x2_n4__t156                        3.87902e-06
vdd_drv__t1262                             5.5
vdd_drv__t941                              5.5
x2_n4__t155                        3.87902e-06
x2_n5__t887                            5.49996
x2_n5__t832                            5.49996
x2_n4__t169                        3.87902e-06
vdd_drv__t1269                             5.5
vdd_drv__t939                              5.5
x2_n4__t153                        3.87902e-06
x2_n5__t885                            5.49996
x2_n5__t824                            5.49996
x2_n4__t152                        3.87902e-06
vdd_drv__t1261                             5.5
vdd_drv__t938                              5.5
x2_n4__t151                        3.87902e-06
x2_n5__t884                            5.49996
x2_n5__t783                            5.49996
x2_n4__t69                         3.87902e-06
vdd_drv__t1217                             5.5
vdd_drv__t898                              5.5
x2_n4__t80                         3.87902e-06
x2_n5__t848                            5.49996
x2_n5__t788                            5.49996
x2_n4__t79                         3.87902e-06
vdd_drv__t1222                             5.5
vdd_drv__t897                              5.5
x2_n4__t78                         3.87902e-06
x2_n5__t847                            5.49996
x2_n5__t787                            5.49996
x2_n4__t77                         3.87902e-06
vdd_drv__t1221                             5.5
vdd_drv__t896                              5.5
x2_n4__t76                         3.87902e-06
x2_n5__t846                            5.49996
x2_n5__t786                            5.49996
x2_n4__t75                         3.87902e-06
vdd_drv__t1220                             5.5
vdd_drv__t895                              5.5
x2_n4__t74                         3.87902e-06
x2_n5__t845                            5.49996
x2_n5__t785                            5.49996
x2_n4__t73                         3.87902e-06
vdd_drv__t1219                             5.5
vdd_drv__t901                              5.5
x2_n4__t85                         3.87902e-06
x2_n5__t851                            5.49996
x2_n5__t819                            5.49996
x2_n4__t143                        3.87902e-06
vdd_drv__t1256                             5.5
vdd_drv__t934                              5.5
x2_n4__t142                        3.87902e-06
x2_n5__t880                            5.49996
x2_n5__t818                            5.49996
x2_n4__t141                        3.87902e-06
vdd_drv__t1254                             5.5
vdd_drv__t925                              5.5
x2_n4__t130                        3.87902e-06
x2_n5__t874                            5.49996
x2_n5__t790                            5.49996
x2_n4__t84                         3.87902e-06
vdd_drv__t1224                             5.5
vdd_drv__t900                              5.5
x2_n4__t83                         3.87902e-06
x2_n5__t850                            5.49996
x2_n5__t789                            5.49996
x2_n4__t82                         3.87902e-06
vdd_drv__t1223                             5.5
vdd_drv__t899                              5.5
x2_n4__t81                         3.87902e-06
x2_n5__t849                            5.49996
x2_n5__t784                            5.49996
x2_n4__t72                         3.87902e-06
vdd_drv__t1218                             5.5
vdd_drv__t894                              5.5
x2_n4__t71                         3.87902e-06
x2_n5__t844                            5.49996
x2_n5__t821                            5.49996
x2_n4__t146                        3.87902e-06
vdd_drv__t1258                             5.5
vdd_drv__t935                              5.5
x2_n4__t145                        3.87902e-06
x2_n5__t881                            5.49996
x2_n5__t820                            5.49996
x2_n4__t144                        3.87902e-06
vdd_drv__t1257                             5.5
vdd_drv__t920                              5.5
x2_n4__t120                        3.87902e-06
x2_n5__t869                            5.49996
x2_n5__t800                            5.49996
x2_n4__t106                        3.87902e-06
vdd_drv__t1234                             5.5
vdd_drv__t913                              5.5
x2_n4__t105                        3.87902e-06
x2_n5__t862                            5.49996
x2_n5__t799                            5.49996
x2_n4__t104                        3.87902e-06
vdd_drv__t1233                             5.5
vdd_drv__t912                              5.5
x2_n4__t103                        3.87902e-06
x2_n5__t861                            5.49996
x2_n5__t805                            5.49996
x2_n4__t115                        3.87902e-06
vdd_drv__t1239                             5.5
vdd_drv__t916                              5.5
x2_n4__t112                        3.87902e-06
x2_n5__t865                            5.49996
x2_n5__t803                            5.49996
x2_n4__t111                        3.87902e-06
vdd_drv__t1237                             5.5
vdd_drv__t915                              5.5
x2_n4__t110                        3.87902e-06
x2_n5__t864                            5.49996
x2_n5__t802                            5.49996
x2_n4__t109                        3.87902e-06
vdd_drv__t1236                             5.5
vdd_drv__t956                              5.5
x2_n5__t655                            5.49996
out__t1488                         3.70552e-06
out__t1239                         3.70555e-06
x2_n5__t661                            5.49996
vdd_drv__t1279                             5.5
vdd_drv__t959                              5.5
x2_n5__t660                            5.49996
out__t1491                         3.70557e-06
out__t1238                          3.7056e-06
x2_n5__t659                            5.49996
vdd_drv__t1278                             5.5
vdd_drv__t958                              5.5
x2_n5__t658                            5.49996
out__t1490                         3.70562e-06
out__t1237                         3.70564e-06
x2_n5__t657                            5.49996
vdd_drv__t1277                             5.5
vdd_drv__t957                              5.5
x2_n5__t656                            5.49996
out__t1489                         3.70567e-06
out__t1244                         3.70569e-06
x2_n5__t670                            5.49996
vdd_drv__t1284                             5.5
vdd_drv__t955                              5.5
x2_n5__t654                            5.49996
out__t1487                         3.70572e-06
out__t1236                         3.70574e-06
x2_n5__t653                            5.49996
vdd_drv__t1276                             5.5
vdd_drv__t954                              5.5
x2_n5__t652                            5.49996
out__t1486                         3.70577e-06
out__t1269                          3.7058e-06
x2_n5__t718                            5.49996
vdd_drv__t1327                             5.5
vdd_drv__t963                              5.5
x2_n5__t669                            5.49996
out__t1495                         3.70582e-06
out__t1243                         3.70585e-06
x2_n5__t668                            5.49996
vdd_drv__t1283                             5.5
vdd_drv__t962                              5.5
x2_n5__t667                            5.49996
out__t1494                         3.70587e-06
out__t1242                          3.7059e-06
x2_n5__t666                            5.49996
vdd_drv__t1282                             5.5
vdd_drv__t961                              5.5
x2_n5__t665                            5.49996
out__t1493                         3.70592e-06
out__t1241                         3.70595e-06
x2_n5__t664                            5.49996
vdd_drv__t1281                             5.5
vdd_drv__t960                              5.5
x2_n5__t663                            5.49996
out__t1492                         3.70598e-06
out__t1240                           3.706e-06
x2_n5__t662                            5.49996
vdd_drv__t1280                             5.5
vdd_drv__t949                              5.5
x2_n5__t642                            5.49996
out__t1481                         3.70603e-06
out__t1230                         3.70606e-06
x2_n5__t641                            5.49996
vdd_drv__t1270                             5.5
vdd_drv__t971                              5.5
x2_n5__t685                            5.49996
out__t1503                         3.70608e-06
out__t1259                         3.70611e-06
x2_n5__t700                            5.49996
vdd_drv__t1299                             5.5
vdd_drv__t977                              5.5
x2_n5__t698                            5.49996
out__t1509                         3.70614e-06
out__t1258                         3.70617e-06
x2_n5__t697                            5.49996
vdd_drv__t1298                             5.5
vdd_drv__t978                              5.5
x2_n5__t699                            5.49996
out__t1510                         3.70619e-06
out__t1257                         3.70622e-06
x2_n5__t696                            5.49996
vdd_drv__t1297                             5.5
vdd_drv__t976                              5.5
x2_n5__t695                            5.49996
out__t1508                         3.70625e-06
out__t1256                         3.70628e-06
x2_n5__t694                            5.49996
vdd_drv__t1296                             5.5
vdd_drv__t975                              5.5
x2_n5__t693                            5.49996
out__t1507                          3.7063e-06
out__t1255                         3.70633e-06
x2_n5__t692                            5.49996
vdd_drv__t1295                             5.5
vdd_drv__t974                              5.5
x2_n5__t691                            5.49996
out__t1506                         3.70636e-06
out__t1254                         3.70639e-06
x2_n5__t690                            5.49996
vdd_drv__t1294                             5.5
vdd_drv__t973                              5.5
x2_n5__t689                            5.49996
out__t1505                         3.70642e-06
out__t1253                         3.70644e-06
x2_n5__t688                            5.49996
vdd_drv__t1293                             5.5
vdd_drv__t972                              5.5
x2_n5__t687                            5.49996
out__t1504                         3.70647e-06
out__t1252                          3.7065e-06
x2_n5__t686                            5.49996
vdd_drv__t1292                             5.5
vdd_drv__t979                              5.5
x2_n5__t701                            5.49996
out__t1511                         3.70653e-06
out__t1251                         3.70656e-06
x2_n5__t684                            5.49996
vdd_drv__t1291                             5.5
vdd_drv__t970                              5.5
x2_n5__t683                            5.49996
out__t1502                         3.70659e-06
out__t1250                         3.70662e-06
x2_n5__t682                            5.49996
vdd_drv__t1290                             5.5
vdd_drv__t969                              5.5
x2_n5__t681                            5.49996
out__t1501                         3.70664e-06
out__t1249                         3.70667e-06
x2_n5__t680                            5.49996
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t679                            5.49996
out__t1500                          3.7067e-06
out__t1248                         3.70673e-06
x2_n5__t678                            5.49996
vdd_drv__t1288                             5.5
vdd_drv__t967                              5.5
x2_n5__t677                            5.49996
out__t1499                         3.70676e-06
out__t1247                         3.70679e-06
x2_n5__t676                            5.49996
vdd_drv__t1287                             5.5
vdd_drv__t966                              5.5
x2_n5__t675                            5.49996
out__t1498                         3.70682e-06
out__t1246                         3.70685e-06
x2_n5__t674                            5.49996
vdd_drv__t1286                             5.5
vdd_drv__t965                              5.5
x2_n5__t673                            5.49996
out__t1497                         3.70688e-06
out__t1245                         3.70691e-06
x2_n5__t672                            5.49996
vdd_drv__t1285                             5.5
vdd_drv__t964                              5.5
x2_n5__t671                            5.49996
out__t1496                         3.70694e-06
out__t1263                         3.70697e-06
x2_n5__t709                            5.49996
vdd_drv__t1312                             5.5
vdd_drv__t932                              5.5
x2_n5__t638                            5.49996
out__t1479                           3.707e-06
out__t1235                         3.70703e-06
x2_n5__t651                            5.49996
vdd_drv__t1275                             5.5
vdd_drv__t953                              5.5
x2_n5__t650                            5.49996
out__t1485                         3.70706e-06
out__t1234                         3.70709e-06
x2_n5__t649                            5.49996
vdd_drv__t1274                             5.5
vdd_drv__t952                              5.5
x2_n5__t648                            5.49996
out__t1484                         3.70712e-06
out__t1233                         3.70715e-06
x2_n5__t647                            5.49996
vdd_drv__t1273                             5.5
vdd_drv__t951                              5.5
x2_n5__t646                            5.49996
out__t1483                         3.70718e-06
out__t1232                         3.70721e-06
x2_n5__t645                            5.49996
vdd_drv__t1272                             5.5
vdd_drv__t24                               5.5
x2_n5__t221                            5.49996
out__t1020                         3.70724e-06
out__t1060                         3.70443e-06
x2_n5__t298                            5.49996
vdd_drv__t1043                             5.5
vdd_drv__t718                              5.5
x2_n5__t297                            5.49996
out__t1307                         3.70444e-06
out__t1087                         3.70445e-06
x2_n5__t350                            5.49996
vdd_drv__t1070                             5.5
vdd_drv__t723                              5.5
x2_n5__t308                            5.49996
out__t1312                         3.70446e-06
out__t1072                         3.70447e-06
x2_n5__t321                            5.49996
vdd_drv__t1055                             5.5
vdd_drv__t729                              5.5
x2_n5__t320                            5.49996
out__t1318                         3.70448e-06
out__t1071                          3.7045e-06
x2_n5__t319                            5.49996
vdd_drv__t1054                             5.5
vdd_drv__t728                              5.5
x2_n5__t318                            5.49996
out__t1317                         3.70451e-06
out__t1070                         3.70452e-06
x2_n5__t317                            5.49996
vdd_drv__t1053                             5.5
vdd_drv__t727                              5.5
x2_n5__t316                            5.49996
out__t1316                         3.70453e-06
out__t1069                         3.70455e-06
x2_n5__t315                            5.49996
vdd_drv__t1052                             5.5
vdd_drv__t726                              5.5
x2_n5__t314                            5.49996
out__t1315                         3.70456e-06
