
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t387                   2.27147e-06
out__t702                          2.26402e-06
out__t191                          2.26402e-06
x3_lockout__t379                   2.27147e-06
gnd_drv__t747                      2.14075e-08
gnd_drv__t204                      2.14075e-08
x3_lockout__t380                   2.27147e-06
out__t698                          2.26402e-06
x2_n5__t733                            4.99998
x2_n4__t26                         2.48921e-06
gnd_drv__t879                       2.1422e-08
out__t192                          2.26402e-06
x3_lockout__t381                   2.27147e-06
gnd_drv__t748                      2.14075e-08
gnd_drv__t205                      2.14075e-08
x3_lockout__t382                   2.27147e-06
out__t699                          2.26402e-06
out__t193                          2.26402e-06
x3_lockout__t383                   2.27147e-06
gnd_drv__t749                      2.14075e-08
gnd_drv__t206                      2.14075e-08
x3_lockout__t384                   2.27147e-06
out__t700                          2.26402e-06
out__t194                          2.26402e-06
x3_lockout__t385                   2.27147e-06
gnd_drv__t750                      2.14075e-08
gnd_drv__t207                      2.14075e-08
x3_lockout__t386                   2.27147e-06
out__t701                          2.26402e-06
out__t172                          2.26402e-06
x3_lockout__t342                   2.27147e-06
gnd_drv__t728                      2.14075e-08
gnd_drv__t157                      2.14075e-08
x3_lockout__t280                   2.27147e-06
out__t651                          2.26402e-06
out__t139                          2.26402e-06
x3_lockout__t281                   2.27147e-06
gnd_drv__t695                      2.14075e-08
gnd_drv__t158                      2.14075e-08
x3_lockout__t282                   2.27147e-06
out__t652                          2.26402e-06
gnd_drv__t338                       2.1422e-08
x2_n4__t25                         2.48921e-06
x2_n5__t760                            4.99998
out__t140                          2.26402e-06
x3_lockout__t283                   2.27147e-06
gnd_drv__t696                      2.14075e-08
gnd_drv__t159                      2.14075e-08
x3_lockout__t284                   2.27147e-06
out__t653                          2.26402e-06
out__t141                          2.26402e-06
x3_lockout__t285                   2.27147e-06
gnd_drv__t697                      2.14075e-08
gnd_drv__t160                      2.14075e-08
x3_lockout__t286                   2.27147e-06
out__t654                          2.26402e-06
out__t142                          2.26402e-06
x3_lockout__t287                   2.27147e-06
gnd_drv__t698                      2.14075e-08
gnd_drv__t164                      2.14075e-08
x3_lockout__t297                   2.27147e-06
out__t658                          2.26402e-06
out__t144                          2.26402e-06
x3_lockout__t289                   2.27147e-06
gnd_drv__t700                      2.14075e-08
gnd_drv__t161                      2.14075e-08
x3_lockout__t290                   2.27147e-06
out__t655                          2.26402e-06
out__t145                          2.26402e-06
x3_lockout__t291                   2.27147e-06
gnd_drv__t701                      2.14075e-08
gnd_drv__t162                      2.14075e-08
x3_lockout__t292                   2.27147e-06
out__t656                          2.26402e-06
x2_n5__t731                            4.99998
x2_n4__t23                         2.48921e-06
gnd_drv__t877                       2.1422e-08
out__t146                          2.26402e-06
x3_lockout__t293                   2.27147e-06
gnd_drv__t702                      2.14075e-08
gnd_drv__t10                       2.14075e-08
x3_lockout__t3                     2.27147e-06
out__t1                            2.26402e-06
out__t160                          2.26402e-06
x3_lockout__t320                   2.27147e-06
gnd_drv__t716                      2.14075e-08
gnd_drv__t154                      2.14075e-08
x3_lockout__t276                   2.27147e-06
out__t648                          2.26402e-06
out__t138                          2.26402e-06
x3_lockout__t277                   2.27147e-06
gnd_drv__t694                      2.14075e-08
gnd_drv__t155                      2.14075e-08
x3_lockout__t278                   2.27147e-06
out__t649                          2.26402e-06
out__t153                          2.26402e-06
x3_lockout__t306                   2.27147e-06
gnd_drv__t709                      2.14075e-08
gnd_drv__t174                      2.14075e-08
x3_lockout__t316                   2.27147e-06
out__t668                          2.26402e-06
out__t158                          2.26402e-06
x3_lockout__t317                   2.27147e-06
gnd_drv__t714                      2.14075e-08
gnd_drv__t175                      2.14075e-08
x3_lockout__t318                   2.27147e-06
out__t669                          2.26402e-06
gnd_drv__t341                      2.14219e-08
x2_n4__t31                         2.48921e-06
x2_n5__t763                            4.99998
out__t159                          2.26402e-06
x3_lockout__t319                   2.27147e-06
gnd_drv__t715                      2.14075e-08
gnd_drv__t153                      2.14075e-08
x3_lockout__t275                   2.27147e-06
out__t647                          2.26402e-06
out__t143                          2.26402e-06
x3_lockout__t288                   2.27147e-06
gnd_drv__t699                      2.14075e-08
gnd_drv__t147                      2.14075e-08
x3_lockout__t262                   2.27147e-06
out__t641                          2.26402e-06
out__t131                          2.26402e-06
x3_lockout__t263                   2.27147e-06
gnd_drv__t687                      2.14075e-08
gnd_drv__t148                      2.14075e-08
x3_lockout__t264                   2.27147e-06
out__t642                          2.26402e-06
out__t132                          2.26402e-06
x3_lockout__t265                   2.27147e-06
gnd_drv__t688                      2.14075e-08
gnd_drv__t149                      2.14075e-08
x3_lockout__t266                   2.27147e-06
out__t643                          2.26402e-06
out__t133                          2.26402e-06
x3_lockout__t267                   2.27147e-06
gnd_drv__t689                      2.14075e-08
gnd_drv__t150                      2.14075e-08
x3_lockout__t268                   2.27147e-06
out__t644                          2.26402e-06
x2_n5__t730                            4.99998
x2_n4__t21                         2.48921e-06
gnd_drv__t876                      2.14219e-08
out__t134                          2.26402e-06
x3_lockout__t269                   2.27147e-06
gnd_drv__t690                      2.14075e-08
gnd_drv__t156                      2.14075e-08
x3_lockout__t279                   2.27147e-06
out__t650                          2.26402e-06
out__t136                          2.26402e-06
x3_lockout__t271                   2.27147e-06
gnd_drv__t692                      2.14075e-08
gnd_drv__t151                      2.14075e-08
x3_lockout__t272                   2.27147e-06
out__t645                          2.26402e-06
out__t137                          2.26402e-06
x3_lockout__t273                   2.27147e-06
gnd_drv__t693                      2.14075e-08
gnd_drv__t152                      2.14075e-08
x3_lockout__t274                   2.27147e-06
out__t646                          2.26402e-06
out__t148                          2.26402e-06
x3_lockout__t296                   2.27147e-06
gnd_drv__t704                      2.14075e-08
gnd_drv__t274                      2.14075e-08
x3_lockout__t519                   2.27147e-06
out__t768                          2.26402e-06
out__t261                          2.26402e-06
x3_lockout__t520                   2.27147e-06
gnd_drv__t817                      2.14075e-08
gnd_drv__t275                      2.14075e-08
x3_lockout__t521                   2.27147e-06
out__t769                          2.26402e-06
gnd_drv__t336                      2.14218e-08
x2_n4__t20                         2.48921e-06
x2_n5__t758                            4.99998
out__t266                          2.26402e-06
x3_lockout__t531                   2.27147e-06
gnd_drv__t822                      2.14075e-08
gnd_drv__t277                      2.14075e-08
x3_lockout__t523                   2.27147e-06
out__t771                          2.26402e-06
out__t262                          2.26402e-06
x3_lockout__t524                   2.27147e-06
gnd_drv__t818                      2.14075e-08
gnd_drv__t278                      2.14075e-08
x3_lockout__t525                   2.27147e-06
out__t772                          2.26402e-06
out__t263                          2.26402e-06
x3_lockout__t526                   2.27147e-06
gnd_drv__t819                      2.14075e-08
gnd_drv__t279                      2.14075e-08
x3_lockout__t527                   2.27147e-06
out__t773                          2.26402e-06
out__t264                          2.26402e-06
x3_lockout__t528                   2.27147e-06
gnd_drv__t820                      2.14075e-08
gnd_drv__t280                      2.14075e-08
x3_lockout__t529                   2.27147e-06
out__t774                          2.26402e-06
out__t265                          2.26402e-06
x3_lockout__t530                   2.27147e-06
gnd_drv__t821                      2.14075e-08
gnd_drv__t257                      2.14075e-08
x3_lockout__t486                   2.27147e-06
out__t751                          2.26402e-06
x2_n5__t740                            4.99998
x2_n4__t42                         2.48921e-06
gnd_drv__t893                      2.14218e-08
out__t214                          2.26402e-06
x3_lockout__t424                   2.27147e-06
gnd_drv__t770                      2.14075e-08
gnd_drv__t226                      2.14075e-08
x3_lockout__t425                   2.27147e-06
out__t720                          2.26402e-06
out__t215                          2.26402e-06
x3_lockout__t426                   2.27147e-06
gnd_drv__t771                      2.14075e-08
gnd_drv__t227                      2.14075e-08
x3_lockout__t427                   2.27147e-06
out__t721                          2.26402e-06
out__t216                          2.26402e-06
x3_lockout__t428                   2.27147e-06
gnd_drv__t772                      2.14075e-08
gnd_drv__t228                      2.14075e-08
x3_lockout__t429                   2.27147e-06
out__t722                          2.26402e-06
out__t217                          2.26402e-06
x3_lockout__t430                   2.27147e-06
gnd_drv__t773                      2.14075e-08
gnd_drv__t229                      2.14075e-08
x3_lockout__t431                   2.27147e-06
out__t723                          2.26402e-06
out__t222                          2.26402e-06
x3_lockout__t441                   2.27147e-06
gnd_drv__t778                      2.14075e-08
gnd_drv__t231                      2.14075e-08
x3_lockout__t433                   2.27147e-06
out__t725                          2.26402e-06
gnd_drv__t353                      2.14218e-08
x2_n4__t41                         2.48921e-06
x2_n5__t769                            4.99998
out__t218                          2.26402e-06
x3_lockout__t434                   2.27147e-06
gnd_drv__t774                      2.14075e-08
gnd_drv__t232                      2.14075e-08
x3_lockout__t435                   2.27147e-06
out__t726                          2.26402e-06
out__t219                          2.26402e-06
x3_lockout__t436                   2.27147e-06
gnd_drv__t775                      2.14075e-08
gnd_drv__t233                      2.14075e-08
x3_lockout__t437                   2.27147e-06
out__t727                          2.26402e-06
out__t220                          2.26402e-06
x3_lockout__t438                   2.27147e-06
gnd_drv__t776                      2.14075e-08
gnd_drv__t234                      2.14075e-08
x3_lockout__t439                   2.27147e-06
out__t728                          2.26402e-06
out__t221                          2.26402e-06
x3_lockout__t440                   2.27147e-06
gnd_drv__t777                      2.14075e-08
gnd_drv__t230                      2.14075e-08
x3_lockout__t432                   2.27147e-06
out__t724                          2.26402e-06
out__t204                          2.26402e-06
x3_lockout__t406                   2.27147e-06
gnd_drv__t760                      2.14075e-08
gnd_drv__t218                      2.14075e-08
x3_lockout__t407                   2.27147e-06
out__t712                          2.26402e-06
x2_n5__t739                            4.99998
x2_n4__t40                         2.48921e-06
gnd_drv__t892                      2.14217e-08
out__t205                          2.26402e-06
x3_lockout__t408                   2.27147e-06
gnd_drv__t761                      2.14075e-08
gnd_drv__t219                      2.14075e-08
x3_lockout__t409                   2.27147e-06
out__t713                          2.26402e-06
out__t206                          2.26402e-06
x3_lockout__t410                   2.27147e-06
gnd_drv__t762                      2.14075e-08
gnd_drv__t220                      2.14075e-08
x3_lockout__t411                   2.27147e-06
out__t714                          2.26402e-06
out__t207                          2.26402e-06
x3_lockout__t412                   2.27147e-06
gnd_drv__t763                      2.14075e-08
gnd_drv__t221                      2.14075e-08
x3_lockout__t413                   2.27147e-06
out__t715                          2.26402e-06
out__t213                          2.26402e-06
x3_lockout__t423                   2.27147e-06
gnd_drv__t769                      2.14075e-08
gnd_drv__t222                      2.14075e-08
x3_lockout__t415                   2.27147e-06
out__t716                          2.26402e-06
out__t209                          2.26402e-06
x3_lockout__t416                   2.27147e-06
gnd_drv__t765                      2.14075e-08
gnd_drv__t223                      2.14075e-08
x3_lockout__t417                   2.27147e-06
out__t717                          2.26402e-06
gnd_drv__t352                      2.14217e-08
x2_n4__t39                         2.48921e-06
x2_n5__t768                            4.99998
out__t210                          2.26402e-06
x3_lockout__t418                   2.27147e-06
gnd_drv__t766                      2.14075e-08
gnd_drv__t224                      2.14075e-08
x3_lockout__t419                   2.27147e-06
out__t718                          2.26402e-06
out__t211                          2.26402e-06
x3_lockout__t420                   2.27147e-06
gnd_drv__t767                      2.14075e-08
gnd_drv__t225                      2.14075e-08
x3_lockout__t421                   2.27147e-06
out__t719                          2.26402e-06
out__t212                          2.26402e-06
x3_lockout__t422                   2.27147e-06
gnd_drv__t768                      2.14075e-08
gnd_drv__t239                      2.14075e-08
x3_lockout__t450                   2.27147e-06
out__t733                          2.26402e-06
out__t231                          2.26402e-06
x3_lockout__t460                   2.27147e-06
gnd_drv__t787                      2.14075e-08
gnd_drv__t245                      2.14075e-08
x3_lockout__t461                   2.27147e-06
out__t739                          2.26402e-06
out__t232                          2.26402e-06
x3_lockout__t462                   2.27147e-06
gnd_drv__t788                      2.14075e-08
gnd_drv__t246                      2.14075e-08
x3_lockout__t463                   2.27147e-06
out__t740                          2.26402e-06
x2_n5__t738                            4.99998
x2_n4__t38                         2.48921e-06
gnd_drv__t891                      2.14217e-08
out__t233                          2.26402e-06
x3_lockout__t464                   2.27147e-06
gnd_drv__t789                      2.14075e-08
gnd_drv__t247                      2.14075e-08
x3_lockout__t465                   2.27147e-06
out__t741                          2.26402e-06
out__t234                          2.26402e-06
x3_lockout__t466                   2.27147e-06
gnd_drv__t790                      2.14075e-08
gnd_drv__t248                      2.14075e-08
x3_lockout__t467                   2.27147e-06
out__t742                          2.26402e-06
out__t240                          2.26402e-06
x3_lockout__t477                   2.27147e-06
gnd_drv__t796                      2.14075e-08
gnd_drv__t249                      2.14075e-08
x3_lockout__t469                   2.27147e-06
out__t743                          2.26402e-06
out__t237                          2.26402e-06
x3_lockout__t471                   2.27147e-06
gnd_drv__t793                      2.14075e-08
gnd_drv__t261                      2.14075e-08
x3_lockout__t493                   2.27147e-06
out__t755                          2.26402e-06
out__t248                          2.26402e-06
x3_lockout__t494                   2.27147e-06
gnd_drv__t804                      2.14075e-08
gnd_drv__t276                      2.14075e-08
x3_lockout__t522                   2.27147e-06
out__t770                          2.26402e-06
gnd_drv__t351                      2.14216e-08
x2_n4__t37                         2.48921e-06
x2_n5__t767                            4.99998
out__t267                          2.26402e-06
x3_lockout__t532                   2.27147e-06
gnd_drv__t823                      2.14075e-08
gnd_drv__t281                      2.14075e-08
x3_lockout__t533                   2.27147e-06
out__t775                          2.26402e-06
out__t268                          2.26402e-06
x3_lockout__t534                   2.27147e-06
gnd_drv__t824                      2.14075e-08
gnd_drv__t282                      2.14075e-08
x3_lockout__t535                   2.27147e-06
out__t776                          2.26402e-06
out__t269                          2.26402e-06
x3_lockout__t536                   2.27147e-06
gnd_drv__t825                      2.14075e-08
gnd_drv__t283                      2.14075e-08
x3_lockout__t537                   2.27147e-06
out__t777                          2.26402e-06
out__t270                          2.26402e-06
x3_lockout__t538                   2.27147e-06
gnd_drv__t826                      2.14075e-08
gnd_drv__t284                      2.14075e-08
x3_lockout__t539                   2.27147e-06
out__t778                          2.26402e-06
out__t275                          2.26402e-06
x3_lockout__t550                   2.27147e-06
gnd_drv__t831                      2.14075e-08
gnd_drv__t285                      2.14075e-08
x3_lockout__t541                   2.27147e-06
out__t779                          2.26402e-06
x1_nca__t0                             4.99991
vdd_logic__t2                              3.3
x1_na__t1                              2.36577
x2_n5__t737                            4.99998
x2_n4__t36                         2.48921e-06
gnd_drv__t890                      2.14216e-08
out__t272                          2.26402e-06
x3_lockout__t542                   2.27147e-06
gnd_drv__t828                      2.14075e-08
gnd_drv__t273                      2.14075e-08
x3_lockout__t516                   2.27147e-06
out__t767                          2.26402e-06
out__t104                          2.26402e-06
x3_lockout__t209                   2.27147e-06
gnd_drv__t660                      2.14075e-08
gnd_drv__t126                      2.14075e-08
x3_lockout__t217                   2.27147e-06
out__t620                          2.26402e-06
out__t108                          2.26402e-06
x3_lockout__t219                   2.27147e-06
gnd_drv__t664                      2.14075e-08
gnd_drv__t125                      2.14075e-08
x3_lockout__t216                   2.27147e-06
out__t619                          2.26402e-06
out__t107                          2.26402e-06
x3_lockout__t218                   2.27147e-06
gnd_drv__t663                      2.14075e-08
gnd_drv__t128                      2.14075e-08
x3_lockout__t222                   2.27147e-06
out__t622                          2.26402e-06
out__t109                          2.26402e-06
x3_lockout__t220                   2.27147e-06
gnd_drv__t665                      2.14075e-08
gnd_drv__t127                      2.14075e-08
x3_lockout__t221                   2.27147e-06
out__t621                          2.26402e-06
gnd_drv__t346                      2.14215e-08
x2_n4__t35                         2.48921e-06
x2_n5__t766                            4.99998
out__t110                          2.26402e-06
x3_lockout__t223                   2.27147e-06
gnd_drv__t666                      2.14075e-08
gnd_drv__t121                      2.14075e-08
x3_lockout__t210                   2.27147e-06
out__t615                          2.26402e-06
out__t105                          2.26402e-06
x3_lockout__t211                   2.27147e-06
gnd_drv__t661                      2.14075e-08
gnd_drv__t122                      2.14075e-08
x3_lockout__t212                   2.27147e-06
out__t616                          2.26402e-06
out__t106                          2.26402e-06
x3_lockout__t213                   2.27147e-06
gnd_drv__t662                      2.14075e-08
gnd_drv__t123                      2.14075e-08
x3_lockout__t214                   2.27147e-06
out__t617                          2.26402e-06
out__t114                          2.26402e-06
x3_lockout__t230                   2.27147e-06
gnd_drv__t670                      2.14075e-08
gnd_drv__t116                      2.14075e-08
x3_lockout__t201                   2.27147e-06
out__t610                          2.26402e-06
out__t34                           2.26402e-06
x3_lockout__t66                    2.27147e-06
gnd_drv__t590                      2.14075e-08
gnd_drv__t129                      2.14075e-08
x3_lockout__t224                   2.27147e-06
out__t623                          2.26402e-06
x2_n5__t728                            4.99998
x2_n4__t15                         2.48921e-06
gnd_drv__t872                      2.14215e-08
out__t111                          2.26402e-06
x3_lockout__t225                   2.27147e-06
gnd_drv__t667                      2.14075e-08
gnd_drv__t130                      2.14075e-08
x3_lockout__t226                   2.27147e-06
out__t624                          2.26402e-06
out__t112                          2.26402e-06
x3_lockout__t227                   2.27147e-06
gnd_drv__t668                      2.14075e-08
gnd_drv__t131                      2.14075e-08
x3_lockout__t228                   2.27147e-06
out__t625                          2.26402e-06
out__t113                          2.26402e-06
x3_lockout__t229                   2.27147e-06
gnd_drv__t669                      2.14075e-08
gnd_drv__t144                      2.14075e-08
x3_lockout__t256                   2.27147e-06
out__t638                          2.26402e-06
out__t128                          2.26402e-06
x3_lockout__t257                   2.27147e-06
gnd_drv__t684                      2.14075e-08
gnd_drv__t145                      2.14075e-08
x3_lockout__t258                   2.27147e-06
out__t639                          2.26402e-06
out__t129                          2.26402e-06
x3_lockout__t259                   2.27147e-06
gnd_drv__t685                      2.14075e-08
gnd_drv__t146                      2.14075e-08
x3_lockout__t260                   2.27147e-06
out__t640                          2.26402e-06
gnd_drv__t332                      2.14215e-08
x2_n4__t14                         2.48921e-06
x2_n5__t754                            4.99998
out__t122                          2.26402e-06
x3_lockout__t245                   2.27147e-06
gnd_drv__t678                      2.14075e-08
gnd_drv__t117                      2.14075e-08
x3_lockout__t202                   2.27147e-06
out__t611                          2.26402e-06
out__t101                          2.26402e-06
x3_lockout__t203                   2.27147e-06
gnd_drv__t657                      2.14075e-08
gnd_drv__t118                      2.14075e-08
x3_lockout__t204                   2.27147e-06
out__t612                          2.26402e-06
out__t102                          2.26402e-06
x3_lockout__t205                   2.27147e-06
gnd_drv__t658                      2.14075e-08
gnd_drv__t119                      2.14075e-08
x3_lockout__t206                   2.27147e-06
out__t613                          2.26402e-06
out__t103                          2.26402e-06
x3_lockout__t207                   2.27147e-06
gnd_drv__t659                      2.14075e-08
gnd_drv__t163                      2.14075e-08
x3_lockout__t295                   2.27147e-06
out__t657                          2.26402e-06
out__t161                          2.26402e-06
x3_lockout__t321                   2.27147e-06
gnd_drv__t717                      2.14075e-08
gnd_drv__t176                      2.14075e-08
x3_lockout__t322                   2.27147e-06
out__t670                          2.26402e-06
x2_n5__t732                            4.99998
x2_n4__t24                         2.48921e-06
gnd_drv__t878                      2.14214e-08
out__t162                          2.26402e-06
x3_lockout__t323                   2.27147e-06
gnd_drv__t718                      2.14075e-08
gnd_drv__t181                      2.14075e-08
x3_lockout__t333                   2.27147e-06
out__t675                          2.26402e-06
out__t164                          2.26402e-06
x3_lockout__t325                   2.27147e-06
gnd_drv__t720                      2.14075e-08
gnd_drv__t177                      2.14075e-08
x3_lockout__t326                   2.27147e-06
out__t671                          2.26402e-06
out__t165                          2.26402e-06
x3_lockout__t327                   2.27147e-06
gnd_drv__t721                      2.14075e-08
gnd_drv__t178                      2.14075e-08
x3_lockout__t328                   2.27147e-06
out__t672                          2.26402e-06
out__t166                          2.26402e-06
x3_lockout__t329                   2.27147e-06
gnd_drv__t722                      2.14075e-08
gnd_drv__t179                      2.14075e-08
x3_lockout__t330                   2.27147e-06
out__t673                          2.26402e-06
out__t167                          2.26402e-06
x3_lockout__t331                   2.27147e-06
gnd_drv__t723                      2.14075e-08
gnd_drv__t180                      2.14075e-08
x3_lockout__t332                   2.27147e-06
out__t674                          2.26402e-06
gnd_drv__t334                      2.14214e-08
x2_n4__t18                         2.48921e-06
x2_n5__t756                            4.99998
out__t163                          2.26402e-06
x3_lockout__t324                   2.27147e-06
gnd_drv__t719                      2.14075e-08
gnd_drv__t165                      2.14075e-08
x3_lockout__t298                   2.27147e-06
out__t659                          2.26402e-06
out__t149                          2.26402e-06
x3_lockout__t299                   2.27147e-06
gnd_drv__t705                      2.14075e-08
gnd_drv__t166                      2.14075e-08
x3_lockout__t300                   2.27147e-06
out__t660                          2.26402e-06
out__t150                          2.26402e-06
x3_lockout__t301                   2.27147e-06
gnd_drv__t706                      2.14075e-08
gnd_drv__t167                      2.14075e-08
x3_lockout__t302                   2.27147e-06
out__t661                          2.26402e-06
out__t151                          2.26402e-06
x3_lockout__t303                   2.27147e-06
gnd_drv__t707                      2.14075e-08
gnd_drv__t168                      2.14075e-08
x3_lockout__t304                   2.27147e-06
out__t662                          2.26402e-06
out__t152                          2.26402e-06
x3_lockout__t305                   2.27147e-06
gnd_drv__t708                      2.14075e-08
gnd_drv__t173                      2.14075e-08
x3_lockout__t315                   2.27147e-06
out__t667                          2.26402e-06
x2_n5__t746                            4.99998
x2_n4__t53                         2.48921e-06
gnd_drv__t987                      2.14213e-08
out__t154                          2.26402e-06
x3_lockout__t307                   2.27147e-06
gnd_drv__t710                      2.14075e-08
gnd_drv__t169                      2.14075e-08
x3_lockout__t308                   2.27147e-06
out__t663                          2.26402e-06
out__t155                          2.26402e-06
x3_lockout__t309                   2.27147e-06
gnd_drv__t711                      2.14075e-08
gnd_drv__t170                      2.14075e-08
x3_lockout__t310                   2.27147e-06
out__t664                          2.26402e-06
out__t156                          2.26402e-06
x3_lockout__t311                   2.27147e-06
gnd_drv__t712                      2.14075e-08
gnd_drv__t171                      2.14075e-08
x3_lockout__t312                   2.27147e-06
out__t665                          2.26402e-06
out__t157                          2.26402e-06
x3_lockout__t313                   2.27147e-06
gnd_drv__t713                      2.14075e-08
gnd_drv__t172                      2.14075e-08
x3_lockout__t314                   2.27147e-06
out__t666                          2.26402e-06
out__t208                          2.26402e-06
x3_lockout__t414                   2.27147e-06
gnd_drv__t764                      2.14075e-08
gnd_drv__t263                      2.14075e-08
x3_lockout__t496                   2.27147e-06
out__t757                          2.26402e-06
gnd_drv__t335                      2.14213e-08
x2_n4__t19                         2.48921e-06
x2_n5__t757                            4.99998
out__t249                          2.26402e-06
x3_lockout__t497                   2.27147e-06
gnd_drv__t805                      2.14075e-08
gnd_drv__t264                      2.14075e-08
x3_lockout__t498                   2.27147e-06
out__t758                          2.26402e-06
out__t250                          2.26402e-06
x3_lockout__t499                   2.27147e-06
gnd_drv__t806                      2.14075e-08
gnd_drv__t265                      2.14075e-08
x3_lockout__t500                   2.27147e-06
out__t759                          2.26402e-06
out__t251                          2.26402e-06
x3_lockout__t501                   2.27147e-06
gnd_drv__t807                      2.14075e-08
gnd_drv__t266                      2.14075e-08
x3_lockout__t502                   2.27147e-06
out__t760                          2.26402e-06
out__t252                          2.26402e-06
x3_lockout__t503                   2.27147e-06
gnd_drv__t808                      2.14075e-08
gnd_drv__t271                      2.14075e-08
x3_lockout__t513                   2.27147e-06
out__t765                          2.26402e-06
out__t254                          2.26402e-06
x3_lockout__t505                   2.27147e-06
gnd_drv__t810                      2.14075e-08
gnd_drv__t267                      2.14075e-08
x3_lockout__t506                   2.27147e-06
out__t761                          2.26402e-06
x2_n5__t729                            4.99998
x2_n4__t17                         2.48921e-06
gnd_drv__t874                      2.14213e-08
out__t255                          2.26402e-06
x3_lockout__t507                   2.27147e-06
gnd_drv__t811                      2.14075e-08
gnd_drv__t268                      2.14075e-08
x3_lockout__t508                   2.27147e-06
out__t762                          2.26402e-06
out__t256                          2.26402e-06
x3_lockout__t509                   2.27147e-06
gnd_drv__t812                      2.14075e-08
gnd_drv__t269                      2.14075e-08
x3_lockout__t510                   2.27147e-06
out__t763                          2.26402e-06
out__t257                          2.26402e-06
x3_lockout__t511                   2.27147e-06
gnd_drv__t813                      2.14075e-08
gnd_drv__t270                      2.14075e-08
x3_lockout__t512                   2.27147e-06
out__t764                          2.26402e-06
out__t253                          2.26402e-06
x3_lockout__t504                   2.27147e-06
gnd_drv__t809                      2.14075e-08
gnd_drv__t253                      2.14075e-08
x3_lockout__t478                   2.27147e-06
out__t747                          2.26402e-06
out__t241                          2.26402e-06
x3_lockout__t479                   2.27147e-06
gnd_drv__t797                      2.14075e-08
gnd_drv__t254                      2.14075e-08
x3_lockout__t480                   2.27147e-06
out__t748                          2.26402e-06
gnd_drv__t358                      2.14212e-08
x2_n4__t50                         2.48921e-06
x2_n5__t774                            4.99998
out__t242                          2.26402e-06
x3_lockout__t481                   2.27147e-06
gnd_drv__t798                      2.14075e-08
gnd_drv__t255                      2.14075e-08
x3_lockout__t482                   2.27147e-06
out__t749                          2.26402e-06
out__t243                          2.26402e-06
x3_lockout__t483                   2.27147e-06
gnd_drv__t799                      2.14075e-08
gnd_drv__t256                      2.14075e-08
x3_lockout__t484                   2.27147e-06
out__t750                          2.26402e-06
out__t244                          2.26402e-06
x3_lockout__t485                   2.27147e-06
gnd_drv__t800                      2.14075e-08
gnd_drv__t262                      2.14075e-08
x3_lockout__t495                   2.27147e-06
out__t756                          2.26402e-06
out__t245                          2.26402e-06
x3_lockout__t487                   2.27147e-06
gnd_drv__t801                      2.14075e-08
gnd_drv__t258                      2.14075e-08
x3_lockout__t488                   2.27147e-06
out__t752                          2.26402e-06
out__t246                          2.26402e-06
x3_lockout__t489                   2.27147e-06
gnd_drv__t802                      2.14075e-08
gnd_drv__t259                      2.14075e-08
x3_lockout__t490                   2.27147e-06
out__t753                          2.26402e-06
x1_ncb__t5                         3.47227e-06
vdd_logic__t3                              3.3
x1_nb__t0                          2.84731e-06
x2_n5__t743                            4.99998
x2_n4__t49                         2.48921e-06
gnd_drv__t896                      2.14212e-08
out__t247                          2.26402e-06
x3_lockout__t491                   2.27147e-06
gnd_drv__t803                      2.14075e-08
gnd_drv__t260                      2.14075e-08
x3_lockout__t492                   2.27147e-06
out__t754                          2.26402e-06
out__t80                           2.26402e-06
x3_lockout__t159                   2.27147e-06
gnd_drv__t636                      2.14075e-08
gnd_drv__t101                      2.14075e-08
x3_lockout__t171                   2.27147e-06
out__t595                          2.26402e-06
out__t86                           2.26402e-06
x3_lockout__t172                   2.27147e-06
gnd_drv__t642                      2.14075e-08
gnd_drv__t102                      2.14075e-08
x3_lockout__t173                   2.27147e-06
out__t596                          2.26402e-06
out__t87                           2.26402e-06
x3_lockout__t174                   2.27147e-06
gnd_drv__t643                      2.14075e-08
gnd_drv__t103                      2.14075e-08
x3_lockout__t175                   2.27147e-06
out__t597                          2.26402e-06
out__t88                           2.26402e-06
x3_lockout__t176                   2.27147e-06
gnd_drv__t644                      2.14075e-08
gnd_drv__t25                       2.14075e-08
x3_lockout__t20                    2.27147e-06
out__t519                          2.26402e-06
gnd_drv__t357                      2.14212e-08
x2_n4__t48                         2.48921e-06
x2_n5__t773                            4.99998
out__t7                            2.26402e-06
x3_lockout__t13                    2.27147e-06
gnd_drv__t563                      2.14075e-08
gnd_drv__t251                      2.14075e-08
x3_lockout__t474                   2.27147e-06
out__t745                          2.26402e-06
out__t239                          2.26402e-06
x3_lockout__t475                   2.27147e-06
gnd_drv__t795                      2.14075e-08
gnd_drv__t252                      2.14075e-08
x3_lockout__t476                   2.27147e-06
out__t746                          2.26402e-06
out__t235                          2.26402e-06
x3_lockout__t468                   2.27147e-06
gnd_drv__t791                      2.14075e-08
gnd_drv__t235                      2.14075e-08
x3_lockout__t442                   2.27147e-06
out__t729                          2.26402e-06
out__t223                          2.26402e-06
x3_lockout__t443                   2.27147e-06
gnd_drv__t779                      2.14075e-08
gnd_drv__t236                      2.14075e-08
