
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t291                   2.10887e-06
gnd_drv__t701                      2.56975e-08
gnd_drv__t162                      2.56975e-08
x3_lockout__t292                   2.10887e-06
out__t656                          2.00856e-06
x2_n5__t731                            5.99997
x2_n4__t23                         2.31903e-06
gnd_drv__t877                      2.56975e-08
out__t146                          2.00856e-06
x3_lockout__t293                   2.10887e-06
gnd_drv__t702                      2.56975e-08
gnd_drv__t10                       2.56975e-08
x3_lockout__t3                     2.10887e-06
out__t1                            2.00856e-06
out__t160                          2.00856e-06
x3_lockout__t320                   2.10887e-06
gnd_drv__t716                      2.56975e-08
gnd_drv__t154                      2.56975e-08
x3_lockout__t276                   2.10887e-06
out__t648                          2.00856e-06
out__t138                          2.00856e-06
x3_lockout__t277                   2.10887e-06
gnd_drv__t694                      2.56975e-08
gnd_drv__t155                      2.56975e-08
x3_lockout__t278                   2.10887e-06
out__t649                          2.00856e-06
out__t153                          2.00856e-06
x3_lockout__t306                   2.10887e-06
gnd_drv__t709                      2.56975e-08
gnd_drv__t174                      2.56975e-08
x3_lockout__t316                   2.10887e-06
out__t668                          2.00856e-06
out__t158                          2.00856e-06
x3_lockout__t317                   2.10887e-06
gnd_drv__t714                      2.56975e-08
gnd_drv__t175                      2.56975e-08
x3_lockout__t318                   2.10887e-06
out__t669                          2.00856e-06
gnd_drv__t341                      2.56975e-08
x2_n4__t31                         2.31903e-06
x2_n5__t763                            5.99997
out__t159                          2.00856e-06
x3_lockout__t319                   2.10887e-06
gnd_drv__t715                      2.56975e-08
gnd_drv__t153                      2.56975e-08
x3_lockout__t275                   2.10887e-06
out__t647                          2.00856e-06
out__t143                          2.00856e-06
x3_lockout__t288                   2.10887e-06
gnd_drv__t699                      2.56975e-08
gnd_drv__t147                      2.56975e-08
x3_lockout__t262                   2.10887e-06
out__t641                          2.00856e-06
out__t131                          2.00856e-06
x3_lockout__t263                   2.10887e-06
gnd_drv__t687                      2.56975e-08
gnd_drv__t148                      2.56975e-08
x3_lockout__t264                   2.10887e-06
out__t642                          2.00856e-06
out__t132                          2.00856e-06
x3_lockout__t265                   2.10887e-06
gnd_drv__t688                      2.56975e-08
gnd_drv__t149                      2.56975e-08
x3_lockout__t266                   2.10887e-06
out__t643                          2.00856e-06
out__t133                          2.00856e-06
x3_lockout__t267                   2.10887e-06
gnd_drv__t689                      2.56975e-08
gnd_drv__t150                      2.56975e-08
x3_lockout__t268                   2.10887e-06
out__t644                          2.00856e-06
x2_n5__t730                            5.99997
x2_n4__t21                         2.31903e-06
gnd_drv__t876                      2.56975e-08
out__t134                          2.00856e-06
x3_lockout__t269                   2.10887e-06
gnd_drv__t690                      2.56975e-08
gnd_drv__t156                      2.56975e-08
x3_lockout__t279                   2.10887e-06
out__t650                          2.00856e-06
out__t136                          2.00856e-06
x3_lockout__t271                   2.10887e-06
gnd_drv__t692                      2.56975e-08
gnd_drv__t151                      2.56975e-08
x3_lockout__t272                   2.10887e-06
out__t645                          2.00856e-06
out__t137                          2.00856e-06
x3_lockout__t273                   2.10887e-06
gnd_drv__t693                      2.56975e-08
gnd_drv__t152                      2.56975e-08
x3_lockout__t274                   2.10887e-06
out__t646                          2.00856e-06
out__t148                          2.00856e-06
x3_lockout__t296                   2.10887e-06
gnd_drv__t704                      2.56975e-08
gnd_drv__t274                      2.56975e-08
x3_lockout__t519                   2.10887e-06
out__t768                          2.00856e-06
out__t261                          2.00856e-06
x3_lockout__t520                   2.10887e-06
gnd_drv__t817                      2.56975e-08
gnd_drv__t275                      2.56975e-08
x3_lockout__t521                   2.10887e-06
out__t769                          2.00856e-06
gnd_drv__t336                      2.56975e-08
x2_n4__t20                         2.31903e-06
x2_n5__t758                            5.99997
out__t266                          2.00856e-06
x3_lockout__t531                   2.10887e-06
gnd_drv__t822                      2.56975e-08
gnd_drv__t277                      2.56975e-08
x3_lockout__t523                   2.10887e-06
out__t771                          2.00856e-06
out__t262                          2.00856e-06
x3_lockout__t524                   2.10887e-06
gnd_drv__t818                      2.56975e-08
gnd_drv__t278                      2.56975e-08
x3_lockout__t525                   2.10887e-06
out__t772                          2.00856e-06
out__t263                          2.00856e-06
x3_lockout__t526                   2.10887e-06
gnd_drv__t819                      2.56975e-08
gnd_drv__t279                      2.56975e-08
x3_lockout__t527                   2.10887e-06
out__t773                          2.00856e-06
out__t264                          2.00856e-06
x3_lockout__t528                   2.10887e-06
gnd_drv__t820                      2.56975e-08
gnd_drv__t280                      2.56975e-08
x3_lockout__t529                   2.10887e-06
out__t774                          2.00856e-06
out__t265                          2.00856e-06
x3_lockout__t530                   2.10887e-06
gnd_drv__t821                      2.56975e-08
gnd_drv__t257                      2.56975e-08
x3_lockout__t486                   2.10887e-06
out__t751                          2.00856e-06
x2_n5__t740                            5.99997
x2_n4__t42                         2.31903e-06
gnd_drv__t893                      2.56975e-08
out__t214                          2.00856e-06
x3_lockout__t424                   2.10887e-06
gnd_drv__t770                      2.56975e-08
gnd_drv__t226                      2.56975e-08
x3_lockout__t425                   2.10887e-06
out__t720                          2.00856e-06
out__t215                          2.00856e-06
x3_lockout__t426                   2.10887e-06
gnd_drv__t771                      2.56975e-08
gnd_drv__t227                      2.56975e-08
x3_lockout__t427                   2.10887e-06
out__t721                          2.00856e-06
out__t216                          2.00856e-06
x3_lockout__t428                   2.10887e-06
gnd_drv__t772                      2.56975e-08
gnd_drv__t228                      2.56975e-08
x3_lockout__t429                   2.10887e-06
out__t722                          2.00856e-06
out__t217                          2.00856e-06
x3_lockout__t430                   2.10887e-06
gnd_drv__t773                      2.56975e-08
gnd_drv__t229                      2.56975e-08
x3_lockout__t431                   2.10887e-06
out__t723                          2.00856e-06
out__t222                          2.00856e-06
x3_lockout__t441                   2.10887e-06
gnd_drv__t778                      2.56975e-08
gnd_drv__t231                      2.56975e-08
x3_lockout__t433                   2.10887e-06
out__t725                          2.00856e-06
gnd_drv__t353                      2.56975e-08
x2_n4__t41                         2.31903e-06
x2_n5__t769                            5.99997
out__t218                          2.00856e-06
x3_lockout__t434                   2.10887e-06
gnd_drv__t774                      2.56975e-08
gnd_drv__t232                      2.56975e-08
x3_lockout__t435                   2.10887e-06
out__t726                          2.00856e-06
out__t219                          2.00856e-06
x3_lockout__t436                   2.10887e-06
gnd_drv__t775                      2.56975e-08
gnd_drv__t233                      2.56975e-08
x3_lockout__t437                   2.10887e-06
out__t727                          2.00856e-06
out__t220                          2.00856e-06
x3_lockout__t438                   2.10887e-06
gnd_drv__t776                      2.56975e-08
gnd_drv__t234                      2.56975e-08
x3_lockout__t439                   2.10887e-06
out__t728                          2.00856e-06
out__t221                          2.00856e-06
x3_lockout__t440                   2.10887e-06
gnd_drv__t777                      2.56975e-08
gnd_drv__t230                      2.56975e-08
x3_lockout__t432                   2.10887e-06
out__t724                          2.00856e-06
out__t204                          2.00856e-06
x3_lockout__t406                   2.10887e-06
gnd_drv__t760                      2.56975e-08
gnd_drv__t218                      2.56975e-08
x3_lockout__t407                   2.10887e-06
out__t712                          2.00856e-06
x2_n5__t739                            5.99997
x2_n4__t40                         2.31903e-06
gnd_drv__t892                      2.56975e-08
out__t205                          2.00856e-06
x3_lockout__t408                   2.10887e-06
gnd_drv__t761                      2.56975e-08
gnd_drv__t219                      2.56975e-08
x3_lockout__t409                   2.10887e-06
out__t713                          2.00856e-06
out__t206                          2.00856e-06
x3_lockout__t410                   2.10887e-06
gnd_drv__t762                      2.56975e-08
gnd_drv__t220                      2.56975e-08
x3_lockout__t411                   2.10887e-06
out__t714                          2.00856e-06
out__t207                          2.00856e-06
x3_lockout__t412                   2.10887e-06
gnd_drv__t763                      2.56975e-08
gnd_drv__t221                      2.56975e-08
x3_lockout__t413                   2.10887e-06
out__t715                          2.00856e-06
out__t213                          2.00856e-06
x3_lockout__t423                   2.10887e-06
gnd_drv__t769                      2.56975e-08
gnd_drv__t222                      2.56975e-08
x3_lockout__t415                   2.10887e-06
out__t716                          2.00856e-06
out__t209                          2.00856e-06
x3_lockout__t416                   2.10887e-06
gnd_drv__t765                      2.56975e-08
gnd_drv__t223                      2.56975e-08
x3_lockout__t417                   2.10887e-06
out__t717                          2.00856e-06
gnd_drv__t352                      2.56975e-08
x2_n4__t39                         2.31903e-06
x2_n5__t768                            5.99997
out__t210                          2.00856e-06
x3_lockout__t418                   2.10887e-06
gnd_drv__t766                      2.56975e-08
gnd_drv__t224                      2.56975e-08
x3_lockout__t419                   2.10887e-06
out__t718                          2.00856e-06
out__t211                          2.00856e-06
x3_lockout__t420                   2.10887e-06
gnd_drv__t767                      2.56975e-08
gnd_drv__t225                      2.56975e-08
x3_lockout__t421                   2.10887e-06
out__t719                          2.00856e-06
out__t212                          2.00856e-06
x3_lockout__t422                   2.10887e-06
gnd_drv__t768                      2.56975e-08
gnd_drv__t239                      2.56975e-08
x3_lockout__t450                   2.10887e-06
out__t733                          2.00856e-06
out__t231                          2.00856e-06
x3_lockout__t460                   2.10887e-06
gnd_drv__t787                      2.56975e-08
gnd_drv__t245                      2.56975e-08
x3_lockout__t461                   2.10887e-06
out__t739                          2.00856e-06
out__t232                          2.00856e-06
x3_lockout__t462                   2.10887e-06
gnd_drv__t788                      2.56975e-08
gnd_drv__t246                      2.56975e-08
x3_lockout__t463                   2.10887e-06
out__t740                          2.00856e-06
x2_n5__t738                            5.99997
x2_n4__t38                         2.31903e-06
gnd_drv__t891                      2.56975e-08
out__t233                          2.00856e-06
x3_lockout__t464                   2.10887e-06
gnd_drv__t789                      2.56975e-08
gnd_drv__t247                      2.56975e-08
x3_lockout__t465                   2.10887e-06
out__t741                          2.00856e-06
out__t234                          2.00856e-06
x3_lockout__t466                   2.10887e-06
gnd_drv__t790                      2.56975e-08
gnd_drv__t248                      2.56975e-08
x3_lockout__t467                   2.10887e-06
out__t742                          2.00856e-06
out__t240                          2.00856e-06
x3_lockout__t477                   2.10887e-06
gnd_drv__t796                      2.56975e-08
gnd_drv__t249                      2.56975e-08
x3_lockout__t469                   2.10887e-06
out__t743                          2.00856e-06
out__t237                          2.00856e-06
x3_lockout__t471                   2.10887e-06
gnd_drv__t793                      2.56975e-08
gnd_drv__t261                      2.56975e-08
x3_lockout__t493                   2.10887e-06
out__t755                          2.00856e-06
out__t248                          2.00856e-06
x3_lockout__t494                   2.10887e-06
gnd_drv__t804                      2.56975e-08
gnd_drv__t276                      2.56975e-08
x3_lockout__t522                   2.10887e-06
out__t770                          2.00856e-06
gnd_drv__t351                      2.56975e-08
x2_n4__t37                         2.31903e-06
x2_n5__t767                            5.99997
out__t267                          2.00856e-06
x3_lockout__t532                   2.10887e-06
gnd_drv__t823                      2.56975e-08
gnd_drv__t281                      2.56975e-08
x3_lockout__t533                   2.10887e-06
out__t775                          2.00856e-06
out__t268                          2.00856e-06
x3_lockout__t534                   2.10887e-06
gnd_drv__t824                      2.56975e-08
gnd_drv__t282                      2.56975e-08
x3_lockout__t535                   2.10887e-06
out__t776                          2.00856e-06
out__t269                          2.00856e-06
x3_lockout__t536                   2.10887e-06
gnd_drv__t825                      2.56975e-08
gnd_drv__t283                      2.56975e-08
x3_lockout__t537                   2.10887e-06
out__t777                          2.00856e-06
out__t270                          2.00856e-06
x3_lockout__t538                   2.10887e-06
gnd_drv__t826                      2.56975e-08
gnd_drv__t284                      2.56975e-08
x3_lockout__t539                   2.10887e-06
out__t778                          2.00856e-06
out__t275                          2.00856e-06
x3_lockout__t550                   2.10887e-06
gnd_drv__t831                      2.56975e-08
gnd_drv__t285                      2.56975e-08
x3_lockout__t541                   2.10887e-06
out__t779                          2.00856e-06
x1_nca__t0                             5.99991
vdd_logic__t2                              3.3
x1_na__t1                              2.26537
x2_n5__t737                            5.99997
x2_n4__t36                         2.31903e-06
gnd_drv__t890                      2.56975e-08
out__t272                          2.00856e-06
x3_lockout__t542                   2.10887e-06
gnd_drv__t828                      2.56975e-08
gnd_drv__t273                      2.56975e-08
x3_lockout__t516                   2.10887e-06
out__t767                          2.00856e-06
out__t104                          2.00856e-06
x3_lockout__t209                   2.10887e-06
gnd_drv__t660                      2.56975e-08
gnd_drv__t126                      2.56975e-08
x3_lockout__t217                   2.10887e-06
out__t620                          2.00856e-06
out__t108                          2.00856e-06
x3_lockout__t219                   2.10887e-06
gnd_drv__t664                      2.56975e-08
gnd_drv__t125                      2.56975e-08
x3_lockout__t216                   2.10887e-06
out__t619                          2.00856e-06
out__t107                          2.00856e-06
x3_lockout__t218                   2.10887e-06
gnd_drv__t663                      2.56975e-08
gnd_drv__t128                      2.56975e-08
x3_lockout__t222                   2.10887e-06
out__t622                          2.00856e-06
out__t109                          2.00856e-06
x3_lockout__t220                   2.10887e-06
gnd_drv__t665                      2.56975e-08
gnd_drv__t127                      2.56975e-08
x3_lockout__t221                   2.10887e-06
out__t621                          2.00856e-06
gnd_drv__t346                      2.56975e-08
x2_n4__t35                         2.31903e-06
x2_n5__t766                            5.99997
out__t110                          2.00856e-06
x3_lockout__t223                   2.10887e-06
gnd_drv__t666                      2.56975e-08
gnd_drv__t121                      2.56975e-08
x3_lockout__t210                   2.10887e-06
out__t615                          2.00856e-06
out__t105                          2.00856e-06
x3_lockout__t211                   2.10887e-06
gnd_drv__t661                      2.56975e-08
gnd_drv__t122                      2.56975e-08
x3_lockout__t212                   2.10887e-06
out__t616                          2.00856e-06
out__t106                          2.00856e-06
x3_lockout__t213                   2.10887e-06
gnd_drv__t662                      2.56975e-08
gnd_drv__t123                      2.56975e-08
x3_lockout__t214                   2.10887e-06
out__t617                          2.00856e-06
out__t114                          2.00856e-06
x3_lockout__t230                   2.10887e-06
gnd_drv__t670                      2.56975e-08
gnd_drv__t116                      2.56975e-08
x3_lockout__t201                   2.10887e-06
out__t610                          2.00856e-06
out__t34                           2.00856e-06
x3_lockout__t66                    2.10887e-06
gnd_drv__t590                      2.56975e-08
gnd_drv__t129                      2.56975e-08
x3_lockout__t224                   2.10887e-06
out__t623                          2.00856e-06
x2_n5__t728                            5.99997
x2_n4__t15                         2.31903e-06
gnd_drv__t872                      2.56975e-08
out__t111                          2.00856e-06
x3_lockout__t225                   2.10887e-06
gnd_drv__t667                      2.56975e-08
gnd_drv__t130                      2.56975e-08
x3_lockout__t226                   2.10887e-06
out__t624                          2.00856e-06
out__t112                          2.00856e-06
x3_lockout__t227                   2.10887e-06
gnd_drv__t668                      2.56975e-08
gnd_drv__t131                      2.56975e-08
x3_lockout__t228                   2.10887e-06
out__t625                          2.00856e-06
out__t113                          2.00856e-06
x3_lockout__t229                   2.10887e-06
gnd_drv__t669                      2.56975e-08
gnd_drv__t144                      2.56975e-08
x3_lockout__t256                   2.10887e-06
out__t638                          2.00856e-06
out__t128                          2.00856e-06
x3_lockout__t257                   2.10887e-06
gnd_drv__t684                      2.56975e-08
gnd_drv__t145                      2.56975e-08
x3_lockout__t258                   2.10887e-06
out__t639                          2.00856e-06
out__t129                          2.00856e-06
x3_lockout__t259                   2.10887e-06
gnd_drv__t685                      2.56975e-08
gnd_drv__t146                      2.56975e-08
x3_lockout__t260                   2.10887e-06
out__t640                          2.00856e-06
gnd_drv__t332                      2.56975e-08
x2_n4__t14                         2.31903e-06
x2_n5__t754                            5.99997
out__t122                          2.00856e-06
x3_lockout__t245                   2.10887e-06
gnd_drv__t678                      2.56975e-08
gnd_drv__t117                      2.56975e-08
x3_lockout__t202                   2.10887e-06
out__t611                          2.00856e-06
out__t101                          2.00856e-06
x3_lockout__t203                   2.10887e-06
gnd_drv__t657                      2.56975e-08
gnd_drv__t118                      2.56975e-08
x3_lockout__t204                   2.10887e-06
out__t612                          2.00856e-06
out__t102                          2.00856e-06
x3_lockout__t205                   2.10887e-06
gnd_drv__t658                      2.56975e-08
gnd_drv__t119                      2.56975e-08
x3_lockout__t206                   2.10887e-06
out__t613                          2.00856e-06
out__t103                          2.00856e-06
x3_lockout__t207                   2.10887e-06
gnd_drv__t659                      2.56975e-08
gnd_drv__t163                      2.56975e-08
x3_lockout__t295                   2.10887e-06
out__t657                          2.00856e-06
out__t161                          2.00856e-06
x3_lockout__t321                   2.10887e-06
gnd_drv__t717                      2.56975e-08
gnd_drv__t176                      2.56975e-08
x3_lockout__t322                   2.10887e-06
out__t670                          2.00856e-06
x2_n5__t732                            5.99997
x2_n4__t24                         2.31903e-06
gnd_drv__t878                      2.56975e-08
out__t162                          2.00856e-06
x3_lockout__t323                   2.10887e-06
gnd_drv__t718                      2.56975e-08
gnd_drv__t181                      2.56975e-08
x3_lockout__t333                   2.10887e-06
out__t675                          2.00856e-06
out__t164                          2.00856e-06
x3_lockout__t325                   2.10887e-06
gnd_drv__t720                      2.56975e-08
gnd_drv__t177                      2.56975e-08
x3_lockout__t326                   2.10887e-06
out__t671                          2.00856e-06
out__t165                          2.00856e-06
x3_lockout__t327                   2.10887e-06
gnd_drv__t721                      2.56975e-08
gnd_drv__t178                      2.56975e-08
x3_lockout__t328                   2.10887e-06
out__t672                          2.00856e-06
out__t166                          2.00856e-06
x3_lockout__t329                   2.10887e-06
gnd_drv__t722                      2.56975e-08
gnd_drv__t179                      2.56975e-08
x3_lockout__t330                   2.10887e-06
out__t673                          2.00856e-06
out__t167                          2.00856e-06
x3_lockout__t331                   2.10887e-06
gnd_drv__t723                      2.56975e-08
gnd_drv__t180                      2.56975e-08
x3_lockout__t332                   2.10887e-06
out__t674                          2.00856e-06
gnd_drv__t334                      2.56975e-08
x2_n4__t18                         2.31903e-06
x2_n5__t756                            5.99997
out__t163                          2.00856e-06
x3_lockout__t324                   2.10887e-06
gnd_drv__t719                      2.56975e-08
gnd_drv__t165                      2.56975e-08
x3_lockout__t298                   2.10887e-06
out__t659                          2.00856e-06
out__t149                          2.00856e-06
x3_lockout__t299                   2.10887e-06
gnd_drv__t705                      2.56975e-08
gnd_drv__t166                      2.56975e-08
x3_lockout__t300                   2.10887e-06
out__t660                          2.00856e-06
out__t150                          2.00856e-06
x3_lockout__t301                   2.10887e-06
gnd_drv__t706                      2.56975e-08
gnd_drv__t167                      2.56975e-08
x3_lockout__t302                   2.10887e-06
out__t661                          2.00856e-06
out__t151                          2.00856e-06
x3_lockout__t303                   2.10887e-06
gnd_drv__t707                      2.56975e-08
gnd_drv__t168                      2.56975e-08
x3_lockout__t304                   2.10887e-06
out__t662                          2.00856e-06
out__t152                          2.00856e-06
x3_lockout__t305                   2.10887e-06
gnd_drv__t708                      2.56975e-08
gnd_drv__t173                      2.56975e-08
x3_lockout__t315                   2.10887e-06
out__t667                          2.00856e-06
x2_n5__t746                            5.99997
x2_n4__t53                         2.31903e-06
gnd_drv__t987                      2.56975e-08
out__t154                          2.00856e-06
x3_lockout__t307                   2.10887e-06
gnd_drv__t710                      2.56975e-08
gnd_drv__t169                      2.56975e-08
x3_lockout__t308                   2.10887e-06
out__t663                          2.00856e-06
out__t155                          2.00856e-06
x3_lockout__t309                   2.10887e-06
gnd_drv__t711                      2.56975e-08
gnd_drv__t170                      2.56975e-08
x3_lockout__t310                   2.10887e-06
out__t664                          2.00856e-06
out__t156                          2.00856e-06
x3_lockout__t311                   2.10887e-06
gnd_drv__t712                      2.56975e-08
gnd_drv__t171                      2.56975e-08
x3_lockout__t312                   2.10887e-06
out__t665                          2.00856e-06
out__t157                          2.00856e-06
x3_lockout__t313                   2.10887e-06
gnd_drv__t713                      2.56975e-08
gnd_drv__t172                      2.56975e-08
x3_lockout__t314                   2.10887e-06
out__t666                          2.00856e-06
out__t208                          2.00856e-06
x3_lockout__t414                   2.10887e-06
gnd_drv__t764                      2.56975e-08
gnd_drv__t263                      2.56975e-08
x3_lockout__t496                   2.10887e-06
out__t757                          2.00856e-06
gnd_drv__t335                      2.56975e-08
x2_n4__t19                         2.31903e-06
x2_n5__t757                            5.99997
out__t249                          2.00856e-06
x3_lockout__t497                   2.10887e-06
gnd_drv__t805                      2.56975e-08
gnd_drv__t264                      2.56975e-08
x3_lockout__t498                   2.10887e-06
out__t758                          2.00856e-06
out__t250                          2.00856e-06
x3_lockout__t499                   2.10887e-06
gnd_drv__t806                      2.56975e-08
gnd_drv__t265                      2.56975e-08
x3_lockout__t500                   2.10887e-06
out__t759                          2.00856e-06
out__t251                          2.00856e-06
x3_lockout__t501                   2.10887e-06
gnd_drv__t807                      2.56975e-08
gnd_drv__t266                      2.56975e-08
x3_lockout__t502                   2.10887e-06
out__t760                          2.00856e-06
out__t252                          2.00856e-06
x3_lockout__t503                   2.10887e-06
gnd_drv__t808                      2.56975e-08
gnd_drv__t271                      2.56975e-08
x3_lockout__t513                   2.10887e-06
out__t765                          2.00856e-06
out__t254                          2.00856e-06
x3_lockout__t505                   2.10887e-06
gnd_drv__t810                      2.56975e-08
gnd_drv__t267                      2.56975e-08
x3_lockout__t506                   2.10887e-06
out__t761                          2.00856e-06
x2_n5__t729                            5.99997
x2_n4__t17                         2.31903e-06
gnd_drv__t874                      2.56975e-08
out__t255                          2.00856e-06
x3_lockout__t507                   2.10887e-06
gnd_drv__t811                      2.56975e-08
gnd_drv__t268                      2.56975e-08
x3_lockout__t508                   2.10887e-06
out__t762                          2.00856e-06
out__t256                          2.00856e-06
x3_lockout__t509                   2.10887e-06
gnd_drv__t812                      2.56975e-08
gnd_drv__t269                      2.56975e-08
x3_lockout__t510                   2.10887e-06
out__t763                          2.00856e-06
out__t257                          2.00856e-06
x3_lockout__t511                   2.10887e-06
gnd_drv__t813                      2.56975e-08
gnd_drv__t270                      2.56975e-08
x3_lockout__t512                   2.10887e-06
out__t764                          2.00856e-06
out__t253                          2.00856e-06
x3_lockout__t504                   2.10887e-06
gnd_drv__t809                      2.56975e-08
gnd_drv__t253                      2.56975e-08
x3_lockout__t478                   2.10887e-06
out__t747                          2.00856e-06
out__t241                          2.00856e-06
x3_lockout__t479                   2.10887e-06
gnd_drv__t797                      2.56975e-08
gnd_drv__t254                      2.56975e-08
x3_lockout__t480                   2.10887e-06
out__t748                          2.00856e-06
gnd_drv__t358                      2.56975e-08
x2_n4__t50                         2.31903e-06
x2_n5__t774                            5.99997
out__t242                          2.00856e-06
x3_lockout__t481                   2.10887e-06
gnd_drv__t798                      2.56975e-08
gnd_drv__t255                      2.56975e-08
x3_lockout__t482                   2.10887e-06
out__t749                          2.00856e-06
out__t243                          2.00856e-06
x3_lockout__t483                   2.10887e-06
gnd_drv__t799                      2.56975e-08
gnd_drv__t256                      2.56975e-08
x3_lockout__t484                   2.10887e-06
out__t750                          2.00856e-06
out__t244                          2.00856e-06
x3_lockout__t485                   2.10887e-06
gnd_drv__t800                      2.56975e-08
gnd_drv__t262                      2.56975e-08
x3_lockout__t495                   2.10887e-06
out__t756                          2.00856e-06
out__t245                          2.00856e-06
x3_lockout__t487                   2.10887e-06
gnd_drv__t801                      2.56975e-08
gnd_drv__t258                      2.56975e-08
x3_lockout__t488                   2.10887e-06
out__t752                          2.00856e-06
out__t246                          2.00856e-06
x3_lockout__t489                   2.10887e-06
gnd_drv__t802                      2.56975e-08
gnd_drv__t259                      2.56975e-08
x3_lockout__t490                   2.10887e-06
out__t753                          2.00856e-06
x1_ncb__t5                         3.95717e-06
vdd_logic__t3                              3.3
x1_nb__t0                          3.34938e-06
x2_n5__t743                            5.99997
x2_n4__t49                         2.31903e-06
gnd_drv__t896                      2.56975e-08
out__t247                          2.00856e-06
x3_lockout__t491                   2.10887e-06
gnd_drv__t803                      2.56975e-08
gnd_drv__t260                      2.56975e-08
x3_lockout__t492                   2.10887e-06
out__t754                          2.00856e-06
out__t80                           2.00856e-06
x3_lockout__t159                   2.10887e-06
gnd_drv__t636                      2.56975e-08
gnd_drv__t101                      2.56975e-08
x3_lockout__t171                   2.10887e-06
out__t595                          2.00856e-06
out__t86                           2.00856e-06
x3_lockout__t172                   2.10887e-06
gnd_drv__t642                      2.56975e-08
gnd_drv__t102                      2.56975e-08
x3_lockout__t173                   2.10887e-06
out__t596                          2.00856e-06
out__t87                           2.00856e-06
x3_lockout__t174                   2.10887e-06
gnd_drv__t643                      2.56975e-08
gnd_drv__t103                      2.56975e-08
x3_lockout__t175                   2.10887e-06
out__t597                          2.00856e-06
out__t88                           2.00856e-06
x3_lockout__t176                   2.10887e-06
gnd_drv__t644                      2.56975e-08
gnd_drv__t25                       2.56975e-08
x3_lockout__t20                    2.10887e-06
out__t519                          2.00856e-06
gnd_drv__t357                      2.56975e-08
x2_n4__t48                         2.31903e-06
x2_n5__t773                            5.99997
out__t7                            2.00856e-06
x3_lockout__t13                    2.10887e-06
gnd_drv__t563                      2.56975e-08
gnd_drv__t251                      2.56975e-08
x3_lockout__t474                   2.10887e-06
out__t745                          2.00856e-06
out__t239                          2.00856e-06
x3_lockout__t475                   2.10887e-06
gnd_drv__t795                      2.56975e-08
gnd_drv__t252                      2.56975e-08
x3_lockout__t476                   2.10887e-06
out__t746                          2.00856e-06
out__t235                          2.00856e-06
x3_lockout__t468                   2.10887e-06
gnd_drv__t791                      2.56975e-08
gnd_drv__t235                      2.56975e-08
x3_lockout__t442                   2.10887e-06
out__t729                          2.00856e-06
out__t223                          2.00856e-06
x3_lockout__t443                   2.10887e-06
gnd_drv__t779                      2.56975e-08
gnd_drv__t236                      2.56975e-08
x3_lockout__t444                   2.10887e-06
out__t730                          2.00856e-06
out__t224                          2.00856e-06
x3_lockout__t445                   2.10887e-06
gnd_drv__t780                      2.56975e-08
gnd_drv__t237                      2.56975e-08
x3_lockout__t446                   2.10887e-06
out__t731                          2.00856e-06
x2_n5__t742                            5.99997
x2_n4__t47                         2.31903e-06
gnd_drv__t895                      2.56975e-08
out__t225                          2.00856e-06
x3_lockout__t447                   2.10887e-06
gnd_drv__t781                      2.56975e-08
gnd_drv__t238                      2.56975e-08
x3_lockout__t448                   2.10887e-06
out__t732                          2.00856e-06
out__t226                          2.00856e-06
x3_lockout__t449                   2.10887e-06
gnd_drv__t782                      2.56975e-08
gnd_drv__t244                      2.56975e-08
x3_lockout__t459                   2.10887e-06
out__t738                          2.00856e-06
out__t227                          2.00856e-06
x3_lockout__t451                   2.10887e-06
gnd_drv__t783                      2.56975e-08
gnd_drv__t240                      2.56975e-08
x3_lockout__t452                   2.10887e-06
out__t734                          2.00856e-06
out__t228                          2.00856e-06
x3_lockout__t453                   2.10887e-06
gnd_drv__t784                      2.56975e-08
gnd_drv__t241                      2.56975e-08
x3_lockout__t454                   2.10887e-06
out__t735                          2.00856e-06
out__t229                          2.00856e-06
x3_lockout__t455                   2.10887e-06
gnd_drv__t785                      2.56975e-08
gnd_drv__t242                      2.56975e-08
x3_lockout__t456                   2.10887e-06
out__t736                          2.00856e-06
gnd_drv__t356                      2.56975e-08
x2_n4__t46                         2.31903e-06
x2_n5__t772                            5.99997
out__t230                          2.00856e-06
x3_lockout__t457                   2.10887e-06
gnd_drv__t786                      2.56975e-08
gnd_drv__t243                      2.56975e-08
x3_lockout__t458                   2.10887e-06
out__t737                          2.00856e-06
out__t10                           2.00856e-06
x3_lockout__t19                    2.10887e-06
gnd_drv__t566                      2.56975e-08
gnd_drv__t24                       2.56975e-08
x3_lockout__t18                    2.10887e-06
out__t518                          2.00856e-06
out__t9                            2.00856e-06
x3_lockout__t17                    2.10887e-06
gnd_drv__t565                      2.56975e-08
gnd_drv__t23                       2.56975e-08
x3_lockout__t16                    2.10887e-06
out__t517                          2.00856e-06
out__t8                            2.00856e-06
x3_lockout__t15                    2.10887e-06
gnd_drv__t564                      2.56975e-08
gnd_drv__t22                       2.56975e-08
x3_lockout__t14                    2.10887e-06
out__t516                          2.00856e-06
out__t6                            2.00856e-06
