
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t735                      2.33457e-08
gnd_drv__t194                      2.33457e-08
x3_lockout__t358                   4.10265e-06
out__t688                          4.28085e-06
out__t180                          4.28085e-06
x3_lockout__t359                   4.10265e-06
gnd_drv__t736                      2.33457e-08
gnd_drv__t199                      2.33457e-08
x3_lockout__t369                   4.10265e-06
out__t693                          4.28085e-06
out__t182                          4.28085e-06
x3_lockout__t361                   4.10265e-06
gnd_drv__t738                      2.33457e-08
gnd_drv__t195                      2.33457e-08
x3_lockout__t362                   4.10265e-06
out__t689                          4.28085e-06
out__t183                          4.28085e-06
x3_lockout__t363                   4.10265e-06
gnd_drv__t739                      2.33457e-08
gnd_drv__t196                      2.33457e-08
x3_lockout__t364                   4.10265e-06
out__t690                          4.28085e-06
out__t184                          4.28085e-06
x3_lockout__t365                   4.10265e-06
gnd_drv__t740                      2.33457e-08
gnd_drv__t197                      2.33457e-08
x3_lockout__t366                   4.10265e-06
out__t691                          4.28085e-06
gnd_drv__t337                      2.33765e-08
x2_n4__t22                         4.42652e-06
x2_n5__t759                            5.49995
out__t185                          4.28085e-06
x3_lockout__t367                   4.10265e-06
gnd_drv__t741                      2.33457e-08
gnd_drv__t198                      2.33457e-08
x3_lockout__t368                   4.10265e-06
out__t692                          4.28085e-06
out__t181                          4.28085e-06
x3_lockout__t360                   4.10265e-06
gnd_drv__t737                      2.33457e-08
gnd_drv__t182                      2.33457e-08
x3_lockout__t334                   4.10265e-06
out__t676                          4.28085e-06
out__t168                          4.28085e-06
x3_lockout__t335                   4.10265e-06
gnd_drv__t724                      2.33457e-08
gnd_drv__t183                      2.33457e-08
x3_lockout__t336                   4.10265e-06
out__t677                          4.28085e-06
out__t169                          4.28085e-06
x3_lockout__t337                   4.10265e-06
gnd_drv__t725                      2.33457e-08
gnd_drv__t184                      2.33457e-08
x3_lockout__t338                   4.10265e-06
out__t678                          4.28085e-06
out__t170                          4.28085e-06
x3_lockout__t339                   4.10265e-06
gnd_drv__t726                      2.33457e-08
gnd_drv__t185                      2.33457e-08
x3_lockout__t340                   4.10265e-06
out__t679                          4.28085e-06
x2_n5__t735                            5.49995
x2_n4__t30                         4.42652e-06
gnd_drv__t881                      2.33764e-08
out__t171                          4.28085e-06
x3_lockout__t341                   4.10265e-06
gnd_drv__t727                      2.33457e-08
gnd_drv__t190                      2.33457e-08
x3_lockout__t351                   4.10265e-06
out__t684                          4.28085e-06
out__t173                          4.28085e-06
x3_lockout__t343                   4.10265e-06
gnd_drv__t729                      2.33457e-08
gnd_drv__t186                      2.33457e-08
x3_lockout__t344                   4.10265e-06
out__t680                          4.28085e-06
out__t174                          4.28085e-06
x3_lockout__t345                   4.10265e-06
gnd_drv__t730                      2.33457e-08
gnd_drv__t187                      2.33457e-08
x3_lockout__t346                   4.10265e-06
out__t681                          4.28085e-06
out__t175                          4.28085e-06
x3_lockout__t347                   4.10265e-06
gnd_drv__t731                      2.33457e-08
gnd_drv__t188                      2.33457e-08
x3_lockout__t348                   4.10265e-06
out__t682                          4.28085e-06
out__t176                          4.28085e-06
x3_lockout__t349                   4.10265e-06
gnd_drv__t732                      2.33457e-08
gnd_drv__t189                      2.33457e-08
x3_lockout__t350                   4.10265e-06
out__t683                          4.28085e-06
gnd_drv__t340                      2.33763e-08
x2_n4__t29                         4.42652e-06
x2_n5__t762                            5.49995
out__t190                          4.28085e-06
x3_lockout__t378                   4.10265e-06
gnd_drv__t746                      2.33457e-08
gnd_drv__t209                      2.33457e-08
x3_lockout__t388                   4.10265e-06
out__t703                          4.28085e-06
out__t195                          4.28085e-06
x3_lockout__t389                   4.10265e-06
gnd_drv__t751                      2.33457e-08
gnd_drv__t210                      2.33457e-08
x3_lockout__t390                   4.10265e-06
out__t704                          4.28085e-06
out__t196                          4.28085e-06
x3_lockout__t391                   4.10265e-06
gnd_drv__t752                      2.33457e-08
gnd_drv__t211                      2.33457e-08
x3_lockout__t392                   4.10265e-06
out__t705                          4.28085e-06
out__t197                          4.28085e-06
x3_lockout__t393                   4.10265e-06
gnd_drv__t753                      2.33457e-08
gnd_drv__t212                      2.33457e-08
x3_lockout__t394                   4.10265e-06
out__t706                          4.28085e-06
out__t198                          4.28085e-06
x3_lockout__t395                   4.10265e-06
gnd_drv__t754                      2.33457e-08
gnd_drv__t217                      2.33457e-08
x3_lockout__t405                   4.10265e-06
out__t711                          4.28085e-06
x2_n5__t734                            5.49995
x2_n4__t28                         4.42652e-06
gnd_drv__t880                      2.33763e-08
out__t200                          4.28085e-06
x3_lockout__t397                   4.10265e-06
gnd_drv__t756                      2.33457e-08
gnd_drv__t213                      2.33457e-08
x3_lockout__t398                   4.10265e-06
out__t707                          4.28085e-06
out__t201                          4.28085e-06
x3_lockout__t399                   4.10265e-06
gnd_drv__t757                      2.33457e-08
gnd_drv__t214                      2.33457e-08
x3_lockout__t400                   4.10265e-06
out__t708                          4.28085e-06
out__t202                          4.28085e-06
x3_lockout__t401                   4.10265e-06
gnd_drv__t758                      2.33457e-08
gnd_drv__t215                      2.33457e-08
x3_lockout__t402                   4.10265e-06
out__t709                          4.28085e-06
out__t203                          4.28085e-06
x3_lockout__t403                   4.10265e-06
gnd_drv__t759                      2.33457e-08
gnd_drv__t216                      2.33457e-08
x3_lockout__t404                   4.10265e-06
out__t710                          4.28085e-06
out__t199                          4.28085e-06
x3_lockout__t396                   4.10265e-06
gnd_drv__t755                      2.33457e-08
gnd_drv__t200                      2.33457e-08
x3_lockout__t370                   4.10265e-06
out__t694                          4.28085e-06
gnd_drv__t339                      2.33762e-08
x2_n4__t27                         4.42652e-06
x2_n5__t761                            5.49995
out__t186                          4.28085e-06
x3_lockout__t371                   4.10265e-06
gnd_drv__t742                      2.33457e-08
gnd_drv__t201                      2.33457e-08
x3_lockout__t372                   4.10265e-06
out__t695                          4.28085e-06
out__t187                          4.28085e-06
x3_lockout__t373                   4.10265e-06
gnd_drv__t743                      2.33457e-08
gnd_drv__t202                      2.33457e-08
x3_lockout__t374                   4.10265e-06
out__t696                          4.28085e-06
out__t188                          4.28085e-06
x3_lockout__t375                   4.10265e-06
gnd_drv__t744                      2.33457e-08
gnd_drv__t203                      2.33457e-08
x3_lockout__t376                   4.10265e-06
out__t697                          4.28085e-06
out__t189                          4.28085e-06
x3_lockout__t377                   4.10265e-06
gnd_drv__t745                      2.33457e-08
gnd_drv__t208                      2.33457e-08
x3_lockout__t387                   4.10265e-06
out__t702                          4.28085e-06
out__t191                          4.28085e-06
x3_lockout__t379                   4.10265e-06
gnd_drv__t747                      2.33457e-08
gnd_drv__t204                      2.33457e-08
x3_lockout__t380                   4.10265e-06
out__t698                          4.28085e-06
x2_n5__t733                            5.49995
x2_n4__t26                         4.42652e-06
gnd_drv__t879                      2.33761e-08
out__t192                          4.28085e-06
x3_lockout__t381                   4.10265e-06
gnd_drv__t748                      2.33457e-08
gnd_drv__t205                      2.33457e-08
x3_lockout__t382                   4.10265e-06
out__t699                          4.28085e-06
out__t193                          4.28085e-06
x3_lockout__t383                   4.10265e-06
gnd_drv__t749                      2.33457e-08
gnd_drv__t206                      2.33457e-08
x3_lockout__t384                   4.10265e-06
out__t700                          4.28085e-06
out__t194                          4.28085e-06
x3_lockout__t385                   4.10265e-06
gnd_drv__t750                      2.33457e-08
gnd_drv__t207                      2.33457e-08
x3_lockout__t386                   4.10265e-06
out__t701                          4.28085e-06
out__t172                          4.28085e-06
x3_lockout__t342                   4.10265e-06
gnd_drv__t728                      2.33457e-08
gnd_drv__t157                      2.33457e-08
x3_lockout__t280                   4.10265e-06
out__t651                          4.28085e-06
out__t139                          4.28085e-06
x3_lockout__t281                   4.10265e-06
gnd_drv__t695                      2.33457e-08
gnd_drv__t158                      2.33457e-08
x3_lockout__t282                   4.10265e-06
out__t652                          4.28085e-06
gnd_drv__t338                       2.3376e-08
x2_n4__t25                         4.42652e-06
x2_n5__t760                            5.49995
out__t140                          4.28085e-06
x3_lockout__t283                   4.10265e-06
gnd_drv__t696                      2.33457e-08
gnd_drv__t159                      2.33457e-08
x3_lockout__t284                   4.10265e-06
out__t653                          4.28085e-06
out__t141                          4.28085e-06
x3_lockout__t285                   4.10265e-06
gnd_drv__t697                      2.33457e-08
gnd_drv__t160                      2.33457e-08
x3_lockout__t286                   4.10265e-06
out__t654                          4.28085e-06
out__t142                          4.28085e-06
x3_lockout__t287                   4.10265e-06
gnd_drv__t698                      2.33457e-08
gnd_drv__t164                      2.33457e-08
x3_lockout__t297                   4.10265e-06
out__t658                          4.28085e-06
out__t144                          4.28085e-06
x3_lockout__t289                   4.10265e-06
gnd_drv__t700                      2.33457e-08
gnd_drv__t161                      2.33457e-08
x3_lockout__t290                   4.10265e-06
out__t655                          4.28085e-06
out__t145                          4.28085e-06
x3_lockout__t291                   4.10265e-06
gnd_drv__t701                      2.33457e-08
gnd_drv__t162                      2.33457e-08
x3_lockout__t292                   4.10265e-06
out__t656                          4.28085e-06
x2_n5__t731                            5.49995
x2_n4__t23                         4.42652e-06
gnd_drv__t877                      2.33759e-08
out__t146                          4.28085e-06
x3_lockout__t293                   4.10265e-06
gnd_drv__t702                      2.33457e-08
gnd_drv__t10                       2.33457e-08
x3_lockout__t3                     4.10265e-06
out__t1                            4.28085e-06
out__t160                          4.28085e-06
x3_lockout__t320                   4.10265e-06
gnd_drv__t716                      2.33457e-08
gnd_drv__t154                      2.33457e-08
x3_lockout__t276                   4.10265e-06
out__t648                          4.28085e-06
out__t138                          4.28085e-06
x3_lockout__t277                   4.10265e-06
gnd_drv__t694                      2.33457e-08
gnd_drv__t155                      2.33457e-08
x3_lockout__t278                   4.10265e-06
out__t649                          4.28085e-06
out__t153                          4.28085e-06
x3_lockout__t306                   4.10265e-06
gnd_drv__t709                      2.33457e-08
gnd_drv__t174                      2.33457e-08
x3_lockout__t316                   4.10265e-06
out__t668                          4.28085e-06
out__t158                          4.28085e-06
x3_lockout__t317                   4.10265e-06
gnd_drv__t714                      2.33457e-08
gnd_drv__t175                      2.33457e-08
x3_lockout__t318                   4.10265e-06
out__t669                          4.28085e-06
gnd_drv__t341                      2.33759e-08
x2_n4__t31                         4.42652e-06
x2_n5__t763                            5.49995
out__t159                          4.28085e-06
x3_lockout__t319                   4.10265e-06
gnd_drv__t715                      2.33457e-08
gnd_drv__t153                      2.33457e-08
x3_lockout__t275                   4.10265e-06
out__t647                          4.28085e-06
out__t143                          4.28085e-06
x3_lockout__t288                   4.10265e-06
gnd_drv__t699                      2.33457e-08
gnd_drv__t147                      2.33457e-08
x3_lockout__t262                   4.10265e-06
out__t641                          4.28085e-06
out__t131                          4.28085e-06
x3_lockout__t263                   4.10265e-06
gnd_drv__t687                      2.33457e-08
gnd_drv__t148                      2.33457e-08
x3_lockout__t264                   4.10265e-06
out__t642                          4.28085e-06
out__t132                          4.28085e-06
x3_lockout__t265                   4.10265e-06
gnd_drv__t688                      2.33457e-08
gnd_drv__t149                      2.33457e-08
x3_lockout__t266                   4.10265e-06
out__t643                          4.28085e-06
out__t133                          4.28085e-06
x3_lockout__t267                   4.10265e-06
gnd_drv__t689                      2.33457e-08
gnd_drv__t150                      2.33457e-08
x3_lockout__t268                   4.10265e-06
out__t644                          4.28085e-06
x2_n5__t730                            5.49995
x2_n4__t21                         4.42652e-06
gnd_drv__t876                      2.33758e-08
out__t134                          4.28085e-06
x3_lockout__t269                   4.10265e-06
gnd_drv__t690                      2.33457e-08
gnd_drv__t156                      2.33457e-08
x3_lockout__t279                   4.10265e-06
out__t650                          4.28085e-06
out__t136                          4.28085e-06
x3_lockout__t271                   4.10265e-06
gnd_drv__t692                      2.33457e-08
gnd_drv__t151                      2.33457e-08
x3_lockout__t272                   4.10265e-06
out__t645                          4.28085e-06
out__t137                          4.28085e-06
x3_lockout__t273                   4.10265e-06
gnd_drv__t693                      2.33457e-08
gnd_drv__t152                      2.33457e-08
x3_lockout__t274                   4.10265e-06
out__t646                          4.28085e-06
out__t148                          4.28085e-06
x3_lockout__t296                   4.10265e-06
gnd_drv__t704                      2.33457e-08
gnd_drv__t274                      2.33457e-08
x3_lockout__t519                   4.10265e-06
out__t768                          4.28085e-06
out__t261                          4.28085e-06
x3_lockout__t520                   4.10265e-06
gnd_drv__t817                      2.33457e-08
gnd_drv__t275                      2.33457e-08
x3_lockout__t521                   4.10265e-06
out__t769                          4.28085e-06
gnd_drv__t336                      2.33757e-08
x2_n4__t20                         4.42652e-06
x2_n5__t758                            5.49995
out__t266                          4.28085e-06
x3_lockout__t531                   4.10265e-06
gnd_drv__t822                      2.33457e-08
gnd_drv__t277                      2.33457e-08
x3_lockout__t523                   4.10265e-06
out__t771                          4.28085e-06
out__t262                          4.28085e-06
x3_lockout__t524                   4.10265e-06
gnd_drv__t818                      2.33457e-08
gnd_drv__t278                      2.33457e-08
x3_lockout__t525                   4.10265e-06
out__t772                          4.28085e-06
out__t263                          4.28085e-06
x3_lockout__t526                   4.10265e-06
gnd_drv__t819                      2.33457e-08
gnd_drv__t279                      2.33457e-08
x3_lockout__t527                   4.10265e-06
out__t773                          4.28085e-06
out__t264                          4.28085e-06
x3_lockout__t528                   4.10265e-06
gnd_drv__t820                      2.33457e-08
gnd_drv__t280                      2.33457e-08
x3_lockout__t529                   4.10265e-06
out__t774                          4.28085e-06
out__t265                          4.28085e-06
x3_lockout__t530                   4.10265e-06
gnd_drv__t821                      2.33457e-08
gnd_drv__t257                      2.33457e-08
x3_lockout__t486                   4.10265e-06
out__t751                          4.28085e-06
x2_n5__t740                            5.49995
x2_n4__t42                         4.42652e-06
gnd_drv__t893                      2.33756e-08
out__t214                          4.28085e-06
x3_lockout__t424                   4.10265e-06
gnd_drv__t770                      2.33457e-08
gnd_drv__t226                      2.33457e-08
x3_lockout__t425                   4.10265e-06
out__t720                          4.28085e-06
out__t215                          4.28085e-06
x3_lockout__t426                   4.10265e-06
gnd_drv__t771                      2.33457e-08
gnd_drv__t227                      2.33457e-08
x3_lockout__t427                   4.10265e-06
out__t721                          4.28085e-06
out__t216                          4.28085e-06
x3_lockout__t428                   4.10265e-06
gnd_drv__t772                      2.33457e-08
gnd_drv__t228                      2.33457e-08
x3_lockout__t429                   4.10265e-06
out__t722                          4.28085e-06
out__t217                          4.28085e-06
x3_lockout__t430                   4.10265e-06
gnd_drv__t773                      2.33457e-08
gnd_drv__t229                      2.33457e-08
x3_lockout__t431                   4.10265e-06
out__t723                          4.28085e-06
out__t222                          4.28085e-06
x3_lockout__t441                   4.10265e-06
gnd_drv__t778                      2.33457e-08
gnd_drv__t231                      2.33457e-08
x3_lockout__t433                   4.10265e-06
out__t725                          4.28085e-06
gnd_drv__t353                      2.33755e-08
x2_n4__t41                         4.42652e-06
x2_n5__t769                            5.49995
out__t218                          4.28085e-06
x3_lockout__t434                   4.10265e-06
gnd_drv__t774                      2.33457e-08
gnd_drv__t232                      2.33457e-08
x3_lockout__t435                   4.10265e-06
out__t726                          4.28085e-06
out__t219                          4.28085e-06
x3_lockout__t436                   4.10265e-06
gnd_drv__t775                      2.33457e-08
gnd_drv__t233                      2.33457e-08
x3_lockout__t437                   4.10265e-06
out__t727                          4.28085e-06
out__t220                          4.28085e-06
x3_lockout__t438                   4.10265e-06
gnd_drv__t776                      2.33457e-08
gnd_drv__t234                      2.33457e-08
x3_lockout__t439                   4.10265e-06
out__t728                          4.28085e-06
out__t221                          4.28085e-06
x3_lockout__t440                   4.10265e-06
gnd_drv__t777                      2.33457e-08
gnd_drv__t230                      2.33457e-08
x3_lockout__t432                   4.10265e-06
out__t724                          4.28085e-06
out__t204                          4.28085e-06
x3_lockout__t406                   4.10265e-06
gnd_drv__t760                      2.33457e-08
gnd_drv__t218                      2.33457e-08
x3_lockout__t407                   4.10265e-06
out__t712                          4.28085e-06
x2_n5__t739                            5.49995
x2_n4__t40                         4.42652e-06
gnd_drv__t892                      2.33755e-08
out__t205                          4.28085e-06
x3_lockout__t408                   4.10265e-06
gnd_drv__t761                      2.33457e-08
gnd_drv__t219                      2.33457e-08
x3_lockout__t409                   4.10265e-06
out__t713                          4.28085e-06
out__t206                          4.28085e-06
x3_lockout__t410                   4.10265e-06
gnd_drv__t762                      2.33457e-08
gnd_drv__t220                      2.33457e-08
x3_lockout__t411                   4.10265e-06
out__t714                          4.28085e-06
out__t207                          4.28085e-06
x3_lockout__t412                   4.10265e-06
gnd_drv__t763                      2.33457e-08
gnd_drv__t221                      2.33457e-08
x3_lockout__t413                   4.10265e-06
out__t715                          4.28085e-06
out__t213                          4.28085e-06
x3_lockout__t423                   4.10265e-06
gnd_drv__t769                      2.33457e-08
gnd_drv__t222                      2.33457e-08
x3_lockout__t415                   4.10265e-06
out__t716                          4.28085e-06
out__t209                          4.28085e-06
x3_lockout__t416                   4.10265e-06
gnd_drv__t765                      2.33457e-08
gnd_drv__t223                      2.33457e-08
x3_lockout__t417                   4.10265e-06
out__t717                          4.28085e-06
gnd_drv__t352                      2.33754e-08
x2_n4__t39                         4.42652e-06
x2_n5__t768                            5.49995
out__t210                          4.28085e-06
x3_lockout__t418                   4.10265e-06
gnd_drv__t766                      2.33457e-08
gnd_drv__t224                      2.33457e-08
x3_lockout__t419                   4.10265e-06
out__t718                          4.28085e-06
out__t211                          4.28085e-06
x3_lockout__t420                   4.10265e-06
gnd_drv__t767                      2.33457e-08
gnd_drv__t225                      2.33457e-08
x3_lockout__t421                   4.10265e-06
out__t719                          4.28085e-06
out__t212                          4.28085e-06
x3_lockout__t422                   4.10265e-06
gnd_drv__t768                      2.33457e-08
gnd_drv__t239                      2.33457e-08
x3_lockout__t450                   4.10265e-06
out__t733                          4.28085e-06
out__t231                          4.28085e-06
x3_lockout__t460                   4.10265e-06
gnd_drv__t787                      2.33457e-08
gnd_drv__t245                      2.33457e-08
x3_lockout__t461                   4.10265e-06
out__t739                          4.28085e-06
out__t232                          4.28085e-06
x3_lockout__t462                   4.10265e-06
gnd_drv__t788                      2.33457e-08
gnd_drv__t246                      2.33457e-08
x3_lockout__t463                   4.10265e-06
out__t740                          4.28085e-06
x2_n5__t738                            5.49995
x2_n4__t38                         4.42652e-06
gnd_drv__t891                      2.33753e-08
out__t233                          4.28085e-06
x3_lockout__t464                   4.10265e-06
gnd_drv__t789                      2.33457e-08
gnd_drv__t247                      2.33457e-08
x3_lockout__t465                   4.10265e-06
out__t741                          4.28085e-06
out__t234                          4.28085e-06
x3_lockout__t466                   4.10265e-06
gnd_drv__t790                      2.33457e-08
gnd_drv__t248                      2.33457e-08
x3_lockout__t467                   4.10265e-06
out__t742                          4.28085e-06
out__t240                          4.28085e-06
x3_lockout__t477                   4.10265e-06
gnd_drv__t796                      2.33457e-08
gnd_drv__t249                      2.33457e-08
x3_lockout__t469                   4.10265e-06
out__t743                          4.28085e-06
out__t237                          4.28085e-06
x3_lockout__t471                   4.10265e-06
gnd_drv__t793                      2.33457e-08
gnd_drv__t261                      2.33457e-08
x3_lockout__t493                   4.10265e-06
out__t755                          4.28085e-06
out__t248                          4.28085e-06
x3_lockout__t494                   4.10265e-06
gnd_drv__t804                      2.33457e-08
gnd_drv__t276                      2.33457e-08
x3_lockout__t522                   4.10265e-06
out__t770                          4.28085e-06
gnd_drv__t351                      2.33752e-08
x2_n4__t37                         4.42652e-06
x2_n5__t767                            5.49995
out__t267                          4.28085e-06
x3_lockout__t532                   4.10265e-06
gnd_drv__t823                      2.33457e-08
gnd_drv__t281                      2.33457e-08
x3_lockout__t533                   4.10265e-06
out__t775                          4.28085e-06
out__t268                          4.28085e-06
x3_lockout__t534                   4.10265e-06
gnd_drv__t824                      2.33457e-08
gnd_drv__t282                      2.33457e-08
x3_lockout__t535                   4.10265e-06
out__t776                          4.28085e-06
out__t269                          4.28085e-06
x3_lockout__t536                   4.10265e-06
gnd_drv__t825                      2.33457e-08
gnd_drv__t283                      2.33457e-08
x3_lockout__t537                   4.10265e-06
out__t777                          4.28085e-06
out__t270                          4.28085e-06
x3_lockout__t538                   4.10265e-06
gnd_drv__t826                      2.33457e-08
gnd_drv__t284                      2.33457e-08
x3_lockout__t539                   4.10265e-06
out__t778                          4.28085e-06
out__t275                          4.28085e-06
x3_lockout__t550                   4.10265e-06
gnd_drv__t831                      2.33457e-08
gnd_drv__t285                      2.33457e-08
x3_lockout__t541                   4.10265e-06
out__t779                          4.28085e-06
x1_nca__t0                             5.49985
vdd_logic__t2                             3.63
x1_na__t1                              2.50583
x2_n5__t737                            5.49995
x2_n4__t36                         4.42652e-06
gnd_drv__t890                      2.33751e-08
out__t272                          4.28085e-06
x3_lockout__t542                   4.10265e-06
gnd_drv__t828                      2.33457e-08
gnd_drv__t273                      2.33457e-08
x3_lockout__t516                   4.10265e-06
out__t767                          4.28085e-06
out__t104                          4.28085e-06
x3_lockout__t209                   4.10265e-06
gnd_drv__t660                      2.33457e-08
gnd_drv__t126                      2.33457e-08
x3_lockout__t217                   4.10265e-06
out__t620                          4.28085e-06
out__t108                          4.28085e-06
x3_lockout__t219                   4.10265e-06
gnd_drv__t664                      2.33457e-08
gnd_drv__t125                      2.33457e-08
x3_lockout__t216                   4.10265e-06
out__t619                          4.28085e-06
out__t107                          4.28085e-06
x3_lockout__t218                   4.10265e-06
gnd_drv__t663                      2.33457e-08
gnd_drv__t128                      2.33457e-08
x3_lockout__t222                   4.10265e-06
out__t622                          4.28085e-06
out__t109                          4.28085e-06
x3_lockout__t220                   4.10265e-06
gnd_drv__t665                      2.33457e-08
gnd_drv__t127                      2.33457e-08
x3_lockout__t221                   4.10265e-06
out__t621                          4.28085e-06
gnd_drv__t346                      2.33751e-08
x2_n4__t35                         4.42652e-06
x2_n5__t766                            5.49995
out__t110                          4.28085e-06
x3_lockout__t223                   4.10265e-06
gnd_drv__t666                      2.33457e-08
gnd_drv__t121                      2.33457e-08
x3_lockout__t210                   4.10265e-06
out__t615                          4.28085e-06
out__t105                          4.28085e-06
x3_lockout__t211                   4.10265e-06
gnd_drv__t661                      2.33457e-08
gnd_drv__t122                      2.33457e-08
x3_lockout__t212                   4.10265e-06
out__t616                          4.28085e-06
out__t106                          4.28085e-06
x3_lockout__t213                   4.10265e-06
gnd_drv__t662                      2.33457e-08
gnd_drv__t123                      2.33457e-08
x3_lockout__t214                   4.10265e-06
out__t617                          4.28085e-06
out__t114                          4.28085e-06
x3_lockout__t230                   4.10265e-06
gnd_drv__t670                      2.33457e-08
gnd_drv__t116                      2.33457e-08
x3_lockout__t201                   4.10265e-06
out__t610                          4.28085e-06
out__t34                           4.28085e-06
x3_lockout__t66                    4.10265e-06
gnd_drv__t590                      2.33457e-08
gnd_drv__t129                      2.33457e-08
x3_lockout__t224                   4.10265e-06
out__t623                          4.28085e-06
x2_n5__t728                            5.49995
x2_n4__t15                         4.42652e-06
gnd_drv__t872                       2.3375e-08
out__t111                          4.28085e-06
x3_lockout__t225                   4.10265e-06
gnd_drv__t667                      2.33457e-08
gnd_drv__t130                      2.33457e-08
x3_lockout__t226                   4.10265e-06
out__t624                          4.28085e-06
out__t112                          4.28085e-06
x3_lockout__t227                   4.10265e-06
gnd_drv__t668                      2.33457e-08
gnd_drv__t131                      2.33457e-08
x3_lockout__t228                   4.10265e-06
out__t625                          4.28085e-06
out__t113                          4.28085e-06
x3_lockout__t229                   4.10265e-06
gnd_drv__t669                      2.33457e-08
gnd_drv__t144                      2.33457e-08
x3_lockout__t256                   4.10265e-06
out__t638                          4.28085e-06
out__t128                          4.28085e-06
x3_lockout__t257                   4.10265e-06
gnd_drv__t684                      2.33457e-08
gnd_drv__t145                      2.33457e-08
x3_lockout__t258                   4.10265e-06
out__t639                          4.28085e-06
out__t129                          4.28085e-06
x3_lockout__t259                   4.10265e-06
gnd_drv__t685                      2.33457e-08
gnd_drv__t146                      2.33457e-08
x3_lockout__t260                   4.10265e-06
out__t640                          4.28085e-06
gnd_drv__t332                      2.33749e-08
x2_n4__t14                         4.42652e-06
x2_n5__t754                            5.49995
out__t122                          4.28085e-06
x3_lockout__t245                   4.10265e-06
gnd_drv__t678                      2.33457e-08
gnd_drv__t117                      2.33457e-08
x3_lockout__t202                   4.10265e-06
out__t611                          4.28085e-06
out__t101                          4.28085e-06
x3_lockout__t203                   4.10265e-06
gnd_drv__t657                      2.33457e-08
gnd_drv__t118                      2.33457e-08
x3_lockout__t204                   4.10265e-06
out__t612                          4.28085e-06
out__t102                          4.28085e-06
x3_lockout__t205                   4.10265e-06
gnd_drv__t658                      2.33457e-08
gnd_drv__t119                      2.33457e-08
x3_lockout__t206                   4.10265e-06
out__t613                          4.28085e-06
out__t103                          4.28085e-06
x3_lockout__t207                   4.10265e-06
gnd_drv__t659                      2.33457e-08
gnd_drv__t163                      2.33457e-08
x3_lockout__t295                   4.10265e-06
out__t657                          4.28085e-06
out__t161                          4.28085e-06
x3_lockout__t321                   4.10265e-06
gnd_drv__t717                      2.33457e-08
gnd_drv__t176                      2.33457e-08
x3_lockout__t322                   4.10265e-06
out__t670                          4.28085e-06
x2_n5__t732                            5.49995
x2_n4__t24                         4.42652e-06
gnd_drv__t878                      2.33748e-08
out__t162                          4.28085e-06
x3_lockout__t323                   4.10265e-06
gnd_drv__t718                      2.33457e-08
gnd_drv__t181                      2.33457e-08
x3_lockout__t333                   4.10265e-06
out__t675                          4.28085e-06
out__t164                          4.28085e-06
x3_lockout__t325                   4.10265e-06
gnd_drv__t720                      2.33457e-08
gnd_drv__t177                      2.33457e-08
x3_lockout__t326                   4.10265e-06
out__t671                          4.28085e-06
out__t165                          4.28085e-06
x3_lockout__t327                   4.10265e-06
gnd_drv__t721                      2.33457e-08
gnd_drv__t178                      2.33457e-08
x3_lockout__t328                   4.10265e-06
out__t672                          4.28085e-06
out__t166                          4.28085e-06
x3_lockout__t329                   4.10265e-06
gnd_drv__t722                      2.33457e-08
gnd_drv__t179                      2.33457e-08
x3_lockout__t330                   4.10265e-06
out__t673                          4.28085e-06
out__t167                          4.28085e-06
x3_lockout__t331                   4.10265e-06
gnd_drv__t723                      2.33457e-08
gnd_drv__t180                      2.33457e-08
x3_lockout__t332                   4.10265e-06
out__t674                          4.28085e-06
gnd_drv__t334                      2.33747e-08
x2_n4__t18                         4.42652e-06
x2_n5__t756                            5.49995
out__t163                          4.28085e-06
x3_lockout__t324                   4.10265e-06
gnd_drv__t719                      2.33457e-08
gnd_drv__t165                      2.33457e-08
x3_lockout__t298                   4.10265e-06
out__t659                          4.28085e-06
out__t149                          4.28085e-06
x3_lockout__t299                   4.10265e-06
gnd_drv__t705                      2.33457e-08
gnd_drv__t166                      2.33457e-08
x3_lockout__t300                   4.10265e-06
out__t660                          4.28085e-06
out__t150                          4.28085e-06
x3_lockout__t301                   4.10265e-06
gnd_drv__t706                      2.33457e-08
gnd_drv__t167                      2.33457e-08
x3_lockout__t302                   4.10265e-06
out__t661                          4.28085e-06
out__t151                          4.28085e-06
x3_lockout__t303                   4.10265e-06
gnd_drv__t707                      2.33457e-08
gnd_drv__t168                      2.33457e-08
x3_lockout__t304                   4.10265e-06
out__t662                          4.28085e-06
out__t152                          4.28085e-06
x3_lockout__t305                   4.10265e-06
gnd_drv__t708                      2.33457e-08
gnd_drv__t173                      2.33457e-08
x3_lockout__t315                   4.10265e-06
out__t667                          4.28085e-06
x2_n5__t746                            5.49995
x2_n4__t53                         4.42652e-06
gnd_drv__t987                      2.33747e-08
out__t154                          4.28085e-06
x3_lockout__t307                   4.10265e-06
gnd_drv__t710                      2.33457e-08
gnd_drv__t169                      2.33457e-08
x3_lockout__t308                   4.10265e-06
