
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t543                   2.39055e-06
out__t780                          2.31379e-06
out__t236                          2.31379e-06
x3_lockout__t470                   2.39055e-06
gnd_drv__t792                       2.4164e-08
gnd_drv__t191                       2.4164e-08
x3_lockout__t352                   2.39055e-06
out__t685                          2.31379e-06
out__t177                          2.31379e-06
x3_lockout__t353                   2.39055e-06
gnd_drv__t733                       2.4164e-08
gnd_drv__t192                       2.4164e-08
x3_lockout__t354                   2.39055e-06
out__t686                          2.31379e-06
out__t178                          2.31379e-06
x3_lockout__t355                   2.39055e-06
gnd_drv__t734                       2.4164e-08
gnd_drv__t193                       2.4164e-08
x3_lockout__t356                   2.39055e-06
out__t687                          2.31379e-06
x2_n5__t721                            5.99998
x2_n4__t1                          2.60686e-06
gnd_drv__t865                       2.4164e-08
out__t179                          2.31379e-06
x3_lockout__t357                   2.39055e-06
gnd_drv__t735                       2.4164e-08
gnd_drv__t194                       2.4164e-08
x3_lockout__t358                   2.39055e-06
out__t688                          2.31379e-06
out__t180                          2.31379e-06
x3_lockout__t359                   2.39055e-06
gnd_drv__t736                       2.4164e-08
gnd_drv__t199                       2.4164e-08
x3_lockout__t369                   2.39055e-06
out__t693                          2.31379e-06
out__t182                          2.31379e-06
x3_lockout__t361                   2.39055e-06
gnd_drv__t738                       2.4164e-08
gnd_drv__t195                       2.4164e-08
x3_lockout__t362                   2.39055e-06
out__t689                          2.31379e-06
out__t183                          2.31379e-06
x3_lockout__t363                   2.39055e-06
gnd_drv__t739                       2.4164e-08
gnd_drv__t196                       2.4164e-08
x3_lockout__t364                   2.39055e-06
out__t690                          2.31379e-06
out__t184                          2.31379e-06
x3_lockout__t365                   2.39055e-06
gnd_drv__t740                       2.4164e-08
gnd_drv__t197                       2.4164e-08
x3_lockout__t366                   2.39055e-06
out__t691                          2.31379e-06
gnd_drv__t337                       2.4164e-08
x2_n4__t22                         2.60686e-06
x2_n5__t759                            5.99998
out__t185                          2.31379e-06
x3_lockout__t367                   2.39055e-06
gnd_drv__t741                       2.4164e-08
gnd_drv__t198                       2.4164e-08
x3_lockout__t368                   2.39055e-06
out__t692                          2.31379e-06
out__t181                          2.31379e-06
x3_lockout__t360                   2.39055e-06
gnd_drv__t737                       2.4164e-08
gnd_drv__t182                       2.4164e-08
x3_lockout__t334                   2.39055e-06
out__t676                          2.31379e-06
out__t168                          2.31379e-06
x3_lockout__t335                   2.39055e-06
gnd_drv__t724                       2.4164e-08
gnd_drv__t183                       2.4164e-08
x3_lockout__t336                   2.39055e-06
out__t677                          2.31379e-06
out__t169                          2.31379e-06
x3_lockout__t337                   2.39055e-06
gnd_drv__t725                       2.4164e-08
gnd_drv__t184                       2.4164e-08
x3_lockout__t338                   2.39055e-06
out__t678                          2.31379e-06
out__t170                          2.31379e-06
x3_lockout__t339                   2.39055e-06
gnd_drv__t726                       2.4164e-08
gnd_drv__t185                       2.4164e-08
x3_lockout__t340                   2.39055e-06
out__t679                          2.31379e-06
x2_n5__t735                            5.99998
x2_n4__t30                         2.60686e-06
gnd_drv__t881                       2.4164e-08
out__t171                          2.31379e-06
x3_lockout__t341                   2.39055e-06
gnd_drv__t727                       2.4164e-08
gnd_drv__t190                       2.4164e-08
x3_lockout__t351                   2.39055e-06
out__t684                          2.31379e-06
out__t173                          2.31379e-06
x3_lockout__t343                   2.39055e-06
gnd_drv__t729                       2.4164e-08
gnd_drv__t186                       2.4164e-08
x3_lockout__t344                   2.39055e-06
out__t680                          2.31379e-06
out__t174                          2.31379e-06
x3_lockout__t345                   2.39055e-06
gnd_drv__t730                       2.4164e-08
gnd_drv__t187                       2.4164e-08
x3_lockout__t346                   2.39055e-06
out__t681                          2.31379e-06
out__t175                          2.31379e-06
x3_lockout__t347                   2.39055e-06
gnd_drv__t731                       2.4164e-08
gnd_drv__t188                       2.4164e-08
x3_lockout__t348                   2.39055e-06
out__t682                          2.31379e-06
out__t176                          2.31379e-06
x3_lockout__t349                   2.39055e-06
gnd_drv__t732                       2.4164e-08
gnd_drv__t189                       2.4164e-08
x3_lockout__t350                   2.39055e-06
out__t683                          2.31379e-06
gnd_drv__t340                       2.4164e-08
x2_n4__t29                         2.60686e-06
x2_n5__t762                            5.99998
out__t190                          2.31379e-06
x3_lockout__t378                   2.39055e-06
gnd_drv__t746                       2.4164e-08
gnd_drv__t209                       2.4164e-08
x3_lockout__t388                   2.39055e-06
out__t703                          2.31379e-06
out__t195                          2.31379e-06
x3_lockout__t389                   2.39055e-06
gnd_drv__t751                       2.4164e-08
gnd_drv__t210                       2.4164e-08
x3_lockout__t390                   2.39055e-06
out__t704                          2.31379e-06
out__t196                          2.31379e-06
x3_lockout__t391                   2.39055e-06
gnd_drv__t752                       2.4164e-08
gnd_drv__t211                       2.4164e-08
x3_lockout__t392                   2.39055e-06
out__t705                          2.31379e-06
out__t197                          2.31379e-06
x3_lockout__t393                   2.39055e-06
gnd_drv__t753                       2.4164e-08
gnd_drv__t212                       2.4164e-08
x3_lockout__t394                   2.39055e-06
out__t706                          2.31379e-06
out__t198                          2.31379e-06
x3_lockout__t395                   2.39055e-06
gnd_drv__t754                       2.4164e-08
gnd_drv__t217                       2.4164e-08
x3_lockout__t405                   2.39055e-06
out__t711                          2.31379e-06
x2_n5__t734                            5.99998
x2_n4__t28                         2.60686e-06
gnd_drv__t880                       2.4164e-08
out__t200                          2.31379e-06
x3_lockout__t397                   2.39055e-06
gnd_drv__t756                       2.4164e-08
gnd_drv__t213                       2.4164e-08
x3_lockout__t398                   2.39055e-06
out__t707                          2.31379e-06
out__t201                          2.31379e-06
x3_lockout__t399                   2.39055e-06
gnd_drv__t757                       2.4164e-08
gnd_drv__t214                       2.4164e-08
x3_lockout__t400                   2.39055e-06
out__t708                          2.31379e-06
out__t202                          2.31379e-06
x3_lockout__t401                   2.39055e-06
gnd_drv__t758                       2.4164e-08
gnd_drv__t215                       2.4164e-08
x3_lockout__t402                   2.39055e-06
out__t709                          2.31379e-06
out__t203                          2.31379e-06
x3_lockout__t403                   2.39055e-06
gnd_drv__t759                       2.4164e-08
gnd_drv__t216                       2.4164e-08
x3_lockout__t404                   2.39055e-06
out__t710                          2.31379e-06
out__t199                          2.31379e-06
x3_lockout__t396                   2.39055e-06
gnd_drv__t755                       2.4164e-08
gnd_drv__t200                       2.4164e-08
x3_lockout__t370                   2.39055e-06
out__t694                          2.31379e-06
gnd_drv__t339                       2.4164e-08
x2_n4__t27                         2.60686e-06
x2_n5__t761                            5.99998
out__t186                          2.31379e-06
x3_lockout__t371                   2.39055e-06
gnd_drv__t742                       2.4164e-08
gnd_drv__t201                       2.4164e-08
x3_lockout__t372                   2.39055e-06
out__t695                          2.31379e-06
out__t187                          2.31379e-06
x3_lockout__t373                   2.39055e-06
gnd_drv__t743                       2.4164e-08
gnd_drv__t202                       2.4164e-08
x3_lockout__t374                   2.39055e-06
out__t696                          2.31379e-06
out__t188                          2.31379e-06
x3_lockout__t375                   2.39055e-06
gnd_drv__t744                       2.4164e-08
gnd_drv__t203                       2.4164e-08
x3_lockout__t376                   2.39055e-06
out__t697                          2.31379e-06
out__t189                          2.31379e-06
x3_lockout__t377                   2.39055e-06
gnd_drv__t745                       2.4164e-08
gnd_drv__t208                       2.4164e-08
x3_lockout__t387                   2.39055e-06
out__t702                          2.31379e-06
out__t191                          2.31379e-06
x3_lockout__t379                   2.39055e-06
gnd_drv__t747                       2.4164e-08
gnd_drv__t204                       2.4164e-08
x3_lockout__t380                   2.39055e-06
out__t698                          2.31379e-06
x2_n5__t733                            5.99998
x2_n4__t26                         2.60686e-06
gnd_drv__t879                       2.4164e-08
out__t192                          2.31379e-06
x3_lockout__t381                   2.39055e-06
gnd_drv__t748                       2.4164e-08
gnd_drv__t205                       2.4164e-08
x3_lockout__t382                   2.39055e-06
out__t699                          2.31379e-06
out__t193                          2.31379e-06
x3_lockout__t383                   2.39055e-06
gnd_drv__t749                       2.4164e-08
gnd_drv__t206                       2.4164e-08
x3_lockout__t384                   2.39055e-06
out__t700                          2.31379e-06
out__t194                          2.31379e-06
x3_lockout__t385                   2.39055e-06
gnd_drv__t750                       2.4164e-08
gnd_drv__t207                       2.4164e-08
x3_lockout__t386                   2.39055e-06
out__t701                          2.31379e-06
out__t172                          2.31379e-06
x3_lockout__t342                   2.39055e-06
gnd_drv__t728                       2.4164e-08
gnd_drv__t157                       2.4164e-08
x3_lockout__t280                   2.39055e-06
out__t651                          2.31379e-06
out__t139                          2.31379e-06
x3_lockout__t281                   2.39055e-06
gnd_drv__t695                       2.4164e-08
gnd_drv__t158                       2.4164e-08
x3_lockout__t282                   2.39055e-06
out__t652                          2.31379e-06
gnd_drv__t338                       2.4164e-08
x2_n4__t25                         2.60686e-06
x2_n5__t760                            5.99998
out__t140                          2.31379e-06
x3_lockout__t283                   2.39055e-06
gnd_drv__t696                       2.4164e-08
gnd_drv__t159                       2.4164e-08
x3_lockout__t284                   2.39055e-06
out__t653                          2.31379e-06
out__t141                          2.31379e-06
x3_lockout__t285                   2.39055e-06
gnd_drv__t697                       2.4164e-08
gnd_drv__t160                       2.4164e-08
x3_lockout__t286                   2.39055e-06
out__t654                          2.31379e-06
out__t142                          2.31379e-06
x3_lockout__t287                   2.39055e-06
gnd_drv__t698                       2.4164e-08
gnd_drv__t164                       2.4164e-08
x3_lockout__t297                   2.39055e-06
out__t658                          2.31379e-06
out__t144                          2.31379e-06
x3_lockout__t289                   2.39055e-06
gnd_drv__t700                       2.4164e-08
gnd_drv__t161                       2.4164e-08
x3_lockout__t290                   2.39055e-06
out__t655                          2.31379e-06
out__t145                          2.31379e-06
x3_lockout__t291                   2.39055e-06
gnd_drv__t701                       2.4164e-08
gnd_drv__t162                       2.4164e-08
x3_lockout__t292                   2.39055e-06
out__t656                          2.31379e-06
x2_n5__t731                            5.99998
x2_n4__t23                         2.60686e-06
gnd_drv__t877                       2.4164e-08
out__t146                          2.31379e-06
x3_lockout__t293                   2.39055e-06
gnd_drv__t702                       2.4164e-08
gnd_drv__t10                        2.4164e-08
x3_lockout__t3                     2.39055e-06
out__t1                            2.31379e-06
out__t160                          2.31379e-06
x3_lockout__t320                   2.39055e-06
gnd_drv__t716                       2.4164e-08
gnd_drv__t154                       2.4164e-08
x3_lockout__t276                   2.39055e-06
out__t648                          2.31379e-06
out__t138                          2.31379e-06
x3_lockout__t277                   2.39055e-06
gnd_drv__t694                       2.4164e-08
gnd_drv__t155                       2.4164e-08
x3_lockout__t278                   2.39055e-06
out__t649                          2.31379e-06
out__t153                          2.31379e-06
x3_lockout__t306                   2.39055e-06
gnd_drv__t709                       2.4164e-08
gnd_drv__t174                       2.4164e-08
x3_lockout__t316                   2.39055e-06
out__t668                          2.31379e-06
out__t158                          2.31379e-06
x3_lockout__t317                   2.39055e-06
gnd_drv__t714                       2.4164e-08
gnd_drv__t175                       2.4164e-08
x3_lockout__t318                   2.39055e-06
out__t669                          2.31379e-06
gnd_drv__t341                       2.4164e-08
x2_n4__t31                         2.60686e-06
x2_n5__t763                            5.99998
out__t159                          2.31379e-06
x3_lockout__t319                   2.39055e-06
gnd_drv__t715                       2.4164e-08
gnd_drv__t153                       2.4164e-08
x3_lockout__t275                   2.39055e-06
out__t647                          2.31379e-06
out__t143                          2.31379e-06
x3_lockout__t288                   2.39055e-06
gnd_drv__t699                       2.4164e-08
gnd_drv__t147                       2.4164e-08
x3_lockout__t262                   2.39055e-06
out__t641                          2.31379e-06
out__t131                          2.31379e-06
x3_lockout__t263                   2.39055e-06
gnd_drv__t687                       2.4164e-08
gnd_drv__t148                       2.4164e-08
x3_lockout__t264                   2.39055e-06
out__t642                          2.31379e-06
out__t132                          2.31379e-06
x3_lockout__t265                   2.39055e-06
gnd_drv__t688                       2.4164e-08
gnd_drv__t149                       2.4164e-08
x3_lockout__t266                   2.39055e-06
out__t643                          2.31379e-06
out__t133                          2.31379e-06
x3_lockout__t267                   2.39055e-06
gnd_drv__t689                       2.4164e-08
gnd_drv__t150                       2.4164e-08
x3_lockout__t268                   2.39055e-06
out__t644                          2.31379e-06
x2_n5__t730                            5.99998
x2_n4__t21                         2.60686e-06
gnd_drv__t876                       2.4164e-08
out__t134                          2.31379e-06
x3_lockout__t269                   2.39055e-06
gnd_drv__t690                       2.4164e-08
gnd_drv__t156                       2.4164e-08
x3_lockout__t279                   2.39055e-06
out__t650                          2.31379e-06
out__t136                          2.31379e-06
x3_lockout__t271                   2.39055e-06
gnd_drv__t692                       2.4164e-08
gnd_drv__t151                       2.4164e-08
x3_lockout__t272                   2.39055e-06
out__t645                          2.31379e-06
out__t137                          2.31379e-06
x3_lockout__t273                   2.39055e-06
gnd_drv__t693                       2.4164e-08
gnd_drv__t152                       2.4164e-08
x3_lockout__t274                   2.39055e-06
out__t646                          2.31379e-06
out__t148                          2.31379e-06
x3_lockout__t296                   2.39055e-06
gnd_drv__t704                       2.4164e-08
gnd_drv__t274                       2.4164e-08
x3_lockout__t519                   2.39055e-06
out__t768                          2.31379e-06
out__t261                          2.31379e-06
x3_lockout__t520                   2.39055e-06
gnd_drv__t817                       2.4164e-08
gnd_drv__t275                       2.4164e-08
x3_lockout__t521                   2.39055e-06
out__t769                          2.31379e-06
gnd_drv__t336                       2.4164e-08
x2_n4__t20                         2.60686e-06
x2_n5__t758                            5.99998
out__t266                          2.31379e-06
x3_lockout__t531                   2.39055e-06
gnd_drv__t822                       2.4164e-08
gnd_drv__t277                       2.4164e-08
x3_lockout__t523                   2.39055e-06
out__t771                          2.31379e-06
out__t262                          2.31379e-06
x3_lockout__t524                   2.39055e-06
gnd_drv__t818                       2.4164e-08
gnd_drv__t278                       2.4164e-08
x3_lockout__t525                   2.39055e-06
out__t772                          2.31379e-06
out__t263                          2.31379e-06
x3_lockout__t526                   2.39055e-06
gnd_drv__t819                       2.4164e-08
gnd_drv__t279                       2.4164e-08
x3_lockout__t527                   2.39055e-06
out__t773                          2.31379e-06
out__t264                          2.31379e-06
x3_lockout__t528                   2.39055e-06
gnd_drv__t820                       2.4164e-08
gnd_drv__t280                       2.4164e-08
x3_lockout__t529                   2.39055e-06
out__t774                          2.31379e-06
out__t265                          2.31379e-06
x3_lockout__t530                   2.39055e-06
gnd_drv__t821                       2.4164e-08
gnd_drv__t257                       2.4164e-08
x3_lockout__t486                   2.39055e-06
out__t751                          2.31379e-06
x2_n5__t740                            5.99998
x2_n4__t42                         2.60686e-06
gnd_drv__t893                       2.4164e-08
out__t214                          2.31379e-06
x3_lockout__t424                   2.39055e-06
gnd_drv__t770                       2.4164e-08
gnd_drv__t226                       2.4164e-08
x3_lockout__t425                   2.39055e-06
out__t720                          2.31379e-06
out__t215                          2.31379e-06
x3_lockout__t426                   2.39055e-06
gnd_drv__t771                       2.4164e-08
gnd_drv__t227                       2.4164e-08
x3_lockout__t427                   2.39055e-06
out__t721                          2.31379e-06
out__t216                          2.31379e-06
x3_lockout__t428                   2.39055e-06
gnd_drv__t772                       2.4164e-08
gnd_drv__t228                       2.4164e-08
x3_lockout__t429                   2.39055e-06
out__t722                          2.31379e-06
out__t217                          2.31379e-06
x3_lockout__t430                   2.39055e-06
gnd_drv__t773                       2.4164e-08
gnd_drv__t229                       2.4164e-08
x3_lockout__t431                   2.39055e-06
out__t723                          2.31379e-06
out__t222                          2.31379e-06
x3_lockout__t441                   2.39055e-06
gnd_drv__t778                       2.4164e-08
gnd_drv__t231                       2.4164e-08
x3_lockout__t433                   2.39055e-06
out__t725                          2.31379e-06
gnd_drv__t353                       2.4164e-08
x2_n4__t41                         2.60686e-06
x2_n5__t769                            5.99998
out__t218                          2.31379e-06
x3_lockout__t434                   2.39055e-06
gnd_drv__t774                       2.4164e-08
gnd_drv__t232                       2.4164e-08
x3_lockout__t435                   2.39055e-06
out__t726                          2.31379e-06
out__t219                          2.31379e-06
x3_lockout__t436                   2.39055e-06
gnd_drv__t775                       2.4164e-08
gnd_drv__t233                       2.4164e-08
x3_lockout__t437                   2.39055e-06
out__t727                          2.31379e-06
out__t220                          2.31379e-06
x3_lockout__t438                   2.39055e-06
gnd_drv__t776                       2.4164e-08
gnd_drv__t234                       2.4164e-08
x3_lockout__t439                   2.39055e-06
out__t728                          2.31379e-06
out__t221                          2.31379e-06
x3_lockout__t440                   2.39055e-06
gnd_drv__t777                       2.4164e-08
gnd_drv__t230                       2.4164e-08
x3_lockout__t432                   2.39055e-06
out__t724                          2.31379e-06
out__t204                          2.31379e-06
x3_lockout__t406                   2.39055e-06
gnd_drv__t760                       2.4164e-08
gnd_drv__t218                       2.4164e-08
x3_lockout__t407                   2.39055e-06
out__t712                          2.31379e-06
x2_n5__t739                            5.99998
x2_n4__t40                         2.60686e-06
gnd_drv__t892                       2.4164e-08
out__t205                          2.31379e-06
x3_lockout__t408                   2.39055e-06
gnd_drv__t761                       2.4164e-08
gnd_drv__t219                       2.4164e-08
x3_lockout__t409                   2.39055e-06
out__t713                          2.31379e-06
out__t206                          2.31379e-06
x3_lockout__t410                   2.39055e-06
gnd_drv__t762                       2.4164e-08
gnd_drv__t220                       2.4164e-08
x3_lockout__t411                   2.39055e-06
out__t714                          2.31379e-06
out__t207                          2.31379e-06
x3_lockout__t412                   2.39055e-06
gnd_drv__t763                       2.4164e-08
gnd_drv__t221                       2.4164e-08
x3_lockout__t413                   2.39055e-06
out__t715                          2.31379e-06
out__t213                          2.31379e-06
x3_lockout__t423                   2.39055e-06
gnd_drv__t769                       2.4164e-08
gnd_drv__t222                       2.4164e-08
x3_lockout__t415                   2.39055e-06
out__t716                          2.31379e-06
out__t209                          2.31379e-06
x3_lockout__t416                   2.39055e-06
gnd_drv__t765                       2.4164e-08
gnd_drv__t223                       2.4164e-08
x3_lockout__t417                   2.39055e-06
out__t717                          2.31379e-06
gnd_drv__t352                       2.4164e-08
x2_n4__t39                         2.60686e-06
x2_n5__t768                            5.99998
out__t210                          2.31379e-06
x3_lockout__t418                   2.39055e-06
gnd_drv__t766                       2.4164e-08
gnd_drv__t224                       2.4164e-08
x3_lockout__t419                   2.39055e-06
out__t718                          2.31379e-06
out__t211                          2.31379e-06
x3_lockout__t420                   2.39055e-06
gnd_drv__t767                       2.4164e-08
gnd_drv__t225                       2.4164e-08
x3_lockout__t421                   2.39055e-06
out__t719                          2.31379e-06
out__t212                          2.31379e-06
x3_lockout__t422                   2.39055e-06
gnd_drv__t768                       2.4164e-08
gnd_drv__t239                       2.4164e-08
x3_lockout__t450                   2.39055e-06
out__t733                          2.31379e-06
out__t231                          2.31379e-06
x3_lockout__t460                   2.39055e-06
gnd_drv__t787                       2.4164e-08
gnd_drv__t245                       2.4164e-08
x3_lockout__t461                   2.39055e-06
out__t739                          2.31379e-06
out__t232                          2.31379e-06
x3_lockout__t462                   2.39055e-06
gnd_drv__t788                       2.4164e-08
gnd_drv__t246                       2.4164e-08
x3_lockout__t463                   2.39055e-06
out__t740                          2.31379e-06
x2_n5__t738                            5.99998
x2_n4__t38                         2.60686e-06
gnd_drv__t891                       2.4164e-08
out__t233                          2.31379e-06
x3_lockout__t464                   2.39055e-06
gnd_drv__t789                       2.4164e-08
gnd_drv__t247                       2.4164e-08
x3_lockout__t465                   2.39055e-06
out__t741                          2.31379e-06
out__t234                          2.31379e-06
x3_lockout__t466                   2.39055e-06
gnd_drv__t790                       2.4164e-08
gnd_drv__t248                       2.4164e-08
x3_lockout__t467                   2.39055e-06
out__t742                          2.31379e-06
out__t240                          2.31379e-06
x3_lockout__t477                   2.39055e-06
gnd_drv__t796                       2.4164e-08
gnd_drv__t249                       2.4164e-08
x3_lockout__t469                   2.39055e-06
out__t743                          2.31379e-06
out__t237                          2.31379e-06
x3_lockout__t471                   2.39055e-06
gnd_drv__t793                       2.4164e-08
gnd_drv__t261                       2.4164e-08
x3_lockout__t493                   2.39055e-06
out__t755                          2.31379e-06
out__t248                          2.31379e-06
x3_lockout__t494                   2.39055e-06
gnd_drv__t804                       2.4164e-08
gnd_drv__t276                       2.4164e-08
x3_lockout__t522                   2.39055e-06
out__t770                          2.31379e-06
gnd_drv__t351                       2.4164e-08
x2_n4__t37                         2.60686e-06
x2_n5__t767                            5.99998
out__t267                          2.31379e-06
x3_lockout__t532                   2.39055e-06
gnd_drv__t823                       2.4164e-08
gnd_drv__t281                       2.4164e-08
x3_lockout__t533                   2.39055e-06
out__t775                          2.31379e-06
out__t268                          2.31379e-06
x3_lockout__t534                   2.39055e-06
gnd_drv__t824                       2.4164e-08
gnd_drv__t282                       2.4164e-08
x3_lockout__t535                   2.39055e-06
out__t776                          2.31379e-06
out__t269                          2.31379e-06
x3_lockout__t536                   2.39055e-06
gnd_drv__t825                       2.4164e-08
gnd_drv__t283                       2.4164e-08
x3_lockout__t537                   2.39055e-06
out__t777                          2.31379e-06
out__t270                          2.31379e-06
x3_lockout__t538                   2.39055e-06
gnd_drv__t826                       2.4164e-08
gnd_drv__t284                       2.4164e-08
x3_lockout__t539                   2.39055e-06
out__t778                          2.31379e-06
out__t275                          2.31379e-06
x3_lockout__t550                   2.39055e-06
gnd_drv__t831                       2.4164e-08
gnd_drv__t285                       2.4164e-08
x3_lockout__t541                   2.39055e-06
out__t779                          2.31379e-06
x1_nca__t0                             5.99993
vdd_logic__t2                              3.3
x1_na__t1                              2.08135
x2_n5__t737                            5.99998
x2_n4__t36                         2.60686e-06
gnd_drv__t890                       2.4164e-08
out__t272                          2.31379e-06
x3_lockout__t542                   2.39055e-06
gnd_drv__t828                       2.4164e-08
gnd_drv__t273                       2.4164e-08
x3_lockout__t516                   2.39055e-06
out__t767                          2.31379e-06
out__t104                          2.31379e-06
x3_lockout__t209                   2.39055e-06
gnd_drv__t660                       2.4164e-08
gnd_drv__t126                       2.4164e-08
x3_lockout__t217                   2.39055e-06
out__t620                          2.31379e-06
out__t108                          2.31379e-06
x3_lockout__t219                   2.39055e-06
gnd_drv__t664                       2.4164e-08
gnd_drv__t125                       2.4164e-08
x3_lockout__t216                   2.39055e-06
out__t619                          2.31379e-06
out__t107                          2.31379e-06
x3_lockout__t218                   2.39055e-06
gnd_drv__t663                       2.4164e-08
gnd_drv__t128                       2.4164e-08
x3_lockout__t222                   2.39055e-06
out__t622                          2.31379e-06
out__t109                          2.31379e-06
x3_lockout__t220                   2.39055e-06
gnd_drv__t665                       2.4164e-08
gnd_drv__t127                       2.4164e-08
x3_lockout__t221                   2.39055e-06
out__t621                          2.31379e-06
gnd_drv__t346                       2.4164e-08
x2_n4__t35                         2.60686e-06
x2_n5__t766                            5.99998
out__t110                          2.31379e-06
x3_lockout__t223                   2.39055e-06
gnd_drv__t666                       2.4164e-08
gnd_drv__t121                       2.4164e-08
x3_lockout__t210                   2.39055e-06
out__t615                          2.31379e-06
out__t105                          2.31379e-06
x3_lockout__t211                   2.39055e-06
gnd_drv__t661                       2.4164e-08
gnd_drv__t122                       2.4164e-08
x3_lockout__t212                   2.39055e-06
out__t616                          2.31379e-06
out__t106                          2.31379e-06
x3_lockout__t213                   2.39055e-06
gnd_drv__t662                       2.4164e-08
gnd_drv__t123                       2.4164e-08
x3_lockout__t214                   2.39055e-06
out__t617                          2.31379e-06
out__t114                          2.31379e-06
x3_lockout__t230                   2.39055e-06
gnd_drv__t670                       2.4164e-08
gnd_drv__t116                       2.4164e-08
x3_lockout__t201                   2.39055e-06
out__t610                          2.31379e-06
out__t34                           2.31379e-06
x3_lockout__t66                    2.39055e-06
gnd_drv__t590                       2.4164e-08
gnd_drv__t129                       2.4164e-08
x3_lockout__t224                   2.39055e-06
out__t623                          2.31379e-06
x2_n5__t728                            5.99998
x2_n4__t15                         2.60686e-06
gnd_drv__t872                       2.4164e-08
out__t111                          2.31379e-06
x3_lockout__t225                   2.39055e-06
gnd_drv__t667                       2.4164e-08
gnd_drv__t130                       2.4164e-08
x3_lockout__t226                   2.39055e-06
out__t624                          2.31379e-06
out__t112                          2.31379e-06
x3_lockout__t227                   2.39055e-06
gnd_drv__t668                       2.4164e-08
gnd_drv__t131                       2.4164e-08
x3_lockout__t228                   2.39055e-06
out__t625                          2.31379e-06
out__t113                          2.31379e-06
x3_lockout__t229                   2.39055e-06
gnd_drv__t669                       2.4164e-08
gnd_drv__t144                       2.4164e-08
x3_lockout__t256                   2.39055e-06
out__t638                          2.31379e-06
out__t128                          2.31379e-06
x3_lockout__t257                   2.39055e-06
gnd_drv__t684                       2.4164e-08
gnd_drv__t145                       2.4164e-08
x3_lockout__t258                   2.39055e-06
out__t639                          2.31379e-06
out__t129                          2.31379e-06
x3_lockout__t259                   2.39055e-06
gnd_drv__t685                       2.4164e-08
gnd_drv__t146                       2.4164e-08
x3_lockout__t260                   2.39055e-06
out__t640                          2.31379e-06
gnd_drv__t332                       2.4164e-08
x2_n4__t14                         2.60686e-06
x2_n5__t754                            5.99998
out__t122                          2.31379e-06
x3_lockout__t245                   2.39055e-06
gnd_drv__t678                       2.4164e-08
gnd_drv__t117                       2.4164e-08
x3_lockout__t202                   2.39055e-06
out__t611                          2.31379e-06
out__t101                          2.31379e-06
x3_lockout__t203                   2.39055e-06
gnd_drv__t657                       2.4164e-08
gnd_drv__t118                       2.4164e-08
x3_lockout__t204                   2.39055e-06
out__t612                          2.31379e-06
out__t102                          2.31379e-06
x3_lockout__t205                   2.39055e-06
gnd_drv__t658                       2.4164e-08
gnd_drv__t119                       2.4164e-08
x3_lockout__t206                   2.39055e-06
out__t613                          2.31379e-06
out__t103                          2.31379e-06
x3_lockout__t207                   2.39055e-06
gnd_drv__t659                       2.4164e-08
gnd_drv__t163                       2.4164e-08
x3_lockout__t295                   2.39055e-06
out__t657                          2.31379e-06
out__t161                          2.31379e-06
x3_lockout__t321                   2.39055e-06
gnd_drv__t717                       2.4164e-08
gnd_drv__t176                       2.4164e-08
x3_lockout__t322                   2.39055e-06
out__t670                          2.31379e-06
x2_n5__t732                            5.99998
x2_n4__t24                         2.60686e-06
gnd_drv__t878                       2.4164e-08
out__t162                          2.31379e-06
x3_lockout__t323                   2.39055e-06
gnd_drv__t718                       2.4164e-08
gnd_drv__t181                       2.4164e-08
x3_lockout__t333                   2.39055e-06
out__t675                          2.31379e-06
out__t164                          2.31379e-06
x3_lockout__t325                   2.39055e-06
gnd_drv__t720                       2.4164e-08
gnd_drv__t177                       2.4164e-08
x3_lockout__t326                   2.39055e-06
out__t671                          2.31379e-06
out__t165                          2.31379e-06
x3_lockout__t327                   2.39055e-06
gnd_drv__t721                       2.4164e-08
gnd_drv__t178                       2.4164e-08
x3_lockout__t328                   2.39055e-06
out__t672                          2.31379e-06
out__t166                          2.31379e-06
x3_lockout__t329                   2.39055e-06
gnd_drv__t722                       2.4164e-08
gnd_drv__t179                       2.4164e-08
x3_lockout__t330                   2.39055e-06
out__t673                          2.31379e-06
out__t167                          2.31379e-06
x3_lockout__t331                   2.39055e-06
gnd_drv__t723                       2.4164e-08
gnd_drv__t180                       2.4164e-08
x3_lockout__t332                   2.39055e-06
out__t674                          2.31379e-06
gnd_drv__t334                       2.4164e-08
x2_n4__t18                         2.60686e-06
x2_n5__t756                            5.99998
out__t163                          2.31379e-06
x3_lockout__t324                   2.39055e-06
gnd_drv__t719                       2.4164e-08
gnd_drv__t165                       2.4164e-08
x3_lockout__t298                   2.39055e-06
out__t659                          2.31379e-06
out__t149                          2.31379e-06
x3_lockout__t299                   2.39055e-06
gnd_drv__t705                       2.4164e-08
gnd_drv__t166                       2.4164e-08
x3_lockout__t300                   2.39055e-06
out__t660                          2.31379e-06
out__t150                          2.31379e-06
x3_lockout__t301                   2.39055e-06
