
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t357                   1.76523e-06
gnd_drv__t735                      1.72242e-08
gnd_drv__t194                      1.72242e-08
x3_lockout__t358                   1.76523e-06
out__t688                          1.71349e-06
out__t180                          1.71349e-06
x3_lockout__t359                   1.76523e-06
gnd_drv__t736                      1.72242e-08
gnd_drv__t199                      1.72242e-08
x3_lockout__t369                   1.76523e-06
out__t693                          1.71349e-06
out__t182                          1.71349e-06
x3_lockout__t361                   1.76523e-06
gnd_drv__t738                      1.72242e-08
gnd_drv__t195                      1.72242e-08
x3_lockout__t362                   1.76523e-06
out__t689                          1.71349e-06
out__t183                          1.71349e-06
x3_lockout__t363                   1.76523e-06
gnd_drv__t739                      1.72242e-08
gnd_drv__t196                      1.72242e-08
x3_lockout__t364                   1.76523e-06
out__t690                          1.71349e-06
out__t184                          1.71349e-06
x3_lockout__t365                   1.76523e-06
gnd_drv__t740                      1.72242e-08
gnd_drv__t197                      1.72242e-08
x3_lockout__t366                   1.76523e-06
out__t691                          1.71349e-06
gnd_drv__t337                      1.72243e-08
x2_n4__t22                         1.93448e-06
x2_n5__t759                            4.49998
out__t185                          1.71349e-06
x3_lockout__t367                   1.76523e-06
gnd_drv__t741                      1.72242e-08
gnd_drv__t198                      1.72242e-08
x3_lockout__t368                   1.76523e-06
out__t692                          1.71349e-06
out__t181                          1.71349e-06
x3_lockout__t360                   1.76523e-06
gnd_drv__t737                      1.72242e-08
gnd_drv__t182                      1.72242e-08
x3_lockout__t334                   1.76523e-06
out__t676                          1.71349e-06
out__t168                          1.71349e-06
x3_lockout__t335                   1.76523e-06
gnd_drv__t724                      1.72242e-08
gnd_drv__t183                      1.72242e-08
x3_lockout__t336                   1.76523e-06
out__t677                          1.71349e-06
out__t169                          1.71349e-06
x3_lockout__t337                   1.76523e-06
gnd_drv__t725                      1.72242e-08
gnd_drv__t184                      1.72242e-08
x3_lockout__t338                   1.76523e-06
out__t678                          1.71349e-06
out__t170                          1.71349e-06
x3_lockout__t339                   1.76523e-06
gnd_drv__t726                      1.72242e-08
gnd_drv__t185                      1.72242e-08
x3_lockout__t340                   1.76523e-06
out__t679                          1.71349e-06
x2_n5__t735                            4.49998
x2_n4__t30                         1.93448e-06
gnd_drv__t881                      1.72243e-08
out__t171                          1.71349e-06
x3_lockout__t341                   1.76523e-06
gnd_drv__t727                      1.72242e-08
gnd_drv__t190                      1.72242e-08
x3_lockout__t351                   1.76523e-06
out__t684                          1.71349e-06
out__t173                          1.71349e-06
x3_lockout__t343                   1.76523e-06
gnd_drv__t729                      1.72242e-08
gnd_drv__t186                      1.72242e-08
x3_lockout__t344                   1.76523e-06
out__t680                          1.71349e-06
out__t174                          1.71349e-06
x3_lockout__t345                   1.76523e-06
gnd_drv__t730                      1.72242e-08
gnd_drv__t187                      1.72242e-08
x3_lockout__t346                   1.76523e-06
out__t681                          1.71349e-06
out__t175                          1.71349e-06
x3_lockout__t347                   1.76523e-06
gnd_drv__t731                      1.72242e-08
gnd_drv__t188                      1.72242e-08
x3_lockout__t348                   1.76523e-06
out__t682                          1.71349e-06
out__t176                          1.71349e-06
x3_lockout__t349                   1.76523e-06
gnd_drv__t732                      1.72242e-08
gnd_drv__t189                      1.72242e-08
x3_lockout__t350                   1.76523e-06
out__t683                          1.71349e-06
gnd_drv__t340                      1.72243e-08
x2_n4__t29                         1.93448e-06
x2_n5__t762                            4.49998
out__t190                          1.71349e-06
x3_lockout__t378                   1.76523e-06
gnd_drv__t746                      1.72242e-08
gnd_drv__t209                      1.72242e-08
x3_lockout__t388                   1.76523e-06
out__t703                          1.71349e-06
out__t195                          1.71349e-06
x3_lockout__t389                   1.76523e-06
gnd_drv__t751                      1.72242e-08
gnd_drv__t210                      1.72242e-08
x3_lockout__t390                   1.76523e-06
out__t704                          1.71349e-06
out__t196                          1.71349e-06
x3_lockout__t391                   1.76523e-06
gnd_drv__t752                      1.72242e-08
gnd_drv__t211                      1.72242e-08
x3_lockout__t392                   1.76523e-06
out__t705                          1.71349e-06
out__t197                          1.71349e-06
x3_lockout__t393                   1.76523e-06
gnd_drv__t753                      1.72242e-08
gnd_drv__t212                      1.72242e-08
x3_lockout__t394                   1.76523e-06
out__t706                          1.71349e-06
out__t198                          1.71349e-06
x3_lockout__t395                   1.76523e-06
gnd_drv__t754                      1.72242e-08
gnd_drv__t217                      1.72242e-08
x3_lockout__t405                   1.76523e-06
out__t711                          1.71349e-06
x2_n5__t734                            4.49998
x2_n4__t28                         1.93448e-06
gnd_drv__t880                      1.72243e-08
out__t200                          1.71349e-06
x3_lockout__t397                   1.76523e-06
gnd_drv__t756                      1.72242e-08
gnd_drv__t213                      1.72242e-08
x3_lockout__t398                   1.76523e-06
out__t707                          1.71349e-06
out__t201                          1.71349e-06
x3_lockout__t399                   1.76523e-06
gnd_drv__t757                      1.72242e-08
gnd_drv__t214                      1.72242e-08
x3_lockout__t400                   1.76523e-06
out__t708                          1.71349e-06
out__t202                          1.71349e-06
x3_lockout__t401                   1.76523e-06
gnd_drv__t758                      1.72242e-08
gnd_drv__t215                      1.72242e-08
x3_lockout__t402                   1.76523e-06
out__t709                          1.71349e-06
out__t203                          1.71349e-06
x3_lockout__t403                   1.76523e-06
gnd_drv__t759                      1.72242e-08
gnd_drv__t216                      1.72242e-08
x3_lockout__t404                   1.76523e-06
out__t710                          1.71349e-06
out__t199                          1.71349e-06
x3_lockout__t396                   1.76523e-06
gnd_drv__t755                      1.72242e-08
gnd_drv__t200                      1.72242e-08
x3_lockout__t370                   1.76523e-06
out__t694                          1.71349e-06
gnd_drv__t339                      1.72243e-08
x2_n4__t27                         1.93448e-06
x2_n5__t761                            4.49998
out__t186                          1.71349e-06
x3_lockout__t371                   1.76523e-06
gnd_drv__t742                      1.72242e-08
gnd_drv__t201                      1.72242e-08
x3_lockout__t372                   1.76523e-06
out__t695                          1.71349e-06
out__t187                          1.71349e-06
x3_lockout__t373                   1.76523e-06
gnd_drv__t743                      1.72242e-08
gnd_drv__t202                      1.72242e-08
x3_lockout__t374                   1.76523e-06
out__t696                          1.71349e-06
out__t188                          1.71349e-06
x3_lockout__t375                   1.76523e-06
gnd_drv__t744                      1.72242e-08
gnd_drv__t203                      1.72242e-08
x3_lockout__t376                   1.76523e-06
out__t697                          1.71349e-06
out__t189                          1.71349e-06
x3_lockout__t377                   1.76523e-06
gnd_drv__t745                      1.72242e-08
gnd_drv__t208                      1.72242e-08
x3_lockout__t387                   1.76523e-06
out__t702                          1.71349e-06
out__t191                          1.71349e-06
x3_lockout__t379                   1.76523e-06
gnd_drv__t747                      1.72242e-08
gnd_drv__t204                      1.72242e-08
x3_lockout__t380                   1.76523e-06
out__t698                          1.71349e-06
x2_n5__t733                            4.49998
x2_n4__t26                         1.93448e-06
gnd_drv__t879                      1.72243e-08
out__t192                          1.71349e-06
x3_lockout__t381                   1.76523e-06
gnd_drv__t748                      1.72242e-08
gnd_drv__t205                      1.72242e-08
x3_lockout__t382                   1.76523e-06
out__t699                          1.71349e-06
out__t193                          1.71349e-06
x3_lockout__t383                   1.76523e-06
gnd_drv__t749                      1.72242e-08
gnd_drv__t206                      1.72242e-08
x3_lockout__t384                   1.76523e-06
out__t700                          1.71349e-06
out__t194                          1.71349e-06
x3_lockout__t385                   1.76523e-06
gnd_drv__t750                      1.72242e-08
gnd_drv__t207                      1.72242e-08
x3_lockout__t386                   1.76523e-06
out__t701                          1.71349e-06
out__t172                          1.71349e-06
x3_lockout__t342                   1.76523e-06
gnd_drv__t728                      1.72242e-08
gnd_drv__t157                      1.72242e-08
x3_lockout__t280                   1.76523e-06
out__t651                          1.71349e-06
out__t139                          1.71349e-06
x3_lockout__t281                   1.76523e-06
gnd_drv__t695                      1.72242e-08
gnd_drv__t158                      1.72242e-08
x3_lockout__t282                   1.76523e-06
out__t652                          1.71349e-06
gnd_drv__t338                      1.72243e-08
x2_n4__t25                         1.93448e-06
x2_n5__t760                            4.49998
out__t140                          1.71349e-06
x3_lockout__t283                   1.76523e-06
gnd_drv__t696                      1.72242e-08
gnd_drv__t159                      1.72242e-08
x3_lockout__t284                   1.76523e-06
out__t653                          1.71349e-06
out__t141                          1.71349e-06
x3_lockout__t285                   1.76523e-06
gnd_drv__t697                      1.72242e-08
gnd_drv__t160                      1.72242e-08
x3_lockout__t286                   1.76523e-06
out__t654                          1.71349e-06
out__t142                          1.71349e-06
x3_lockout__t287                   1.76523e-06
gnd_drv__t698                      1.72242e-08
gnd_drv__t164                      1.72242e-08
x3_lockout__t297                   1.76523e-06
out__t658                          1.71349e-06
out__t144                          1.71349e-06
x3_lockout__t289                   1.76523e-06
gnd_drv__t700                      1.72242e-08
gnd_drv__t161                      1.72242e-08
x3_lockout__t290                   1.76523e-06
out__t655                          1.71349e-06
out__t145                          1.71349e-06
x3_lockout__t291                   1.76523e-06
gnd_drv__t701                      1.72242e-08
gnd_drv__t162                      1.72242e-08
x3_lockout__t292                   1.76523e-06
out__t656                          1.71349e-06
x2_n5__t731                            4.49998
x2_n4__t23                         1.93448e-06
gnd_drv__t877                      1.72243e-08
out__t146                          1.71349e-06
x3_lockout__t293                   1.76523e-06
gnd_drv__t702                      1.72242e-08
gnd_drv__t10                       1.72242e-08
x3_lockout__t3                     1.76523e-06
out__t1                            1.71349e-06
out__t160                          1.71349e-06
x3_lockout__t320                   1.76523e-06
gnd_drv__t716                      1.72242e-08
gnd_drv__t154                      1.72242e-08
x3_lockout__t276                   1.76523e-06
out__t648                          1.71349e-06
out__t138                          1.71349e-06
x3_lockout__t277                   1.76523e-06
gnd_drv__t694                      1.72242e-08
gnd_drv__t155                      1.72242e-08
x3_lockout__t278                   1.76523e-06
out__t649                          1.71349e-06
out__t153                          1.71349e-06
x3_lockout__t306                   1.76523e-06
gnd_drv__t709                      1.72242e-08
gnd_drv__t174                      1.72242e-08
x3_lockout__t316                   1.76523e-06
out__t668                          1.71349e-06
out__t158                          1.71349e-06
x3_lockout__t317                   1.76523e-06
gnd_drv__t714                      1.72242e-08
gnd_drv__t175                      1.72242e-08
x3_lockout__t318                   1.76523e-06
out__t669                          1.71349e-06
gnd_drv__t341                      1.72243e-08
x2_n4__t31                         1.93448e-06
x2_n5__t763                            4.49998
out__t159                          1.71349e-06
x3_lockout__t319                   1.76523e-06
gnd_drv__t715                      1.72242e-08
gnd_drv__t153                      1.72242e-08
x3_lockout__t275                   1.76523e-06
out__t647                          1.71349e-06
out__t143                          1.71349e-06
x3_lockout__t288                   1.76523e-06
gnd_drv__t699                      1.72242e-08
gnd_drv__t147                      1.72242e-08
x3_lockout__t262                   1.76523e-06
out__t641                          1.71349e-06
out__t131                          1.71349e-06
x3_lockout__t263                   1.76523e-06
gnd_drv__t687                      1.72242e-08
gnd_drv__t148                      1.72242e-08
x3_lockout__t264                   1.76523e-06
out__t642                          1.71349e-06
out__t132                          1.71349e-06
x3_lockout__t265                   1.76523e-06
gnd_drv__t688                      1.72242e-08
gnd_drv__t149                      1.72242e-08
x3_lockout__t266                   1.76523e-06
out__t643                          1.71349e-06
out__t133                          1.71349e-06
x3_lockout__t267                   1.76523e-06
gnd_drv__t689                      1.72242e-08
gnd_drv__t150                      1.72242e-08
x3_lockout__t268                   1.76523e-06
out__t644                          1.71349e-06
x2_n5__t730                            4.49998
x2_n4__t21                         1.93448e-06
gnd_drv__t876                      1.72243e-08
out__t134                          1.71349e-06
x3_lockout__t269                   1.76523e-06
gnd_drv__t690                      1.72242e-08
gnd_drv__t156                      1.72242e-08
x3_lockout__t279                   1.76523e-06
out__t650                          1.71349e-06
out__t136                          1.71349e-06
x3_lockout__t271                   1.76523e-06
gnd_drv__t692                      1.72242e-08
gnd_drv__t151                      1.72242e-08
x3_lockout__t272                   1.76523e-06
out__t645                          1.71349e-06
out__t137                          1.71349e-06
x3_lockout__t273                   1.76523e-06
gnd_drv__t693                      1.72242e-08
gnd_drv__t152                      1.72242e-08
x3_lockout__t274                   1.76523e-06
out__t646                          1.71349e-06
out__t148                          1.71349e-06
x3_lockout__t296                   1.76523e-06
gnd_drv__t704                      1.72242e-08
gnd_drv__t274                      1.72242e-08
x3_lockout__t519                   1.76523e-06
out__t768                          1.71349e-06
out__t261                          1.71349e-06
x3_lockout__t520                   1.76523e-06
gnd_drv__t817                      1.72242e-08
gnd_drv__t275                      1.72242e-08
x3_lockout__t521                   1.76523e-06
out__t769                          1.71349e-06
gnd_drv__t336                      1.72243e-08
x2_n4__t20                         1.93448e-06
x2_n5__t758                            4.49998
out__t266                          1.71349e-06
x3_lockout__t531                   1.76523e-06
gnd_drv__t822                      1.72242e-08
gnd_drv__t277                      1.72242e-08
x3_lockout__t523                   1.76523e-06
out__t771                          1.71349e-06
out__t262                          1.71349e-06
x3_lockout__t524                   1.76523e-06
gnd_drv__t818                      1.72242e-08
gnd_drv__t278                      1.72242e-08
x3_lockout__t525                   1.76523e-06
out__t772                          1.71349e-06
out__t263                          1.71349e-06
x3_lockout__t526                   1.76523e-06
gnd_drv__t819                      1.72242e-08
gnd_drv__t279                      1.72242e-08
x3_lockout__t527                   1.76523e-06
out__t773                          1.71349e-06
out__t264                          1.71349e-06
x3_lockout__t528                   1.76523e-06
gnd_drv__t820                      1.72242e-08
gnd_drv__t280                      1.72242e-08
x3_lockout__t529                   1.76523e-06
out__t774                          1.71349e-06
out__t265                          1.71349e-06
x3_lockout__t530                   1.76523e-06
gnd_drv__t821                      1.72242e-08
gnd_drv__t257                      1.72242e-08
x3_lockout__t486                   1.76523e-06
out__t751                          1.71349e-06
x2_n5__t740                            4.49998
x2_n4__t42                         1.93448e-06
gnd_drv__t893                      1.72243e-08
out__t214                          1.71349e-06
x3_lockout__t424                   1.76523e-06
gnd_drv__t770                      1.72242e-08
gnd_drv__t226                      1.72242e-08
x3_lockout__t425                   1.76523e-06
out__t720                          1.71349e-06
out__t215                          1.71349e-06
x3_lockout__t426                   1.76523e-06
gnd_drv__t771                      1.72242e-08
gnd_drv__t227                      1.72242e-08
x3_lockout__t427                   1.76523e-06
out__t721                          1.71349e-06
out__t216                          1.71349e-06
x3_lockout__t428                   1.76523e-06
gnd_drv__t772                      1.72242e-08
gnd_drv__t228                      1.72242e-08
x3_lockout__t429                   1.76523e-06
out__t722                          1.71349e-06
out__t217                          1.71349e-06
x3_lockout__t430                   1.76523e-06
gnd_drv__t773                      1.72242e-08
gnd_drv__t229                      1.72242e-08
x3_lockout__t431                   1.76523e-06
out__t723                          1.71349e-06
out__t222                          1.71349e-06
x3_lockout__t441                   1.76523e-06
gnd_drv__t778                      1.72242e-08
gnd_drv__t231                      1.72242e-08
x3_lockout__t433                   1.76523e-06
out__t725                          1.71349e-06
gnd_drv__t353                      1.72243e-08
x2_n4__t41                         1.93448e-06
x2_n5__t769                            4.49998
out__t218                          1.71349e-06
x3_lockout__t434                   1.76523e-06
gnd_drv__t774                      1.72242e-08
gnd_drv__t232                      1.72242e-08
x3_lockout__t435                   1.76523e-06
out__t726                          1.71349e-06
out__t219                          1.71349e-06
x3_lockout__t436                   1.76523e-06
gnd_drv__t775                      1.72242e-08
gnd_drv__t233                      1.72242e-08
x3_lockout__t437                   1.76523e-06
out__t727                          1.71349e-06
out__t220                          1.71349e-06
x3_lockout__t438                   1.76523e-06
gnd_drv__t776                      1.72242e-08
gnd_drv__t234                      1.72242e-08
x3_lockout__t439                   1.76523e-06
out__t728                          1.71349e-06
out__t221                          1.71349e-06
x3_lockout__t440                   1.76523e-06
gnd_drv__t777                      1.72242e-08
gnd_drv__t230                      1.72242e-08
x3_lockout__t432                   1.76523e-06
out__t724                          1.71349e-06
out__t204                          1.71349e-06
x3_lockout__t406                   1.76523e-06
gnd_drv__t760                      1.72242e-08
gnd_drv__t218                      1.72242e-08
x3_lockout__t407                   1.76523e-06
out__t712                          1.71349e-06
x2_n5__t739                            4.49998
x2_n4__t40                         1.93448e-06
gnd_drv__t892                      1.72243e-08
out__t205                          1.71349e-06
x3_lockout__t408                   1.76523e-06
gnd_drv__t761                      1.72242e-08
gnd_drv__t219                      1.72242e-08
x3_lockout__t409                   1.76523e-06
out__t713                          1.71349e-06
out__t206                          1.71349e-06
x3_lockout__t410                   1.76523e-06
gnd_drv__t762                      1.72242e-08
gnd_drv__t220                      1.72242e-08
x3_lockout__t411                   1.76523e-06
out__t714                          1.71349e-06
out__t207                          1.71349e-06
x3_lockout__t412                   1.76523e-06
gnd_drv__t763                      1.72242e-08
gnd_drv__t221                      1.72242e-08
x3_lockout__t413                   1.76523e-06
out__t715                          1.71349e-06
out__t213                          1.71349e-06
x3_lockout__t423                   1.76523e-06
gnd_drv__t769                      1.72242e-08
gnd_drv__t222                      1.72242e-08
x3_lockout__t415                   1.76523e-06
out__t716                          1.71349e-06
out__t209                          1.71349e-06
x3_lockout__t416                   1.76523e-06
gnd_drv__t765                      1.72242e-08
gnd_drv__t223                      1.72242e-08
x3_lockout__t417                   1.76523e-06
out__t717                          1.71349e-06
gnd_drv__t352                      1.72243e-08
x2_n4__t39                         1.93448e-06
x2_n5__t768                            4.49998
out__t210                          1.71349e-06
x3_lockout__t418                   1.76523e-06
gnd_drv__t766                      1.72242e-08
gnd_drv__t224                      1.72242e-08
x3_lockout__t419                   1.76523e-06
out__t718                          1.71349e-06
out__t211                          1.71349e-06
x3_lockout__t420                   1.76523e-06
gnd_drv__t767                      1.72242e-08
gnd_drv__t225                      1.72242e-08
x3_lockout__t421                   1.76523e-06
out__t719                          1.71349e-06
out__t212                          1.71349e-06
x3_lockout__t422                   1.76523e-06
gnd_drv__t768                      1.72242e-08
gnd_drv__t239                      1.72242e-08
x3_lockout__t450                   1.76523e-06
out__t733                          1.71349e-06
out__t231                          1.71349e-06
x3_lockout__t460                   1.76523e-06
gnd_drv__t787                      1.72242e-08
gnd_drv__t245                      1.72242e-08
x3_lockout__t461                   1.76523e-06
out__t739                          1.71349e-06
out__t232                          1.71349e-06
x3_lockout__t462                   1.76523e-06
gnd_drv__t788                      1.72242e-08
gnd_drv__t246                      1.72242e-08
x3_lockout__t463                   1.76523e-06
out__t740                          1.71349e-06
x2_n5__t738                            4.49998
x2_n4__t38                         1.93448e-06
gnd_drv__t891                      1.72243e-08
out__t233                          1.71349e-06
x3_lockout__t464                   1.76523e-06
gnd_drv__t789                      1.72242e-08
gnd_drv__t247                      1.72242e-08
x3_lockout__t465                   1.76523e-06
out__t741                          1.71349e-06
out__t234                          1.71349e-06
x3_lockout__t466                   1.76523e-06
gnd_drv__t790                      1.72242e-08
gnd_drv__t248                      1.72242e-08
x3_lockout__t467                   1.76523e-06
out__t742                          1.71349e-06
out__t240                          1.71349e-06
x3_lockout__t477                   1.76523e-06
gnd_drv__t796                      1.72242e-08
gnd_drv__t249                      1.72242e-08
x3_lockout__t469                   1.76523e-06
out__t743                          1.71349e-06
out__t237                          1.71349e-06
x3_lockout__t471                   1.76523e-06
gnd_drv__t793                      1.72242e-08
gnd_drv__t261                      1.72242e-08
x3_lockout__t493                   1.76523e-06
out__t755                          1.71349e-06
out__t248                          1.71349e-06
x3_lockout__t494                   1.76523e-06
gnd_drv__t804                      1.72242e-08
gnd_drv__t276                      1.72242e-08
x3_lockout__t522                   1.76523e-06
out__t770                          1.71349e-06
gnd_drv__t351                      1.72243e-08
x2_n4__t37                         1.93448e-06
x2_n5__t767                            4.49998
out__t267                          1.71349e-06
x3_lockout__t532                   1.76523e-06
gnd_drv__t823                      1.72242e-08
gnd_drv__t281                      1.72242e-08
x3_lockout__t533                   1.76523e-06
out__t775                          1.71349e-06
out__t268                          1.71349e-06
x3_lockout__t534                   1.76523e-06
gnd_drv__t824                      1.72242e-08
gnd_drv__t282                      1.72242e-08
x3_lockout__t535                   1.76523e-06
out__t776                          1.71349e-06
out__t269                          1.71349e-06
x3_lockout__t536                   1.76523e-06
gnd_drv__t825                      1.72242e-08
gnd_drv__t283                      1.72242e-08
x3_lockout__t537                   1.76523e-06
out__t777                          1.71349e-06
out__t270                          1.71349e-06
x3_lockout__t538                   1.76523e-06
gnd_drv__t826                      1.72242e-08
gnd_drv__t284                      1.72242e-08
x3_lockout__t539                   1.76523e-06
out__t778                          1.71349e-06
out__t275                          1.71349e-06
x3_lockout__t550                   1.76523e-06
gnd_drv__t831                      1.72242e-08
gnd_drv__t285                      1.72242e-08
x3_lockout__t541                   1.76523e-06
out__t779                          1.71349e-06
x1_nca__t0                             4.49992
vdd_logic__t2                             2.97
x1_na__t1                               1.9708
x2_n5__t737                            4.49998
x2_n4__t36                         1.93448e-06
gnd_drv__t890                      1.72243e-08
out__t272                          1.71349e-06
x3_lockout__t542                   1.76523e-06
gnd_drv__t828                      1.72242e-08
gnd_drv__t273                      1.72242e-08
x3_lockout__t516                   1.76523e-06
out__t767                          1.71349e-06
out__t104                          1.71349e-06
x3_lockout__t209                   1.76523e-06
gnd_drv__t660                      1.72242e-08
gnd_drv__t126                      1.72242e-08
x3_lockout__t217                   1.76523e-06
out__t620                          1.71349e-06
out__t108                          1.71349e-06
x3_lockout__t219                   1.76523e-06
gnd_drv__t664                      1.72242e-08
gnd_drv__t125                      1.72242e-08
x3_lockout__t216                   1.76523e-06
out__t619                          1.71349e-06
out__t107                          1.71349e-06
x3_lockout__t218                   1.76523e-06
gnd_drv__t663                      1.72242e-08
gnd_drv__t128                      1.72242e-08
x3_lockout__t222                   1.76523e-06
out__t622                          1.71349e-06
out__t109                          1.71349e-06
x3_lockout__t220                   1.76523e-06
gnd_drv__t665                      1.72242e-08
gnd_drv__t127                      1.72242e-08
x3_lockout__t221                   1.76523e-06
out__t621                          1.71349e-06
gnd_drv__t346                      1.72243e-08
x2_n4__t35                         1.93448e-06
x2_n5__t766                            4.49998
out__t110                          1.71349e-06
x3_lockout__t223                   1.76523e-06
gnd_drv__t666                      1.72242e-08
gnd_drv__t121                      1.72242e-08
x3_lockout__t210                   1.76523e-06
out__t615                          1.71349e-06
out__t105                          1.71349e-06
x3_lockout__t211                   1.76523e-06
gnd_drv__t661                      1.72242e-08
gnd_drv__t122                      1.72242e-08
x3_lockout__t212                   1.76523e-06
out__t616                          1.71349e-06
out__t106                          1.71349e-06
x3_lockout__t213                   1.76523e-06
gnd_drv__t662                      1.72242e-08
gnd_drv__t123                      1.72242e-08
x3_lockout__t214                   1.76523e-06
out__t617                          1.71349e-06
out__t114                          1.71349e-06
x3_lockout__t230                   1.76523e-06
gnd_drv__t670                      1.72242e-08
gnd_drv__t116                      1.72242e-08
x3_lockout__t201                   1.76523e-06
out__t610                          1.71349e-06
out__t34                           1.71349e-06
x3_lockout__t66                    1.76523e-06
gnd_drv__t590                      1.72242e-08
gnd_drv__t129                      1.72242e-08
x3_lockout__t224                   1.76523e-06
out__t623                          1.71349e-06
x2_n5__t728                            4.49998
x2_n4__t15                         1.93448e-06
gnd_drv__t872                      1.72243e-08
out__t111                          1.71349e-06
x3_lockout__t225                   1.76523e-06
gnd_drv__t667                      1.72242e-08
gnd_drv__t130                      1.72242e-08
x3_lockout__t226                   1.76523e-06
out__t624                          1.71349e-06
out__t112                          1.71349e-06
x3_lockout__t227                   1.76523e-06
gnd_drv__t668                      1.72242e-08
gnd_drv__t131                      1.72242e-08
x3_lockout__t228                   1.76523e-06
out__t625                          1.71349e-06
out__t113                          1.71349e-06
x3_lockout__t229                   1.76523e-06
gnd_drv__t669                      1.72242e-08
gnd_drv__t144                      1.72242e-08
x3_lockout__t256                   1.76523e-06
out__t638                          1.71349e-06
out__t128                          1.71349e-06
x3_lockout__t257                   1.76523e-06
gnd_drv__t684                      1.72242e-08
gnd_drv__t145                      1.72242e-08
x3_lockout__t258                   1.76523e-06
out__t639                          1.71349e-06
out__t129                          1.71349e-06
x3_lockout__t259                   1.76523e-06
gnd_drv__t685                      1.72242e-08
gnd_drv__t146                      1.72242e-08
x3_lockout__t260                   1.76523e-06
out__t640                          1.71349e-06
gnd_drv__t332                      1.72243e-08
x2_n4__t14                         1.93448e-06
x2_n5__t754                            4.49998
out__t122                          1.71349e-06
x3_lockout__t245                   1.76523e-06
gnd_drv__t678                      1.72242e-08
gnd_drv__t117                      1.72242e-08
x3_lockout__t202                   1.76523e-06
out__t611                          1.71349e-06
out__t101                          1.71349e-06
x3_lockout__t203                   1.76523e-06
gnd_drv__t657                      1.72242e-08
gnd_drv__t118                      1.72242e-08
x3_lockout__t204                   1.76523e-06
out__t612                          1.71349e-06
out__t102                          1.71349e-06
x3_lockout__t205                   1.76523e-06
gnd_drv__t658                      1.72242e-08
gnd_drv__t119                      1.72242e-08
x3_lockout__t206                   1.76523e-06
out__t613                          1.71349e-06
out__t103                          1.71349e-06
x3_lockout__t207                   1.76523e-06
gnd_drv__t659                      1.72242e-08
gnd_drv__t163                      1.72242e-08
x3_lockout__t295                   1.76523e-06
out__t657                          1.71349e-06
out__t161                          1.71349e-06
x3_lockout__t321                   1.76523e-06
gnd_drv__t717                      1.72242e-08
gnd_drv__t176                      1.72242e-08
x3_lockout__t322                   1.76523e-06
out__t670                          1.71349e-06
x2_n5__t732                            4.49998
x2_n4__t24                         1.93448e-06
gnd_drv__t878                      1.72243e-08
out__t162                          1.71349e-06
x3_lockout__t323                   1.76523e-06
gnd_drv__t718                      1.72242e-08
gnd_drv__t181                      1.72242e-08
x3_lockout__t333                   1.76523e-06
out__t675                          1.71349e-06
out__t164                          1.71349e-06
x3_lockout__t325                   1.76523e-06
gnd_drv__t720                      1.72242e-08
gnd_drv__t177                      1.72242e-08
x3_lockout__t326                   1.76523e-06
out__t671                          1.71349e-06
out__t165                          1.71349e-06
x3_lockout__t327                   1.76523e-06
gnd_drv__t721                      1.72242e-08
gnd_drv__t178                      1.72242e-08
x3_lockout__t328                   1.76523e-06
out__t672                          1.71349e-06
out__t166                          1.71349e-06
x3_lockout__t329                   1.76523e-06
gnd_drv__t722                      1.72242e-08
gnd_drv__t179                      1.72242e-08
x3_lockout__t330                   1.76523e-06
out__t673                          1.71349e-06
out__t167                          1.71349e-06
x3_lockout__t331                   1.76523e-06
gnd_drv__t723                      1.72242e-08
gnd_drv__t180                      1.72242e-08
x3_lockout__t332                   1.76523e-06
out__t674                          1.71349e-06
gnd_drv__t334                      1.72243e-08
x2_n4__t18                         1.93448e-06
x2_n5__t756                            4.49998
out__t163                          1.71349e-06
x3_lockout__t324                   1.76523e-06
gnd_drv__t719                      1.72242e-08
gnd_drv__t165                      1.72242e-08
x3_lockout__t298                   1.76523e-06
out__t659                          1.71349e-06
out__t149                          1.71349e-06
x3_lockout__t299                   1.76523e-06
gnd_drv__t705                      1.72242e-08
gnd_drv__t166                      1.72242e-08
x3_lockout__t300                   1.76523e-06
out__t660                          1.71349e-06
out__t150                          1.71349e-06
x3_lockout__t301                   1.76523e-06
gnd_drv__t706                      1.72242e-08
gnd_drv__t167                      1.72242e-08
x3_lockout__t302                   1.76523e-06
out__t661                          1.71349e-06
out__t151                          1.71349e-06
x3_lockout__t303                   1.76523e-06
gnd_drv__t707                      1.72242e-08
gnd_drv__t168                      1.72242e-08
x3_lockout__t304                   1.76523e-06
out__t662                          1.71349e-06
out__t152                          1.71349e-06
x3_lockout__t305                   1.76523e-06
gnd_drv__t708                      1.72242e-08
gnd_drv__t173                      1.72242e-08
x3_lockout__t315                   1.76523e-06
out__t667                          1.71349e-06
x2_n5__t746                            4.49998
x2_n4__t53                         1.93448e-06
gnd_drv__t987                      1.72243e-08
out__t154                          1.71349e-06
x3_lockout__t307                   1.76523e-06
gnd_drv__t710                      1.72242e-08
gnd_drv__t169                      1.72242e-08
