
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t770                      1.86437e-08
gnd_drv__t226                      1.86437e-08
x3_lockout__t425                   2.13504e-06
out__t720                           2.1407e-06
out__t215                           2.1407e-06
x3_lockout__t426                   2.13504e-06
gnd_drv__t771                      1.86437e-08
gnd_drv__t227                      1.86437e-08
x3_lockout__t427                   2.13504e-06
out__t721                           2.1407e-06
out__t216                           2.1407e-06
x3_lockout__t428                   2.13504e-06
gnd_drv__t772                      1.86437e-08
gnd_drv__t228                      1.86437e-08
x3_lockout__t429                   2.13504e-06
out__t722                           2.1407e-06
out__t217                           2.1407e-06
x3_lockout__t430                   2.13504e-06
gnd_drv__t773                      1.86437e-08
gnd_drv__t229                      1.86437e-08
x3_lockout__t431                   2.13504e-06
out__t723                           2.1407e-06
out__t222                           2.1407e-06
x3_lockout__t441                   2.13504e-06
gnd_drv__t778                      1.86437e-08
gnd_drv__t231                      1.86437e-08
x3_lockout__t433                   2.13504e-06
out__t725                           2.1407e-06
gnd_drv__t353                      1.86568e-08
x2_n4__t41                         2.33748e-06
x2_n5__t769                            4.49998
out__t218                           2.1407e-06
x3_lockout__t434                   2.13504e-06
gnd_drv__t774                      1.86437e-08
gnd_drv__t232                      1.86437e-08
x3_lockout__t435                   2.13504e-06
out__t726                           2.1407e-06
out__t219                           2.1407e-06
x3_lockout__t436                   2.13504e-06
gnd_drv__t775                      1.86437e-08
gnd_drv__t233                      1.86437e-08
x3_lockout__t437                   2.13504e-06
out__t727                           2.1407e-06
out__t220                           2.1407e-06
x3_lockout__t438                   2.13504e-06
gnd_drv__t776                      1.86437e-08
gnd_drv__t234                      1.86437e-08
x3_lockout__t439                   2.13504e-06
out__t728                           2.1407e-06
out__t221                           2.1407e-06
x3_lockout__t440                   2.13504e-06
gnd_drv__t777                      1.86437e-08
gnd_drv__t230                      1.86437e-08
x3_lockout__t432                   2.13504e-06
out__t724                           2.1407e-06
out__t204                           2.1407e-06
x3_lockout__t406                   2.13504e-06
gnd_drv__t760                      1.86437e-08
gnd_drv__t218                      1.86437e-08
x3_lockout__t407                   2.13504e-06
out__t712                           2.1407e-06
x2_n5__t739                            4.49998
x2_n4__t40                         2.33748e-06
gnd_drv__t892                      1.86567e-08
out__t205                           2.1407e-06
x3_lockout__t408                   2.13504e-06
gnd_drv__t761                      1.86437e-08
gnd_drv__t219                      1.86437e-08
x3_lockout__t409                   2.13504e-06
out__t713                           2.1407e-06
out__t206                           2.1407e-06
x3_lockout__t410                   2.13504e-06
gnd_drv__t762                      1.86437e-08
gnd_drv__t220                      1.86437e-08
x3_lockout__t411                   2.13504e-06
out__t714                           2.1407e-06
out__t207                           2.1407e-06
x3_lockout__t412                   2.13504e-06
gnd_drv__t763                      1.86437e-08
gnd_drv__t221                      1.86437e-08
x3_lockout__t413                   2.13504e-06
out__t715                           2.1407e-06
out__t213                           2.1407e-06
x3_lockout__t423                   2.13504e-06
gnd_drv__t769                      1.86437e-08
gnd_drv__t222                      1.86437e-08
x3_lockout__t415                   2.13504e-06
out__t716                           2.1407e-06
out__t209                           2.1407e-06
x3_lockout__t416                   2.13504e-06
gnd_drv__t765                      1.86437e-08
gnd_drv__t223                      1.86437e-08
x3_lockout__t417                   2.13504e-06
out__t717                           2.1407e-06
gnd_drv__t352                      1.86567e-08
x2_n4__t39                         2.33748e-06
x2_n5__t768                            4.49998
out__t210                           2.1407e-06
x3_lockout__t418                   2.13504e-06
gnd_drv__t766                      1.86437e-08
gnd_drv__t224                      1.86437e-08
x3_lockout__t419                   2.13504e-06
out__t718                           2.1407e-06
out__t211                           2.1407e-06
x3_lockout__t420                   2.13504e-06
gnd_drv__t767                      1.86437e-08
gnd_drv__t225                      1.86437e-08
x3_lockout__t421                   2.13504e-06
out__t719                           2.1407e-06
out__t212                           2.1407e-06
x3_lockout__t422                   2.13504e-06
gnd_drv__t768                      1.86437e-08
gnd_drv__t239                      1.86437e-08
x3_lockout__t450                   2.13504e-06
out__t733                           2.1407e-06
out__t231                           2.1407e-06
x3_lockout__t460                   2.13504e-06
gnd_drv__t787                      1.86437e-08
gnd_drv__t245                      1.86437e-08
x3_lockout__t461                   2.13504e-06
out__t739                           2.1407e-06
out__t232                           2.1407e-06
x3_lockout__t462                   2.13504e-06
gnd_drv__t788                      1.86437e-08
gnd_drv__t246                      1.86437e-08
x3_lockout__t463                   2.13504e-06
out__t740                           2.1407e-06
x2_n5__t738                            4.49998
x2_n4__t38                         2.33748e-06
gnd_drv__t891                      1.86567e-08
out__t233                           2.1407e-06
x3_lockout__t464                   2.13504e-06
gnd_drv__t789                      1.86437e-08
gnd_drv__t247                      1.86437e-08
x3_lockout__t465                   2.13504e-06
out__t741                           2.1407e-06
out__t234                           2.1407e-06
x3_lockout__t466                   2.13504e-06
gnd_drv__t790                      1.86437e-08
gnd_drv__t248                      1.86437e-08
x3_lockout__t467                   2.13504e-06
out__t742                           2.1407e-06
out__t240                           2.1407e-06
x3_lockout__t477                   2.13504e-06
gnd_drv__t796                      1.86437e-08
gnd_drv__t249                      1.86437e-08
x3_lockout__t469                   2.13504e-06
out__t743                           2.1407e-06
out__t237                           2.1407e-06
x3_lockout__t471                   2.13504e-06
gnd_drv__t793                      1.86437e-08
gnd_drv__t261                      1.86437e-08
x3_lockout__t493                   2.13504e-06
out__t755                           2.1407e-06
out__t248                           2.1407e-06
x3_lockout__t494                   2.13504e-06
gnd_drv__t804                      1.86437e-08
gnd_drv__t276                      1.86437e-08
x3_lockout__t522                   2.13504e-06
out__t770                           2.1407e-06
gnd_drv__t351                      1.86566e-08
x2_n4__t37                         2.33748e-06
x2_n5__t767                            4.49998
out__t267                           2.1407e-06
x3_lockout__t532                   2.13504e-06
gnd_drv__t823                      1.86437e-08
gnd_drv__t281                      1.86437e-08
x3_lockout__t533                   2.13504e-06
out__t775                           2.1407e-06
out__t268                           2.1407e-06
x3_lockout__t534                   2.13504e-06
gnd_drv__t824                      1.86437e-08
gnd_drv__t282                      1.86437e-08
x3_lockout__t535                   2.13504e-06
out__t776                           2.1407e-06
out__t269                           2.1407e-06
x3_lockout__t536                   2.13504e-06
gnd_drv__t825                      1.86437e-08
gnd_drv__t283                      1.86437e-08
x3_lockout__t537                   2.13504e-06
out__t777                           2.1407e-06
out__t270                           2.1407e-06
x3_lockout__t538                   2.13504e-06
gnd_drv__t826                      1.86437e-08
gnd_drv__t284                      1.86437e-08
x3_lockout__t539                   2.13504e-06
out__t778                           2.1407e-06
out__t275                           2.1407e-06
x3_lockout__t550                   2.13504e-06
gnd_drv__t831                      1.86437e-08
gnd_drv__t285                      1.86437e-08
x3_lockout__t541                   2.13504e-06
out__t779                           2.1407e-06
x1_nca__t0                             4.49992
vdd_logic__t2                             2.97
x1_na__t1                              2.08625
x2_n5__t737                            4.49998
x2_n4__t36                         2.33748e-06
gnd_drv__t890                      1.86566e-08
out__t272                           2.1407e-06
x3_lockout__t542                   2.13504e-06
gnd_drv__t828                      1.86437e-08
gnd_drv__t273                      1.86437e-08
x3_lockout__t516                   2.13504e-06
out__t767                           2.1407e-06
out__t104                           2.1407e-06
x3_lockout__t209                   2.13504e-06
gnd_drv__t660                      1.86437e-08
gnd_drv__t126                      1.86437e-08
x3_lockout__t217                   2.13504e-06
out__t620                           2.1407e-06
out__t108                           2.1407e-06
x3_lockout__t219                   2.13504e-06
gnd_drv__t664                      1.86437e-08
gnd_drv__t125                      1.86437e-08
x3_lockout__t216                   2.13504e-06
out__t619                           2.1407e-06
out__t107                           2.1407e-06
x3_lockout__t218                   2.13504e-06
gnd_drv__t663                      1.86437e-08
gnd_drv__t128                      1.86437e-08
x3_lockout__t222                   2.13504e-06
out__t622                           2.1407e-06
out__t109                           2.1407e-06
x3_lockout__t220                   2.13504e-06
gnd_drv__t665                      1.86437e-08
gnd_drv__t127                      1.86437e-08
x3_lockout__t221                   2.13504e-06
out__t621                           2.1407e-06
gnd_drv__t346                      1.86565e-08
x2_n4__t35                         2.33748e-06
x2_n5__t766                            4.49998
out__t110                           2.1407e-06
x3_lockout__t223                   2.13504e-06
gnd_drv__t666                      1.86437e-08
gnd_drv__t121                      1.86437e-08
x3_lockout__t210                   2.13504e-06
out__t615                           2.1407e-06
out__t105                           2.1407e-06
x3_lockout__t211                   2.13504e-06
gnd_drv__t661                      1.86437e-08
gnd_drv__t122                      1.86437e-08
x3_lockout__t212                   2.13504e-06
out__t616                           2.1407e-06
out__t106                           2.1407e-06
x3_lockout__t213                   2.13504e-06
gnd_drv__t662                      1.86437e-08
gnd_drv__t123                      1.86437e-08
x3_lockout__t214                   2.13504e-06
out__t617                           2.1407e-06
out__t114                           2.1407e-06
x3_lockout__t230                   2.13504e-06
gnd_drv__t670                      1.86437e-08
gnd_drv__t116                      1.86437e-08
x3_lockout__t201                   2.13504e-06
out__t610                           2.1407e-06
out__t34                            2.1407e-06
x3_lockout__t66                    2.13504e-06
gnd_drv__t590                      1.86437e-08
gnd_drv__t129                      1.86437e-08
x3_lockout__t224                   2.13504e-06
out__t623                           2.1407e-06
x2_n5__t728                            4.49998
x2_n4__t15                         2.33748e-06
gnd_drv__t872                      1.86565e-08
out__t111                           2.1407e-06
x3_lockout__t225                   2.13504e-06
gnd_drv__t667                      1.86437e-08
gnd_drv__t130                      1.86437e-08
x3_lockout__t226                   2.13504e-06
out__t624                           2.1407e-06
out__t112                           2.1407e-06
x3_lockout__t227                   2.13504e-06
gnd_drv__t668                      1.86437e-08
gnd_drv__t131                      1.86437e-08
x3_lockout__t228                   2.13504e-06
out__t625                           2.1407e-06
out__t113                           2.1407e-06
x3_lockout__t229                   2.13504e-06
gnd_drv__t669                      1.86437e-08
gnd_drv__t144                      1.86437e-08
x3_lockout__t256                   2.13504e-06
out__t638                           2.1407e-06
out__t128                           2.1407e-06
x3_lockout__t257                   2.13504e-06
gnd_drv__t684                      1.86437e-08
gnd_drv__t145                      1.86437e-08
x3_lockout__t258                   2.13504e-06
out__t639                           2.1407e-06
out__t129                           2.1407e-06
x3_lockout__t259                   2.13504e-06
gnd_drv__t685                      1.86437e-08
gnd_drv__t146                      1.86437e-08
x3_lockout__t260                   2.13504e-06
out__t640                           2.1407e-06
gnd_drv__t332                      1.86565e-08
x2_n4__t14                         2.33748e-06
x2_n5__t754                            4.49998
out__t122                           2.1407e-06
x3_lockout__t245                   2.13504e-06
gnd_drv__t678                      1.86437e-08
gnd_drv__t117                      1.86437e-08
x3_lockout__t202                   2.13504e-06
out__t611                           2.1407e-06
out__t101                           2.1407e-06
x3_lockout__t203                   2.13504e-06
gnd_drv__t657                      1.86437e-08
gnd_drv__t118                      1.86437e-08
x3_lockout__t204                   2.13504e-06
out__t612                           2.1407e-06
out__t102                           2.1407e-06
x3_lockout__t205                   2.13504e-06
gnd_drv__t658                      1.86437e-08
gnd_drv__t119                      1.86437e-08
x3_lockout__t206                   2.13504e-06
out__t613                           2.1407e-06
out__t103                           2.1407e-06
x3_lockout__t207                   2.13504e-06
gnd_drv__t659                      1.86437e-08
gnd_drv__t163                      1.86437e-08
x3_lockout__t295                   2.13504e-06
out__t657                           2.1407e-06
out__t161                           2.1407e-06
x3_lockout__t321                   2.13504e-06
gnd_drv__t717                      1.86437e-08
gnd_drv__t176                      1.86437e-08
x3_lockout__t322                   2.13504e-06
out__t670                           2.1407e-06
x2_n5__t732                            4.49998
x2_n4__t24                         2.33748e-06
gnd_drv__t878                      1.86564e-08
out__t162                           2.1407e-06
x3_lockout__t323                   2.13504e-06
gnd_drv__t718                      1.86437e-08
gnd_drv__t181                      1.86437e-08
x3_lockout__t333                   2.13504e-06
out__t675                           2.1407e-06
out__t164                           2.1407e-06
x3_lockout__t325                   2.13504e-06
gnd_drv__t720                      1.86437e-08
gnd_drv__t177                      1.86437e-08
x3_lockout__t326                   2.13504e-06
out__t671                           2.1407e-06
out__t165                           2.1407e-06
x3_lockout__t327                   2.13504e-06
gnd_drv__t721                      1.86437e-08
gnd_drv__t178                      1.86437e-08
x3_lockout__t328                   2.13504e-06
out__t672                           2.1407e-06
out__t166                           2.1407e-06
x3_lockout__t329                   2.13504e-06
gnd_drv__t722                      1.86437e-08
gnd_drv__t179                      1.86437e-08
x3_lockout__t330                   2.13504e-06
out__t673                           2.1407e-06
out__t167                           2.1407e-06
x3_lockout__t331                   2.13504e-06
gnd_drv__t723                      1.86437e-08
gnd_drv__t180                      1.86437e-08
x3_lockout__t332                   2.13504e-06
out__t674                           2.1407e-06
gnd_drv__t334                      1.86564e-08
x2_n4__t18                         2.33748e-06
x2_n5__t756                            4.49998
out__t163                           2.1407e-06
x3_lockout__t324                   2.13504e-06
gnd_drv__t719                      1.86437e-08
gnd_drv__t165                      1.86437e-08
x3_lockout__t298                   2.13504e-06
out__t659                           2.1407e-06
out__t149                           2.1407e-06
x3_lockout__t299                   2.13504e-06
gnd_drv__t705                      1.86437e-08
gnd_drv__t166                      1.86437e-08
x3_lockout__t300                   2.13504e-06
out__t660                           2.1407e-06
out__t150                           2.1407e-06
x3_lockout__t301                   2.13504e-06
gnd_drv__t706                      1.86437e-08
gnd_drv__t167                      1.86437e-08
x3_lockout__t302                   2.13504e-06
out__t661                           2.1407e-06
out__t151                           2.1407e-06
x3_lockout__t303                   2.13504e-06
gnd_drv__t707                      1.86437e-08
gnd_drv__t168                      1.86437e-08
x3_lockout__t304                   2.13504e-06
out__t662                           2.1407e-06
out__t152                           2.1407e-06
x3_lockout__t305                   2.13504e-06
gnd_drv__t708                      1.86437e-08
gnd_drv__t173                      1.86437e-08
x3_lockout__t315                   2.13504e-06
out__t667                           2.1407e-06
x2_n5__t746                            4.49998
x2_n4__t53                         2.33748e-06
gnd_drv__t987                      1.86564e-08
out__t154                           2.1407e-06
x3_lockout__t307                   2.13504e-06
gnd_drv__t710                      1.86437e-08
gnd_drv__t169                      1.86437e-08
x3_lockout__t308                   2.13504e-06
out__t663                           2.1407e-06
out__t155                           2.1407e-06
x3_lockout__t309                   2.13504e-06
gnd_drv__t711                      1.86437e-08
gnd_drv__t170                      1.86437e-08
x3_lockout__t310                   2.13504e-06
out__t664                           2.1407e-06
out__t156                           2.1407e-06
x3_lockout__t311                   2.13504e-06
gnd_drv__t712                      1.86437e-08
gnd_drv__t171                      1.86437e-08
x3_lockout__t312                   2.13504e-06
out__t665                           2.1407e-06
out__t157                           2.1407e-06
x3_lockout__t313                   2.13504e-06
gnd_drv__t713                      1.86437e-08
gnd_drv__t172                      1.86437e-08
x3_lockout__t314                   2.13504e-06
out__t666                           2.1407e-06
out__t208                           2.1407e-06
x3_lockout__t414                   2.13504e-06
gnd_drv__t764                      1.86437e-08
gnd_drv__t263                      1.86437e-08
x3_lockout__t496                   2.13504e-06
out__t757                           2.1407e-06
gnd_drv__t335                      1.86563e-08
x2_n4__t19                         2.33748e-06
x2_n5__t757                            4.49998
out__t249                           2.1407e-06
x3_lockout__t497                   2.13504e-06
gnd_drv__t805                      1.86437e-08
gnd_drv__t264                      1.86437e-08
x3_lockout__t498                   2.13504e-06
out__t758                           2.1407e-06
out__t250                           2.1407e-06
x3_lockout__t499                   2.13504e-06
gnd_drv__t806                      1.86437e-08
gnd_drv__t265                      1.86437e-08
x3_lockout__t500                   2.13504e-06
out__t759                           2.1407e-06
out__t251                           2.1407e-06
x3_lockout__t501                   2.13504e-06
gnd_drv__t807                      1.86437e-08
gnd_drv__t266                      1.86437e-08
x3_lockout__t502                   2.13504e-06
out__t760                           2.1407e-06
out__t252                           2.1407e-06
x3_lockout__t503                   2.13504e-06
gnd_drv__t808                      1.86437e-08
gnd_drv__t271                      1.86437e-08
x3_lockout__t513                   2.13504e-06
out__t765                           2.1407e-06
out__t254                           2.1407e-06
x3_lockout__t505                   2.13504e-06
gnd_drv__t810                      1.86437e-08
gnd_drv__t267                      1.86437e-08
x3_lockout__t506                   2.13504e-06
out__t761                           2.1407e-06
x2_n5__t729                            4.49998
x2_n4__t17                         2.33748e-06
gnd_drv__t874                      1.86563e-08
out__t255                           2.1407e-06
x3_lockout__t507                   2.13504e-06
gnd_drv__t811                      1.86437e-08
gnd_drv__t268                      1.86437e-08
x3_lockout__t508                   2.13504e-06
out__t762                           2.1407e-06
out__t256                           2.1407e-06
x3_lockout__t509                   2.13504e-06
gnd_drv__t812                      1.86437e-08
gnd_drv__t269                      1.86437e-08
x3_lockout__t510                   2.13504e-06
out__t763                           2.1407e-06
out__t257                           2.1407e-06
x3_lockout__t511                   2.13504e-06
gnd_drv__t813                      1.86437e-08
gnd_drv__t270                      1.86437e-08
x3_lockout__t512                   2.13504e-06
out__t764                           2.1407e-06
out__t253                           2.1407e-06
x3_lockout__t504                   2.13504e-06
gnd_drv__t809                      1.86437e-08
gnd_drv__t253                      1.86437e-08
x3_lockout__t478                   2.13504e-06
out__t747                           2.1407e-06
out__t241                           2.1407e-06
x3_lockout__t479                   2.13504e-06
gnd_drv__t797                      1.86437e-08
gnd_drv__t254                      1.86437e-08
x3_lockout__t480                   2.13504e-06
out__t748                           2.1407e-06
gnd_drv__t358                      1.86563e-08
x2_n4__t50                         2.33748e-06
x2_n5__t774                            4.49998
out__t242                           2.1407e-06
x3_lockout__t481                   2.13504e-06
gnd_drv__t798                      1.86437e-08
gnd_drv__t255                      1.86437e-08
x3_lockout__t482                   2.13504e-06
out__t749                           2.1407e-06
out__t243                           2.1407e-06
x3_lockout__t483                   2.13504e-06
gnd_drv__t799                      1.86437e-08
gnd_drv__t256                      1.86437e-08
x3_lockout__t484                   2.13504e-06
out__t750                           2.1407e-06
out__t244                           2.1407e-06
x3_lockout__t485                   2.13504e-06
gnd_drv__t800                      1.86437e-08
gnd_drv__t262                      1.86437e-08
x3_lockout__t495                   2.13504e-06
out__t756                           2.1407e-06
out__t245                           2.1407e-06
x3_lockout__t487                   2.13504e-06
gnd_drv__t801                      1.86437e-08
gnd_drv__t258                      1.86437e-08
x3_lockout__t488                   2.13504e-06
out__t752                           2.1407e-06
out__t246                           2.1407e-06
x3_lockout__t489                   2.13504e-06
gnd_drv__t802                      1.86437e-08
gnd_drv__t259                      1.86437e-08
x3_lockout__t490                   2.13504e-06
out__t753                           2.1407e-06
x1_ncb__t5                         3.18754e-06
vdd_logic__t3                             2.97
x1_nb__t0                          2.57558e-06
x2_n5__t743                            4.49998
x2_n4__t49                         2.33748e-06
gnd_drv__t896                      1.86562e-08
out__t247                           2.1407e-06
x3_lockout__t491                   2.13504e-06
gnd_drv__t803                      1.86437e-08
gnd_drv__t260                      1.86437e-08
x3_lockout__t492                   2.13504e-06
out__t754                           2.1407e-06
out__t80                            2.1407e-06
x3_lockout__t159                   2.13504e-06
gnd_drv__t636                      1.86437e-08
gnd_drv__t101                      1.86437e-08
x3_lockout__t171                   2.13504e-06
out__t595                           2.1407e-06
out__t86                            2.1407e-06
x3_lockout__t172                   2.13504e-06
gnd_drv__t642                      1.86437e-08
gnd_drv__t102                      1.86437e-08
x3_lockout__t173                   2.13504e-06
out__t596                           2.1407e-06
out__t87                            2.1407e-06
x3_lockout__t174                   2.13504e-06
gnd_drv__t643                      1.86437e-08
gnd_drv__t103                      1.86437e-08
x3_lockout__t175                   2.13504e-06
out__t597                           2.1407e-06
out__t88                            2.1407e-06
x3_lockout__t176                   2.13504e-06
gnd_drv__t644                      1.86437e-08
gnd_drv__t25                       1.86437e-08
x3_lockout__t20                    2.13504e-06
out__t519                           2.1407e-06
gnd_drv__t357                      1.86562e-08
x2_n4__t48                         2.33748e-06
x2_n5__t773                            4.49998
out__t7                             2.1407e-06
x3_lockout__t13                    2.13504e-06
gnd_drv__t563                      1.86437e-08
gnd_drv__t251                      1.86437e-08
x3_lockout__t474                   2.13504e-06
out__t745                           2.1407e-06
out__t239                           2.1407e-06
x3_lockout__t475                   2.13504e-06
gnd_drv__t795                      1.86437e-08
gnd_drv__t252                      1.86437e-08
x3_lockout__t476                   2.13504e-06
out__t746                           2.1407e-06
out__t235                           2.1407e-06
x3_lockout__t468                   2.13504e-06
gnd_drv__t791                      1.86437e-08
gnd_drv__t235                      1.86437e-08
x3_lockout__t442                   2.13504e-06
out__t729                           2.1407e-06
out__t223                           2.1407e-06
x3_lockout__t443                   2.13504e-06
gnd_drv__t779                      1.86437e-08
gnd_drv__t236                      1.86437e-08
x3_lockout__t444                   2.13504e-06
out__t730                           2.1407e-06
out__t224                           2.1407e-06
x3_lockout__t445                   2.13504e-06
gnd_drv__t780                      1.86437e-08
gnd_drv__t237                      1.86437e-08
x3_lockout__t446                   2.13504e-06
out__t731                           2.1407e-06
x2_n5__t742                            4.49998
x2_n4__t47                         2.33748e-06
gnd_drv__t895                      1.86562e-08
out__t225                           2.1407e-06
x3_lockout__t447                   2.13504e-06
gnd_drv__t781                      1.86437e-08
gnd_drv__t238                      1.86437e-08
x3_lockout__t448                   2.13504e-06
out__t732                           2.1407e-06
out__t226                           2.1407e-06
x3_lockout__t449                   2.13504e-06
gnd_drv__t782                      1.86437e-08
gnd_drv__t244                      1.86437e-08
x3_lockout__t459                   2.13504e-06
out__t738                           2.1407e-06
out__t227                           2.1407e-06
x3_lockout__t451                   2.13504e-06
gnd_drv__t783                      1.86437e-08
gnd_drv__t240                      1.86437e-08
x3_lockout__t452                   2.13504e-06
out__t734                           2.1407e-06
out__t228                           2.1407e-06
x3_lockout__t453                   2.13504e-06
gnd_drv__t784                      1.86437e-08
gnd_drv__t241                      1.86437e-08
x3_lockout__t454                   2.13504e-06
out__t735                           2.1407e-06
out__t229                           2.1407e-06
x3_lockout__t455                   2.13504e-06
gnd_drv__t785                      1.86437e-08
gnd_drv__t242                      1.86437e-08
x3_lockout__t456                   2.13504e-06
out__t736                           2.1407e-06
gnd_drv__t356                      1.86561e-08
x2_n4__t46                         2.33748e-06
x2_n5__t772                            4.49998
out__t230                           2.1407e-06
x3_lockout__t457                   2.13504e-06
gnd_drv__t786                      1.86437e-08
gnd_drv__t243                      1.86437e-08
x3_lockout__t458                   2.13504e-06
out__t737                           2.1407e-06
out__t10                            2.1407e-06
x3_lockout__t19                    2.13504e-06
gnd_drv__t566                      1.86437e-08
gnd_drv__t24                       1.86437e-08
x3_lockout__t18                    2.13504e-06
out__t518                           2.1407e-06
out__t9                             2.1407e-06
x3_lockout__t17                    2.13504e-06
gnd_drv__t565                      1.86437e-08
gnd_drv__t23                       1.86437e-08
x3_lockout__t16                    2.13504e-06
out__t517                           2.1407e-06
out__t8                             2.1407e-06
x3_lockout__t15                    2.13504e-06
gnd_drv__t564                      1.86437e-08
gnd_drv__t22                       1.86437e-08
x3_lockout__t14                    2.13504e-06
out__t516                           2.1407e-06
out__t6                             2.1407e-06
x3_lockout__t12                    2.13504e-06
gnd_drv__t562                      1.86437e-08
gnd_drv__t21                       1.86437e-08
x3_lockout__t11                    2.13504e-06
out__t515                           2.1407e-06
x2_n5__t741                            4.49998
x2_n4__t45                         2.33748e-06
gnd_drv__t894                      1.86561e-08
out__t2                             2.1407e-06
x3_lockout__t4                     2.13504e-06
gnd_drv__t558                      1.86437e-08
gnd_drv__t18                       1.86437e-08
x3_lockout__t5                     2.13504e-06
out__t512                           2.1407e-06
out__t3                             2.1407e-06
x3_lockout__t6                     2.13504e-06
gnd_drv__t559                      1.86437e-08
gnd_drv__t19                       1.86437e-08
x3_lockout__t7                     2.13504e-06
out__t513                           2.1407e-06
out__t4                             2.1407e-06
x3_lockout__t8                     2.13504e-06
gnd_drv__t560                      1.86437e-08
gnd_drv__t20                       1.86437e-08
x3_lockout__t9                     2.13504e-06
out__t514                           2.1407e-06
out__t5                             2.1407e-06
x3_lockout__t10                    2.13504e-06
gnd_drv__t561                      1.86437e-08
gnd_drv__t250                      1.86437e-08
x3_lockout__t472                   2.13504e-06
out__t744                           2.1407e-06
out__t238                           2.1407e-06
x3_lockout__t473                   2.13504e-06
gnd_drv__t794                      1.86437e-08
gnd_drv__t93                       1.86437e-08
x3_lockout__t155                   2.13504e-06
out__t587                           2.1407e-06
gnd_drv__t355                      1.86561e-08
x2_n4__t44                         2.33748e-06
x2_n5__t771                            4.49998
out__t26                            2.1407e-06
x3_lockout__t51                    2.13504e-06
gnd_drv__t582                      1.86437e-08
gnd_drv__t41                       1.86437e-08
x3_lockout__t52                    2.13504e-06
out__t535                           2.1407e-06
out__t27                            2.1407e-06
x3_lockout__t53                    2.13504e-06
gnd_drv__t583                      1.86437e-08
gnd_drv__t42                       1.86437e-08
x3_lockout__t54                    2.13504e-06
out__t536                           2.1407e-06
out__t28                            2.1407e-06
x3_lockout__t55                    2.13504e-06
gnd_drv__t584                      1.86437e-08
gnd_drv__t43                       1.86437e-08
x3_lockout__t56                    2.13504e-06
out__t537                           2.1407e-06
out__t29                            2.1407e-06
x3_lockout__t57                    2.13504e-06
gnd_drv__t585                      1.86437e-08
gnd_drv__t44                       1.86437e-08
x3_lockout__t58                    2.13504e-06
out__t538                           2.1407e-06
out__t30                            2.1407e-06
x3_lockout__t59                    2.13504e-06
gnd_drv__t586                      1.86437e-08
gnd_drv__t45                       1.86437e-08
x3_lockout__t60                    2.13504e-06
out__t539                           2.1407e-06
x2_n5__t745                            4.49998
x2_n4__t52                         2.33748e-06
gnd_drv__t898                       1.8656e-08
out__t31                            2.1407e-06
x3_lockout__t61                    2.13504e-06
gnd_drv__t587                      1.86437e-08
gnd_drv__t46                       1.86437e-08
x3_lockout__t62                    2.13504e-06
out__t540                           2.1407e-06
out__t32                            2.1407e-06
x3_lockout__t63                    2.13504e-06
gnd_drv__t588                      1.86437e-08
gnd_drv__t47                       1.86437e-08
x3_lockout__t64                    2.13504e-06
out__t541                           2.1407e-06
out__t41                            2.1407e-06
x3_lockout__t80                    2.13504e-06
gnd_drv__t597                      1.86437e-08
gnd_drv__t95                       1.86437e-08
x3_lockout__t160                   2.13504e-06
out__t589                           2.1407e-06
out__t81                            2.1407e-06
x3_lockout__t161                   2.13504e-06
gnd_drv__t637                      1.86437e-08
gnd_drv__t96                       1.86437e-08
x3_lockout__t162                   2.13504e-06
out__t590                           2.1407e-06
out__t82                            2.1407e-06
x3_lockout__t163                   2.13504e-06
gnd_drv__t638                      1.86437e-08
gnd_drv__t97                       1.86437e-08
x3_lockout__t164                   2.13504e-06
out__t591                           2.1407e-06
gnd_drv__t331                       1.8656e-08
x2_n4__t13                         2.33748e-06
x2_n5__t753                            4.49998
out__t83                            2.1407e-06
x3_lockout__t165                   2.13504e-06
gnd_drv__t639                      1.86437e-08
gnd_drv__t98                       1.86437e-08
x3_lockout__t166                   2.13504e-06
out__t592                           2.1407e-06
out__t84                            2.1407e-06
x3_lockout__t167                   2.13504e-06
gnd_drv__t640                      1.86437e-08
gnd_drv__t99                       1.86437e-08
x3_lockout__t168                   2.13504e-06
out__t593                           2.1407e-06
out__t85                            2.1407e-06
x3_lockout__t169                   2.13504e-06
gnd_drv__t641                      1.86437e-08
gnd_drv__t124                      1.86437e-08
x3_lockout__t215                   2.13504e-06
out__t618                           2.1407e-06
out__t115                           2.1407e-06
x3_lockout__t231                   2.13504e-06
gnd_drv__t671                      1.86437e-08
gnd_drv__t132                      1.86437e-08
x3_lockout__t232                   2.13504e-06
out__t626                           2.1407e-06
out__t116                           2.1407e-06
x3_lockout__t233                   2.13504e-06
gnd_drv__t672                      1.86437e-08
gnd_drv__t133                      1.86437e-08
x3_lockout__t234                   2.13504e-06
out__t627                           2.1407e-06
x2_n5__t727                            4.49998
x2_n4__t12                         2.33748e-06
gnd_drv__t871                       1.8656e-08
out__t117                           2.1407e-06
x3_lockout__t235                   2.13504e-06
