
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   5
gnd_drv__t232                      4.91911e-10
gnd_drv__t104                      4.95944e-10
x2_n5__t130                                  5
out__t173                          3.49673e-08
out__t66                           3.49684e-08
x2_n5__t129                                  5
gnd_drv__t250                      4.99974e-10
gnd_drv__t103                      5.04003e-10
x2_n5__t128                                  5
out__t172                          3.49694e-08
out__t65                           3.49702e-08
x2_n5__t127                                  5
gnd_drv__t249                      5.08029e-10
gnd_drv__t102                      5.12053e-10
x2_n5__t126                                  5
out__t171                          3.49708e-08
out__t64                           3.49712e-08
x2_n5__t125                                  5
gnd_drv__t248                      5.16074e-10
gnd_drv__t101                      5.20091e-10
x2_n5__t124                                  5
out__t170                          3.49714e-08
out__t63                           3.49714e-08
x2_n5__t123                                  5
gnd_drv__t247                      5.24105e-10
x1_inb__t1                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99993
x1_ncb__t3                          1.9161e-08
vdd_drv__t2                                  5
vdd_drv                                      5
x1_ncb__t4                         1.93406e-08
x1_nca__t1                             4.99993
vdd_drv__t12                                 5
x1_nbuf1__t0                                 5
x1_ncb__t0                          1.9161e-08
vdd_drv__t0                                  5
in_drv__t0                         3.41001e-08
x1_nbuf1__t2                                 5
vdd_drv__t1                                  5
x2_n1__t2                                    5
in_drv__t1                         1.81888e-08
vdd_drv__t6                                  5
x2_n2__t3                          5.61798e-08
x2_n1__t1                                    5
vdd_drv__t5                                  5
x2_n3__t0                                    5
x2_n2__t1                          4.22877e-08
vdd_drv__t3                                  5
x2_n4__t207                        3.93989e-08
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t555                                5
x2_n3__t3                                    5
x2_n4__t206                        3.93609e-08
x2_n4__t196                        3.93232e-08
x2_n3__t30                                   5
vdd_drv__t554                                5
vdd_drv__t235                                5
x2_n3__t29                                   5
x2_n4__t213                        3.92859e-08
x2_n4__t195                        3.92489e-08
x2_n3__t28                                   5
vdd_drv__t553                                5
vdd_drv__t234                                5
x2_n3__t27                                   5
x2_n4__t212                        3.92122e-08
x2_n4__t194                         3.9176e-08
x2_n3__t26                                   5
vdd_drv__t552                                5
vdd_drv__t252                                5
x2_n3__t44                                   5
x2_n4__t220                        3.91401e-08
x2_n4__t204                        3.91046e-08
x2_n3__t43                                   5
vdd_drv__t574                                5
vdd_drv__t251                                5
x2_n3__t42                                   5
x2_n4__t219                        3.90696e-08
x2_n4__t205                         3.9035e-08
x2_n3__t45                                   5
vdd_drv__t578                                5
vdd_drv__t250                                5
x2_n3__t41                                   5
x2_n4__t218                        3.90009e-08
x2_n4__t203                        3.89672e-08
x2_n3__t40                                   5
vdd_drv__t572                                5
vdd_drv__t221                                5
x2_n3__t19                                   5
x2_n4__t208                        3.89341e-08
x2_n4__t199                        3.89016e-08
x2_n3__t36                                   5
vdd_drv__t569                                5
vdd_drv__t248                                5
x2_n3__t35                                   5
x2_n4__t216                        3.88696e-08
x2_n4__t198                        3.88382e-08
x2_n3__t34                                   5
vdd_drv__t568                                5
vdd_drv__t247                                5
x2_n3__t33                                   5
x2_n4__t215                        3.88074e-08
x2_n4__t197                        3.87774e-08
x2_n3__t32                                   5
vdd_drv__t562                                5
vdd_drv__t226                                5
x2_n3__t25                                   5
x2_n4__t211                         3.8748e-08
x2_n4__t193                        3.87193e-08
x2_n3__t24                                   5
vdd_drv__t546                                5
vdd_drv__t225                                5
x2_n3__t23                                   5
x2_n4__t210                        3.86914e-08
x2_n4__t192                        3.86643e-08
x2_n3__t22                                   5
vdd_drv__t545                                5
vdd_drv__t224                                5
x2_n3__t21                                   5
x2_n4__t209                         3.8638e-08
x2_n4__t191                        3.86126e-08
x2_n3__t20                                   5
vdd_drv__t544                                5
vdd_drv__t236                                5
x2_n3__t31                                   5
x2_n4__t214                        3.85881e-08
x2_n4__t202                        3.85645e-08
x2_n3__t39                                   5
vdd_drv__t571                                5
vdd_drv__t249                                5
x2_n3__t38                                   5
x2_n4__t217                         3.8542e-08
x2_n4__t200                        3.85205e-08
x2_n3__t37                                   5
vdd_drv__t570                                5
vdd_drv__t7                                  5
x2_n3__t4                                    5
x2_n4__t201                           3.85e-08
vdd_drv__t254                                5
x2_n4__t135                        3.68851e-08
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.68851e-08
vdd_drv__t372                                5
vdd_drv__t280                                5
x2_n4__t148                        3.68851e-08
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.68851e-08
vdd_drv__t393                                5
vdd_drv__t284                                5
x2_n4__t155                        3.68851e-08
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.68851e-08
vdd_drv__t607                                5
vdd_drv__t282                                5
x2_n4__t150                        3.68851e-08
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.68851e-08
vdd_drv__t583                                5
vdd_drv__t72                                 5
x2_n4__t74                         3.68851e-08
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.68851e-08
vdd_drv__t392                                5
vdd_drv__t71                                 5
x2_n4__t71                         3.68851e-08
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.68851e-08
vdd_drv__t391                                5
vdd_drv__t70                                 5
x2_n4__t69                         3.68851e-08
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.68851e-08
vdd_drv__t390                                5
vdd_drv__t69                                 5
x2_n4__t67                         3.68851e-08
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.68851e-08
vdd_drv__t395                                5
vdd_drv__t68                                 5
x2_n4__t66                         3.68851e-08
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.68851e-08
vdd_drv__t388                                5
vdd_drv__t67                                 5
x2_n4__t64                         3.68851e-08
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.68851e-08
vdd_drv__t387                                5
vdd_drv__t66                                 5
x2_n4__t62                         3.68851e-08
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.68851e-08
vdd_drv__t386                                5
vdd_drv__t65                                 5
x2_n4__t60                         3.68851e-08
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.68851e-08
vdd_drv__t385                                5
vdd_drv__t64                                 5
x2_n4__t58                         3.68851e-08
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.68851e-08
vdd_drv__t466                                5
vdd_drv__t306                                5
x2_n4__t175                        3.68851e-08
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.68851e-08
vdd_drv__t602                                5
vdd_drv__t281                                5
x2_n4__t149                        3.68851e-08
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.68851e-08
vdd_drv__t605                                5
vdd_drv__t283                                5
x2_n4__t152                        3.68851e-08
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.68851e-08
vdd_drv__t606                                5
vdd_drv__t53                                 5
x2_n4__t57                         3.68851e-08
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.68851e-08
vdd_drv__t611                                5
vdd_drv__t286                                5
x2_n4__t158                        3.68851e-08
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.68851e-08
vdd_drv__t604                                5
vdd_drv__t277                                5
x2_n4__t144                        3.68851e-08
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.68851e-08
vdd_drv__t603                                5
vdd_drv__t276                                5
x2_n4__t142                        3.68851e-08
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.68851e-08
vdd_drv__t613                                5
vdd_drv__t288                                5
x2_n4__t162                        3.68851e-08
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.68851e-08
vdd_drv__t612                                5
vdd_drv__t287                                5
x2_n4__t159                        3.68851e-08
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.68851e-08
vdd_drv__t608                                5
vdd_drv__t278                                5
x2_n4__t145                        3.68851e-08
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.68851e-08
vdd_drv__t601                                5
vdd_drv__t275                                5
x2_n4__t139                        3.68851e-08
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.68851e-08
vdd_drv__t600                                5
vdd_drv__t274                                5
x2_n4__t137                        3.68851e-08
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.68851e-08
vdd_drv__t614                                5
vdd_drv__t293                                5
x2_n4__t173                        3.68851e-08
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.68851e-08
vdd_drv__t618                                5
vdd_drv__t292                                5
x2_n4__t171                        3.68851e-08
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.68851e-08
vdd_drv__t617                                5
vdd_drv__t291                                5
x2_n4__t169                        3.68851e-08
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.68851e-08
vdd_drv__t616                                5
vdd_drv__t290                                5
x2_n4__t167                        3.68851e-08
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.68851e-08
vdd_drv__t615                                5
vdd_drv__t289                                5
x2_n4__t165                        3.68851e-08
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.68851e-08
vdd_drv__t619                                5
vdd_drv__t9                                  5
x2_n4__t55                         3.68851e-08
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.68851e-08
vdd_drv__t11                                 5
vdd_drv__t182                                5
x2_n4__t84                         3.68851e-08
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.68851e-08
vdd_drv__t527                                5
vdd_drv__t205                                5
x2_n4__t114                        3.68851e-08
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.68851e-08
vdd_drv__t526                                5
vdd_drv__t204                                5
x2_n4__t112                        3.68851e-08
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.68851e-08
vdd_drv__t525                                5
vdd_drv__t203                                5
x2_n4__t110                        3.68851e-08
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.68851e-08
vdd_drv__t524                                5
vdd_drv__t202                                5
x2_n4__t108                        3.68851e-08
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.68851e-08
vdd_drv__t523                                5
vdd_drv__t206                                5
x2_n4__t116                        3.68851e-08
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.68851e-08
vdd_drv__t521                                5
vdd_drv__t201                                5
x2_n4__t105                        3.68851e-08
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.68851e-08
vdd_drv__t520                                5
vdd_drv__t200                                5
x2_n4__t103                        3.68851e-08
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.68851e-08
vdd_drv__t519                                5
vdd_drv__t199                                5
x2_n4__t101                        3.68851e-08
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        3.68851e-08
vdd_drv__t518                                5
vdd_drv__t198                                5
x2_n4__t99                         3.68851e-08
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.68851e-08
vdd_drv__t517                                5
vdd_drv__t211                                5
x2_n4__t117                        3.68851e-08
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.68851e-08
vdd_drv__t537                                5
vdd_drv__t215                                5
x2_n4__t124                        3.68851e-08
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.68851e-08
vdd_drv__t536                                5
vdd_drv__t214                                5
x2_n4__t122                        3.68851e-08
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.68851e-08
vdd_drv__t535                                5
vdd_drv__t213                                5
x2_n4__t120                        3.68851e-08
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.68851e-08
vdd_drv__t534                                5
vdd_drv__t212                                5
x2_n4__t118                        3.68851e-08
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.68851e-08
vdd_drv__t609                                5
vdd_drv__t279                                5
x2_n4__t146                        3.68851e-08
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.68851e-08
vdd_drv__t564                                5
vdd_drv__t242                                5
x2_n4__t129                        3.68851e-08
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.68851e-08
vdd_drv__t563                                5
vdd_drv__t246                                5
x2_n4__t131                        3.68851e-08
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.68851e-08
vdd_drv__t561                                5
vdd_drv__t241                                5
x2_n4__t126                        3.68851e-08
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.68851e-08
vdd_drv__t576                                5
vdd_drv__t253                                5
x2_n4__t133                        3.68851e-08
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.68851e-08
vdd_drv__t575                                5
vdd_drv__t180                                5
x2_n4__t83                         3.68851e-08
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.68851e-08
vdd_drv__t501                                5
vdd_drv__t179                                5
x2_n4__t81                         3.68851e-08
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.68851e-08
vdd_drv__t500                                5
vdd_drv__t178                                5
x2_n4__t79                         3.68851e-08
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.68851e-08
vdd_drv__t498                                5
vdd_drv__t177                                5
x2_n4__t77                         3.68851e-08
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.68851e-08
vdd_drv__t511                                5
vdd_drv__t197                                5
x2_n4__t96                         3.68851e-08
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.68851e-08
vdd_drv__t515                                5
vdd_drv__t196                                5
x2_n4__t94                         3.68851e-08
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.68851e-08
vdd_drv__t514                                5
vdd_drv__t195                                5
x2_n4__t92                         3.68851e-08
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.68851e-08
vdd_drv__t513                                5
vdd_drv__t194                                5
x2_n4__t90                         3.68851e-08
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.68851e-08
vdd_drv__t512                                5
vdd_drv__t193                                5
x2_n4__t88                         3.68851e-08
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.68851e-08
vdd_drv__t516                                5
vdd_drv__t192                                5
x2_n4__t86                         3.68851e-08
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.68851e-08
vdd_drv__t510                                5
vdd_drv__t229                                5
x2_n5__t576                                  5
out__t648                          3.51711e-08
out__t384                          3.51719e-08
x2_n5__t551                                  5
vdd_drv__t529                                5
vdd_drv__t208                                5
x2_n5__t550                                  5
out__t636                          3.51726e-08
out__t398                          3.51734e-08
x2_n5__t577                                  5
vdd_drv__t550                                5
vdd_drv__t230                                5
x2_n5__t578                                  5
out__t649                          3.51742e-08
out__t399                           3.5175e-08
x2_n5__t579                                  5
vdd_drv__t551                                5
vdd_drv__t231                                5
x2_n5__t580                                  5
out__t650                          3.51758e-08
out__t401                          3.51766e-08
x2_n5__t584                                  5
vdd_drv__t557                                5
vdd_drv__t233                                5
x2_n5__t582                                  5
out__t652                          3.51774e-08
out__t400                          3.51782e-08
x2_n5__t583                                  5
vdd_drv__t556                                5
vdd_drv__t232                                5
x2_n5__t581                                  5
out__t651                           3.5179e-08
out__t389                          3.51798e-08
x2_n5__t559                                  5
vdd_drv__t538                                5
vdd_drv__t217                                5
x2_n5__t560                                  5
out__t640                          3.51806e-08
out__t390                          3.51814e-08
x2_n5__t561                                  5
vdd_drv__t539                                5
vdd_drv__t218                                5
x2_n5__t562                                  5
out__t641                          3.51822e-08
out__t391                           3.5183e-08
x2_n5__t563                                  5
vdd_drv__t540                                5
vdd_drv__t219                                5
x2_n5__t564                                  5
out__t642                          3.51838e-08
out__t392                          3.51846e-08
x2_n5__t565                                  5
vdd_drv__t541                                5
vdd_drv__t220                                5
x2_n5__t566                                  5
out__t643                          3.51854e-08
out__t395                          3.51862e-08
x2_n5__t571                                  5
vdd_drv__t547                                5
vdd_drv__t222                                5
x2_n5__t568                                  5
out__t644                           3.5187e-08
out__t394                          3.51878e-08
x2_n5__t569                                  5
vdd_drv__t543                                5
vdd_drv__t223                                5
x2_n5__t570                                  5
out__t645                          3.51886e-08
out__t409                          3.51894e-08
x2_n5__t599                                  5
vdd_drv__t577                                5
vdd_drv__t255                                5
x2_n5__t600                                  5
out__t660                          3.51902e-08
out__t408                           3.5191e-08
x2_n5__t598                                  5
vdd_drv__t573                                5
vdd_drv__t237                                5
x2_n5__t585                                  5
out__t653                          3.51917e-08
out__t402                          3.51925e-08
x2_n5__t586                                  5
vdd_drv__t558                                5
vdd_drv__t238                                5
x2_n5__t587                                  5
out__t654                          3.51933e-08
out__t403                          3.51941e-08
x2_n5__t588                                  5
vdd_drv__t559                                5
vdd_drv__t239                                5
x2_n5__t589                                  5
out__t655                          3.51949e-08
out__t404                          3.51957e-08
x2_n5__t590                                  5
vdd_drv__t560                                5
vdd_drv__t240                                5
x2_n5__t591                                  5
out__t656                          3.51965e-08
out__t405                          3.51973e-08
x2_n5__t592                                  5
vdd_drv__t565                                5
vdd_drv__t243                                5
x2_n5__t593                                  5
out__t657                          3.51981e-08
out__t406                          3.51989e-08
x2_n5__t594                                  5
vdd_drv__t566                                5
vdd_drv__t244                                5
x2_n5__t595                                  5
out__t658                          3.51997e-08
out__t407                          3.52005e-08
x2_n5__t596                                  5
vdd_drv__t567                                5
vdd_drv__t245                                5
x2_n5__t597                                  5
out__t659                          3.52013e-08
out__t393                          3.52021e-08
x2_n5__t567                                  5
vdd_drv__t542                                5
vdd_drv__t188                                5
x2_n5__t540                                  5
out__t631                          3.52029e-08
out__t379                          3.52037e-08
x2_n5__t541                                  5
vdd_drv__t507                                5
vdd_drv__t189                                5
x2_n5__t542                                  5
out__t632                          3.52045e-08
out__t380                          3.52053e-08
x2_n5__t543                                  5
vdd_drv__t508                                5
vdd_drv__t190                                5
x2_n5__t544                                  5
out__t633                          3.52061e-08
out__t381                          3.52069e-08
x2_n5__t545                                  5
vdd_drv__t509                                5
vdd_drv__t191                                5
x2_n5__t546                                  5
out__t634                          3.52077e-08
out__t373                          3.52085e-08
x2_n5__t528                                  5
vdd_drv__t499                                5
vdd_drv__t181                                5
x2_n5__t529                                  5
out__t625                          3.52093e-08
out__t378                          3.52101e-08
x2_n5__t539                                  5
vdd_drv__t506                                5
vdd_drv__t183                                5
x2_n5__t530                                  5
out__t626                          3.52108e-08
out__t374                          3.52116e-08
x2_n5__t531                                  5
vdd_drv__t502                                5
vdd_drv__t184                                5
x2_n5__t532                                  5
out__t627                          3.52124e-08
out__t375                          3.52132e-08
x2_n5__t533                                  5
vdd_drv__t503                                5
vdd_drv__t185                                5
x2_n5__t534                                  5
out__t628                           3.5214e-08
out__t376                          3.52148e-08
x2_n5__t535                                  5
vdd_drv__t504                                5
vdd_drv__t186                                5
x2_n5__t536                                  5
out__t629                          3.52156e-08
out__t377                          3.52164e-08
x2_n5__t537                                  5
vdd_drv__t505                                5
vdd_drv__t187                                5
x2_n5__t538                                  5
out__t630                          3.52172e-08
out__t382                           3.5218e-08
x2_n5__t547                                  5
vdd_drv__t522                                5
vdd_drv__t207                                5
x2_n5__t548                                  5
out__t635                          3.52188e-08
out__t383                          3.52196e-08
x2_n5__t549                                  5
vdd_drv__t528                                5
vdd_drv__t8                                  5
x2_n5__t221                                  5
out__t220                          3.52204e-08
out__t416                          3.51225e-08
x2_n5__t613                                  5
vdd_drv__t586                                5
vdd_drv__t263                                5
x2_n5__t616                                  5
out__t668                          3.51233e-08
out__t385                          3.51241e-08
x2_n5__t552                                  5
vdd_drv__t530                                5
vdd_drv__t209                                5
x2_n5__t553                                  5
out__t637                          3.51249e-08
out__t386                          3.51257e-08
x2_n5__t554                                  5
vdd_drv__t531                                5
vdd_drv__t210                                5
x2_n5__t555                                  5
out__t638                          3.51265e-08
out__t387                          3.51273e-08
x2_n5__t556                                  5
vdd_drv__t532                                5
vdd_drv__t216                                5
x2_n5__t558                                  5
out__t639                          3.51281e-08
out__t388                          3.51289e-08
x2_n5__t557                                  5
vdd_drv__t533                                5
vdd_drv__t305                                5
x2_n5__t662                                  5
out__t691                          3.51297e-08
out__t441                          3.51305e-08
x2_n5__t663                                  5
vdd_drv__t630                                5
vdd_drv__t309                                5
x2_n5__t670                                  5
out__t694                          3.51313e-08
out__t446                          3.51321e-08
x2_n5__t671                                  5
vdd_drv__t635                                5
vdd_drv__t310                                5
x2_n5__t672                                  5
out__t695                          3.51329e-08
out__t447                          3.51337e-08
x2_n5__t673                                  5
vdd_drv__t636                                5
vdd_drv__t311                                5
x2_n5__t674                                  5
out__t696                          3.51345e-08
out__t448                          3.51353e-08
x2_n5__t675                                  5
vdd_drv__t637                                5
vdd_drv__t312                                5
x2_n5__t676                                  5
out__t697                           3.5136e-08
out__t449                          3.51368e-08
x2_n5__t677                                  5
vdd_drv__t638                                5
vdd_drv__t313                                5
x2_n5__t678                                  5
out__t698                          3.51376e-08
out__t445                          3.51384e-08
x2_n5__t669                                  5
vdd_drv__t634                                5
vdd_drv__t294                                5
x2_n5__t641                                  5
out__t680                          3.51392e-08
out__t431                            3.514e-08
x2_n5__t642                                  5
vdd_drv__t620                                5
vdd_drv__t295                                5
x2_n5__t643                                  5
out__t681                          3.51408e-08
out__t432                          3.51416e-08
x2_n5__t644                                  5
vdd_drv__t621                                5
vdd_drv__t296                                5
x2_n5__t645                                  5
out__t682                          3.51424e-08
out__t433                          3.51432e-08
x2_n5__t646                                  5
vdd_drv__t622                                5
vdd_drv__t297                                5
x2_n5__t647                                  5
out__t683                           3.5144e-08
out__t434                          3.51448e-08
x2_n5__t648                                  5
vdd_drv__t623                                5
vdd_drv__t298                                5
x2_n5__t649                                  5
out__t684                          3.51456e-08
out__t439                          3.51464e-08
x2_n5__t660                                  5
vdd_drv__t628                                5
vdd_drv__t300                                5
x2_n5__t651                                  5
out__t686                          3.51472e-08
out__t435                           3.5148e-08
x2_n5__t652                                  5
vdd_drv__t624                                5
vdd_drv__t301                                5
x2_n5__t653                                  5
out__t687                          3.51488e-08
out__t436                          3.51496e-08
x2_n5__t654                                  5
vdd_drv__t625                                5
vdd_drv__t302                                5
x2_n5__t655                                  5
out__t688                          3.51504e-08
out__t437                          3.51512e-08
x2_n5__t656                                  5
vdd_drv__t626                                5
vdd_drv__t273                                5
x2_n5__t638                                  5
out__t678                           3.5152e-08
out__t425                          3.51528e-08
x2_n5__t629                                  5
vdd_drv__t595                                5
vdd_drv__t269                                5
x2_n5__t630                                  5
out__t674                          3.51536e-08
out__t426                          3.51544e-08
x2_n5__t631                                  5
vdd_drv__t596                                5
vdd_drv__t270                                5
x2_n5__t632                                  5
out__t675                          3.51551e-08
out__t427                          3.51559e-08
x2_n5__t633                                  5
vdd_drv__t597                                5
vdd_drv__t271                                5
x2_n5__t634                                  5
out__t676                          3.51567e-08
out__t428                          3.51575e-08
x2_n5__t635                                  5
vdd_drv__t598                                5
vdd_drv__t272                                5
x2_n5__t636                                  5
out__t677                          3.51583e-08
out__t429                          3.51591e-08
x2_n5__t637                                  5
vdd_drv__t599                                5
vdd_drv__t268                                5
x2_n5__t628                                  5
out__t673                          3.51599e-08
out__t410                          3.51607e-08
x2_n5__t601                                  5
vdd_drv__t579                                5
vdd_drv__t256                                5
x2_n5__t602                                  5
out__t661                          3.51615e-08
out__t411                          3.51623e-08
x2_n5__t603                                  5
vdd_drv__t580                                5
vdd_drv__t257                                5
x2_n5__t604                                  5
out__t662                          3.51631e-08
out__t412                          3.51639e-08
x2_n5__t605                                  5
vdd_drv__t581                                5
vdd_drv__t258                                5
x2_n5__t606                                  5
out__t663                          3.51647e-08
out__t413                          3.51655e-08
x2_n5__t607                                  5
vdd_drv__t582                                5
vdd_drv__t259                                5
x2_n5__t608                                  5
out__t664                          3.51663e-08
out__t419                          3.51671e-08
x2_n5__t618                                  5
vdd_drv__t589                                5
vdd_drv__t260                                5
x2_n5__t609                                  5
out__t665                          3.51679e-08
out__t414                          3.51687e-08
x2_n5__t610                                  5
vdd_drv__t584                                5
vdd_drv__t261                                5
x2_n5__t611                                  5
out__t666                          3.51695e-08
out__t415                          3.51703e-08
x2_n5__t612                                  5
vdd_drv__t585                                5
vdd_drv__t228                                5
x2_n5__t574                                  5
out__t647                          3.51217e-08
out__t418                          3.50716e-08
x2_n5__t617                                  5
vdd_drv__t588                                5
vdd_drv__t285                                5
x2_n5__t639                                  5
out__t679                          3.50724e-08
out__t430                          3.50732e-08
x2_n5__t640                                  5
vdd_drv__t610                                5
vdd_drv__t56                                 5
x2_n5__t304                                  5
out__t513                           3.5074e-08
out__t261                          3.50748e-08
x2_n5__t305                                  5
vdd_drv__t376                                5
vdd_drv__t57                                 5
x2_n5__t306                                  5
out__t514                          3.50756e-08
out__t262                          3.50764e-08
x2_n5__t307                                  5
vdd_drv__t377                                5
vdd_drv__t58                                 5
x2_n5__t308                                  5
out__t515                          3.50772e-08
out__t263                           3.5078e-08
x2_n5__t309                                  5
vdd_drv__t378                                5
vdd_drv__t63                                 5
x2_n5__t320                                  5
out__t520                          3.50788e-08
out__t265                          3.50796e-08
x2_n5__t311                                  5
vdd_drv__t380                                5
vdd_drv__t59                                 5
x2_n5__t312                                  5
out__t516                          3.50804e-08
out__t266                          3.50812e-08
x2_n5__t313                                  5
vdd_drv__t381                                5
vdd_drv__t60                                 5
x2_n5__t314                                  5
out__t517                           3.5082e-08
out__t267                          3.50828e-08
x2_n5__t315                                  5
vdd_drv__t382                                5
vdd_drv__t61                                 5
x2_n5__t316                                  5
out__t518                          3.50836e-08
out__t268                          3.50843e-08
x2_n5__t317                                  5
vdd_drv__t383                                5
vdd_drv__t62                                 5
x2_n5__t318                                  5
out__t519                          3.50851e-08
out__t269                          3.50859e-08
x2_n5__t319                                  5
vdd_drv__t384                                5
vdd_drv__t79                                 5
x2_n5__t333                                  5
out__t527                          3.50867e-08
out__t281                          3.50875e-08
x2_n5__t344                                  5
vdd_drv__t405                                5
vdd_drv__t85                                 5
x2_n5__t345                                  5
out__t533                          3.50883e-08
out__t282                          3.50891e-08
x2_n5__t346                                  5
vdd_drv__t406                                5
vdd_drv__t86                                 5
x2_n5__t347                                  5
out__t534                          3.50899e-08
out__t283                          3.50907e-08
x2_n5__t348                                  5
vdd_drv__t407                                5
vdd_drv__t87                                 5
x2_n5__t349                                  5
out__t535                          3.50915e-08
out__t284                          3.50923e-08
x2_n5__t350                                  5
vdd_drv__t408                                5
vdd_drv__t88                                 5
x2_n5__t351                                  5
out__t536                          3.50931e-08
out__t235                          3.50939e-08
x2_n5__t250                                  5
vdd_drv__t349                                5
vdd_drv__t13                                 5
x2_n5__t222                                  5
out__t471                          3.50947e-08
out__t221                          3.50955e-08
x2_n5__t223                                  5
vdd_drv__t335                                5
vdd_drv__t14                                 5
x2_n5__t224                                  5
out__t472                          3.50963e-08
out__t222                          3.50971e-08
x2_n5__t225                                  5
vdd_drv__t336                                5
vdd_drv__t15                                 5
