
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t48                           4.18202e-08
x2_n5__t91                                   6
gnd_drv__t232                      6.32888e-10
gnd_drv__t104                      6.37992e-10
x2_n5__t130                                  6
out__t173                          4.18217e-08
out__t66                           4.18231e-08
x2_n5__t129                                  6
gnd_drv__t250                      6.43093e-10
gnd_drv__t103                      6.48192e-10
x2_n5__t128                                  6
out__t172                          4.18243e-08
out__t65                           4.18253e-08
x2_n5__t127                                  6
gnd_drv__t249                      6.53287e-10
gnd_drv__t102                      6.58378e-10
x2_n5__t126                                  6
out__t171                           4.1826e-08
out__t64                           4.18266e-08
x2_n5__t125                                  6
gnd_drv__t248                      6.63466e-10
gnd_drv__t101                      6.68549e-10
x2_n5__t124                                  6
out__t170                          4.18268e-08
out__t63                           4.18268e-08
x2_n5__t123                                  6
gnd_drv__t247                      6.73627e-10
x1_inb__t1                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99994
x1_ncb__t3                          2.3908e-08
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         2.41321e-08
x1_nca__t1                             5.99994
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                          2.3908e-08
vdd_drv__t0                                  6
in_drv__t0                          4.2133e-08
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         2.19895e-08
vdd_drv__t6                                  6
x2_n2__t3                          6.88632e-08
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          5.12618e-08
vdd_drv__t3                                  6
x2_n4__t207                        4.75733e-08
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                        4.75252e-08
x2_n4__t196                        4.74775e-08
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        4.74302e-08
x2_n4__t195                        4.73834e-08
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                         4.7337e-08
x2_n4__t194                        4.72911e-08
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        4.72456e-08
x2_n4__t204                        4.72007e-08
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                        4.71563e-08
x2_n4__t205                        4.71125e-08
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        4.70693e-08
x2_n4__t203                        4.70268e-08
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                        4.69849e-08
x2_n4__t199                        4.69436e-08
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        4.69031e-08
x2_n4__t198                        4.68634e-08
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        4.68245e-08
x2_n4__t197                        4.67864e-08
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        4.67491e-08
x2_n4__t193                        4.67128e-08
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                        4.66775e-08
x2_n4__t192                        4.66432e-08
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        4.66099e-08
x2_n4__t191                        4.65777e-08
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                        4.65467e-08
x2_n4__t202                        4.65169e-08
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        4.64884e-08
x2_n4__t200                        4.64611e-08
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                        4.64352e-08
vdd_drv__t254                                6
x2_n4__t135                        4.43905e-08
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         4.43905e-08
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                        4.43905e-08
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         4.43905e-08
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                        4.43905e-08
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        4.43905e-08
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                        4.43905e-08
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        4.43905e-08
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                         4.43905e-08
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         4.43905e-08
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                         4.43905e-08
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         4.43905e-08
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                         4.43905e-08
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         4.43905e-08
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                         4.43905e-08
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         4.43905e-08
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                         4.43905e-08
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         4.43905e-08
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                         4.43905e-08
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         4.43905e-08
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                         4.43905e-08
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         4.43905e-08
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                         4.43905e-08
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         4.43905e-08
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                         4.43905e-08
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         4.43905e-08
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                        4.43905e-08
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        4.43905e-08
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                        4.43905e-08
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        4.43905e-08
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                        4.43905e-08
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        4.43905e-08
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                         4.43905e-08
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        4.43905e-08
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                        4.43905e-08
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        4.43905e-08
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                        4.43905e-08
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        4.43905e-08
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                        4.43905e-08
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        4.43905e-08
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                        4.43905e-08
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        4.43905e-08
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                        4.43905e-08
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        4.43905e-08
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                        4.43905e-08
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        4.43905e-08
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                        4.43905e-08
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        4.43905e-08
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                        4.43905e-08
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        4.43905e-08
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                        4.43905e-08
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        4.43905e-08
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                        4.43905e-08
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        4.43905e-08
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                        4.43905e-08
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        4.43905e-08
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                        4.43905e-08
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        4.43905e-08
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                        4.43905e-08
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        4.43905e-08
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                         4.43905e-08
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        4.43905e-08
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                         4.43905e-08
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        4.43905e-08
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                        4.43905e-08
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        4.43905e-08
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                        4.43905e-08
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        4.43905e-08
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                        4.43905e-08
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        4.43905e-08
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                        4.43905e-08
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        4.43905e-08
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                        4.43905e-08
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        4.43905e-08
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                        4.43905e-08
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        4.43905e-08
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                        4.43905e-08
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        4.43905e-08
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                        4.43905e-08
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        4.43905e-08
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                         4.43905e-08
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         4.43905e-08
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                        4.43905e-08
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        4.43905e-08
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                        4.43905e-08
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        4.43905e-08
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                        4.43905e-08
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        4.43905e-08
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                        4.43905e-08
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        4.43905e-08
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                        4.43905e-08
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        4.43905e-08
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                        4.43905e-08
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        4.43905e-08
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                        4.43905e-08
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        4.43905e-08
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                        4.43905e-08
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        4.43905e-08
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                        4.43905e-08
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        4.43905e-08
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                        4.43905e-08
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        4.43905e-08
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                         4.43905e-08
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         4.43905e-08
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                         4.43905e-08
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         4.43905e-08
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                         4.43905e-08
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         4.43905e-08
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                         4.43905e-08
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         4.43905e-08
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                         4.43905e-08
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         4.43905e-08
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                         4.43905e-08
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         4.43905e-08
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                         4.43905e-08
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         4.43905e-08
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                         4.43905e-08
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         4.43905e-08
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                         4.43905e-08
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         4.43905e-08
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                         4.43905e-08
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         4.43905e-08
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          4.20797e-08
out__t384                          4.20807e-08
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                          4.20817e-08
out__t398                          4.20827e-08
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                          4.20837e-08
out__t399                          4.20847e-08
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          4.20857e-08
out__t401                          4.20867e-08
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                          4.20877e-08
out__t400                          4.20887e-08
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          4.20897e-08
out__t389                          4.20907e-08
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                          4.20917e-08
out__t390                          4.20927e-08
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          4.20938e-08
out__t391                          4.20948e-08
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          4.20958e-08
out__t392                          4.20968e-08
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          4.20978e-08
out__t395                          4.20988e-08
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                          4.20998e-08
out__t394                          4.21008e-08
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          4.21018e-08
out__t409                          4.21028e-08
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                          4.21038e-08
out__t408                          4.21048e-08
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          4.21058e-08
out__t402                          4.21068e-08
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          4.21079e-08
out__t403                          4.21089e-08
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                          4.21099e-08
out__t404                          4.21109e-08
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          4.21119e-08
out__t405                          4.21129e-08
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          4.21139e-08
out__t406                          4.21149e-08
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          4.21159e-08
out__t407                          4.21169e-08
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          4.21179e-08
out__t393                          4.21189e-08
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          4.21199e-08
out__t379                           4.2121e-08
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                           4.2122e-08
out__t380                           4.2123e-08
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                           4.2124e-08
out__t381                           4.2125e-08
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                           4.2126e-08
out__t373                           4.2127e-08
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                           4.2128e-08
out__t378                           4.2129e-08
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                            4.213e-08
out__t374                           4.2131e-08
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                           4.2132e-08
out__t375                           4.2133e-08
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                          4.21341e-08
out__t376                          4.21351e-08
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                          4.21361e-08
out__t377                          4.21371e-08
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          4.21381e-08
out__t382                          4.21391e-08
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          4.21401e-08
out__t383                          4.21411e-08
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          4.21421e-08
out__t416                          4.20182e-08
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                          4.20192e-08
out__t385                          4.20202e-08
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          4.20212e-08
out__t386                          4.20222e-08
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          4.20232e-08
out__t387                          4.20242e-08
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          4.20252e-08
out__t388                          4.20263e-08
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                          4.20273e-08
out__t441                          4.20283e-08
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          4.20293e-08
out__t446                          4.20303e-08
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                          4.20313e-08
out__t447                          4.20323e-08
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          4.20333e-08
out__t448                          4.20343e-08
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                          4.20353e-08
out__t449                          4.20363e-08
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          4.20373e-08
out__t445                          4.20383e-08
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          4.20394e-08
out__t431                          4.20404e-08
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          4.20414e-08
out__t432                          4.20424e-08
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                          4.20434e-08
out__t433                          4.20444e-08
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                          4.20454e-08
out__t434                          4.20464e-08
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          4.20474e-08
out__t439                          4.20484e-08
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                          4.20494e-08
out__t435                          4.20504e-08
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          4.20514e-08
out__t436                          4.20524e-08
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          4.20535e-08
out__t437                          4.20545e-08
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          4.20555e-08
out__t425                          4.20565e-08
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                          4.20575e-08
out__t426                          4.20585e-08
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                          4.20595e-08
out__t427                          4.20605e-08
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          4.20615e-08
out__t428                          4.20625e-08
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          4.20635e-08
out__t429                          4.20645e-08
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          4.20655e-08
out__t410                          4.20665e-08
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                          4.20676e-08
out__t411                          4.20686e-08
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          4.20696e-08
out__t412                          4.20706e-08
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                          4.20716e-08
out__t413                          4.20726e-08
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                          4.20736e-08
out__t419                          4.20746e-08
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                          4.20756e-08
out__t414                          4.20766e-08
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          4.20776e-08
out__t415                          4.20786e-08
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                          4.20172e-08
out__t418                          4.19538e-08
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                          4.19548e-08
out__t430                          4.19558e-08
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          4.19568e-08
out__t261                          4.19578e-08
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                          4.19588e-08
out__t262                          4.19598e-08
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          4.19608e-08
out__t263                          4.19618e-08
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          4.19628e-08
out__t265                          4.19638e-08
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                          4.19648e-08
out__t266                          4.19658e-08
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                          4.19668e-08
out__t267                          4.19678e-08
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                          4.19689e-08
out__t268                          4.19699e-08
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          4.19709e-08
out__t269                          4.19719e-08
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          4.19729e-08
out__t281                          4.19739e-08
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          4.19749e-08
out__t282                          4.19759e-08
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          4.19769e-08
out__t283                          4.19779e-08
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          4.19789e-08
out__t284                          4.19799e-08
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                          4.19809e-08
out__t235                          4.19819e-08
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                           4.1983e-08
out__t221                           4.1984e-08
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                           4.1985e-08
out__t222                           4.1986e-08
x2_n5__t225                                  6
vdd_drv__t336                                6
