
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t79                       3.72129e-11
x2_n5__t79                                 4.5
out__t148                          3.00884e-09
out__t40                           3.00901e-09
x2_n5__t78                                 4.5
gnd_drv__t224                      3.76183e-11
gnd_drv__t91                       3.80223e-11
x2_n5__t104                                4.5
out__t160                          3.00918e-09
out__t56                           3.00934e-09
x2_n5__t111                                4.5
gnd_drv__t240                      3.84275e-11
gnd_drv__t95                       3.88313e-11
x2_n5__t110                                4.5
out__t164                           3.0095e-09
out__t41                           3.00965e-09
x2_n5__t81                                 4.5
gnd_drv__t225                      3.92362e-11
x2_n2__t0                          1.91757e-09
x2_n1__t0                                  4.5
gnd_drv__t1                        4.36442e-11
gnd_drv__t96                        3.9641e-11
x2_n5__t112                                4.5
out__t165                          3.00979e-09
out__t48                           3.00992e-09
x2_n5__t91                                 4.5
gnd_drv__t232                      4.00443e-11
gnd_drv__t104                      4.04486e-11
x2_n5__t130                                4.5
out__t173                          3.01005e-09
out__t66                           3.01015e-09
x2_n5__t129                                4.5
gnd_drv__t250                      4.08527e-11
gnd_drv__t103                      4.12566e-11
x2_n5__t128                                4.5
out__t172                          3.01025e-09
out__t65                           3.01033e-09
x2_n5__t127                                4.5
gnd_drv__t249                      4.16601e-11
gnd_drv__t102                      4.20634e-11
x2_n5__t126                                4.5
out__t171                          3.01039e-09
out__t64                           3.01043e-09
x2_n5__t125                                4.5
gnd_drv__t248                      4.24663e-11
gnd_drv__t101                      4.28688e-11
x2_n5__t124                                4.5
out__t170                          3.01045e-09
out__t63                           3.01045e-09
x2_n5__t123                                4.5
gnd_drv__t247                       4.3271e-11
x1_inb__t1                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t3                         4.12761e-09
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         4.16726e-09
x1_nca__t1                                 4.5
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                         4.12761e-09
vdd_drv__t0                                4.5
in_drv__t0                         2.40922e-09
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         1.20782e-09
vdd_drv__t6                                4.5
x2_n2__t3                          3.45895e-09
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.52657e-09
vdd_drv__t3                                4.5
x2_n4__t207                        3.48272e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.47891e-09
x2_n4__t196                        3.47513e-09
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.47138e-09
x2_n4__t195                        3.46767e-09
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.46399e-09
x2_n4__t194                        3.46035e-09
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.45675e-09
x2_n4__t204                        3.45319e-09
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.44967e-09
x2_n4__t205                         3.4462e-09
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.44277e-09
x2_n4__t203                         3.4394e-09
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.43608e-09
x2_n4__t199                        3.43281e-09
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                         3.4296e-09
x2_n4__t198                        3.42645e-09
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.42336e-09
x2_n4__t197                        3.42034e-09
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.41739e-09
x2_n4__t193                        3.41451e-09
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.41171e-09
x2_n4__t192                        3.40899e-09
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.40635e-09
x2_n4__t191                         3.4038e-09
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        3.40134e-09
x2_n4__t202                        3.39898e-09
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.39672e-09
x2_n4__t200                        3.39456e-09
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                         3.3925e-09
vdd_drv__t254                              4.5
x2_n4__t135                        3.23041e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         3.23041e-09
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                        3.23041e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         3.23041e-09
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                        3.23041e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        3.23041e-09
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                        3.23041e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        3.23041e-09
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                         3.23041e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         3.23041e-09
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                         3.23041e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         3.23041e-09
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                         3.23041e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         3.23041e-09
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                         3.23041e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         3.23041e-09
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                         3.23041e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         3.23041e-09
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                         3.23041e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         3.23041e-09
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                         3.23041e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         3.23041e-09
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                         3.23041e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         3.23041e-09
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                         3.23041e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         3.23041e-09
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                        3.23041e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        3.23041e-09
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                        3.23041e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        3.23041e-09
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                        3.23041e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        3.23041e-09
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                         3.23041e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        3.23041e-09
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                        3.23041e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        3.23041e-09
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                        3.23041e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        3.23041e-09
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                        3.23041e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        3.23041e-09
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                        3.23041e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        3.23041e-09
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                        3.23041e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        3.23041e-09
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                        3.23041e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        3.23041e-09
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                        3.23041e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        3.23041e-09
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                        3.23041e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        3.23041e-09
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                        3.23041e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        3.23041e-09
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                        3.23041e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        3.23041e-09
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                        3.23041e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        3.23041e-09
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                        3.23041e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        3.23041e-09
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                        3.23041e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        3.23041e-09
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                         3.23041e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        3.23041e-09
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                         3.23041e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        3.23041e-09
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                        3.23041e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        3.23041e-09
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                        3.23041e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        3.23041e-09
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                        3.23041e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        3.23041e-09
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                        3.23041e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        3.23041e-09
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                        3.23041e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        3.23041e-09
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                        3.23041e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        3.23041e-09
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                        3.23041e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        3.23041e-09
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                        3.23041e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        3.23041e-09
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                         3.23041e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         3.23041e-09
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                        3.23041e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        3.23041e-09
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                        3.23041e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        3.23041e-09
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                        3.23041e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        3.23041e-09
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                        3.23041e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        3.23041e-09
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                        3.23041e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        3.23041e-09
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                        3.23041e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        3.23041e-09
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                        3.23041e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        3.23041e-09
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                        3.23041e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        3.23041e-09
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                        3.23041e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        3.23041e-09
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                        3.23041e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        3.23041e-09
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                         3.23041e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         3.23041e-09
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                         3.23041e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         3.23041e-09
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                         3.23041e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         3.23041e-09
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                         3.23041e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         3.23041e-09
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                         3.23041e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         3.23041e-09
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                         3.23041e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         3.23041e-09
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                         3.23041e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         3.23041e-09
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                         3.23041e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         3.23041e-09
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                         3.23041e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         3.23041e-09
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                         3.23041e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         3.23041e-09
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                           3.0305e-09
out__t384                          3.03058e-09
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                          3.03066e-09
out__t398                          3.03074e-09
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          3.03082e-09
out__t399                           3.0309e-09
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          3.03098e-09
out__t401                          3.03106e-09
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                          3.03114e-09
out__t400                          3.03121e-09
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                          3.03129e-09
out__t389                          3.03137e-09
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                          3.03145e-09
out__t390                          3.03153e-09
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          3.03161e-09
out__t391                          3.03169e-09
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                          3.03177e-09
out__t392                          3.03185e-09
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          3.03193e-09
out__t395                          3.03201e-09
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                          3.03209e-09
out__t394                          3.03217e-09
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                          3.03225e-09
out__t409                          3.03233e-09
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                          3.03241e-09
out__t408                          3.03249e-09
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          3.03257e-09
out__t402                          3.03265e-09
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          3.03273e-09
out__t403                          3.03281e-09
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          3.03289e-09
out__t404                          3.03297e-09
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                          3.03305e-09
out__t405                          3.03313e-09
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          3.03321e-09
out__t406                          3.03329e-09
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                          3.03337e-09
out__t407                          3.03345e-09
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          3.03353e-09
out__t393                          3.03361e-09
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          3.03369e-09
out__t379                          3.03377e-09
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                          3.03385e-09
out__t380                          3.03393e-09
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                          3.03401e-09
out__t381                          3.03409e-09
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          3.03417e-09
out__t373                          3.03425e-09
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                          3.03433e-09
out__t378                          3.03441e-09
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                          3.03449e-09
out__t374                          3.03457e-09
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                          3.03465e-09
out__t375                          3.03473e-09
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                          3.03481e-09
out__t376                          3.03489e-09
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                          3.03497e-09
out__t377                          3.03505e-09
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          3.03513e-09
out__t382                          3.03521e-09
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          3.03529e-09
out__t383                          3.03537e-09
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                          3.03545e-09
out__t416                          3.02562e-09
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                           3.0257e-09
out__t385                          3.02578e-09
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                          3.02586e-09
out__t386                          3.02594e-09
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          3.02602e-09
out__t387                           3.0261e-09
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          3.02618e-09
out__t388                          3.02626e-09
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          3.02634e-09
out__t441                          3.02642e-09
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                           3.0265e-09
out__t446                          3.02658e-09
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                          3.02666e-09
out__t447                          3.02674e-09
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          3.02682e-09
out__t448                           3.0269e-09
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          3.02698e-09
out__t449                          3.02706e-09
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          3.02714e-09
out__t445                          3.02722e-09
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                           3.0273e-09
out__t431                          3.02738e-09
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                          3.02746e-09
out__t432                          3.02754e-09
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          3.02762e-09
out__t433                           3.0277e-09
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                          3.02778e-09
out__t434                          3.02786e-09
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                          3.02794e-09
out__t439                          3.02802e-09
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                           3.0281e-09
out__t435                          3.02818e-09
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                          3.02826e-09
out__t436                          3.02834e-09
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          3.02842e-09
out__t437                           3.0285e-09
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          3.02858e-09
out__t425                          3.02866e-09
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          3.02874e-09
out__t426                          3.02882e-09
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                           3.0289e-09
out__t427                          3.02898e-09
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                          3.02906e-09
out__t428                          3.02914e-09
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                          3.02922e-09
out__t429                           3.0293e-09
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                          3.02938e-09
out__t410                          3.02946e-09
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          3.02954e-09
out__t411                          3.02962e-09
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                           3.0297e-09
out__t412                          3.02978e-09
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                          3.02986e-09
out__t413                          3.02994e-09
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                          3.03002e-09
out__t419                           3.0301e-09
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                          3.03018e-09
out__t414                          3.03026e-09
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          3.03034e-09
out__t415                          3.03042e-09
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                          3.02554e-09
out__t418                          3.02052e-09
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
x2_n5__t639                                4.5
