
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   6
gnd_drv__t232                      5.34469e-11
gnd_drv__t104                      5.39859e-11
x2_n5__t130                                  6
out__t173                          3.50345e-09
out__t66                            3.5036e-09
x2_n5__t129                                  6
gnd_drv__t250                      5.45245e-11
gnd_drv__t103                      5.50627e-11
x2_n5__t128                                  6
out__t172                          3.50373e-09
out__t65                           3.50383e-09
x2_n5__t127                                  6
gnd_drv__t249                      5.56005e-11
gnd_drv__t102                      5.61378e-11
x2_n5__t126                                  6
out__t171                          3.50391e-09
out__t64                           3.50397e-09
x2_n5__t125                                  6
gnd_drv__t248                      5.66745e-11
gnd_drv__t101                      5.72107e-11
x2_n5__t124                                  6
out__t170                            3.504e-09
out__t63                           3.50399e-09
x2_n5__t123                                  6
gnd_drv__t247                      5.77463e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t3                         5.38708e-09
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         5.43997e-09
x1_nca__t1                                   6
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                         5.38708e-09
vdd_drv__t0                                  6
in_drv__t0                         3.05172e-09
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         1.44796e-09
vdd_drv__t6                                  6
x2_n2__t3                          4.29343e-09
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          3.04858e-09
vdd_drv__t3                                  6
x2_n4__t207                        4.16351e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                        4.15842e-09
x2_n4__t196                        4.15337e-09
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        4.14837e-09
x2_n4__t195                        4.14342e-09
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                        4.13851e-09
x2_n4__t194                        4.13365e-09
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        4.12884e-09
x2_n4__t204                        4.12409e-09
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                         4.1194e-09
x2_n4__t205                        4.11476e-09
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        4.11019e-09
x2_n4__t203                        4.10569e-09
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                        4.10125e-09
x2_n4__t199                        4.09689e-09
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        4.09261e-09
x2_n4__t198                         4.0884e-09
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        4.08429e-09
x2_n4__t197                        4.08025e-09
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        4.07632e-09
x2_n4__t193                        4.07248e-09
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                        4.06874e-09
x2_n4__t192                        4.06511e-09
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        4.06159e-09
x2_n4__t191                        4.05818e-09
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                         4.0549e-09
x2_n4__t202                        4.05175e-09
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        4.04873e-09
x2_n4__t200                        4.04584e-09
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                        4.04311e-09
vdd_drv__t254                                6
x2_n4__t135                        3.82679e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.82679e-09
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                        3.82679e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.82679e-09
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                        3.82679e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.82679e-09
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                        3.82679e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.82679e-09
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                         3.82679e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.82679e-09
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                         3.82679e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.82679e-09
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                         3.82679e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.82679e-09
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                         3.82679e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.82679e-09
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                         3.82679e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.82679e-09
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                         3.82679e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.82679e-09
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                         3.82679e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.82679e-09
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                         3.82679e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.82679e-09
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                         3.82679e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.82679e-09
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                        3.82679e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.82679e-09
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                        3.82679e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.82679e-09
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                        3.82679e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.82679e-09
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                         3.82679e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.82679e-09
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                        3.82679e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.82679e-09
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                        3.82679e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.82679e-09
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                        3.82679e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.82679e-09
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                        3.82679e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.82679e-09
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                        3.82679e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.82679e-09
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                        3.82679e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.82679e-09
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                        3.82679e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.82679e-09
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                        3.82679e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.82679e-09
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                        3.82679e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.82679e-09
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                        3.82679e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.82679e-09
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                        3.82679e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.82679e-09
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                        3.82679e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.82679e-09
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                        3.82679e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.82679e-09
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                         3.82679e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.82679e-09
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                         3.82679e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.82679e-09
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                        3.82679e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.82679e-09
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                        3.82679e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.82679e-09
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                        3.82679e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.82679e-09
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                        3.82679e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.82679e-09
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                        3.82679e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.82679e-09
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                        3.82679e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.82679e-09
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                        3.82679e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.82679e-09
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                        3.82679e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        3.82679e-09
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                         3.82679e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.82679e-09
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                        3.82679e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.82679e-09
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                        3.82679e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.82679e-09
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                        3.82679e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.82679e-09
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                        3.82679e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.82679e-09
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                        3.82679e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.82679e-09
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                        3.82679e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.82679e-09
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                        3.82679e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.82679e-09
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                        3.82679e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.82679e-09
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                        3.82679e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.82679e-09
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                        3.82679e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.82679e-09
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                         3.82679e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.82679e-09
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                         3.82679e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.82679e-09
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                         3.82679e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.82679e-09
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                         3.82679e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.82679e-09
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                         3.82679e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.82679e-09
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                         3.82679e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.82679e-09
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                         3.82679e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.82679e-09
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                         3.82679e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.82679e-09
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                         3.82679e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.82679e-09
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                         3.82679e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.82679e-09
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          3.53074e-09
out__t384                          3.53085e-09
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                          3.53096e-09
out__t398                          3.53106e-09
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                          3.53117e-09
out__t399                          3.53128e-09
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          3.53138e-09
out__t401                          3.53149e-09
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                           3.5316e-09
out__t400                           3.5317e-09
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          3.53181e-09
out__t389                          3.53192e-09
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                          3.53202e-09
out__t390                          3.53213e-09
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          3.53224e-09
out__t391                          3.53234e-09
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          3.53245e-09
out__t392                          3.53256e-09
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          3.53266e-09
out__t395                          3.53277e-09
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                          3.53288e-09
out__t394                          3.53298e-09
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          3.53309e-09
out__t409                           3.5332e-09
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                           3.5333e-09
out__t408                          3.53341e-09
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          3.53352e-09
out__t402                          3.53362e-09
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          3.53373e-09
out__t403                          3.53384e-09
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                          3.53394e-09
out__t404                          3.53405e-09
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          3.53415e-09
out__t405                          3.53426e-09
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          3.53437e-09
out__t406                          3.53447e-09
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          3.53458e-09
out__t407                          3.53469e-09
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          3.53479e-09
out__t393                           3.5349e-09
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          3.53501e-09
out__t379                          3.53511e-09
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                          3.53522e-09
out__t380                          3.53533e-09
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                          3.53543e-09
out__t381                          3.53554e-09
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                          3.53565e-09
out__t373                          3.53575e-09
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                          3.53586e-09
out__t378                          3.53597e-09
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                          3.53607e-09
out__t374                          3.53618e-09
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                          3.53629e-09
out__t375                          3.53639e-09
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                           3.5365e-09
out__t376                          3.53661e-09
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                          3.53671e-09
out__t377                          3.53682e-09
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          3.53693e-09
out__t382                          3.53703e-09
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          3.53714e-09
out__t383                          3.53725e-09
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          3.53735e-09
out__t416                          3.52424e-09
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                          3.52435e-09
out__t385                          3.52446e-09
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          3.52456e-09
out__t386                          3.52467e-09
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          3.52478e-09
out__t387                          3.52488e-09
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          3.52499e-09
out__t388                           3.5251e-09
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                           3.5252e-09
out__t441                          3.52531e-09
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          3.52541e-09
out__t446                          3.52552e-09
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                          3.52563e-09
out__t447                          3.52573e-09
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          3.52584e-09
out__t448                          3.52595e-09
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                          3.52605e-09
out__t449                          3.52616e-09
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          3.52627e-09
out__t445                          3.52637e-09
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          3.52648e-09
out__t431                          3.52659e-09
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          3.52669e-09
out__t432                           3.5268e-09
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                          3.52691e-09
out__t433                          3.52701e-09
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                          3.52712e-09
out__t434                          3.52723e-09
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          3.52733e-09
out__t439                          3.52744e-09
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                          3.52755e-09
out__t435                          3.52765e-09
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          3.52776e-09
out__t436                          3.52787e-09
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          3.52797e-09
out__t437                          3.52808e-09
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          3.52819e-09
out__t425                          3.52829e-09
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                           3.5284e-09
out__t426                          3.52851e-09
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                          3.52861e-09
out__t427                          3.52872e-09
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          3.52883e-09
out__t428                          3.52893e-09
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          3.52904e-09
out__t429                          3.52915e-09
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          3.52925e-09
out__t410                          3.52936e-09
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                          3.52946e-09
out__t411                          3.52957e-09
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          3.52968e-09
out__t412                          3.52978e-09
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                          3.52989e-09
out__t413                             3.53e-09
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                           3.5301e-09
out__t419                          3.53021e-09
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                          3.53032e-09
out__t414                          3.53042e-09
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          3.53053e-09
out__t415                          3.53064e-09
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                          3.52414e-09
out__t418                          3.51742e-09
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                          3.51753e-09
out__t430                          3.51764e-09
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          3.51774e-09
out__t261                          3.51785e-09
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                          3.51796e-09
out__t262                          3.51806e-09
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          3.51817e-09
out__t263                          3.51828e-09
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          3.51838e-09
out__t265                          3.51849e-09
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                           3.5186e-09
out__t266                           3.5187e-09
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                          3.51881e-09
out__t267                          3.51892e-09
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                          3.51902e-09
out__t268                          3.51913e-09
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          3.51924e-09
out__t269                          3.51934e-09
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          3.51945e-09
out__t281                          3.51955e-09
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          3.51966e-09
out__t282                          3.51977e-09
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          3.51987e-09
out__t283                          3.51998e-09
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          3.52009e-09
out__t284                          3.52019e-09
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                           3.5203e-09
out__t235                          3.52041e-09
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                          3.52051e-09
out__t221                          3.52062e-09
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                          3.52073e-09
out__t222                          3.52083e-09
x2_n5__t225                                  6
vdd_drv__t336                                6
vdd_drv__t15                                 6
