
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t15                                 5
x2_n5__t226                                  5
out__t473                          7.07104e-09
out__t223                          7.07118e-09
x2_n5__t227                                  5
vdd_drv__t337                                5
vdd_drv__t16                                 5
x2_n5__t228                                  5
out__t474                          7.07132e-09
out__t224                          7.07147e-09
x2_n5__t229                                  5
vdd_drv__t338                                5
vdd_drv__t17                                 5
x2_n5__t230                                  5
out__t475                          7.07161e-09
out__t229                          7.07175e-09
x2_n5__t239                                  5
vdd_drv__t343                                5
vdd_drv__t18                                 5
x2_n5__t232                                  5
out__t476                          7.07189e-09
out__t226                          7.07204e-09
x2_n5__t233                                  5
vdd_drv__t340                                5
vdd_drv__t19                                 5
x2_n5__t234                                  5
out__t477                          7.07218e-09
out__t227                          7.07232e-09
x2_n5__t235                                  5
vdd_drv__t341                                5
vdd_drv__t20                                 5
x2_n5__t236                                  5
out__t478                          7.07246e-09
out__t228                          7.07261e-09
x2_n5__t237                                  5
vdd_drv__t342                                5
vdd_drv__t21                                 5
x2_n5__t238                                  5
out__t479                          7.07275e-09
out__t225                          7.07289e-09
x2_n5__t231                                  5
vdd_drv__t339                                5
vdd_drv__t37                                 5
x2_n5__t271                                  5
out__t495                          7.07303e-09
out__t251                          7.07318e-09
x2_n5__t283                                  5
vdd_drv__t365                                5
vdd_drv__t44                                 5
x2_n5__t284                                  5
out__t502                          7.07332e-09
out__t252                          7.07346e-09
x2_n5__t285                                  5
vdd_drv__t366                                5
vdd_drv__t45                                 5
x2_n5__t286                                  5
out__t503                           7.0736e-09
out__t253                          7.07375e-09
x2_n5__t287                                  5
vdd_drv__t367                                5
vdd_drv__t47                                 5
x2_n5__t289                                  5
out__t505                          7.07389e-09
out__t254                          7.07403e-09
x2_n5__t290                                  5
vdd_drv__t368                                5
vdd_drv__t49                                 5
x2_n5__t293                                  5
out__t507                          7.07417e-09
out__t256                          7.07432e-09
x2_n5__t294                                  5
vdd_drv__t370                                5
vdd_drv__t50                                 5
x2_n5__t295                                  5
out__t508                          7.07446e-09
out__t257                           7.0746e-09
x2_n5__t296                                  5
vdd_drv__t371                                5
vdd_drv__t51                                 5
x2_n5__t297                                  5
out__t509                          7.07474e-09
out__t258                          7.07489e-09
x2_n5__t298                                  5
vdd_drv__t373                                5
vdd_drv__t34                                 5
x2_n5__t267                                  5
out__t492                          7.07503e-09
out__t397                          7.07517e-09
x2_n5__t575                                  5
vdd_drv__t549                                5
vdd_drv__t35                                 5
x2_n5__t268                                  5
out__t493                          7.05767e-09
out__t245                          7.05781e-09
x2_n5__t269                                  5
vdd_drv__t359                                5
vdd_drv__t36                                 5
x2_n5__t270                                  5
out__t494                          7.05795e-09
out__t250                           7.0581e-09
x2_n5__t281                                  5
vdd_drv__t364                                5
vdd_drv__t38                                 5
x2_n5__t272                                  5
out__t496                          7.05824e-09
out__t246                          7.05838e-09
x2_n5__t273                                  5
vdd_drv__t360                                5
vdd_drv__t39                                 5
x2_n5__t274                                  5
out__t497                          7.05852e-09
out__t247                          7.05866e-09
x2_n5__t275                                  5
vdd_drv__t361                                5
vdd_drv__t40                                 5
x2_n5__t276                                  5
out__t498                           7.0588e-09
out__t248                          7.05895e-09
x2_n5__t277                                  5
vdd_drv__t362                                5
vdd_drv__t41                                 5
x2_n5__t278                                  5
out__t499                          7.05909e-09
out__t249                          7.05923e-09
x2_n5__t279                                  5
vdd_drv__t363                                5
vdd_drv__t42                                 5
x2_n5__t280                                  5
out__t500                          7.05937e-09
out__t279                          7.05951e-09
x2_n5__t342                                  5
vdd_drv__t403                                5
vdd_drv__t100                                5
x2_n5__t374                                  5
out__t548                          7.05966e-09
out__t342                           7.0598e-09
x2_n5__t467                                  5
vdd_drv__t467                                5
vdd_drv__t147                                5
x2_n5__t468                                  5
out__t595                          7.05994e-09
out__t343                          7.06008e-09
x2_n5__t469                                  5
vdd_drv__t468                                5
vdd_drv__t148                                5
x2_n5__t470                                  5
out__t596                          7.06022e-09
out__t344                          7.06037e-09
x2_n5__t471                                  5
vdd_drv__t469                                5
vdd_drv__t149                                5
x2_n5__t472                                  5
out__t597                          7.06051e-09
out__t345                          7.06065e-09
x2_n5__t473                                  5
vdd_drv__t470                                5
vdd_drv__t150                                5
x2_n5__t474                                  5
out__t598                          7.06079e-09
out__t371                          7.06093e-09
x2_n5__t526                                  5
vdd_drv__t496                                5
vdd_drv__t171                                5
x2_n5__t516                                  5
out__t619                          7.06108e-09
out__t352                          7.06122e-09
x2_n5__t487                                  5
vdd_drv__t477                                5
vdd_drv__t157                                5
x2_n5__t488                                  5
out__t605                          7.06136e-09
out__t353                           7.0615e-09
x2_n5__t489                                  5
vdd_drv__t478                                5
vdd_drv__t158                                5
x2_n5__t490                                  5
out__t606                          7.06164e-09
out__t354                          7.06179e-09
x2_n5__t491                                  5
vdd_drv__t479                                5
vdd_drv__t159                                5
x2_n5__t492                                  5
out__t607                          7.06193e-09
out__t355                          7.06207e-09
x2_n5__t493                                  5
vdd_drv__t480                                5
vdd_drv__t160                                5
x2_n5__t494                                  5
out__t608                          7.06221e-09
out__t356                          7.06235e-09
x2_n5__t495                                  5
vdd_drv__t481                                5
vdd_drv__t165                                5
x2_n5__t506                                  5
out__t613                           7.0625e-09
out__t358                          7.06264e-09
x2_n5__t497                                  5
vdd_drv__t483                                5
vdd_drv__t161                                5
x2_n5__t498                                  5
out__t609                          7.06278e-09
out__t359                          7.06292e-09
x2_n5__t499                                  5
vdd_drv__t484                                5
vdd_drv__t162                                5
x2_n5__t500                                  5
out__t610                          7.06307e-09
out__t360                          7.06321e-09
x2_n5__t501                                  5
vdd_drv__t485                                5
vdd_drv__t163                                5
x2_n5__t502                                  5
out__t611                          7.06335e-09
out__t361                          7.06349e-09
x2_n5__t503                                  5
vdd_drv__t486                                5
vdd_drv__t164                                5
x2_n5__t504                                  5
out__t612                          7.06363e-09
out__t362                          7.06378e-09
x2_n5__t505                                  5
vdd_drv__t487                                5
vdd_drv__t141                                5
x2_n5__t456                                  5
out__t589                          7.06392e-09
out__t301                          7.06406e-09
x2_n5__t385                                  5
vdd_drv__t425                                5
vdd_drv__t106                                5
x2_n5__t386                                  5
out__t554                           7.0642e-09
out__t302                          7.06435e-09
x2_n5__t387                                  5
vdd_drv__t426                                5
vdd_drv__t107                                5
x2_n5__t388                                  5
out__t555                          7.06449e-09
out__t304                          7.06463e-09
x2_n5__t391                                  5
vdd_drv__t428                                5
vdd_drv__t109                                5
x2_n5__t392                                  5
out__t557                          7.06477e-09
out__t305                          7.06492e-09
x2_n5__t393                                  5
vdd_drv__t429                                5
vdd_drv__t114                                5
x2_n5__t401                                  5
out__t562                          7.06506e-09
out__t309                           7.0652e-09
x2_n5__t402                                  5
vdd_drv__t433                                5
vdd_drv__t115                                5
x2_n5__t403                                  5
out__t563                          7.06534e-09
out__t310                          7.06549e-09
x2_n5__t404                                  5
vdd_drv__t434                                5
vdd_drv__t110                                5
x2_n5__t394                                  5
out__t558                          7.06563e-09
out__t292                          7.06577e-09
x2_n5__t365                                  5
vdd_drv__t416                                5
vdd_drv__t95                                 5
x2_n5__t366                                  5
out__t543                          7.06591e-09
out__t293                          7.06605e-09
x2_n5__t367                                  5
vdd_drv__t417                                5
vdd_drv__t96                                 5
x2_n5__t368                                  5
out__t544                           7.0662e-09
out__t396                          7.05753e-09
x2_n5__t572                                  5
vdd_drv__t548                                5
vdd_drv__t98                                 5
x2_n5__t371                                  5
out__t546                          7.05568e-09
out__t308                          7.05554e-09
x2_n5__t400                                  5
vdd_drv__t432                                5
vdd_drv__t113                                5
x2_n5__t399                                  5
out__t561                           7.0554e-09
out__t307                          7.05526e-09
x2_n5__t398                                  5
vdd_drv__t431                                5
vdd_drv__t112                                5
x2_n5__t397                                  5
out__t560                          7.05512e-09
out__t306                          7.05498e-09
x2_n5__t396                                  5
vdd_drv__t430                                5
vdd_drv__t111                                5
x2_n5__t395                                  5
out__t559                          7.05484e-09
out__t311                          7.05471e-09
x2_n5__t405                                  5
vdd_drv__t435                                5
vdd_drv__t116                                5
x2_n5__t406                                  5
out__t564                          7.05457e-09
out__t326                          7.05443e-09
x2_n5__t435                                  5
vdd_drv__t450                                5
vdd_drv__t135                                5
x2_n5__t445                                  5
out__t583                           7.0543e-09
out__t331                          7.05416e-09
x2_n5__t444                                  5
vdd_drv__t455                                5
vdd_drv__t134                                5
x2_n5__t443                                  5
out__t582                          7.05403e-09
out__t330                           7.0539e-09
x2_n5__t442                                  5
vdd_drv__t454                                5
vdd_drv__t133                                5
x2_n5__t441                                  5
out__t581                          7.05377e-09
out__t329                          7.05364e-09
x2_n5__t440                                  5
vdd_drv__t453                                5
vdd_drv__t132                                5
x2_n5__t439                                  5
out__t580                          7.05351e-09
out__t328                          7.05339e-09
x2_n5__t438                                  5
vdd_drv__t452                                5
vdd_drv__t131                                5
x2_n5__t437                                  5
out__t579                          7.05327e-09
out__t327                          7.05316e-09
x2_n5__t436                                  5
vdd_drv__t451                                5
vdd_drv__t136                                5
x2_n5__t446                                  5
out__t584                          7.05305e-09
out__t325                          7.05296e-09
x2_n5__t434                                  5
vdd_drv__t449                                5
vdd_drv__t130                                5
x2_n5__t433                                  5
out__t578                          7.05288e-09
out__t324                          7.05282e-09
x2_n5__t432                                  5
vdd_drv__t448                                5
vdd_drv__t129                                5
x2_n5__t431                                  5
out__t577                          7.05278e-09
out__t323                          7.05277e-09
x2_n5__t430                                  5
vdd_drv__t447                                5
vdd_drv__t128                                5
x2_n5__t429                                  5
out__t576                          7.05278e-09
out__t322                          7.05283e-09
x2_n5__t428                                  5
vdd_drv__t446                                5
vdd_drv__t127                                5
x2_n5__t427                                  5
out__t575                          7.05289e-09
out__t321                          7.05297e-09
x2_n5__t426                                  5
vdd_drv__t445                                5
vdd_drv__t121                                5
x2_n5__t415                                  5
out__t569                          7.05307e-09
out__t295                          7.05318e-09
x2_n5__t372                                  5
vdd_drv__t419                                5
vdd_drv__t99                                 5
x2_n5__t373                                  5
out__t547                          7.05329e-09
out__t300                          7.05341e-09
x2_n5__t384                                  5
vdd_drv__t424                                5
vdd_drv__t101                                5
x2_n5__t375                                  5
out__t549                          7.05353e-09
out__t296                          7.05366e-09
x2_n5__t376                                  5
vdd_drv__t420                                5
vdd_drv__t102                                5
x2_n5__t377                                  5
out__t550                          7.05379e-09
out__t297                          7.05392e-09
x2_n5__t378                                  5
vdd_drv__t421                                5
vdd_drv__t103                                5
x2_n5__t379                                  5
out__t551                          7.05405e-09
out__t298                          7.05418e-09
x2_n5__t380                                  5
vdd_drv__t422                                5
vdd_drv__t104                                5
x2_n5__t381                                  5
out__t552                          7.05432e-09
out__t299                          7.05445e-09
x2_n5__t382                                  5
vdd_drv__t423                                5
vdd_drv__t105                                5
x2_n5__t383                                  5
out__t553                          7.05459e-09
out__t440                          7.05473e-09
x2_n5__t661                                  5
vdd_drv__t629                                5
vdd_drv__t126                                5
x2_n5__t424                                  5
out__t574                          7.05487e-09
out__t319                            7.055e-09
x2_n5__t423                                  5
vdd_drv__t443                                5
vdd_drv__t125                                5
x2_n5__t422                                  5
out__t573                          7.05514e-09
out__t318                          7.05528e-09
x2_n5__t421                                  5
vdd_drv__t442                                5
vdd_drv__t124                                5
x2_n5__t420                                  5
out__t572                          7.05542e-09
out__t317                          7.05556e-09
x2_n5__t419                                  5
vdd_drv__t441                                5
vdd_drv__t123                                5
x2_n5__t418                                  5
out__t571                           7.0557e-09
out__t316                          7.05584e-09
x2_n5__t417                                  5
vdd_drv__t440                                5
vdd_drv__t122                                5
x2_n5__t416                                  5
out__t570                          7.05598e-09
out__t320                          7.05612e-09
x2_n5__t425                                  5
vdd_drv__t444                                5
vdd_drv__t120                                5
x2_n5__t414                                  5
out__t568                          7.05626e-09
out__t315                           7.0564e-09
x2_n5__t413                                  5
vdd_drv__t439                                5
vdd_drv__t119                                5
x2_n5__t412                                  5
out__t567                          7.05654e-09
out__t314                          7.05668e-09
x2_n5__t411                                  5
vdd_drv__t438                                5
vdd_drv__t118                                5
x2_n5__t410                                  5
out__t566                          7.05682e-09
out__t313                          7.05697e-09
x2_n5__t409                                  5
vdd_drv__t437                                5
vdd_drv__t117                                5
x2_n5__t408                                  5
out__t565                          7.05711e-09
out__t312                          7.05725e-09
x2_n5__t407                                  5
vdd_drv__t436                                5
vdd_drv__t227                                5
x2_n5__t573                                  5
out__t646                          7.05739e-09
out__t244                          7.06432e-09
x2_n5__t266                                  5
vdd_drv__t358                                5
vdd_drv__t33                                 5
x2_n5__t265                                  5
out__t491                          7.06418e-09
out__t243                          7.06404e-09
x2_n5__t264                                  5
vdd_drv__t357                                5
vdd_drv__t32                                 5
x2_n5__t263                                  5
out__t490                           7.0639e-09
out__t242                          7.06375e-09
x2_n5__t262                                  5
vdd_drv__t356                                5
vdd_drv__t48                                 5
x2_n5__t291                                  5
out__t506                          7.06361e-09
out__t259                          7.06347e-09
x2_n5__t300                                  5
vdd_drv__t374                                5
vdd_drv__t52                                 5
x2_n5__t299                                  5
out__t510                          7.06333e-09
out__t336                          7.06319e-09
x2_n5__t455                                  5
vdd_drv__t460                                5
vdd_drv__t140                                5
x2_n5__t454                                  5
out__t588                          7.06304e-09
out__t335                           7.0629e-09
x2_n5__t453                                  5
vdd_drv__t459                                5
vdd_drv__t139                                5
x2_n5__t452                                  5
out__t587                          7.06276e-09
out__t334                          7.06262e-09
x2_n5__t451                                  5
vdd_drv__t458                                5
vdd_drv__t138                                5
x2_n5__t450                                  5
out__t586                          7.06247e-09
out__t333                          7.06233e-09
x2_n5__t449                                  5
vdd_drv__t457                                5
vdd_drv__t137                                5
x2_n5__t448                                  5
out__t585                          7.06219e-09
out__t332                          7.06205e-09
x2_n5__t447                                  5
vdd_drv__t456                                5
vdd_drv__t151                                5
x2_n5__t475                                  5
out__t599                          7.06191e-09
out__t350                          7.06176e-09
x2_n5__t485                                  5
vdd_drv__t475                                5
vdd_drv__t156                                5
x2_n5__t484                                  5
out__t604                          7.06162e-09
out__t349                          7.06148e-09
x2_n5__t483                                  5
vdd_drv__t474                                5
vdd_drv__t155                                5
x2_n5__t482                                  5
out__t603                          7.06134e-09
out__t348                           7.0612e-09
x2_n5__t481                                  5
vdd_drv__t473                                5
vdd_drv__t154                                5
x2_n5__t480                                  5
out__t602                          7.06105e-09
out__t347                          7.06091e-09
x2_n5__t479                                  5
vdd_drv__t472                                5
vdd_drv__t153                                5
x2_n5__t478                                  5
out__t601                          7.06077e-09
out__t346                          7.06063e-09
x2_n5__t477                                  5
vdd_drv__t471                                5
vdd_drv__t152                                5
x2_n5__t476                                  5
out__t600                          7.06048e-09
out__t351                          7.06034e-09
x2_n5__t486                                  5
vdd_drv__t476                                5
vdd_drv__t108                                5
x2_n5__t390                                  5
out__t556                           7.0602e-09
out__t303                          7.06006e-09
x2_n5__t389                                  5
vdd_drv__t427                                5
vdd_drv__t176                                5
x2_n5__t525                                  5
out__t624                          7.05992e-09
out__t370                          7.05977e-09
x2_n5__t524                                  5
vdd_drv__t495                                5
vdd_drv__t175                                5
x2_n5__t523                                  5
out__t623                          7.05963e-09
out__t369                          7.05949e-09
x2_n5__t522                                  5
vdd_drv__t494                                5
vdd_drv__t174                                5
x2_n5__t521                                  5
out__t622                          7.05935e-09
out__t368                          7.05921e-09
x2_n5__t520                                  5
vdd_drv__t493                                5
vdd_drv__t173                                5
x2_n5__t519                                  5
out__t621                          7.05906e-09
out__t367                          7.05892e-09
x2_n5__t518                                  5
vdd_drv__t492                                5
vdd_drv__t172                                5
x2_n5__t517                                  5
out__t620                          7.05878e-09
out__t372                          7.05864e-09
x2_n5__t527                                  5
vdd_drv__t497                                5
vdd_drv__t170                                5
x2_n5__t515                                  5
out__t618                           7.0585e-09
out__t366                          7.05836e-09
x2_n5__t514                                  5
vdd_drv__t491                                5
vdd_drv__t169                                5
x2_n5__t513                                  5
out__t617                          7.05822e-09
out__t365                          7.05807e-09
x2_n5__t512                                  5
vdd_drv__t490                                5
vdd_drv__t168                                5
x2_n5__t511                                  5
out__t616                          7.05793e-09
out__t364                          7.05779e-09
x2_n5__t510                                  5
vdd_drv__t489                                5
vdd_drv__t167                                5
x2_n5__t509                                  5
out__t615                          7.05765e-09
out__t363                          7.05751e-09
x2_n5__t508                                  5
vdd_drv__t488                                5
vdd_drv__t166                                5
x2_n5__t507                                  5
out__t614                          7.05737e-09
out__t357                          7.05722e-09
x2_n5__t496                                  5
vdd_drv__t482                                5
vdd_drv__t146                                5
x2_n5__t465                                  5
out__t594                          7.05708e-09
out__t340                          7.05694e-09
x2_n5__t464                                  5
vdd_drv__t464                                5
vdd_drv__t145                                5
x2_n5__t463                                  5
out__t593                           7.0568e-09
out__t339                          7.05666e-09
x2_n5__t462                                  5
vdd_drv__t463                                5
vdd_drv__t144                                5
x2_n5__t461                                  5
out__t592                          7.05652e-09
out__t338                          7.05638e-09
x2_n5__t460                                  5
vdd_drv__t462                                5
vdd_drv__t143                                5
x2_n5__t459                                  5
out__t591                          7.05624e-09
out__t337                           7.0561e-09
x2_n5__t458                                  5
vdd_drv__t461                                5
vdd_drv__t142                                5
x2_n5__t457                                  5
out__t590                          7.05596e-09
out__t341                          7.05582e-09
x2_n5__t466                                  5
vdd_drv__t465                                5
vdd_drv__t97                                 5
x2_n5__t369                                  5
out__t545                          7.06447e-09
out__t255                          7.07344e-09
x2_n5__t292                                  5
vdd_drv__t369                                5
vdd_drv__t55                                 5
x2_n5__t303                                  5
out__t512                          7.07329e-09
out__t260                          7.07315e-09
x2_n5__t302                                  5
vdd_drv__t375                                5
vdd_drv__t54                                 5
x2_n5__t301                                  5
out__t511                          7.07301e-09
out__t270                          7.07287e-09
x2_n5__t321                                  5
vdd_drv__t389                                5
vdd_drv__t73                                 5
x2_n5__t323                                  5
out__t521                          7.07273e-09
out__t271                          7.07258e-09
x2_n5__t322                                  5
vdd_drv__t394                                5
vdd_drv__t80                                 5
x2_n5__t334                                  5
out__t528                          7.07244e-09
out__t280                           7.0723e-09
x2_n5__t343                                  5
vdd_drv__t404                                5
vdd_drv__t78                                 5
x2_n5__t332                                  5
out__t526                          7.07216e-09
out__t275                          7.07201e-09
x2_n5__t331                                  5
vdd_drv__t399                                5
vdd_drv__t77                                 5
x2_n5__t330                                  5
out__t525                          7.07187e-09
out__t274                          7.07173e-09
x2_n5__t329                                  5
vdd_drv__t398                                5
vdd_drv__t76                                 5
x2_n5__t328                                  5
out__t524                          7.07159e-09
out__t273                          7.07144e-09
x2_n5__t327                                  5
vdd_drv__t397                                5
vdd_drv__t75                                 5
x2_n5__t326                                  5
out__t523                           7.0713e-09
out__t272                          7.07116e-09
x2_n5__t325                                  5
vdd_drv__t396                                5
vdd_drv__t74                                 5
x2_n5__t324                                  5
out__t522                          7.07102e-09
out__t286                          7.07087e-09
x2_n5__t353                                  5
vdd_drv__t410                                5
vdd_drv__t93                                 5
x2_n5__t363                                  5
out__t541                          7.07073e-09
out__t291                          7.07059e-09
x2_n5__t362                                  5
vdd_drv__t415                                5
vdd_drv__t92                                 5
x2_n5__t361                                  5
out__t540                          7.07045e-09
out__t290                           7.0703e-09
x2_n5__t360                                  5
vdd_drv__t414                                5
vdd_drv__t91                                 5
x2_n5__t359                                  5
out__t539                          7.07016e-09
out__t289                          7.07002e-09
x2_n5__t358                                  5
vdd_drv__t413                                5
vdd_drv__t90                                 5
x2_n5__t357                                  5
out__t538                          7.06988e-09
out__t288                          7.06973e-09
x2_n5__t356                                  5
vdd_drv__t412                                5
vdd_drv__t89                                 5
x2_n5__t355                                  5
out__t537                          7.06959e-09
out__t287                          7.06945e-09
x2_n5__t354                                  5
vdd_drv__t411                                5
vdd_drv__t94                                 5
x2_n5__t364                                  5
out__t542                          7.06931e-09
out__t285                          7.06916e-09
x2_n5__t352                                  5
vdd_drv__t409                                5
vdd_drv__t46                                 5
x2_n5__t288                                  5
out__t504                          7.06902e-09
out__t240                          7.06888e-09
x2_n5__t260                                  5
vdd_drv__t354                                5
vdd_drv__t31                                 5
x2_n5__t259                                  5
out__t489                          7.06874e-09
out__t239                           7.0686e-09
x2_n5__t258                                  5
vdd_drv__t353                                5
vdd_drv__t30                                 5
x2_n5__t257                                  5
out__t488                          7.06845e-09
out__t238                          7.06831e-09
x2_n5__t256                                  5
vdd_drv__t352                                5
vdd_drv__t29                                 5
x2_n5__t255                                  5
out__t487                          7.06817e-09
out__t237                          7.06802e-09
x2_n5__t254                                  5
vdd_drv__t351                                5
vdd_drv__t28                                 5
x2_n5__t253                                  5
out__t486                          7.06788e-09
out__t236                          7.06774e-09
x2_n5__t252                                  5
vdd_drv__t350                                5
vdd_drv__t27                                 5
x2_n5__t251                                  5
out__t485                           7.0676e-09
out__t241                          7.06746e-09
x2_n5__t261                                  5
vdd_drv__t355                                5
vdd_drv__t26                                 5
x2_n5__t249                                  5
out__t484                          7.06731e-09
out__t234                          7.06717e-09
x2_n5__t248                                  5
vdd_drv__t348                                5
vdd_drv__t25                                 5
x2_n5__t247                                  5
out__t483                          7.06703e-09
out__t233                          7.06689e-09
x2_n5__t246                                  5
vdd_drv__t347                                5
vdd_drv__t24                                 5
x2_n5__t245                                  5
out__t482                          7.06674e-09
out__t232                           7.0666e-09
x2_n5__t244                                  5
vdd_drv__t346                                5
vdd_drv__t23                                 5
x2_n5__t243                                  5
out__t481                          7.06646e-09
out__t231                          7.06632e-09
x2_n5__t242                                  5
vdd_drv__t345                                5
vdd_drv__t22                                 5
x2_n5__t241                                  5
out__t480                          7.06617e-09
out__t230                          7.06603e-09
x2_n5__t240                                  5
vdd_drv__t344                                5
vdd_drv__t43                                 5
x2_n5__t282                                  5
out__t501                          7.06589e-09
out__t264                          7.06575e-09
x2_n5__t310                                  5
vdd_drv__t379                                5
vdd_drv__t84                                 5
x2_n5__t341                                  5
out__t532                           7.0656e-09
out__t278                          7.06546e-09
x2_n5__t340                                  5
vdd_drv__t402                                5
vdd_drv__t83                                 5
x2_n5__t339                                  5
out__t531                          7.06532e-09
out__t277                          7.06518e-09
x2_n5__t338                                  5
vdd_drv__t401                                5
vdd_drv__t82                                 5
x2_n5__t337                                  5
out__t530                          7.06504e-09
out__t276                          7.06489e-09
x2_n5__t336                                  5
vdd_drv__t400                                5
vdd_drv__t81                                 5
x2_n5__t335                                  5
out__t529                          7.06475e-09
out__t294                          7.06461e-09
x2_n5__t370                                  5
vdd_drv__t418                                5
vdd_drv__t314                                5
x2_n5__t679                                  5
out__t699                          7.08213e-09
out__t444                          7.08199e-09
x2_n5__t668                                  5
vdd_drv__t633                                5
vdd_drv__t308                                5
x2_n5__t667                                  5
out__t693                          7.08184e-09
out__t443                           7.0817e-09
x2_n5__t666                                  5
vdd_drv__t632                                5
vdd_drv__t307                                5
x2_n5__t665                                  5
out__t692                          7.08156e-09
out__t442                          7.08142e-09
x2_n5__t664                                  5
vdd_drv__t631                                5
vdd_drv__t334                                5
x2_n5__t718                                  5
out__t719                          7.08127e-09
out__t468                          7.08113e-09
x2_n5__t717                                  5
vdd_drv__t657                                5
vdd_drv__t333                                5
x2_n5__t716                                  5
out__t718                          7.08099e-09
out__t467                          7.08085e-09
x2_n5__t715                                  5
vdd_drv__t656                                5
vdd_drv__t332                                5
x2_n5__t714                                  5
out__t717                           7.0807e-09
out__t466                          7.08056e-09
x2_n5__t713                                  5
vdd_drv__t655                                5
vdd_drv__t331                                5
x2_n5__t712                                  5
out__t716                          7.08042e-09
out__t465                          7.08028e-09
x2_n5__t711                                  5
vdd_drv__t654                                5
vdd_drv__t330                                5
x2_n5__t710                                  5
out__t715                          7.08013e-09
out__t469                          7.07999e-09
x2_n5__t719                                  5
vdd_drv__t658                                5
vdd_drv__t328                                5
x2_n5__t708                                  5
out__t713                          7.07985e-09
out__t464                          7.07971e-09
x2_n5__t707                                  5
vdd_drv__t653                                5
vdd_drv__t327                                5
x2_n5__t706                                  5
out__t712                          7.07956e-09
out__t463                          7.07942e-09
x2_n5__t705                                  5
vdd_drv__t652                                5
vdd_drv__t326                                5
x2_n5__t704                                  5
out__t711                          7.07928e-09
out__t462                          7.07914e-09
x2_n5__t703                                  5
vdd_drv__t651                                5
vdd_drv__t325                                5
x2_n5__t702                                  5
out__t710                          7.07899e-09
out__t461                          7.07885e-09
x2_n5__t701                                  5
vdd_drv__t650                                5
vdd_drv__t324                                5
x2_n5__t700                                  5
out__t709                          7.07871e-09
out__t455                          7.07857e-09
x2_n5__t689                                  5
vdd_drv__t644                                5
vdd_drv__t304                                5
x2_n5__t659                                  5
out__t690                          7.07843e-09
out__t438                          7.07828e-09
x2_n5__t658                                  5
vdd_drv__t627                                5
vdd_drv__t303                                5
x2_n5__t657                                  5
out__t689                          7.07814e-09
out__t417                            7.078e-09
x2_n5__t615                                  5
vdd_drv__t587                                5
vdd_drv__t262                                5
x2_n5__t614                                  5
out__t667                          7.07786e-09
out__t424                          7.07771e-09
x2_n5__t627                                  5
vdd_drv__t594                                5
vdd_drv__t267                                5
x2_n5__t626                                  5
out__t672                          7.07757e-09
out__t423                          7.07743e-09
x2_n5__t625                                  5
vdd_drv__t593                                5
vdd_drv__t266                                5
x2_n5__t624                                  5
out__t671                          7.07728e-09
out__t422                          7.07714e-09
x2_n5__t623                                  5
vdd_drv__t592                                5
vdd_drv__t265                                5
x2_n5__t622                                  5
out__t670                            7.077e-09
out__t421                          7.07686e-09
x2_n5__t621                                  5
vdd_drv__t591                                5
vdd_drv__t264                                5
x2_n5__t620                                  5
out__t669                          7.07671e-09
out__t420                          7.07657e-09
x2_n5__t619                                  5
vdd_drv__t590                                5
vdd_drv__t299                                5
x2_n5__t650                                  5
out__t685                          7.07643e-09
out__t460                          7.07629e-09
x2_n5__t698                                  5
vdd_drv__t649                                5
vdd_drv__t322                                5
x2_n5__t697                                  5
out__t707                          7.07614e-09
out__t459                            7.076e-09
x2_n5__t696                                  5
vdd_drv__t648                                5
vdd_drv__t321                                5
x2_n5__t695                                  5
out__t706                          7.07586e-09
out__t458                          7.07572e-09
x2_n5__t694                                  5
vdd_drv__t647                                5
vdd_drv__t320                                5
x2_n5__t693                                  5
out__t705                          7.07557e-09
out__t457                          7.07543e-09
x2_n5__t692                                  5
vdd_drv__t646                                5
vdd_drv__t319                                5
x2_n5__t691                                  5
out__t704                          7.07529e-09
out__t456                          7.07515e-09
x2_n5__t690                                  5
vdd_drv__t645                                5
vdd_drv__t323                                5
x2_n5__t699                                  5
out__t708                          7.07501e-09
out__t454                          7.07486e-09
x2_n5__t688                                  5
vdd_drv__t643                                5
vdd_drv__t318                                5
x2_n5__t687                                  5
out__t703                          7.07472e-09
out__t453                          7.07458e-09
x2_n5__t686                                  5
vdd_drv__t642                                5
vdd_drv__t317                                5
x2_n5__t685                                  5
out__t702                          7.07444e-09
out__t452                          7.07429e-09
x2_n5__t684                                  5
vdd_drv__t641                                5
vdd_drv__t316                                5
x2_n5__t683                                  5
out__t701                          7.07415e-09
out__t451                          7.07401e-09
x2_n5__t682                                  5
vdd_drv__t640                                5
vdd_drv__t315                                5
x2_n5__t681                                  5
out__t700                          7.07387e-09
out__t450                          7.07372e-09
x2_n5__t680                                  5
vdd_drv__t639                                5
vdd_drv__t329                                5
x2_n5__t709                                  5
out__t714                          7.07358e-09
out__t470                          7.08227e-09
x2_n5__t720                                  5
vdd_drv__t10                                 5
in                                           0
in_drv                             3.29112e-09
out                                7.05206e-09
x1_inb                                     3.3
x1_na                                  2.41481
x1_nb                              2.40267e-09
x1_nbuf1                                     5
x1_nca                                 4.99999
