
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      8.48107e-11
gnd_drv__t79                        8.5267e-11
x2_n5__t79                                 4.5
out__t148                          4.33261e-09
out__t40                            4.3328e-09
x2_n5__t78                                 4.5
gnd_drv__t224                      8.57245e-11
gnd_drv__t91                       8.61805e-11
x2_n5__t104                                4.5
out__t160                          4.33299e-09
out__t56                           4.33317e-09
x2_n5__t111                                4.5
gnd_drv__t240                      8.66379e-11
gnd_drv__t95                       8.70937e-11
x2_n5__t110                                4.5
out__t164                          4.33335e-09
out__t41                           4.33352e-09
x2_n5__t81                                 4.5
gnd_drv__t225                      8.75508e-11
x2_n2__t0                          3.36234e-09
x2_n1__t0                                  4.5
gnd_drv__t1                        1.02443e-10
gnd_drv__t96                       8.80077e-11
x2_n5__t112                                4.5
out__t165                          4.33368e-09
out__t48                           4.33383e-09
x2_n5__t91                                 4.5
gnd_drv__t232                      8.84631e-11
gnd_drv__t104                      8.89196e-11
x2_n5__t130                                4.5
out__t173                          4.33397e-09
out__t66                           4.33409e-09
x2_n5__t129                                4.5
gnd_drv__t250                       8.9376e-11
gnd_drv__t103                      8.98322e-11
x2_n5__t128                                4.5
out__t172                           4.3342e-09
out__t65                           4.33428e-09
x2_n5__t127                                4.5
gnd_drv__t249                      9.02881e-11
gnd_drv__t102                      9.07437e-11
x2_n5__t126                                4.5
out__t171                          4.33435e-09
out__t64                            4.3344e-09
x2_n5__t125                                4.5
gnd_drv__t248                       9.1199e-11
gnd_drv__t101                       9.1654e-11
x2_n5__t124                                4.5
out__t170                          4.33442e-09
out__t63                           4.33442e-09
x2_n5__t123                                4.5
gnd_drv__t247                      9.21086e-11
x1_inb__t1                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49995
x1_ncb__t3                         4.77547e-09
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         4.81869e-09
x1_nca__t1                             4.49995
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                         4.77547e-09
vdd_drv__t0                                4.5
in_drv__t0                         3.58289e-09
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         1.98748e-09
vdd_drv__t6                                4.5
x2_n2__t3                          5.47882e-09
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          4.19856e-09
vdd_drv__t3                                4.5
x2_n4__t207                        4.81566e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                        4.81136e-09
x2_n4__t196                         4.8071e-09
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        4.80287e-09
x2_n4__t195                        4.79869e-09
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        4.79454e-09
x2_n4__t194                        4.79044e-09
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        4.78638e-09
x2_n4__t204                        4.78236e-09
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                         4.7784e-09
x2_n4__t205                        4.77448e-09
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        4.77062e-09
x2_n4__t203                        4.76682e-09
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        4.76307e-09
x2_n4__t199                        4.75939e-09
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        4.75577e-09
x2_n4__t198                        4.75222e-09
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        4.74874e-09
x2_n4__t197                        4.74533e-09
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        4.74201e-09
x2_n4__t193                        4.73876e-09
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        4.73561e-09
x2_n4__t192                        4.73254e-09
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        4.72956e-09
x2_n4__t191                        4.72669e-09
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        4.72392e-09
x2_n4__t202                        4.72125e-09
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                         4.7187e-09
x2_n4__t200                        4.71627e-09
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                        4.71395e-09
vdd_drv__t254                              4.5
x2_n4__t135                        4.53122e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         4.53122e-09
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                        4.53122e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         4.53122e-09
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                        4.53122e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        4.53122e-09
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                        4.53122e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        4.53122e-09
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                         4.53122e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         4.53122e-09
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                         4.53122e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         4.53122e-09
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                         4.53122e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         4.53122e-09
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                         4.53122e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         4.53122e-09
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                         4.53122e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         4.53122e-09
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                         4.53122e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         4.53122e-09
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                         4.53122e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         4.53122e-09
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                         4.53122e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         4.53122e-09
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                         4.53122e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         4.53122e-09
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                        4.53122e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        4.53122e-09
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                        4.53122e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        4.53122e-09
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                        4.53122e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        4.53122e-09
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                         4.53122e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        4.53122e-09
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                        4.53122e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        4.53122e-09
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                        4.53122e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        4.53122e-09
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                        4.53122e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        4.53122e-09
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                        4.53122e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        4.53122e-09
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                        4.53122e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        4.53122e-09
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                        4.53122e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        4.53122e-09
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                        4.53122e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        4.53122e-09
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                        4.53122e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        4.53122e-09
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                        4.53122e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        4.53122e-09
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                        4.53122e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        4.53122e-09
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                        4.53122e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        4.53122e-09
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                        4.53122e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        4.53122e-09
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                        4.53122e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        4.53122e-09
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                         4.53122e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        4.53122e-09
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                         4.53122e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        4.53122e-09
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                        4.53122e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        4.53122e-09
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                        4.53122e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        4.53122e-09
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                        4.53122e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        4.53122e-09
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                        4.53122e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        4.53122e-09
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                        4.53122e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        4.53122e-09
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                        4.53122e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        4.53122e-09
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                        4.53122e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        4.53122e-09
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                        4.53122e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        4.53122e-09
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                         4.53122e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         4.53122e-09
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                        4.53122e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        4.53122e-09
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                        4.53122e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        4.53122e-09
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                        4.53122e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        4.53122e-09
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                        4.53122e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        4.53122e-09
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                        4.53122e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        4.53122e-09
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                        4.53122e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        4.53122e-09
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                        4.53122e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        4.53122e-09
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                        4.53122e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        4.53122e-09
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                        4.53122e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        4.53122e-09
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                        4.53122e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        4.53122e-09
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                         4.53122e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         4.53122e-09
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                         4.53122e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         4.53122e-09
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                         4.53122e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         4.53122e-09
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                         4.53122e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         4.53122e-09
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                         4.53122e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         4.53122e-09
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                         4.53122e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         4.53122e-09
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                         4.53122e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         4.53122e-09
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                         4.53122e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         4.53122e-09
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                         4.53122e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         4.53122e-09
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                         4.53122e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         4.53122e-09
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                          4.35702e-09
out__t384                          4.35711e-09
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                           4.3572e-09
out__t398                          4.35729e-09
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          4.35738e-09
out__t399                          4.35747e-09
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          4.35756e-09
out__t401                          4.35765e-09
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                          4.35774e-09
out__t400                          4.35783e-09
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                          4.35792e-09
out__t389                          4.35801e-09
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                           4.3581e-09
out__t390                          4.35819e-09
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          4.35828e-09
out__t391                          4.35837e-09
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                          4.35846e-09
out__t392                          4.35855e-09
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          4.35864e-09
out__t395                          4.35873e-09
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                          4.35882e-09
out__t394                          4.35891e-09
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                            4.359e-09
out__t409                          4.35909e-09
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                          4.35918e-09
out__t408                          4.35927e-09
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          4.35936e-09
out__t402                          4.35945e-09
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          4.35954e-09
out__t403                          4.35963e-09
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          4.35972e-09
out__t404                          4.35981e-09
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                           4.3599e-09
out__t405                          4.35999e-09
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          4.36008e-09
out__t406                          4.36017e-09
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                          4.36026e-09
out__t407                          4.36035e-09
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          4.36044e-09
out__t393                          4.36053e-09
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          4.36062e-09
out__t379                          4.36071e-09
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                           4.3608e-09
out__t380                          4.36089e-09
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                          4.36098e-09
out__t381                          4.36107e-09
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          4.36116e-09
out__t373                          4.36125e-09
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                          4.36134e-09
out__t378                          4.36143e-09
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                          4.36152e-09
out__t374                          4.36161e-09
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                           4.3617e-09
out__t375                          4.36179e-09
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                          4.36188e-09
out__t376                          4.36197e-09
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                          4.36206e-09
out__t377                          4.36215e-09
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          4.36224e-09
out__t382                          4.36233e-09
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          4.36242e-09
out__t383                          4.36251e-09
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                           4.3626e-09
out__t416                          4.35153e-09
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                          4.35162e-09
out__t385                          4.35171e-09
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                           4.3518e-09
out__t386                          4.35189e-09
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          4.35198e-09
out__t387                          4.35207e-09
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          4.35216e-09
out__t388                          4.35225e-09
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          4.35234e-09
out__t441                          4.35243e-09
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                          4.35252e-09
out__t446                          4.35261e-09
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                           4.3527e-09
out__t447                          4.35279e-09
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          4.35288e-09
out__t448                          4.35297e-09
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          4.35306e-09
out__t449                          4.35315e-09
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          4.35324e-09
out__t445                          4.35333e-09
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                          4.35342e-09
out__t431                          4.35351e-09
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                           4.3536e-09
out__t432                          4.35369e-09
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          4.35378e-09
out__t433                          4.35387e-09
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                          4.35396e-09
out__t434                          4.35405e-09
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                          4.35414e-09
out__t439                          4.35423e-09
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                          4.35432e-09
out__t435                          4.35441e-09
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                           4.3545e-09
out__t436                          4.35459e-09
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          4.35468e-09
out__t437                          4.35477e-09
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          4.35486e-09
out__t425                          4.35495e-09
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          4.35504e-09
out__t426                          4.35513e-09
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                          4.35522e-09
out__t427                          4.35531e-09
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                           4.3554e-09
out__t428                          4.35549e-09
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                          4.35558e-09
out__t429                          4.35567e-09
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                          4.35576e-09
out__t410                          4.35585e-09
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          4.35594e-09
out__t411                          4.35603e-09
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                          4.35612e-09
out__t412                          4.35621e-09
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                           4.3563e-09
out__t413                          4.35639e-09
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                          4.35648e-09
out__t419                          4.35657e-09
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                          4.35666e-09
out__t414                          4.35675e-09
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          4.35684e-09
out__t415                          4.35693e-09
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                          4.35144e-09
out__t418                          4.34577e-09
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
