
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      4.12105e-10
gnd_drv__t79                       4.15731e-10
x2_n5__t79                                 4.5
out__t148                          3.29108e-08
out__t40                           3.29123e-08
x2_n5__t78                                 4.5
gnd_drv__t224                      4.19368e-10
gnd_drv__t91                       4.22993e-10
x2_n5__t104                                4.5
out__t160                          3.29138e-08
out__t56                           3.29153e-08
x2_n5__t111                                4.5
gnd_drv__t240                      4.26628e-10
gnd_drv__t95                       4.30251e-10
x2_n5__t110                                4.5
out__t164                          3.29167e-08
out__t41                           3.29181e-08
x2_n5__t81                                 4.5
gnd_drv__t225                      4.33884e-10
x2_n2__t0                          3.12875e-08
x2_n1__t0                                  4.5
gnd_drv__t1                        6.53054e-10
gnd_drv__t96                       4.37516e-10
x2_n5__t112                                4.5
out__t165                          3.29193e-08
out__t48                           3.29205e-08
x2_n5__t91                                 4.5
gnd_drv__t232                      4.41135e-10
gnd_drv__t104                      4.44764e-10
x2_n5__t130                                4.5
out__t173                          3.29216e-08
out__t66                           3.29226e-08
x2_n5__t129                                4.5
gnd_drv__t250                      4.48391e-10
gnd_drv__t103                      4.52017e-10
x2_n5__t128                                4.5
out__t172                          3.29234e-08
out__t65                           3.29241e-08
x2_n5__t127                                4.5
gnd_drv__t249                       4.5564e-10
gnd_drv__t102                      4.59261e-10
x2_n5__t126                                4.5
out__t171                          3.29247e-08
out__t64                           3.29251e-08
x2_n5__t125                                4.5
gnd_drv__t248                      4.62879e-10
gnd_drv__t101                      4.66495e-10
x2_n5__t124                                4.5
out__t170                          3.29252e-08
out__t63                           3.29252e-08
x2_n5__t123                                4.5
gnd_drv__t247                      4.70108e-10
x1_inb__t1                             2.96999
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49994
x1_ncb__t3                         1.76631e-08
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         1.78251e-08
x1_nca__t1                             4.49994
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                         1.76631e-08
vdd_drv__t0                                4.5
in_drv__t0                         3.13285e-08
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         1.70018e-08
vdd_drv__t6                                4.5
x2_n2__t3                           5.1964e-08
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          3.94568e-08
vdd_drv__t3                                4.5
x2_n4__t207                        3.68243e-08
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.67902e-08
x2_n4__t196                        3.67563e-08
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.67227e-08
x2_n4__t195                        3.66894e-08
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.66564e-08
x2_n4__t194                        3.66238e-08
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.65915e-08
x2_n4__t204                        3.65596e-08
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.65281e-08
x2_n4__t205                         3.6497e-08
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.64663e-08
x2_n4__t203                         3.6436e-08
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.64062e-08
x2_n4__t199                         3.6377e-08
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.63482e-08
x2_n4__t198                          3.632e-08
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.62923e-08
x2_n4__t197                        3.62652e-08
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.62388e-08
x2_n4__t193                         3.6213e-08
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.61879e-08
x2_n4__t192                        3.61635e-08
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.61399e-08
x2_n4__t191                         3.6117e-08
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                         3.6095e-08
x2_n4__t202                        3.60738e-08
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.60535e-08
x2_n4__t200                        3.60341e-08
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.60157e-08
vdd_drv__t254                              4.5
x2_n4__t135                         3.4563e-08
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                          3.4563e-08
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                         3.4563e-08
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                          3.4563e-08
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                         3.4563e-08
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                         3.4563e-08
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                         3.4563e-08
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                         3.4563e-08
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                          3.4563e-08
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                          3.4563e-08
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                          3.4563e-08
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                          3.4563e-08
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                          3.4563e-08
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                          3.4563e-08
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                          3.4563e-08
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                          3.4563e-08
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                          3.4563e-08
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                          3.4563e-08
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                          3.4563e-08
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                          3.4563e-08
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                          3.4563e-08
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                          3.4563e-08
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                          3.4563e-08
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                          3.4563e-08
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                          3.4563e-08
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                          3.4563e-08
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                         3.4563e-08
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                         3.4563e-08
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                         3.4563e-08
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                         3.4563e-08
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                         3.4563e-08
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                         3.4563e-08
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                          3.4563e-08
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                         3.4563e-08
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                         3.4563e-08
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                         3.4563e-08
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                         3.4563e-08
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                         3.4563e-08
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                         3.4563e-08
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                         3.4563e-08
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                         3.4563e-08
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                         3.4563e-08
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                         3.4563e-08
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                         3.4563e-08
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                         3.4563e-08
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                         3.4563e-08
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                         3.4563e-08
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                         3.4563e-08
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                         3.4563e-08
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                         3.4563e-08
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                         3.4563e-08
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                         3.4563e-08
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                         3.4563e-08
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                         3.4563e-08
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                         3.4563e-08
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                         3.4563e-08
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                         3.4563e-08
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                         3.4563e-08
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                         3.4563e-08
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                         3.4563e-08
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                          3.4563e-08
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                         3.4563e-08
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                          3.4563e-08
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                         3.4563e-08
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                         3.4563e-08
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                         3.4563e-08
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                         3.4563e-08
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                         3.4563e-08
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                         3.4563e-08
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                         3.4563e-08
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                         3.4563e-08
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                         3.4563e-08
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                         3.4563e-08
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                         3.4563e-08
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                         3.4563e-08
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                         3.4563e-08
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                         3.4563e-08
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                         3.4563e-08
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                         3.4563e-08
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                         3.4563e-08
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                          3.4563e-08
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                          3.4563e-08
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                         3.4563e-08
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                         3.4563e-08
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                         3.4563e-08
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                         3.4563e-08
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                         3.4563e-08
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                         3.4563e-08
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                         3.4563e-08
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                         3.4563e-08
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                         3.4563e-08
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                         3.4563e-08
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                         3.4563e-08
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                         3.4563e-08
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                         3.4563e-08
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                         3.4563e-08
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                         3.4563e-08
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                         3.4563e-08
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                         3.4563e-08
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                         3.4563e-08
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                         3.4563e-08
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                         3.4563e-08
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                          3.4563e-08
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                          3.4563e-08
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                          3.4563e-08
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                          3.4563e-08
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                          3.4563e-08
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                          3.4563e-08
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                          3.4563e-08
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                          3.4563e-08
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                          3.4563e-08
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                          3.4563e-08
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                          3.4563e-08
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                          3.4563e-08
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                          3.4563e-08
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                          3.4563e-08
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                          3.4563e-08
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                          3.4563e-08
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                          3.4563e-08
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                          3.4563e-08
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                          3.4563e-08
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                          3.4563e-08
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                          3.31049e-08
out__t384                          3.31056e-08
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                          3.31063e-08
out__t398                           3.3107e-08
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          3.31077e-08
out__t399                          3.31084e-08
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          3.31092e-08
out__t401                          3.31099e-08
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                          3.31106e-08
out__t400                          3.31113e-08
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                           3.3112e-08
out__t389                          3.31127e-08
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                          3.31135e-08
out__t390                          3.31142e-08
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          3.31149e-08
out__t391                          3.31156e-08
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                          3.31163e-08
out__t392                           3.3117e-08
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          3.31177e-08
out__t395                          3.31185e-08
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                          3.31192e-08
out__t394                          3.31199e-08
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                          3.31206e-08
out__t409                          3.31213e-08
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                           3.3122e-08
out__t408                          3.31228e-08
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          3.31235e-08
out__t402                          3.31242e-08
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          3.31249e-08
out__t403                          3.31256e-08
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          3.31263e-08
out__t404                          3.31271e-08
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                          3.31278e-08
out__t405                          3.31285e-08
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          3.31292e-08
out__t406                          3.31299e-08
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                          3.31306e-08
out__t407                          3.31314e-08
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          3.31321e-08
out__t393                          3.31328e-08
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          3.31335e-08
out__t379                          3.31342e-08
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                          3.31349e-08
out__t380                          3.31356e-08
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                          3.31364e-08
out__t381                          3.31371e-08
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          3.31378e-08
out__t373                          3.31385e-08
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                          3.31392e-08
out__t378                          3.31399e-08
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                          3.31407e-08
out__t374                          3.31414e-08
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                          3.31421e-08
out__t375                          3.31428e-08
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                          3.31435e-08
out__t376                          3.31442e-08
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                           3.3145e-08
out__t377                          3.31457e-08
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          3.31464e-08
out__t382                          3.31471e-08
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          3.31478e-08
out__t383                          3.31485e-08
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                          3.31492e-08
out__t416                          3.30612e-08
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                          3.30619e-08
out__t385                          3.30626e-08
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                          3.30633e-08
out__t386                          3.30641e-08
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          3.30648e-08
out__t387                          3.30655e-08
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          3.30662e-08
out__t388                          3.30669e-08
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          3.30676e-08
out__t441                          3.30684e-08
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                          3.30691e-08
out__t446                          3.30698e-08
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                          3.30705e-08
out__t447                          3.30712e-08
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          3.30719e-08
out__t448                          3.30727e-08
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          3.30734e-08
out__t449                          3.30741e-08
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          3.30748e-08
out__t445                          3.30755e-08
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                          3.30762e-08
out__t431                           3.3077e-08
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                          3.30777e-08
out__t432                          3.30784e-08
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          3.30791e-08
out__t433                          3.30798e-08
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                          3.30805e-08
out__t434                          3.30812e-08
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                           3.3082e-08
out__t439                          3.30827e-08
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                          3.30834e-08
out__t435                          3.30841e-08
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                          3.30848e-08
out__t436                          3.30855e-08
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          3.30863e-08
out__t437                           3.3087e-08
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          3.30877e-08
out__t425                          3.30884e-08
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          3.30891e-08
out__t426                          3.30898e-08
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                          3.30905e-08
out__t427                          3.30913e-08
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                           3.3092e-08
out__t428                          3.30927e-08
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                          3.30934e-08
out__t429                          3.30941e-08
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                          3.30948e-08
out__t410                          3.30956e-08
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          3.30963e-08
out__t411                           3.3097e-08
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                          3.30977e-08
out__t412                          3.30984e-08
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                          3.30991e-08
out__t413                          3.30999e-08
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                          3.31006e-08
out__t419                          3.31013e-08
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                           3.3102e-08
out__t414                          3.31027e-08
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          3.31034e-08
out__t415                          3.31041e-08
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                          3.30605e-08
out__t418                          3.30154e-08
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
