
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      3.74676e-11
gnd_drv__t79                       3.78781e-11
x2_n5__t79                                 4.5
out__t148                          2.10516e-09
out__t40                           2.10533e-09
x2_n5__t78                                 4.5
gnd_drv__t224                      3.82897e-11
gnd_drv__t91                       3.86999e-11
x2_n5__t104                                4.5
out__t160                           2.1055e-09
out__t56                           2.10567e-09
x2_n5__t111                                4.5
gnd_drv__t240                      3.91112e-11
gnd_drv__t95                        3.9521e-11
x2_n5__t110                                4.5
out__t164                          2.10583e-09
out__t41                           2.10598e-09
x2_n5__t81                                 4.5
gnd_drv__t225                      3.99319e-11
x2_n2__t0                           1.3542e-09
x2_n1__t0                                  4.5
gnd_drv__t1                        4.46614e-11
gnd_drv__t96                       4.03424e-11
x2_n5__t112                                4.5
out__t165                          2.10613e-09
out__t48                           2.10626e-09
x2_n5__t91                                 4.5
gnd_drv__t232                      4.07515e-11
gnd_drv__t104                      4.11615e-11
x2_n5__t130                                4.5
out__t173                          2.10639e-09
out__t66                            2.1065e-09
x2_n5__t129                                4.5
gnd_drv__t250                      4.15712e-11
gnd_drv__t103                      4.19805e-11
x2_n5__t128                                4.5
out__t172                          2.10659e-09
out__t65                           2.10667e-09
x2_n5__t127                                4.5
gnd_drv__t249                      4.23894e-11
gnd_drv__t102                      4.27978e-11
x2_n5__t126                                4.5
out__t171                          2.10674e-09
out__t64                           2.10678e-09
x2_n5__t125                                4.5
gnd_drv__t248                      4.32057e-11
gnd_drv__t101                      4.36131e-11
x2_n5__t124                                4.5
out__t170                           2.1068e-09
out__t63                            2.1068e-09
x2_n5__t123                                4.5
gnd_drv__t247                      4.40198e-11
x1_inb__t1                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t3                         3.81108e-09
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         3.85115e-09
x1_nca__t1                                 4.5
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                         3.81108e-09
vdd_drv__t0                                4.5
in_drv__t0                         2.15525e-09
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         9.27427e-10
vdd_drv__t6                                4.5
x2_n2__t3                          2.93286e-09
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          1.97793e-09
vdd_drv__t3                                4.5
x2_n4__t207                        2.64198e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                         2.6381e-09
x2_n4__t196                        2.63425e-09
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        2.63043e-09
x2_n4__t195                        2.62665e-09
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        2.62291e-09
x2_n4__t194                         2.6192e-09
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        2.61554e-09
x2_n4__t204                        2.61191e-09
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        2.60833e-09
x2_n4__t205                         2.6048e-09
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        2.60131e-09
x2_n4__t203                        2.59788e-09
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                         2.5945e-09
x2_n4__t199                        2.59117e-09
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                         2.5879e-09
x2_n4__t198                         2.5847e-09
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        2.58156e-09
x2_n4__t197                        2.57848e-09
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        2.57548e-09
x2_n4__t193                        2.57255e-09
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                         2.5697e-09
x2_n4__t192                        2.56693e-09
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        2.56424e-09
x2_n4__t191                        2.56165e-09
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        2.55915e-09
x2_n4__t202                        2.55674e-09
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        2.55444e-09
x2_n4__t200                        2.55224e-09
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                        2.55015e-09
vdd_drv__t254                              4.5
x2_n4__t135                        2.38517e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         2.38517e-09
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                        2.38517e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         2.38517e-09
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                        2.38517e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        2.38517e-09
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                        2.38517e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        2.38517e-09
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                         2.38517e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         2.38517e-09
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                         2.38517e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         2.38517e-09
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                         2.38517e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         2.38517e-09
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                         2.38517e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         2.38517e-09
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                         2.38517e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         2.38517e-09
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                         2.38517e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         2.38517e-09
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                         2.38517e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         2.38517e-09
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                         2.38517e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         2.38517e-09
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                         2.38517e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         2.38517e-09
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                        2.38517e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        2.38517e-09
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                        2.38517e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        2.38517e-09
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                        2.38517e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        2.38517e-09
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                         2.38517e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        2.38517e-09
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                        2.38517e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        2.38517e-09
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                        2.38517e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        2.38517e-09
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                        2.38517e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        2.38517e-09
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                        2.38517e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        2.38517e-09
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                        2.38517e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        2.38517e-09
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                        2.38517e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        2.38517e-09
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                        2.38517e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        2.38517e-09
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                        2.38517e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        2.38517e-09
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                        2.38517e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        2.38517e-09
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                        2.38517e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        2.38517e-09
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                        2.38517e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        2.38517e-09
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                        2.38517e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        2.38517e-09
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                        2.38517e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        2.38517e-09
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                         2.38517e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        2.38517e-09
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                         2.38517e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        2.38517e-09
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                        2.38517e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        2.38517e-09
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                        2.38517e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        2.38517e-09
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                        2.38517e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        2.38517e-09
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                        2.38517e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        2.38517e-09
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                        2.38517e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        2.38517e-09
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                        2.38517e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        2.38517e-09
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                        2.38517e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        2.38517e-09
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                        2.38517e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        2.38517e-09
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                         2.38517e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         2.38517e-09
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                        2.38517e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        2.38517e-09
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                        2.38517e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        2.38517e-09
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                        2.38517e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        2.38517e-09
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                        2.38517e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        2.38517e-09
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                        2.38517e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        2.38517e-09
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                        2.38517e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        2.38517e-09
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                        2.38517e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        2.38517e-09
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                        2.38517e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        2.38517e-09
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                        2.38517e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        2.38517e-09
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                        2.38517e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        2.38517e-09
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                         2.38517e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         2.38517e-09
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                         2.38517e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         2.38517e-09
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                         2.38517e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         2.38517e-09
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                         2.38517e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         2.38517e-09
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                         2.38517e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         2.38517e-09
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                         2.38517e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         2.38517e-09
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                         2.38517e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         2.38517e-09
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                         2.38517e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         2.38517e-09
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                         2.38517e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         2.38517e-09
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                         2.38517e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         2.38517e-09
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                           2.1272e-09
out__t384                          2.12728e-09
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                          2.12736e-09
out__t398                          2.12744e-09
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          2.12753e-09
out__t399                          2.12761e-09
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          2.12769e-09
out__t401                          2.12777e-09
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                          2.12785e-09
out__t400                          2.12793e-09
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                          2.12801e-09
out__t389                          2.12809e-09
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                          2.12818e-09
out__t390                          2.12826e-09
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          2.12834e-09
out__t391                          2.12842e-09
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                           2.1285e-09
out__t392                          2.12858e-09
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          2.12866e-09
out__t395                          2.12874e-09
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                          2.12883e-09
out__t394                          2.12891e-09
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                          2.12899e-09
out__t409                          2.12907e-09
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                          2.12915e-09
out__t408                          2.12923e-09
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          2.12931e-09
out__t402                          2.12939e-09
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          2.12948e-09
out__t403                          2.12956e-09
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          2.12964e-09
out__t404                          2.12972e-09
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                           2.1298e-09
out__t405                          2.12988e-09
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          2.12996e-09
out__t406                          2.13005e-09
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                          2.13013e-09
out__t407                          2.13021e-09
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          2.13029e-09
out__t393                          2.13037e-09
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          2.13045e-09
out__t379                          2.13053e-09
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                          2.13061e-09
out__t380                           2.1307e-09
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                          2.13078e-09
out__t381                          2.13086e-09
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          2.13094e-09
out__t373                          2.13102e-09
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                           2.1311e-09
out__t378                          2.13118e-09
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                          2.13126e-09
out__t374                          2.13135e-09
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                          2.13143e-09
out__t375                          2.13151e-09
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                          2.13159e-09
out__t376                          2.13167e-09
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                          2.13175e-09
out__t377                          2.13183e-09
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          2.13192e-09
out__t382                            2.132e-09
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          2.13208e-09
out__t383                          2.13216e-09
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                          2.13224e-09
out__t416                          2.12224e-09
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                          2.12232e-09
out__t385                           2.1224e-09
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                          2.12249e-09
out__t386                          2.12257e-09
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          2.12265e-09
out__t387                          2.12273e-09
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          2.12281e-09
out__t388                          2.12289e-09
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          2.12297e-09
out__t441                          2.12305e-09
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                          2.12314e-09
out__t446                          2.12322e-09
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                           2.1233e-09
out__t447                          2.12338e-09
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          2.12346e-09
out__t448                          2.12354e-09
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          2.12362e-09
out__t449                           2.1237e-09
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          2.12379e-09
out__t445                          2.12387e-09
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                          2.12395e-09
out__t431                          2.12403e-09
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                          2.12411e-09
out__t432                          2.12419e-09
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          2.12427e-09
out__t433                          2.12436e-09
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                          2.12444e-09
out__t434                          2.12452e-09
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                           2.1246e-09
out__t439                          2.12468e-09
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                          2.12476e-09
out__t435                          2.12484e-09
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                          2.12492e-09
out__t436                          2.12501e-09
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          2.12509e-09
out__t437                          2.12517e-09
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          2.12525e-09
out__t425                          2.12533e-09
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          2.12541e-09
out__t426                          2.12549e-09
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                          2.12557e-09
out__t427                          2.12566e-09
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                          2.12574e-09
out__t428                          2.12582e-09
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                           2.1259e-09
out__t429                          2.12598e-09
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                          2.12606e-09
out__t410                          2.12614e-09
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          2.12622e-09
out__t411                          2.12631e-09
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                          2.12639e-09
out__t412                          2.12647e-09
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                          2.12655e-09
out__t413                          2.12663e-09
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                          2.12671e-09
out__t419                          2.12679e-09
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                          2.12687e-09
out__t414                          2.12696e-09
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          2.12704e-09
out__t415                          2.12712e-09
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                          2.12216e-09
out__t418                          2.11704e-09
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
