
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      6.63131e-11
gnd_drv__t79                       6.69688e-11
x2_n5__t79                                 4.5
out__t148                          6.75174e-09
out__t40                           6.75202e-09
x2_n5__t78                                 4.5
gnd_drv__t224                      6.76265e-11
gnd_drv__t91                        6.8282e-11
x2_n5__t104                                4.5
out__t160                          6.75229e-09
out__t56                           6.75255e-09
x2_n5__t111                                4.5
gnd_drv__t240                      6.89394e-11
gnd_drv__t95                       6.95945e-11
x2_n5__t110                                4.5
out__t164                          6.75281e-09
out__t41                           6.75305e-09
x2_n5__t81                                 4.5
gnd_drv__t225                      7.02516e-11
x2_n2__t0                          5.64427e-09
x2_n1__t0                                  4.5
gnd_drv__t1                          9.802e-11
gnd_drv__t96                       7.09084e-11
x2_n5__t112                                4.5
out__t165                          6.75328e-09
out__t48                           6.75349e-09
x2_n5__t91                                 4.5
gnd_drv__t232                       7.1563e-11
gnd_drv__t104                      7.22194e-11
x2_n5__t130                                4.5
out__t173                          6.75369e-09
out__t66                           6.75387e-09
x2_n5__t129                                4.5
gnd_drv__t250                      7.28755e-11
gnd_drv__t103                      7.35314e-11
x2_n5__t128                                4.5
out__t172                          6.75402e-09
out__t65                           6.75415e-09
x2_n5__t127                                4.5
gnd_drv__t249                      7.41869e-11
gnd_drv__t102                       7.4842e-11
x2_n5__t126                                4.5
out__t171                          6.75425e-09
out__t64                           6.75431e-09
x2_n5__t125                                4.5
gnd_drv__t248                      7.54967e-11
gnd_drv__t101                       7.6151e-11
x2_n5__t124                                4.5
out__t170                          6.75435e-09
out__t63                           6.75435e-09
x2_n5__t123                                4.5
gnd_drv__t247                      7.68048e-11
x1_inb__t1                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49999
x1_ncb__t3                         5.78539e-09
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         5.83602e-09
x1_nca__t1                             4.49999
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                         5.78539e-09
vdd_drv__t0                                4.5
in_drv__t0                         5.54975e-09
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         3.15352e-09
vdd_drv__t6                                4.5
x2_n2__t3                          8.92854e-09
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          6.94188e-09
vdd_drv__t3                                4.5
x2_n4__t207                        7.41258e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                        7.40641e-09
x2_n4__t196                        7.40028e-09
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        7.39421e-09
x2_n4__t195                         7.3882e-09
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        7.38224e-09
x2_n4__t194                        7.37634e-09
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        7.37051e-09
x2_n4__t204                        7.36474e-09
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        7.35905e-09
x2_n4__t205                        7.35342e-09
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        7.34787e-09
x2_n4__t203                        7.34241e-09
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        7.33703e-09
x2_n4__t199                        7.33173e-09
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        7.32653e-09
x2_n4__t198                        7.32143e-09
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        7.31643e-09
x2_n4__t197                        7.31154e-09
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        7.30676e-09
x2_n4__t193                         7.3021e-09
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        7.29756e-09
x2_n4__t192                        7.29315e-09
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        7.28888e-09
x2_n4__t191                        7.28475e-09
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        7.28077e-09
x2_n4__t202                        7.27694e-09
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        7.27327e-09
x2_n4__t200                        7.26977e-09
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                        7.26645e-09
vdd_drv__t254                              4.5
x2_n4__t135                         7.0039e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                          7.0039e-09
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                         7.0039e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                          7.0039e-09
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                         7.0039e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                         7.0039e-09
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                         7.0039e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                         7.0039e-09
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                          7.0039e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                          7.0039e-09
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                          7.0039e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                          7.0039e-09
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                          7.0039e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                          7.0039e-09
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                          7.0039e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                          7.0039e-09
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                          7.0039e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                          7.0039e-09
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                          7.0039e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                          7.0039e-09
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                          7.0039e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                          7.0039e-09
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                          7.0039e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                          7.0039e-09
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                          7.0039e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                          7.0039e-09
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                         7.0039e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                         7.0039e-09
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                         7.0039e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                         7.0039e-09
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                         7.0039e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                         7.0039e-09
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                          7.0039e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                         7.0039e-09
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                         7.0039e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                         7.0039e-09
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                         7.0039e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                         7.0039e-09
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                         7.0039e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                         7.0039e-09
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                         7.0039e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                         7.0039e-09
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                         7.0039e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                         7.0039e-09
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                         7.0039e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                         7.0039e-09
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                         7.0039e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                         7.0039e-09
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                         7.0039e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                         7.0039e-09
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                         7.0039e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                         7.0039e-09
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                         7.0039e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                         7.0039e-09
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                         7.0039e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                         7.0039e-09
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                         7.0039e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                         7.0039e-09
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                         7.0039e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                         7.0039e-09
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                          7.0039e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                         7.0039e-09
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                          7.0039e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                         7.0039e-09
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                         7.0039e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                         7.0039e-09
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                         7.0039e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                         7.0039e-09
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                         7.0039e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                         7.0039e-09
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                         7.0039e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                         7.0039e-09
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                         7.0039e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                         7.0039e-09
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                         7.0039e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                         7.0039e-09
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                         7.0039e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                         7.0039e-09
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                         7.0039e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                         7.0039e-09
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                          7.0039e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                          7.0039e-09
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                         7.0039e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                         7.0039e-09
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                         7.0039e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                         7.0039e-09
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                         7.0039e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                         7.0039e-09
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                         7.0039e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                         7.0039e-09
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                         7.0039e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                         7.0039e-09
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                         7.0039e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                         7.0039e-09
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                         7.0039e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                         7.0039e-09
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                         7.0039e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                         7.0039e-09
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                         7.0039e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                         7.0039e-09
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                         7.0039e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                         7.0039e-09
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                          7.0039e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                          7.0039e-09
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                          7.0039e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                          7.0039e-09
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                          7.0039e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                          7.0039e-09
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                          7.0039e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                          7.0039e-09
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                          7.0039e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                          7.0039e-09
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                          7.0039e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                          7.0039e-09
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                          7.0039e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                          7.0039e-09
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                          7.0039e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                          7.0039e-09
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                          7.0039e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                          7.0039e-09
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                          7.0039e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                          7.0039e-09
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                          6.78681e-09
out__t384                          6.78694e-09
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                          6.78707e-09
out__t398                           6.7872e-09
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          6.78733e-09
out__t399                          6.78746e-09
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          6.78759e-09
out__t401                          6.78772e-09
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                          6.78785e-09
out__t400                          6.78798e-09
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                          6.78811e-09
out__t389                          6.78824e-09
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                          6.78836e-09
out__t390                          6.78849e-09
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          6.78862e-09
out__t391                          6.78875e-09
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                          6.78888e-09
out__t392                          6.78901e-09
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          6.78914e-09
out__t395                          6.78927e-09
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                           6.7894e-09
out__t394                          6.78953e-09
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                          6.78966e-09
out__t409                          6.78979e-09
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                          6.78992e-09
out__t408                          6.79005e-09
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          6.79018e-09
out__t402                           6.7903e-09
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          6.79043e-09
out__t403                          6.79056e-09
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          6.79069e-09
out__t404                          6.79082e-09
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                          6.79095e-09
out__t405                          6.79108e-09
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          6.79121e-09
out__t406                          6.79134e-09
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                          6.79147e-09
out__t407                           6.7916e-09
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          6.79173e-09
out__t393                          6.79186e-09
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          6.79199e-09
out__t379                          6.79212e-09
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                          6.79225e-09
out__t380                          6.79237e-09
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                           6.7925e-09
out__t381                          6.79263e-09
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          6.79276e-09
out__t373                          6.79289e-09
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                          6.79302e-09
out__t378                          6.79315e-09
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                          6.79328e-09
out__t374                          6.79341e-09
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                          6.79354e-09
out__t375                          6.79367e-09
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                           6.7938e-09
out__t376                          6.79393e-09
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                          6.79406e-09
out__t377                          6.79419e-09
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          6.79432e-09
out__t382                          6.79445e-09
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          6.79457e-09
out__t383                           6.7947e-09
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                          6.79483e-09
out__t416                          6.77892e-09
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                          6.77905e-09
out__t385                          6.77918e-09
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                          6.77931e-09
out__t386                          6.77944e-09
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          6.77957e-09
out__t387                           6.7797e-09
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          6.77983e-09
out__t388                          6.77996e-09
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          6.78009e-09
out__t441                          6.78021e-09
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                          6.78034e-09
out__t446                          6.78047e-09
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                           6.7806e-09
out__t447                          6.78073e-09
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          6.78086e-09
out__t448                          6.78099e-09
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          6.78112e-09
out__t449                          6.78125e-09
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          6.78138e-09
out__t445                          6.78151e-09
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                          6.78164e-09
out__t431                          6.78177e-09
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                           6.7819e-09
out__t432                          6.78203e-09
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          6.78216e-09
out__t433                          6.78228e-09
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                          6.78241e-09
out__t434                          6.78254e-09
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                          6.78267e-09
out__t439                           6.7828e-09
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                          6.78293e-09
out__t435                          6.78306e-09
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                          6.78319e-09
out__t436                          6.78332e-09
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          6.78345e-09
out__t437                          6.78358e-09
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          6.78371e-09
out__t425                          6.78384e-09
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          6.78397e-09
out__t426                           6.7841e-09
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                          6.78422e-09
out__t427                          6.78435e-09
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                          6.78448e-09
out__t428                          6.78461e-09
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                          6.78474e-09
out__t429                          6.78487e-09
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                            6.785e-09
out__t410                          6.78513e-09
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          6.78526e-09
out__t411                          6.78539e-09
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                          6.78552e-09
out__t412                          6.78565e-09
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                          6.78578e-09
out__t413                          6.78591e-09
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                          6.78604e-09
out__t419                          6.78617e-09
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                          6.78629e-09
out__t414                          6.78642e-09
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          6.78655e-09
out__t415                          6.78668e-09
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                          6.77879e-09
out__t418                          6.77065e-09
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
