
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t267                          5.16478e-09
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                           5.1649e-09
out__t268                          5.16502e-09
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          5.16514e-09
out__t269                          5.16526e-09
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          5.16538e-09
out__t281                          5.16549e-09
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          5.16561e-09
out__t282                          5.16573e-09
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          5.16585e-09
out__t283                          5.16597e-09
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          5.16609e-09
out__t284                          5.16621e-09
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                          5.16633e-09
out__t235                          5.16645e-09
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                          5.16656e-09
out__t221                          5.16668e-09
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                           5.1668e-09
out__t222                          5.16692e-09
x2_n5__t225                                  6
vdd_drv__t336                                6
vdd_drv__t15                                 6
x2_n5__t226                                  6
out__t473                          5.16704e-09
out__t223                          5.16716e-09
x2_n5__t227                                  6
vdd_drv__t337                                6
vdd_drv__t16                                 6
x2_n5__t228                                  6
out__t474                          5.16728e-09
out__t224                           5.1674e-09
x2_n5__t229                                  6
vdd_drv__t338                                6
vdd_drv__t17                                 6
x2_n5__t230                                  6
out__t475                          5.16751e-09
out__t229                          5.16763e-09
x2_n5__t239                                  6
vdd_drv__t343                                6
vdd_drv__t18                                 6
x2_n5__t232                                  6
out__t476                          5.16775e-09
out__t226                          5.16787e-09
x2_n5__t233                                  6
vdd_drv__t340                                6
vdd_drv__t19                                 6
x2_n5__t234                                  6
out__t477                          5.16799e-09
out__t227                          5.16811e-09
x2_n5__t235                                  6
vdd_drv__t341                                6
vdd_drv__t20                                 6
x2_n5__t236                                  6
out__t478                          5.16823e-09
out__t228                          5.16835e-09
x2_n5__t237                                  6
vdd_drv__t342                                6
vdd_drv__t21                                 6
x2_n5__t238                                  6
out__t479                          5.16847e-09
out__t225                          5.16858e-09
x2_n5__t231                                  6
vdd_drv__t339                                6
vdd_drv__t37                                 6
x2_n5__t271                                  6
out__t495                           5.1687e-09
out__t251                          5.16882e-09
x2_n5__t283                                  6
vdd_drv__t365                                6
vdd_drv__t44                                 6
x2_n5__t284                                  6
out__t502                          5.16894e-09
out__t252                          5.16906e-09
x2_n5__t285                                  6
vdd_drv__t366                                6
vdd_drv__t45                                 6
x2_n5__t286                                  6
out__t503                          5.16918e-09
out__t253                           5.1693e-09
x2_n5__t287                                  6
vdd_drv__t367                                6
vdd_drv__t47                                 6
x2_n5__t289                                  6
out__t505                          5.16942e-09
out__t254                          5.16954e-09
x2_n5__t290                                  6
vdd_drv__t368                                6
vdd_drv__t49                                 6
x2_n5__t293                                  6
out__t507                          5.16965e-09
out__t256                          5.16977e-09
x2_n5__t294                                  6
vdd_drv__t370                                6
vdd_drv__t50                                 6
x2_n5__t295                                  6
out__t508                          5.16989e-09
out__t257                          5.17001e-09
x2_n5__t296                                  6
vdd_drv__t371                                6
vdd_drv__t51                                 6
x2_n5__t297                                  6
out__t509                          5.17013e-09
out__t258                          5.17025e-09
x2_n5__t298                                  6
vdd_drv__t373                                6
vdd_drv__t34                                 6
x2_n5__t267                                  6
out__t492                          5.17037e-09
out__t397                          5.17049e-09
x2_n5__t575                                  6
vdd_drv__t549                                6
vdd_drv__t35                                 6
x2_n5__t268                                  6
out__t493                          5.15589e-09
out__t245                            5.156e-09
x2_n5__t269                                  6
vdd_drv__t359                                6
vdd_drv__t36                                 6
x2_n5__t270                                  6
out__t494                          5.15612e-09
out__t250                          5.15624e-09
x2_n5__t281                                  6
vdd_drv__t364                                6
vdd_drv__t38                                 6
x2_n5__t272                                  6
out__t496                          5.15636e-09
out__t246                          5.15648e-09
x2_n5__t273                                  6
vdd_drv__t360                                6
vdd_drv__t39                                 6
x2_n5__t274                                  6
out__t497                           5.1566e-09
out__t247                          5.15671e-09
x2_n5__t275                                  6
vdd_drv__t361                                6
vdd_drv__t40                                 6
x2_n5__t276                                  6
out__t498                          5.15683e-09
out__t248                          5.15695e-09
x2_n5__t277                                  6
vdd_drv__t362                                6
vdd_drv__t41                                 6
x2_n5__t278                                  6
out__t499                          5.15707e-09
out__t249                          5.15719e-09
x2_n5__t279                                  6
vdd_drv__t363                                6
vdd_drv__t42                                 6
x2_n5__t280                                  6
out__t500                          5.15731e-09
out__t279                          5.15742e-09
x2_n5__t342                                  6
vdd_drv__t403                                6
vdd_drv__t100                                6
x2_n5__t374                                  6
out__t548                          5.15754e-09
out__t342                          5.15766e-09
x2_n5__t467                                  6
vdd_drv__t467                                6
vdd_drv__t147                                6
x2_n5__t468                                  6
out__t595                          5.15778e-09
out__t343                           5.1579e-09
x2_n5__t469                                  6
vdd_drv__t468                                6
vdd_drv__t148                                6
x2_n5__t470                                  6
out__t596                          5.15802e-09
out__t344                          5.15813e-09
x2_n5__t471                                  6
vdd_drv__t469                                6
vdd_drv__t149                                6
x2_n5__t472                                  6
out__t597                          5.15825e-09
out__t345                          5.15837e-09
x2_n5__t473                                  6
vdd_drv__t470                                6
vdd_drv__t150                                6
x2_n5__t474                                  6
out__t598                          5.15849e-09
out__t371                          5.15861e-09
x2_n5__t526                                  6
vdd_drv__t496                                6
vdd_drv__t171                                6
x2_n5__t516                                  6
out__t619                          5.15873e-09
out__t352                          5.15885e-09
x2_n5__t487                                  6
vdd_drv__t477                                6
vdd_drv__t157                                6
x2_n5__t488                                  6
out__t605                          5.15896e-09
out__t353                          5.15908e-09
x2_n5__t489                                  6
vdd_drv__t478                                6
vdd_drv__t158                                6
x2_n5__t490                                  6
out__t606                           5.1592e-09
out__t354                          5.15932e-09
x2_n5__t491                                  6
vdd_drv__t479                                6
vdd_drv__t159                                6
x2_n5__t492                                  6
out__t607                          5.15944e-09
out__t355                          5.15956e-09
x2_n5__t493                                  6
vdd_drv__t480                                6
vdd_drv__t160                                6
x2_n5__t494                                  6
out__t608                          5.15968e-09
out__t356                          5.15979e-09
x2_n5__t495                                  6
vdd_drv__t481                                6
vdd_drv__t165                                6
x2_n5__t506                                  6
out__t613                          5.15991e-09
out__t358                          5.16003e-09
x2_n5__t497                                  6
vdd_drv__t483                                6
vdd_drv__t161                                6
x2_n5__t498                                  6
out__t609                          5.16015e-09
out__t359                          5.16027e-09
x2_n5__t499                                  6
vdd_drv__t484                                6
vdd_drv__t162                                6
x2_n5__t500                                  6
out__t610                          5.16039e-09
out__t360                          5.16051e-09
x2_n5__t501                                  6
vdd_drv__t485                                6
vdd_drv__t163                                6
x2_n5__t502                                  6
out__t611                          5.16062e-09
out__t361                          5.16074e-09
x2_n5__t503                                  6
vdd_drv__t486                                6
vdd_drv__t164                                6
x2_n5__t504                                  6
out__t612                          5.16086e-09
out__t362                          5.16098e-09
x2_n5__t505                                  6
vdd_drv__t487                                6
vdd_drv__t141                                6
x2_n5__t456                                  6
out__t589                           5.1611e-09
out__t301                          5.16122e-09
x2_n5__t385                                  6
vdd_drv__t425                                6
vdd_drv__t106                                6
x2_n5__t386                                  6
out__t554                          5.16134e-09
out__t302                          5.16146e-09
x2_n5__t387                                  6
vdd_drv__t426                                6
vdd_drv__t107                                6
x2_n5__t388                                  6
out__t555                          5.16157e-09
out__t304                          5.16169e-09
x2_n5__t391                                  6
vdd_drv__t428                                6
vdd_drv__t109                                6
x2_n5__t392                                  6
out__t557                          5.16181e-09
out__t305                          5.16193e-09
x2_n5__t393                                  6
vdd_drv__t429                                6
vdd_drv__t114                                6
x2_n5__t401                                  6
out__t562                          5.16205e-09
out__t309                          5.16217e-09
x2_n5__t402                                  6
vdd_drv__t433                                6
vdd_drv__t115                                6
x2_n5__t403                                  6
out__t563                          5.16229e-09
out__t310                          5.16241e-09
x2_n5__t404                                  6
vdd_drv__t434                                6
vdd_drv__t110                                6
x2_n5__t394                                  6
out__t558                          5.16252e-09
out__t292                          5.16264e-09
x2_n5__t365                                  6
vdd_drv__t416                                6
vdd_drv__t95                                 6
x2_n5__t366                                  6
out__t543                          5.16276e-09
out__t293                          5.16288e-09
x2_n5__t367                                  6
vdd_drv__t417                                6
vdd_drv__t96                                 6
x2_n5__t368                                  6
out__t544                            5.163e-09
out__t396                          5.15577e-09
x2_n5__t572                                  6
vdd_drv__t548                                6
vdd_drv__t98                                 6
x2_n5__t371                                  6
out__t546                          5.15422e-09
out__t308                          5.15411e-09
x2_n5__t400                                  6
vdd_drv__t432                                6
vdd_drv__t113                                6
x2_n5__t399                                  6
out__t561                          5.15399e-09
out__t307                          5.15387e-09
x2_n5__t398                                  6
vdd_drv__t431                                6
vdd_drv__t112                                6
x2_n5__t397                                  6
out__t560                          5.15376e-09
out__t306                          5.15364e-09
x2_n5__t396                                  6
vdd_drv__t430                                6
vdd_drv__t111                                6
x2_n5__t395                                  6
out__t559                          5.15353e-09
out__t311                          5.15341e-09
x2_n5__t405                                  6
vdd_drv__t435                                6
vdd_drv__t116                                6
x2_n5__t406                                  6
out__t564                           5.1533e-09
out__t326                          5.15319e-09
x2_n5__t435                                  6
vdd_drv__t450                                6
vdd_drv__t135                                6
x2_n5__t445                                  6
out__t583                          5.15307e-09
out__t331                          5.15296e-09
x2_n5__t444                                  6
vdd_drv__t455                                6
vdd_drv__t134                                6
x2_n5__t443                                  6
out__t582                          5.15285e-09
out__t330                          5.15274e-09
x2_n5__t442                                  6
vdd_drv__t454                                6
vdd_drv__t133                                6
x2_n5__t441                                  6
out__t581                          5.15263e-09
out__t329                          5.15252e-09
x2_n5__t440                                  6
vdd_drv__t453                                6
vdd_drv__t132                                6
x2_n5__t439                                  6
out__t580                          5.15242e-09
out__t328                          5.15231e-09
x2_n5__t438                                  6
vdd_drv__t452                                6
vdd_drv__t131                                6
x2_n5__t437                                  6
out__t579                          5.15222e-09
out__t327                          5.15212e-09
x2_n5__t436                                  6
vdd_drv__t451                                6
vdd_drv__t136                                6
x2_n5__t446                                  6
out__t584                          5.15203e-09
out__t325                          5.15196e-09
x2_n5__t434                                  6
vdd_drv__t449                                6
vdd_drv__t130                                6
x2_n5__t433                                  6
out__t578                          5.15189e-09
out__t324                          5.15184e-09
x2_n5__t432                                  6
vdd_drv__t448                                6
vdd_drv__t129                                6
x2_n5__t431                                  6
out__t577                           5.1518e-09
out__t323                          5.15179e-09
x2_n5__t430                                  6
vdd_drv__t447                                6
vdd_drv__t128                                6
x2_n5__t429                                  6
out__t576                          5.15181e-09
out__t322                          5.15184e-09
x2_n5__t428                                  6
vdd_drv__t446                                6
vdd_drv__t127                                6
x2_n5__t427                                  6
out__t575                           5.1519e-09
out__t321                          5.15197e-09
x2_n5__t426                                  6
vdd_drv__t445                                6
vdd_drv__t121                                6
x2_n5__t415                                  6
out__t569                          5.15205e-09
out__t295                          5.15214e-09
x2_n5__t372                                  6
vdd_drv__t419                                6
vdd_drv__t99                                 6
x2_n5__t373                                  6
out__t547                          5.15223e-09
out__t300                          5.15233e-09
x2_n5__t384                                  6
vdd_drv__t424                                6
vdd_drv__t101                                6
x2_n5__t375                                  6
out__t549                          5.15243e-09
out__t296                          5.15254e-09
x2_n5__t376                                  6
vdd_drv__t420                                6
vdd_drv__t102                                6
x2_n5__t377                                  6
out__t550                          5.15265e-09
out__t297                          5.15276e-09
x2_n5__t378                                  6
vdd_drv__t421                                6
vdd_drv__t103                                6
x2_n5__t379                                  6
out__t551                          5.15287e-09
out__t298                          5.15298e-09
x2_n5__t380                                  6
vdd_drv__t422                                6
vdd_drv__t104                                6
x2_n5__t381                                  6
out__t552                          5.15309e-09
out__t299                           5.1532e-09
x2_n5__t382                                  6
vdd_drv__t423                                6
vdd_drv__t105                                6
x2_n5__t383                                  6
out__t553                          5.15332e-09
out__t440                          5.15343e-09
x2_n5__t661                                  6
vdd_drv__t629                                6
vdd_drv__t126                                6
x2_n5__t424                                  6
out__t574                          5.15355e-09
out__t319                          5.15366e-09
x2_n5__t423                                  6
vdd_drv__t443                                6
vdd_drv__t125                                6
x2_n5__t422                                  6
out__t573                          5.15378e-09
out__t318                          5.15389e-09
x2_n5__t421                                  6
vdd_drv__t442                                6
vdd_drv__t124                                6
x2_n5__t420                                  6
out__t572                          5.15401e-09
out__t317                          5.15413e-09
x2_n5__t419                                  6
vdd_drv__t441                                6
vdd_drv__t123                                6
x2_n5__t418                                  6
out__t571                          5.15424e-09
out__t316                          5.15436e-09
x2_n5__t417                                  6
vdd_drv__t440                                6
vdd_drv__t122                                6
x2_n5__t416                                  6
out__t570                          5.15448e-09
out__t320                          5.15459e-09
x2_n5__t425                                  6
vdd_drv__t444                                6
vdd_drv__t120                                6
x2_n5__t414                                  6
out__t568                          5.15471e-09
out__t315                          5.15483e-09
x2_n5__t413                                  6
vdd_drv__t439                                6
vdd_drv__t119                                6
x2_n5__t412                                  6
out__t567                          5.15495e-09
out__t314                          5.15506e-09
x2_n5__t411                                  6
vdd_drv__t438                                6
vdd_drv__t118                                6
x2_n5__t410                                  6
out__t566                          5.15518e-09
out__t313                           5.1553e-09
x2_n5__t409                                  6
vdd_drv__t437                                6
vdd_drv__t117                                6
x2_n5__t408                                  6
out__t565                          5.15541e-09
out__t312                          5.15553e-09
x2_n5__t407                                  6
vdd_drv__t436                                6
vdd_drv__t227                                6
x2_n5__t573                                  6
out__t646                          5.15565e-09
out__t244                          5.16144e-09
x2_n5__t266                                  6
vdd_drv__t358                                6
vdd_drv__t33                                 6
x2_n5__t265                                  6
out__t491                          5.16132e-09
out__t243                           5.1612e-09
x2_n5__t264                                  6
vdd_drv__t357                                6
vdd_drv__t32                                 6
x2_n5__t263                                  6
out__t490                          5.16108e-09
out__t242                          5.16096e-09
x2_n5__t262                                  6
vdd_drv__t356                                6
vdd_drv__t48                                 6
x2_n5__t291                                  6
out__t506                          5.16084e-09
out__t259                          5.16072e-09
x2_n5__t300                                  6
vdd_drv__t374                                6
vdd_drv__t52                                 6
x2_n5__t299                                  6
out__t510                          5.16061e-09
out__t336                          5.16049e-09
x2_n5__t455                                  6
vdd_drv__t460                                6
vdd_drv__t140                                6
x2_n5__t454                                  6
out__t588                          5.16037e-09
out__t335                          5.16025e-09
x2_n5__t453                                  6
vdd_drv__t459                                6
vdd_drv__t139                                6
x2_n5__t452                                  6
out__t587                          5.16013e-09
out__t334                          5.16001e-09
x2_n5__t451                                  6
vdd_drv__t458                                6
vdd_drv__t138                                6
x2_n5__t450                                  6
out__t586                          5.15989e-09
out__t333                          5.15978e-09
x2_n5__t449                                  6
vdd_drv__t457                                6
vdd_drv__t137                                6
x2_n5__t448                                  6
out__t585                          5.15966e-09
out__t332                          5.15954e-09
x2_n5__t447                                  6
vdd_drv__t456                                6
vdd_drv__t151                                6
x2_n5__t475                                  6
out__t599                          5.15942e-09
out__t350                           5.1593e-09
x2_n5__t485                                  6
vdd_drv__t475                                6
vdd_drv__t156                                6
x2_n5__t484                                  6
out__t604                          5.15918e-09
out__t349                          5.15906e-09
x2_n5__t483                                  6
vdd_drv__t474                                6
vdd_drv__t155                                6
x2_n5__t482                                  6
out__t603                          5.15894e-09
out__t348                          5.15883e-09
x2_n5__t481                                  6
vdd_drv__t473                                6
vdd_drv__t154                                6
x2_n5__t480                                  6
out__t602                          5.15871e-09
out__t347                          5.15859e-09
x2_n5__t479                                  6
vdd_drv__t472                                6
vdd_drv__t153                                6
x2_n5__t478                                  6
out__t601                          5.15847e-09
out__t346                          5.15835e-09
x2_n5__t477                                  6
vdd_drv__t471                                6
vdd_drv__t152                                6
x2_n5__t476                                  6
out__t600                          5.15823e-09
out__t351                          5.15812e-09
x2_n5__t486                                  6
vdd_drv__t476                                6
vdd_drv__t108                                6
x2_n5__t390                                  6
out__t556                            5.158e-09
out__t303                          5.15788e-09
x2_n5__t389                                  6
vdd_drv__t427                                6
vdd_drv__t176                                6
x2_n5__t525                                  6
out__t624                          5.15776e-09
out__t370                          5.15764e-09
x2_n5__t524                                  6
vdd_drv__t495                                6
vdd_drv__t175                                6
x2_n5__t523                                  6
out__t623                          5.15752e-09
out__t369                           5.1574e-09
x2_n5__t522                                  6
vdd_drv__t494                                6
vdd_drv__t174                                6
x2_n5__t521                                  6
out__t622                          5.15729e-09
out__t368                          5.15717e-09
x2_n5__t520                                  6
vdd_drv__t493                                6
vdd_drv__t173                                6
x2_n5__t519                                  6
out__t621                          5.15705e-09
out__t367                          5.15693e-09
x2_n5__t518                                  6
vdd_drv__t492                                6
vdd_drv__t172                                6
x2_n5__t517                                  6
out__t620                          5.15681e-09
out__t372                           5.1567e-09
x2_n5__t527                                  6
vdd_drv__t497                                6
vdd_drv__t170                                6
x2_n5__t515                                  6
out__t618                          5.15658e-09
out__t366                          5.15646e-09
x2_n5__t514                                  6
vdd_drv__t491                                6
vdd_drv__t169                                6
x2_n5__t513                                  6
out__t617                          5.15634e-09
out__t365                          5.15622e-09
x2_n5__t512                                  6
vdd_drv__t490                                6
vdd_drv__t168                                6
x2_n5__t511                                  6
out__t616                           5.1561e-09
out__t364                          5.15599e-09
x2_n5__t510                                  6
vdd_drv__t489                                6
vdd_drv__t167                                6
x2_n5__t509                                  6
out__t615                          5.15587e-09
out__t363                          5.15575e-09
x2_n5__t508                                  6
vdd_drv__t488                                6
vdd_drv__t166                                6
x2_n5__t507                                  6
out__t614                          5.15563e-09
out__t357                          5.15551e-09
x2_n5__t496                                  6
vdd_drv__t482                                6
vdd_drv__t146                                6
x2_n5__t465                                  6
out__t594                           5.1554e-09
out__t340                          5.15528e-09
x2_n5__t464                                  6
vdd_drv__t464                                6
vdd_drv__t145                                6
x2_n5__t463                                  6
out__t593                          5.15516e-09
out__t339                          5.15504e-09
x2_n5__t462                                  6
vdd_drv__t463                                6
vdd_drv__t144                                6
x2_n5__t461                                  6
out__t592                          5.15493e-09
out__t338                          5.15481e-09
x2_n5__t460                                  6
vdd_drv__t462                                6
vdd_drv__t143                                6
x2_n5__t459                                  6
out__t591                          5.15469e-09
out__t337                          5.15457e-09
x2_n5__t458                                  6
vdd_drv__t461                                6
vdd_drv__t142                                6
x2_n5__t457                                  6
out__t590                          5.15446e-09
out__t341                          5.15434e-09
x2_n5__t466                                  6
vdd_drv__t465                                6
vdd_drv__t97                                 6
x2_n5__t369                                  6
out__t545                          5.16156e-09
out__t255                          5.16904e-09
x2_n5__t292                                  6
vdd_drv__t369                                6
vdd_drv__t55                                 6
x2_n5__t303                                  6
out__t512                          5.16892e-09
out__t260                           5.1688e-09
x2_n5__t302                                  6
vdd_drv__t375                                6
vdd_drv__t54                                 6
x2_n5__t301                                  6
out__t511                          5.16868e-09
out__t270                          5.16857e-09
x2_n5__t321                                  6
vdd_drv__t389                                6
vdd_drv__t73                                 6
x2_n5__t323                                  6
out__t521                          5.16845e-09
out__t271                          5.16833e-09
x2_n5__t322                                  6
vdd_drv__t394                                6
vdd_drv__t80                                 6
x2_n5__t334                                  6
out__t528                          5.16821e-09
out__t280                          5.16809e-09
x2_n5__t343                                  6
vdd_drv__t404                                6
vdd_drv__t78                                 6
x2_n5__t332                                  6
out__t526                          5.16797e-09
out__t275                          5.16785e-09
x2_n5__t331                                  6
vdd_drv__t399                                6
vdd_drv__t77                                 6
x2_n5__t330                                  6
out__t525                          5.16773e-09
out__t274                          5.16761e-09
x2_n5__t329                                  6
vdd_drv__t398                                6
vdd_drv__t76                                 6
x2_n5__t328                                  6
out__t524                           5.1675e-09
out__t273                          5.16738e-09
x2_n5__t327                                  6
vdd_drv__t397                                6
vdd_drv__t75                                 6
x2_n5__t326                                  6
out__t523                          5.16726e-09
out__t272                          5.16714e-09
x2_n5__t325                                  6
vdd_drv__t396                                6
vdd_drv__t74                                 6
x2_n5__t324                                  6
out__t522                          5.16702e-09
out__t286                           5.1669e-09
x2_n5__t353                                  6
vdd_drv__t410                                6
vdd_drv__t93                                 6
x2_n5__t363                                  6
out__t541                          5.16678e-09
out__t291                          5.16666e-09
x2_n5__t362                                  6
vdd_drv__t415                                6
vdd_drv__t92                                 6
x2_n5__t361                                  6
out__t540                          5.16654e-09
out__t290                          5.16643e-09
x2_n5__t360                                  6
vdd_drv__t414                                6
vdd_drv__t91                                 6
x2_n5__t359                                  6
out__t539                          5.16631e-09
out__t289                          5.16619e-09
x2_n5__t358                                  6
vdd_drv__t413                                6
vdd_drv__t90                                 6
x2_n5__t357                                  6
out__t538                          5.16607e-09
out__t288                          5.16595e-09
x2_n5__t356                                  6
vdd_drv__t412                                6
vdd_drv__t89                                 6
x2_n5__t355                                  6
out__t537                          5.16583e-09
out__t287                          5.16571e-09
x2_n5__t354                                  6
vdd_drv__t411                                6
vdd_drv__t94                                 6
x2_n5__t364                                  6
out__t542                          5.16559e-09
out__t285                          5.16548e-09
x2_n5__t352                                  6
vdd_drv__t409                                6
vdd_drv__t46                                 6
x2_n5__t288                                  6
out__t504                          5.16536e-09
out__t240                          5.16524e-09
x2_n5__t260                                  6
vdd_drv__t354                                6
vdd_drv__t31                                 6
x2_n5__t259                                  6
out__t489                          5.16512e-09
out__t239                            5.165e-09
x2_n5__t258                                  6
vdd_drv__t353                                6
vdd_drv__t30                                 6
x2_n5__t257                                  6
out__t488                          5.16488e-09
out__t238                          5.16476e-09
x2_n5__t256                                  6
vdd_drv__t352                                6
vdd_drv__t29                                 6
x2_n5__t255                                  6
out__t487                          5.16464e-09
out__t237                          5.16452e-09
x2_n5__t254                                  6
vdd_drv__t351                                6
vdd_drv__t28                                 6
x2_n5__t253                                  6
out__t486                          5.16441e-09
out__t236                          5.16429e-09
x2_n5__t252                                  6
vdd_drv__t350                                6
vdd_drv__t27                                 6
x2_n5__t251                                  6
out__t485                          5.16417e-09
out__t241                          5.16405e-09
x2_n5__t261                                  6
vdd_drv__t355                                6
vdd_drv__t26                                 6
x2_n5__t249                                  6
out__t484                          5.16393e-09
out__t234                          5.16381e-09
x2_n5__t248                                  6
vdd_drv__t348                                6
vdd_drv__t25                                 6
x2_n5__t247                                  6
out__t483                          5.16369e-09
out__t233                          5.16357e-09
x2_n5__t246                                  6
vdd_drv__t347                                6
vdd_drv__t24                                 6
x2_n5__t245                                  6
out__t482                          5.16346e-09
out__t232                          5.16334e-09
x2_n5__t244                                  6
vdd_drv__t346                                6
vdd_drv__t23                                 6
x2_n5__t243                                  6
out__t481                          5.16322e-09
out__t231                           5.1631e-09
x2_n5__t242                                  6
vdd_drv__t345                                6
vdd_drv__t22                                 6
x2_n5__t241                                  6
out__t480                          5.16298e-09
out__t230                          5.16286e-09
x2_n5__t240                                  6
vdd_drv__t344                                6
vdd_drv__t43                                 6
x2_n5__t282                                  6
out__t501                          5.16274e-09
out__t264                          5.16262e-09
x2_n5__t310                                  6
vdd_drv__t379                                6
vdd_drv__t84                                 6
x2_n5__t341                                  6
out__t532                          5.16251e-09
out__t278                          5.16239e-09
x2_n5__t340                                  6
vdd_drv__t402                                6
vdd_drv__t83                                 6
x2_n5__t339                                  6
out__t531                          5.16227e-09
out__t277                          5.16215e-09
x2_n5__t338                                  6
vdd_drv__t401                                6
vdd_drv__t82                                 6
x2_n5__t337                                  6
out__t530                          5.16203e-09
out__t276                          5.16191e-09
x2_n5__t336                                  6
vdd_drv__t400                                6
vdd_drv__t81                                 6
x2_n5__t335                                  6
out__t529                          5.16179e-09
out__t294                          5.16167e-09
x2_n5__t370                                  6
vdd_drv__t418                                6
vdd_drv__t314                                6
x2_n5__t679                                  6
out__t699                          5.17629e-09
out__t444                          5.17617e-09
x2_n5__t668                                  6
vdd_drv__t633                                6
vdd_drv__t308                                6
x2_n5__t667                                  6
out__t693                          5.17606e-09
out__t443                          5.17594e-09
x2_n5__t666                                  6
vdd_drv__t632                                6
vdd_drv__t307                                6
x2_n5__t665                                  6
out__t692                          5.17582e-09
out__t442                           5.1757e-09
x2_n5__t664                                  6
vdd_drv__t631                                6
vdd_drv__t334                                6
x2_n5__t718                                  6
out__t719                          5.17558e-09
out__t468                          5.17546e-09
x2_n5__t717                                  6
vdd_drv__t657                                6
vdd_drv__t333                                6
x2_n5__t716                                  6
out__t718                          5.17534e-09
out__t467                          5.17522e-09
x2_n5__t715                                  6
vdd_drv__t656                                6
vdd_drv__t332                                6
x2_n5__t714                                  6
out__t717                           5.1751e-09
out__t466                          5.17498e-09
x2_n5__t713                                  6
vdd_drv__t655                                6
vdd_drv__t331                                6
x2_n5__t712                                  6
out__t716                          5.17487e-09
out__t465                          5.17475e-09
x2_n5__t711                                  6
vdd_drv__t654                                6
vdd_drv__t330                                6
x2_n5__t710                                  6
out__t715                          5.17463e-09
out__t469                          5.17451e-09
x2_n5__t719                                  6
vdd_drv__t658                                6
vdd_drv__t328                                6
x2_n5__t708                                  6
out__t713                          5.17439e-09
out__t464                          5.17427e-09
x2_n5__t707                                  6
vdd_drv__t653                                6
vdd_drv__t327                                6
x2_n5__t706                                  6
out__t712                          5.17415e-09
out__t463                          5.17403e-09
x2_n5__t705                                  6
vdd_drv__t652                                6
vdd_drv__t326                                6
x2_n5__t704                                  6
out__t711                          5.17392e-09
out__t462                           5.1738e-09
x2_n5__t703                                  6
vdd_drv__t651                                6
vdd_drv__t325                                6
x2_n5__t702                                  6
out__t710                          5.17368e-09
out__t461                          5.17356e-09
x2_n5__t701                                  6
vdd_drv__t650                                6
vdd_drv__t324                                6
x2_n5__t700                                  6
out__t709                          5.17344e-09
out__t455                          5.17332e-09
x2_n5__t689                                  6
vdd_drv__t644                                6
vdd_drv__t304                                6
x2_n5__t659                                  6
out__t690                           5.1732e-09
out__t438                          5.17308e-09
x2_n5__t658                                  6
vdd_drv__t627                                6
vdd_drv__t303                                6
x2_n5__t657                                  6
out__t689                          5.17296e-09
out__t417                          5.17284e-09
x2_n5__t615                                  6
vdd_drv__t587                                6
vdd_drv__t262                                6
x2_n5__t614                                  6
out__t667                          5.17273e-09
out__t424                          5.17261e-09
x2_n5__t627                                  6
vdd_drv__t594                                6
vdd_drv__t267                                6
x2_n5__t626                                  6
out__t672                          5.17249e-09
out__t423                          5.17237e-09
x2_n5__t625                                  6
vdd_drv__t593                                6
vdd_drv__t266                                6
x2_n5__t624                                  6
out__t671                          5.17225e-09
out__t422                          5.17213e-09
x2_n5__t623                                  6
vdd_drv__t592                                6
vdd_drv__t265                                6
x2_n5__t622                                  6
out__t670                          5.17201e-09
out__t421                          5.17189e-09
x2_n5__t621                                  6
vdd_drv__t591                                6
vdd_drv__t264                                6
x2_n5__t620                                  6
out__t669                          5.17177e-09
out__t420                          5.17166e-09
x2_n5__t619                                  6
vdd_drv__t590                                6
vdd_drv__t299                                6
x2_n5__t650                                  6
out__t685                          5.17154e-09
out__t460                          5.17142e-09
x2_n5__t698                                  6
vdd_drv__t649                                6
vdd_drv__t322                                6
x2_n5__t697                                  6
out__t707                           5.1713e-09
out__t459                          5.17118e-09
x2_n5__t696                                  6
vdd_drv__t648                                6
vdd_drv__t321                                6
x2_n5__t695                                  6
out__t706                          5.17106e-09
out__t458                          5.17094e-09
