
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                       8.0799e-11
gnd_drv__t79                       8.15918e-11
x2_n5__t79                                 5.5
out__t148                          7.42537e-09
out__t40                            7.4257e-09
x2_n5__t78                                 5.5
gnd_drv__t224                       8.2387e-11
gnd_drv__t91                       8.31795e-11
x2_n5__t104                                5.5
out__t160                          7.42603e-09
out__t56                           7.42635e-09
x2_n5__t111                                5.5
gnd_drv__t240                      8.39744e-11
gnd_drv__t95                       8.47665e-11
x2_n5__t110                                5.5
out__t164                          7.42666e-09
out__t41                           7.42695e-09
x2_n5__t81                                 5.5
gnd_drv__t225                      8.55609e-11
x2_n2__t0                           6.1086e-09
x2_n1__t0                                  5.5
gnd_drv__t1                        1.17425e-10
gnd_drv__t96                        8.6355e-11
x2_n5__t112                                5.5
out__t165                          7.42723e-09
out__t48                           7.42749e-09
x2_n5__t91                                 5.5
gnd_drv__t232                      8.71463e-11
gnd_drv__t104                      8.79398e-11
x2_n5__t130                                5.5
out__t173                          7.42773e-09
out__t66                           7.42794e-09
x2_n5__t129                                5.5
gnd_drv__t250                       8.8733e-11
gnd_drv__t103                      8.95257e-11
x2_n5__t128                                5.5
out__t172                          7.42813e-09
out__t65                           7.42828e-09
x2_n5__t127                                5.5
gnd_drv__t249                       9.0318e-11
gnd_drv__t102                      9.11098e-11
x2_n5__t126                                5.5
out__t171                           7.4284e-09
out__t64                           7.42848e-09
x2_n5__t125                                5.5
gnd_drv__t248                      9.19011e-11
gnd_drv__t101                      9.26917e-11
x2_n5__t124                                5.5
out__t170                          7.42852e-09
out__t63                           7.42852e-09
x2_n5__t123                                5.5
gnd_drv__t247                      9.34818e-11
x1_inb__t1                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49999
x1_ncb__t3                         6.66281e-09
vdd_drv__t2                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         6.72395e-09
x1_nca__t1                             5.49999
vdd_drv__t12                               5.5
x1_nbuf1__t0                               5.5
x1_ncb__t0                         6.66281e-09
vdd_drv__t0                                5.5
in_drv__t0                         6.32484e-09
x1_nbuf1__t2                               5.5
vdd_drv__t1                                5.5
x2_n1__t2                                  5.5
in_drv__t1                         3.46992e-09
vdd_drv__t6                                5.5
x2_n2__t3                          1.00155e-08
x2_n1__t1                                  5.5
vdd_drv__t5                                5.5
x2_n3__t0                                  5.5
x2_n2__t1                          7.65221e-09
vdd_drv__t3                                5.5
x2_n4__t207                        8.26704e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t555                              5.5
x2_n3__t3                                  5.5
x2_n4__t206                        8.25957e-09
x2_n4__t196                        8.25216e-09
x2_n3__t30                                 5.5
vdd_drv__t554                              5.5
vdd_drv__t235                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        8.24482e-09
x2_n4__t195                        8.23754e-09
x2_n3__t28                                 5.5
vdd_drv__t553                              5.5
vdd_drv__t234                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        8.23033e-09
x2_n4__t194                         8.2232e-09
x2_n3__t26                                 5.5
vdd_drv__t552                              5.5
vdd_drv__t252                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        8.21615e-09
x2_n4__t204                        8.20917e-09
x2_n3__t43                                 5.5
vdd_drv__t574                              5.5
vdd_drv__t251                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        8.20228e-09
x2_n4__t205                        8.19548e-09
x2_n3__t45                                 5.5
vdd_drv__t578                              5.5
vdd_drv__t250                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        8.18877e-09
x2_n4__t203                        8.18215e-09
x2_n3__t40                                 5.5
vdd_drv__t572                              5.5
vdd_drv__t221                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        8.17564e-09
x2_n4__t199                        8.16924e-09
x2_n3__t36                                 5.5
vdd_drv__t569                              5.5
vdd_drv__t248                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        8.16295e-09
x2_n4__t198                        8.15678e-09
x2_n3__t34                                 5.5
vdd_drv__t568                              5.5
vdd_drv__t247                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        8.15073e-09
x2_n4__t197                        8.14482e-09
x2_n3__t32                                 5.5
vdd_drv__t562                              5.5
vdd_drv__t226                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        8.13903e-09
x2_n4__t193                         8.1334e-09
x2_n3__t24                                 5.5
vdd_drv__t546                              5.5
vdd_drv__t225                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        8.12791e-09
x2_n4__t192                        8.12258e-09
x2_n3__t22                                 5.5
vdd_drv__t545                              5.5
vdd_drv__t224                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        8.11741e-09
x2_n4__t191                        8.11241e-09
x2_n3__t20                                 5.5
vdd_drv__t544                              5.5
vdd_drv__t236                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                         8.1076e-09
x2_n4__t202                        8.10297e-09
x2_n3__t39                                 5.5
vdd_drv__t571                              5.5
vdd_drv__t249                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        8.09853e-09
x2_n4__t200                         8.0943e-09
x2_n3__t37                                 5.5
vdd_drv__t570                              5.5
vdd_drv__t7                                5.5
x2_n3__t4                                  5.5
x2_n4__t201                        8.09028e-09
vdd_drv__t254                              5.5
x2_n4__t135                         7.7727e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                          7.7727e-09
vdd_drv__t372                              5.5
vdd_drv__t280                              5.5
x2_n4__t148                         7.7727e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                          7.7727e-09
vdd_drv__t393                              5.5
vdd_drv__t284                              5.5
x2_n4__t155                         7.7727e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                         7.7727e-09
vdd_drv__t607                              5.5
vdd_drv__t282                              5.5
x2_n4__t150                         7.7727e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                         7.7727e-09
vdd_drv__t583                              5.5
vdd_drv__t72                               5.5
x2_n4__t74                          7.7727e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                          7.7727e-09
vdd_drv__t392                              5.5
vdd_drv__t71                               5.5
x2_n4__t71                          7.7727e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                          7.7727e-09
vdd_drv__t391                              5.5
vdd_drv__t70                               5.5
x2_n4__t69                          7.7727e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                          7.7727e-09
vdd_drv__t390                              5.5
vdd_drv__t69                               5.5
x2_n4__t67                          7.7727e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                          7.7727e-09
vdd_drv__t395                              5.5
vdd_drv__t68                               5.5
x2_n4__t66                          7.7727e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                          7.7727e-09
vdd_drv__t388                              5.5
vdd_drv__t67                               5.5
x2_n4__t64                          7.7727e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                          7.7727e-09
vdd_drv__t387                              5.5
vdd_drv__t66                               5.5
x2_n4__t62                          7.7727e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                          7.7727e-09
vdd_drv__t386                              5.5
vdd_drv__t65                               5.5
x2_n4__t60                          7.7727e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                          7.7727e-09
vdd_drv__t385                              5.5
vdd_drv__t64                               5.5
x2_n4__t58                          7.7727e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                          7.7727e-09
vdd_drv__t466                              5.5
vdd_drv__t306                              5.5
x2_n4__t175                         7.7727e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                         7.7727e-09
vdd_drv__t602                              5.5
vdd_drv__t281                              5.5
x2_n4__t149                         7.7727e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                         7.7727e-09
vdd_drv__t605                              5.5
vdd_drv__t283                              5.5
x2_n4__t152                         7.7727e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                         7.7727e-09
vdd_drv__t606                              5.5
vdd_drv__t53                               5.5
x2_n4__t57                          7.7727e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                         7.7727e-09
vdd_drv__t611                              5.5
vdd_drv__t286                              5.5
x2_n4__t158                         7.7727e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                         7.7727e-09
vdd_drv__t604                              5.5
vdd_drv__t277                              5.5
x2_n4__t144                         7.7727e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                         7.7727e-09
vdd_drv__t603                              5.5
vdd_drv__t276                              5.5
x2_n4__t142                         7.7727e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                         7.7727e-09
vdd_drv__t613                              5.5
vdd_drv__t288                              5.5
x2_n4__t162                         7.7727e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                         7.7727e-09
vdd_drv__t612                              5.5
vdd_drv__t287                              5.5
x2_n4__t159                         7.7727e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                         7.7727e-09
vdd_drv__t608                              5.5
vdd_drv__t278                              5.5
x2_n4__t145                         7.7727e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                         7.7727e-09
vdd_drv__t601                              5.5
vdd_drv__t275                              5.5
x2_n4__t139                         7.7727e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                         7.7727e-09
vdd_drv__t600                              5.5
vdd_drv__t274                              5.5
x2_n4__t137                         7.7727e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                         7.7727e-09
vdd_drv__t614                              5.5
vdd_drv__t293                              5.5
x2_n4__t173                         7.7727e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                         7.7727e-09
vdd_drv__t618                              5.5
vdd_drv__t292                              5.5
x2_n4__t171                         7.7727e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                         7.7727e-09
vdd_drv__t617                              5.5
vdd_drv__t291                              5.5
x2_n4__t169                         7.7727e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                         7.7727e-09
vdd_drv__t616                              5.5
vdd_drv__t290                              5.5
x2_n4__t167                         7.7727e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                         7.7727e-09
vdd_drv__t615                              5.5
vdd_drv__t289                              5.5
x2_n4__t165                         7.7727e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                         7.7727e-09
vdd_drv__t619                              5.5
vdd_drv__t9                                5.5
x2_n4__t55                          7.7727e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                         7.7727e-09
vdd_drv__t11                               5.5
vdd_drv__t182                              5.5
x2_n4__t84                          7.7727e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                         7.7727e-09
vdd_drv__t527                              5.5
vdd_drv__t205                              5.5
x2_n4__t114                         7.7727e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                         7.7727e-09
vdd_drv__t526                              5.5
vdd_drv__t204                              5.5
x2_n4__t112                         7.7727e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                         7.7727e-09
vdd_drv__t525                              5.5
vdd_drv__t203                              5.5
x2_n4__t110                         7.7727e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                         7.7727e-09
vdd_drv__t524                              5.5
vdd_drv__t202                              5.5
x2_n4__t108                         7.7727e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                         7.7727e-09
vdd_drv__t523                              5.5
vdd_drv__t206                              5.5
x2_n4__t116                         7.7727e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                         7.7727e-09
vdd_drv__t521                              5.5
vdd_drv__t201                              5.5
x2_n4__t105                         7.7727e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                         7.7727e-09
vdd_drv__t520                              5.5
vdd_drv__t200                              5.5
x2_n4__t103                         7.7727e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                         7.7727e-09
vdd_drv__t519                              5.5
vdd_drv__t199                              5.5
x2_n4__t101                         7.7727e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                         7.7727e-09
vdd_drv__t518                              5.5
vdd_drv__t198                              5.5
x2_n4__t99                          7.7727e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                          7.7727e-09
vdd_drv__t517                              5.5
vdd_drv__t211                              5.5
x2_n4__t117                         7.7727e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                         7.7727e-09
vdd_drv__t537                              5.5
vdd_drv__t215                              5.5
x2_n4__t124                         7.7727e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                         7.7727e-09
vdd_drv__t536                              5.5
vdd_drv__t214                              5.5
x2_n4__t122                         7.7727e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                         7.7727e-09
vdd_drv__t535                              5.5
vdd_drv__t213                              5.5
x2_n4__t120                         7.7727e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                         7.7727e-09
vdd_drv__t534                              5.5
vdd_drv__t212                              5.5
x2_n4__t118                         7.7727e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                         7.7727e-09
vdd_drv__t609                              5.5
vdd_drv__t279                              5.5
x2_n4__t146                         7.7727e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                         7.7727e-09
vdd_drv__t564                              5.5
vdd_drv__t242                              5.5
x2_n4__t129                         7.7727e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                         7.7727e-09
vdd_drv__t563                              5.5
vdd_drv__t246                              5.5
x2_n4__t131                         7.7727e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                         7.7727e-09
vdd_drv__t561                              5.5
vdd_drv__t241                              5.5
x2_n4__t126                         7.7727e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                         7.7727e-09
vdd_drv__t576                              5.5
vdd_drv__t253                              5.5
x2_n4__t133                         7.7727e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                         7.7727e-09
vdd_drv__t575                              5.5
vdd_drv__t180                              5.5
x2_n4__t83                          7.7727e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                          7.7727e-09
vdd_drv__t501                              5.5
vdd_drv__t179                              5.5
x2_n4__t81                          7.7727e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                          7.7727e-09
vdd_drv__t500                              5.5
vdd_drv__t178                              5.5
x2_n4__t79                          7.7727e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                          7.7727e-09
vdd_drv__t498                              5.5
vdd_drv__t177                              5.5
x2_n4__t77                          7.7727e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                          7.7727e-09
vdd_drv__t511                              5.5
vdd_drv__t197                              5.5
x2_n4__t96                          7.7727e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                          7.7727e-09
vdd_drv__t515                              5.5
vdd_drv__t196                              5.5
x2_n4__t94                          7.7727e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                          7.7727e-09
vdd_drv__t514                              5.5
vdd_drv__t195                              5.5
x2_n4__t92                          7.7727e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                          7.7727e-09
vdd_drv__t513                              5.5
vdd_drv__t194                              5.5
x2_n4__t90                          7.7727e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                          7.7727e-09
vdd_drv__t512                              5.5
vdd_drv__t193                              5.5
x2_n4__t88                          7.7727e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                          7.7727e-09
vdd_drv__t516                              5.5
vdd_drv__t192                              5.5
x2_n4__t86                          7.7727e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                          7.7727e-09
vdd_drv__t510                              5.5
vdd_drv__t229                              5.5
x2_n5__t576                                5.5
out__t648                          7.46779e-09
out__t384                          7.46795e-09
x2_n5__t551                                5.5
vdd_drv__t529                              5.5
vdd_drv__t208                              5.5
x2_n5__t550                                5.5
out__t636                           7.4681e-09
out__t398                          7.46826e-09
x2_n5__t577                                5.5
vdd_drv__t550                              5.5
vdd_drv__t230                              5.5
x2_n5__t578                                5.5
out__t649                          7.46842e-09
out__t399                          7.46857e-09
x2_n5__t579                                5.5
vdd_drv__t551                              5.5
vdd_drv__t231                              5.5
x2_n5__t580                                5.5
out__t650                          7.46873e-09
out__t401                          7.46889e-09
x2_n5__t584                                5.5
vdd_drv__t557                              5.5
vdd_drv__t233                              5.5
x2_n5__t582                                5.5
out__t652                          7.46904e-09
out__t400                           7.4692e-09
x2_n5__t583                                5.5
vdd_drv__t556                              5.5
vdd_drv__t232                              5.5
x2_n5__t581                                5.5
out__t651                          7.46935e-09
out__t389                          7.46951e-09
x2_n5__t559                                5.5
vdd_drv__t538                              5.5
vdd_drv__t217                              5.5
x2_n5__t560                                5.5
out__t640                          7.46967e-09
out__t390                          7.46982e-09
x2_n5__t561                                5.5
vdd_drv__t539                              5.5
vdd_drv__t218                              5.5
x2_n5__t562                                5.5
out__t641                          7.46998e-09
out__t391                          7.47014e-09
x2_n5__t563                                5.5
vdd_drv__t540                              5.5
vdd_drv__t219                              5.5
x2_n5__t564                                5.5
out__t642                          7.47029e-09
out__t392                          7.47045e-09
x2_n5__t565                                5.5
vdd_drv__t541                              5.5
vdd_drv__t220                              5.5
x2_n5__t566                                5.5
out__t643                          7.47061e-09
out__t395                          7.47076e-09
x2_n5__t571                                5.5
vdd_drv__t547                              5.5
vdd_drv__t222                              5.5
x2_n5__t568                                5.5
out__t644                          7.47092e-09
out__t394                          7.47108e-09
x2_n5__t569                                5.5
vdd_drv__t543                              5.5
vdd_drv__t223                              5.5
x2_n5__t570                                5.5
out__t645                          7.47123e-09
out__t409                          7.47139e-09
x2_n5__t599                                5.5
vdd_drv__t577                              5.5
vdd_drv__t255                              5.5
x2_n5__t600                                5.5
out__t660                          7.47155e-09
out__t408                           7.4717e-09
x2_n5__t598                                5.5
vdd_drv__t573                              5.5
vdd_drv__t237                              5.5
x2_n5__t585                                5.5
out__t653                          7.47186e-09
out__t402                          7.47201e-09
x2_n5__t586                                5.5
vdd_drv__t558                              5.5
vdd_drv__t238                              5.5
x2_n5__t587                                5.5
out__t654                          7.47217e-09
out__t403                          7.47233e-09
x2_n5__t588                                5.5
vdd_drv__t559                              5.5
vdd_drv__t239                              5.5
x2_n5__t589                                5.5
out__t655                          7.47248e-09
out__t404                          7.47264e-09
x2_n5__t590                                5.5
vdd_drv__t560                              5.5
vdd_drv__t240                              5.5
x2_n5__t591                                5.5
out__t656                           7.4728e-09
out__t405                          7.47295e-09
x2_n5__t592                                5.5
vdd_drv__t565                              5.5
vdd_drv__t243                              5.5
x2_n5__t593                                5.5
out__t657                          7.47311e-09
out__t406                          7.47327e-09
x2_n5__t594                                5.5
vdd_drv__t566                              5.5
vdd_drv__t244                              5.5
x2_n5__t595                                5.5
out__t658                          7.47342e-09
out__t407                          7.47358e-09
x2_n5__t596                                5.5
vdd_drv__t567                              5.5
vdd_drv__t245                              5.5
x2_n5__t597                                5.5
out__t659                          7.47374e-09
out__t393                          7.47389e-09
x2_n5__t567                                5.5
vdd_drv__t542                              5.5
vdd_drv__t188                              5.5
x2_n5__t540                                5.5
out__t631                          7.47405e-09
out__t379                          7.47421e-09
x2_n5__t541                                5.5
vdd_drv__t507                              5.5
vdd_drv__t189                              5.5
x2_n5__t542                                5.5
out__t632                          7.47436e-09
out__t380                          7.47452e-09
x2_n5__t543                                5.5
vdd_drv__t508                              5.5
vdd_drv__t190                              5.5
x2_n5__t544                                5.5
out__t633                          7.47468e-09
out__t381                          7.47483e-09
x2_n5__t545                                5.5
vdd_drv__t509                              5.5
vdd_drv__t191                              5.5
x2_n5__t546                                5.5
out__t634                          7.47499e-09
out__t373                          7.47514e-09
x2_n5__t528                                5.5
vdd_drv__t499                              5.5
vdd_drv__t181                              5.5
x2_n5__t529                                5.5
out__t625                           7.4753e-09
out__t378                          7.47546e-09
x2_n5__t539                                5.5
vdd_drv__t506                              5.5
vdd_drv__t183                              5.5
x2_n5__t530                                5.5
out__t626                          7.47561e-09
out__t374                          7.47577e-09
x2_n5__t531                                5.5
vdd_drv__t502                              5.5
vdd_drv__t184                              5.5
x2_n5__t532                                5.5
out__t627                          7.47593e-09
out__t375                          7.47608e-09
x2_n5__t533                                5.5
vdd_drv__t503                              5.5
vdd_drv__t185                              5.5
x2_n5__t534                                5.5
out__t628                          7.47624e-09
out__t376                           7.4764e-09
x2_n5__t535                                5.5
vdd_drv__t504                              5.5
vdd_drv__t186                              5.5
x2_n5__t536                                5.5
out__t629                          7.47655e-09
out__t377                          7.47671e-09
x2_n5__t537                                5.5
vdd_drv__t505                              5.5
vdd_drv__t187                              5.5
x2_n5__t538                                5.5
out__t630                          7.47687e-09
out__t382                          7.47702e-09
x2_n5__t547                                5.5
vdd_drv__t522                              5.5
vdd_drv__t207                              5.5
x2_n5__t548                                5.5
out__t635                          7.47718e-09
out__t383                          7.47734e-09
x2_n5__t549                                5.5
vdd_drv__t528                              5.5
vdd_drv__t8                                5.5
x2_n5__t221                                5.5
out__t220                          7.47749e-09
out__t416                          7.45825e-09
x2_n5__t613                                5.5
vdd_drv__t586                              5.5
vdd_drv__t263                              5.5
x2_n5__t616                                5.5
out__t668                           7.4584e-09
out__t385                          7.45856e-09
x2_n5__t552                                5.5
vdd_drv__t530                              5.5
vdd_drv__t209                              5.5
x2_n5__t553                                5.5
out__t637                          7.45871e-09
out__t386                          7.45887e-09
x2_n5__t554                                5.5
vdd_drv__t531                              5.5
vdd_drv__t210                              5.5
x2_n5__t555                                5.5
out__t638                          7.45903e-09
out__t387                          7.45918e-09
x2_n5__t556                                5.5
vdd_drv__t532                              5.5
vdd_drv__t216                              5.5
x2_n5__t558                                5.5
out__t639                          7.45934e-09
out__t388                           7.4595e-09
x2_n5__t557                                5.5
vdd_drv__t533                              5.5
vdd_drv__t305                              5.5
x2_n5__t662                                5.5
out__t691                          7.45965e-09
out__t441                          7.45981e-09
x2_n5__t663                                5.5
vdd_drv__t630                              5.5
vdd_drv__t309                              5.5
x2_n5__t670                                5.5
out__t694                          7.45997e-09
out__t446                          7.46012e-09
x2_n5__t671                                5.5
vdd_drv__t635                              5.5
vdd_drv__t310                              5.5
x2_n5__t672                                5.5
out__t695                          7.46028e-09
out__t447                          7.46044e-09
x2_n5__t673                                5.5
vdd_drv__t636                              5.5
vdd_drv__t311                              5.5
x2_n5__t674                                5.5
out__t696                          7.46059e-09
out__t448                          7.46075e-09
x2_n5__t675                                5.5
vdd_drv__t637                              5.5
vdd_drv__t312                              5.5
x2_n5__t676                                5.5
out__t697                          7.46091e-09
out__t449                          7.46106e-09
x2_n5__t677                                5.5
vdd_drv__t638                              5.5
vdd_drv__t313                              5.5
x2_n5__t678                                5.5
out__t698                          7.46122e-09
out__t445                          7.46137e-09
x2_n5__t669                                5.5
vdd_drv__t634                              5.5
vdd_drv__t294                              5.5
x2_n5__t641                                5.5
out__t680                          7.46153e-09
out__t431                          7.46169e-09
x2_n5__t642                                5.5
vdd_drv__t620                              5.5
vdd_drv__t295                              5.5
x2_n5__t643                                5.5
out__t681                          7.46184e-09
out__t432                            7.462e-09
x2_n5__t644                                5.5
vdd_drv__t621                              5.5
vdd_drv__t296                              5.5
x2_n5__t645                                5.5
out__t682                          7.46216e-09
out__t433                          7.46231e-09
x2_n5__t646                                5.5
vdd_drv__t622                              5.5
vdd_drv__t297                              5.5
x2_n5__t647                                5.5
out__t683                          7.46247e-09
out__t434                          7.46263e-09
x2_n5__t648                                5.5
vdd_drv__t623                              5.5
vdd_drv__t298                              5.5
x2_n5__t649                                5.5
out__t684                          7.46278e-09
out__t439                          7.46294e-09
x2_n5__t660                                5.5
vdd_drv__t628                              5.5
vdd_drv__t300                              5.5
x2_n5__t651                                5.5
out__t686                           7.4631e-09
out__t435                          7.46325e-09
x2_n5__t652                                5.5
vdd_drv__t624                              5.5
vdd_drv__t301                              5.5
x2_n5__t653                                5.5
out__t687                          7.46341e-09
out__t436                          7.46356e-09
x2_n5__t654                                5.5
vdd_drv__t625                              5.5
vdd_drv__t302                              5.5
x2_n5__t655                                5.5
out__t688                          7.46372e-09
out__t437                          7.46388e-09
x2_n5__t656                                5.5
vdd_drv__t626                              5.5
vdd_drv__t273                              5.5
x2_n5__t638                                5.5
out__t678                          7.46403e-09
out__t425                          7.46419e-09
x2_n5__t629                                5.5
vdd_drv__t595                              5.5
vdd_drv__t269                              5.5
x2_n5__t630                                5.5
out__t674                          7.46435e-09
out__t426                           7.4645e-09
x2_n5__t631                                5.5
vdd_drv__t596                              5.5
vdd_drv__t270                              5.5
x2_n5__t632                                5.5
out__t675                          7.46466e-09
out__t427                          7.46482e-09
x2_n5__t633                                5.5
vdd_drv__t597                              5.5
vdd_drv__t271                              5.5
x2_n5__t634                                5.5
out__t676                          7.46497e-09
out__t428                          7.46513e-09
x2_n5__t635                                5.5
vdd_drv__t598                              5.5
vdd_drv__t272                              5.5
x2_n5__t636                                5.5
out__t677                          7.46529e-09
out__t429                          7.46544e-09
x2_n5__t637                                5.5
vdd_drv__t599                              5.5
vdd_drv__t268                              5.5
x2_n5__t628                                5.5
out__t673                           7.4656e-09
out__t410                          7.46576e-09
x2_n5__t601                                5.5
vdd_drv__t579                              5.5
vdd_drv__t256                              5.5
x2_n5__t602                                5.5
out__t661                          7.46591e-09
out__t411                          7.46607e-09
x2_n5__t603                                5.5
vdd_drv__t580                              5.5
vdd_drv__t257                              5.5
x2_n5__t604                                5.5
out__t662                          7.46623e-09
out__t412                          7.46638e-09
x2_n5__t605                                5.5
vdd_drv__t581                              5.5
vdd_drv__t258                              5.5
x2_n5__t606                                5.5
out__t663                          7.46654e-09
out__t413                          7.46669e-09
x2_n5__t607                                5.5
vdd_drv__t582                              5.5
vdd_drv__t259                              5.5
x2_n5__t608                                5.5
out__t664                          7.46685e-09
out__t419                          7.46701e-09
x2_n5__t618                                5.5
vdd_drv__t589                              5.5
vdd_drv__t260                              5.5
x2_n5__t609                                5.5
out__t665                          7.46716e-09
out__t414                          7.46732e-09
x2_n5__t610                                5.5
vdd_drv__t584                              5.5
vdd_drv__t261                              5.5
x2_n5__t611                                5.5
out__t666                          7.46748e-09
out__t415                          7.46763e-09
x2_n5__t612                                5.5
vdd_drv__t585                              5.5
vdd_drv__t228                              5.5
x2_n5__t574                                5.5
out__t647                          7.45809e-09
out__t418                          7.44824e-09
x2_n5__t617                                5.5
vdd_drv__t588                              5.5
vdd_drv__t285                              5.5
