
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      4.55396e-11
gnd_drv__t79                       4.60389e-11
x2_n5__t79                                 5.5
out__t148                          2.78799e-09
out__t40                            2.7882e-09
x2_n5__t78                                 5.5
gnd_drv__t224                      4.65396e-11
gnd_drv__t91                       4.70385e-11
x2_n5__t104                                5.5
out__t160                          2.78841e-09
out__t56                           2.78861e-09
x2_n5__t111                                5.5
gnd_drv__t240                      4.75388e-11
gnd_drv__t95                       4.80373e-11
x2_n5__t110                                5.5
out__t164                           2.7888e-09
out__t41                           2.78899e-09
x2_n5__t81                                 5.5
gnd_drv__t225                      4.85372e-11
x2_n2__t0                          1.79182e-09
x2_n1__t0                                  5.5
gnd_drv__t1                        5.41987e-11
gnd_drv__t96                       4.90367e-11
x2_n5__t112                                5.5
out__t165                          2.78917e-09
out__t48                           2.78933e-09
x2_n5__t91                                 5.5
gnd_drv__t232                      4.95344e-11
gnd_drv__t104                      5.00333e-11
x2_n5__t130                                5.5
out__t173                          2.78948e-09
out__t66                           2.78962e-09
x2_n5__t129                                5.5
gnd_drv__t250                      5.05319e-11
gnd_drv__t103                        5.103e-11
x2_n5__t128                                5.5
out__t172                          2.78973e-09
out__t65                           2.78983e-09
x2_n5__t127                                5.5
gnd_drv__t249                      5.15276e-11
gnd_drv__t102                      5.20247e-11
x2_n5__t126                                5.5
out__t171                          2.78991e-09
out__t64                           2.78996e-09
x2_n5__t125                                5.5
gnd_drv__t248                      5.25212e-11
gnd_drv__t101                      5.30172e-11
x2_n5__t124                                5.5
out__t170                          2.78998e-09
out__t63                           2.78998e-09
x2_n5__t123                                5.5
gnd_drv__t247                      5.35124e-11
x1_inb__t1                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t3                         4.71207e-09
vdd_drv__t2                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.76087e-09
x1_nca__t1                                 5.5
vdd_drv__t12                               5.5
x1_nbuf1__t0                               5.5
x1_ncb__t0                         4.71207e-09
vdd_drv__t0                                5.5
in_drv__t0                         2.68797e-09
x1_nbuf1__t2                               5.5
vdd_drv__t1                                5.5
x2_n1__t2                                  5.5
in_drv__t1                         1.19725e-09
vdd_drv__t6                                5.5
x2_n2__t3                          3.70729e-09
x2_n1__t1                                  5.5
vdd_drv__t5                                5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.54862e-09
vdd_drv__t3                                5.5
x2_n4__t207                        3.42751e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t555                              5.5
x2_n3__t3                                  5.5
x2_n4__t206                         3.4228e-09
x2_n4__t196                        3.41812e-09
x2_n3__t30                                 5.5
vdd_drv__t554                              5.5
vdd_drv__t235                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.41348e-09
x2_n4__t195                        3.40889e-09
x2_n3__t28                                 5.5
vdd_drv__t553                              5.5
vdd_drv__t234                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.40434e-09
x2_n4__t194                        3.39983e-09
x2_n3__t26                                 5.5
vdd_drv__t552                              5.5
vdd_drv__t252                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.39538e-09
x2_n4__t204                        3.39097e-09
x2_n3__t43                                 5.5
vdd_drv__t574                              5.5
vdd_drv__t251                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.38662e-09
x2_n4__t205                        3.38232e-09
x2_n3__t45                                 5.5
vdd_drv__t578                              5.5
vdd_drv__t250                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.37809e-09
x2_n4__t203                        3.37391e-09
x2_n3__t40                                 5.5
vdd_drv__t572                              5.5
vdd_drv__t221                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                         3.3698e-09
x2_n4__t199                        3.36576e-09
x2_n3__t36                                 5.5
vdd_drv__t569                              5.5
vdd_drv__t248                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        3.36178e-09
x2_n4__t198                        3.35789e-09
x2_n3__t34                                 5.5
vdd_drv__t568                              5.5
vdd_drv__t247                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.35407e-09
x2_n4__t197                        3.35033e-09
x2_n3__t32                                 5.5
vdd_drv__t562                              5.5
vdd_drv__t226                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.34668e-09
x2_n4__t193                        3.34312e-09
x2_n3__t24                                 5.5
vdd_drv__t546                              5.5
vdd_drv__t225                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        3.33965e-09
x2_n4__t192                        3.33629e-09
x2_n3__t22                                 5.5
vdd_drv__t545                              5.5
vdd_drv__t224                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.33302e-09
x2_n4__t191                        3.32987e-09
x2_n3__t20                                 5.5
vdd_drv__t544                              5.5
vdd_drv__t236                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.32683e-09
x2_n4__t202                         3.3239e-09
x2_n3__t39                                 5.5
vdd_drv__t571                              5.5
vdd_drv__t249                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                         3.3211e-09
x2_n4__t200                        3.31843e-09
x2_n3__t37                                 5.5
vdd_drv__t570                              5.5
vdd_drv__t7                                5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.31589e-09
vdd_drv__t254                              5.5
x2_n4__t135                        3.11534e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.11534e-09
vdd_drv__t372                              5.5
vdd_drv__t280                              5.5
x2_n4__t148                        3.11534e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.11534e-09
vdd_drv__t393                              5.5
vdd_drv__t284                              5.5
x2_n4__t155                        3.11534e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.11534e-09
vdd_drv__t607                              5.5
vdd_drv__t282                              5.5
x2_n4__t150                        3.11534e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.11534e-09
vdd_drv__t583                              5.5
vdd_drv__t72                               5.5
x2_n4__t74                         3.11534e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.11534e-09
vdd_drv__t392                              5.5
vdd_drv__t71                               5.5
x2_n4__t71                         3.11534e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.11534e-09
vdd_drv__t391                              5.5
vdd_drv__t70                               5.5
x2_n4__t69                         3.11534e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.11534e-09
vdd_drv__t390                              5.5
vdd_drv__t69                               5.5
x2_n4__t67                         3.11534e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.11534e-09
vdd_drv__t395                              5.5
vdd_drv__t68                               5.5
x2_n4__t66                         3.11534e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.11534e-09
vdd_drv__t388                              5.5
vdd_drv__t67                               5.5
x2_n4__t64                         3.11534e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.11534e-09
vdd_drv__t387                              5.5
vdd_drv__t66                               5.5
x2_n4__t62                         3.11534e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.11534e-09
vdd_drv__t386                              5.5
vdd_drv__t65                               5.5
x2_n4__t60                         3.11534e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.11534e-09
vdd_drv__t385                              5.5
vdd_drv__t64                               5.5
x2_n4__t58                         3.11534e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.11534e-09
vdd_drv__t466                              5.5
vdd_drv__t306                              5.5
x2_n4__t175                        3.11534e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.11534e-09
vdd_drv__t602                              5.5
vdd_drv__t281                              5.5
x2_n4__t149                        3.11534e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.11534e-09
vdd_drv__t605                              5.5
vdd_drv__t283                              5.5
x2_n4__t152                        3.11534e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.11534e-09
vdd_drv__t606                              5.5
vdd_drv__t53                               5.5
x2_n4__t57                         3.11534e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.11534e-09
vdd_drv__t611                              5.5
vdd_drv__t286                              5.5
x2_n4__t158                        3.11534e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.11534e-09
vdd_drv__t604                              5.5
vdd_drv__t277                              5.5
x2_n4__t144                        3.11534e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.11534e-09
vdd_drv__t603                              5.5
vdd_drv__t276                              5.5
x2_n4__t142                        3.11534e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.11534e-09
vdd_drv__t613                              5.5
vdd_drv__t288                              5.5
x2_n4__t162                        3.11534e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.11534e-09
vdd_drv__t612                              5.5
vdd_drv__t287                              5.5
x2_n4__t159                        3.11534e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.11534e-09
vdd_drv__t608                              5.5
vdd_drv__t278                              5.5
x2_n4__t145                        3.11534e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.11534e-09
vdd_drv__t601                              5.5
vdd_drv__t275                              5.5
x2_n4__t139                        3.11534e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.11534e-09
vdd_drv__t600                              5.5
vdd_drv__t274                              5.5
x2_n4__t137                        3.11534e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.11534e-09
vdd_drv__t614                              5.5
vdd_drv__t293                              5.5
x2_n4__t173                        3.11534e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.11534e-09
vdd_drv__t618                              5.5
vdd_drv__t292                              5.5
x2_n4__t171                        3.11534e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.11534e-09
vdd_drv__t617                              5.5
vdd_drv__t291                              5.5
x2_n4__t169                        3.11534e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.11534e-09
vdd_drv__t616                              5.5
vdd_drv__t290                              5.5
x2_n4__t167                        3.11534e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.11534e-09
vdd_drv__t615                              5.5
vdd_drv__t289                              5.5
x2_n4__t165                        3.11534e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.11534e-09
vdd_drv__t619                              5.5
vdd_drv__t9                                5.5
x2_n4__t55                         3.11534e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.11534e-09
vdd_drv__t11                               5.5
vdd_drv__t182                              5.5
x2_n4__t84                         3.11534e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        3.11534e-09
vdd_drv__t527                              5.5
vdd_drv__t205                              5.5
x2_n4__t114                        3.11534e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        3.11534e-09
vdd_drv__t526                              5.5
vdd_drv__t204                              5.5
x2_n4__t112                        3.11534e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        3.11534e-09
vdd_drv__t525                              5.5
vdd_drv__t203                              5.5
x2_n4__t110                        3.11534e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        3.11534e-09
vdd_drv__t524                              5.5
vdd_drv__t202                              5.5
x2_n4__t108                        3.11534e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        3.11534e-09
vdd_drv__t523                              5.5
vdd_drv__t206                              5.5
x2_n4__t116                        3.11534e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        3.11534e-09
vdd_drv__t521                              5.5
vdd_drv__t201                              5.5
x2_n4__t105                        3.11534e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        3.11534e-09
vdd_drv__t520                              5.5
vdd_drv__t200                              5.5
x2_n4__t103                        3.11534e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        3.11534e-09
vdd_drv__t519                              5.5
vdd_drv__t199                              5.5
x2_n4__t101                        3.11534e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        3.11534e-09
vdd_drv__t518                              5.5
vdd_drv__t198                              5.5
x2_n4__t99                         3.11534e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         3.11534e-09
vdd_drv__t517                              5.5
vdd_drv__t211                              5.5
x2_n4__t117                        3.11534e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        3.11534e-09
vdd_drv__t537                              5.5
vdd_drv__t215                              5.5
x2_n4__t124                        3.11534e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        3.11534e-09
vdd_drv__t536                              5.5
vdd_drv__t214                              5.5
x2_n4__t122                        3.11534e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        3.11534e-09
vdd_drv__t535                              5.5
vdd_drv__t213                              5.5
x2_n4__t120                        3.11534e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        3.11534e-09
vdd_drv__t534                              5.5
vdd_drv__t212                              5.5
x2_n4__t118                        3.11534e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        3.11534e-09
vdd_drv__t609                              5.5
vdd_drv__t279                              5.5
x2_n4__t146                        3.11534e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        3.11534e-09
vdd_drv__t564                              5.5
vdd_drv__t242                              5.5
x2_n4__t129                        3.11534e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        3.11534e-09
vdd_drv__t563                              5.5
vdd_drv__t246                              5.5
x2_n4__t131                        3.11534e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        3.11534e-09
vdd_drv__t561                              5.5
vdd_drv__t241                              5.5
x2_n4__t126                        3.11534e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        3.11534e-09
vdd_drv__t576                              5.5
vdd_drv__t253                              5.5
x2_n4__t133                        3.11534e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        3.11534e-09
vdd_drv__t575                              5.5
vdd_drv__t180                              5.5
x2_n4__t83                         3.11534e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         3.11534e-09
vdd_drv__t501                              5.5
vdd_drv__t179                              5.5
x2_n4__t81                         3.11534e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         3.11534e-09
vdd_drv__t500                              5.5
vdd_drv__t178                              5.5
x2_n4__t79                         3.11534e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         3.11534e-09
vdd_drv__t498                              5.5
vdd_drv__t177                              5.5
x2_n4__t77                         3.11534e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         3.11534e-09
vdd_drv__t511                              5.5
vdd_drv__t197                              5.5
x2_n4__t96                         3.11534e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         3.11534e-09
vdd_drv__t515                              5.5
vdd_drv__t196                              5.5
x2_n4__t94                         3.11534e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         3.11534e-09
vdd_drv__t514                              5.5
vdd_drv__t195                              5.5
x2_n4__t92                         3.11534e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         3.11534e-09
vdd_drv__t513                              5.5
vdd_drv__t194                              5.5
x2_n4__t90                         3.11534e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         3.11534e-09
vdd_drv__t512                              5.5
vdd_drv__t193                              5.5
x2_n4__t88                         3.11534e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         3.11534e-09
vdd_drv__t516                              5.5
vdd_drv__t192                              5.5
x2_n4__t86                         3.11534e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         3.11534e-09
vdd_drv__t510                              5.5
vdd_drv__t229                              5.5
x2_n5__t576                                5.5
out__t648                          2.81478e-09
out__t384                          2.81488e-09
x2_n5__t551                                5.5
vdd_drv__t529                              5.5
vdd_drv__t208                              5.5
x2_n5__t550                                5.5
out__t636                          2.81498e-09
out__t398                          2.81508e-09
x2_n5__t577                                5.5
vdd_drv__t550                              5.5
vdd_drv__t230                              5.5
x2_n5__t578                                5.5
out__t649                          2.81518e-09
out__t399                          2.81528e-09
x2_n5__t579                                5.5
vdd_drv__t551                              5.5
vdd_drv__t231                              5.5
x2_n5__t580                                5.5
out__t650                          2.81538e-09
out__t401                          2.81547e-09
x2_n5__t584                                5.5
vdd_drv__t557                              5.5
vdd_drv__t233                              5.5
x2_n5__t582                                5.5
out__t652                          2.81557e-09
out__t400                          2.81567e-09
x2_n5__t583                                5.5
vdd_drv__t556                              5.5
vdd_drv__t232                              5.5
x2_n5__t581                                5.5
out__t651                          2.81577e-09
out__t389                          2.81587e-09
x2_n5__t559                                5.5
vdd_drv__t538                              5.5
vdd_drv__t217                              5.5
x2_n5__t560                                5.5
out__t640                          2.81597e-09
out__t390                          2.81607e-09
x2_n5__t561                                5.5
vdd_drv__t539                              5.5
vdd_drv__t218                              5.5
x2_n5__t562                                5.5
out__t641                          2.81617e-09
out__t391                          2.81627e-09
x2_n5__t563                                5.5
vdd_drv__t540                              5.5
vdd_drv__t219                              5.5
x2_n5__t564                                5.5
out__t642                          2.81636e-09
out__t392                          2.81646e-09
x2_n5__t565                                5.5
vdd_drv__t541                              5.5
vdd_drv__t220                              5.5
x2_n5__t566                                5.5
out__t643                          2.81656e-09
out__t395                          2.81666e-09
x2_n5__t571                                5.5
vdd_drv__t547                              5.5
vdd_drv__t222                              5.5
x2_n5__t568                                5.5
out__t644                          2.81676e-09
out__t394                          2.81686e-09
x2_n5__t569                                5.5
vdd_drv__t543                              5.5
vdd_drv__t223                              5.5
x2_n5__t570                                5.5
out__t645                          2.81696e-09
out__t409                          2.81706e-09
x2_n5__t599                                5.5
vdd_drv__t577                              5.5
vdd_drv__t255                              5.5
x2_n5__t600                                5.5
out__t660                          2.81715e-09
out__t408                          2.81725e-09
x2_n5__t598                                5.5
vdd_drv__t573                              5.5
vdd_drv__t237                              5.5
x2_n5__t585                                5.5
out__t653                          2.81735e-09
out__t402                          2.81745e-09
x2_n5__t586                                5.5
vdd_drv__t558                              5.5
vdd_drv__t238                              5.5
x2_n5__t587                                5.5
out__t654                          2.81755e-09
out__t403                          2.81765e-09
x2_n5__t588                                5.5
vdd_drv__t559                              5.5
vdd_drv__t239                              5.5
x2_n5__t589                                5.5
out__t655                          2.81775e-09
out__t404                          2.81785e-09
x2_n5__t590                                5.5
vdd_drv__t560                              5.5
vdd_drv__t240                              5.5
x2_n5__t591                                5.5
out__t656                          2.81794e-09
out__t405                          2.81804e-09
x2_n5__t592                                5.5
vdd_drv__t565                              5.5
vdd_drv__t243                              5.5
x2_n5__t593                                5.5
out__t657                          2.81814e-09
out__t406                          2.81824e-09
x2_n5__t594                                5.5
vdd_drv__t566                              5.5
vdd_drv__t244                              5.5
x2_n5__t595                                5.5
out__t658                          2.81834e-09
out__t407                          2.81844e-09
x2_n5__t596                                5.5
vdd_drv__t567                              5.5
vdd_drv__t245                              5.5
x2_n5__t597                                5.5
out__t659                          2.81854e-09
out__t393                          2.81864e-09
x2_n5__t567                                5.5
vdd_drv__t542                              5.5
vdd_drv__t188                              5.5
x2_n5__t540                                5.5
out__t631                          2.81874e-09
out__t379                          2.81883e-09
x2_n5__t541                                5.5
vdd_drv__t507                              5.5
vdd_drv__t189                              5.5
x2_n5__t542                                5.5
out__t632                          2.81893e-09
out__t380                          2.81903e-09
x2_n5__t543                                5.5
vdd_drv__t508                              5.5
vdd_drv__t190                              5.5
x2_n5__t544                                5.5
out__t633                          2.81913e-09
out__t381                          2.81923e-09
x2_n5__t545                                5.5
vdd_drv__t509                              5.5
vdd_drv__t191                              5.5
x2_n5__t546                                5.5
out__t634                          2.81933e-09
out__t373                          2.81943e-09
x2_n5__t528                                5.5
vdd_drv__t499                              5.5
vdd_drv__t181                              5.5
x2_n5__t529                                5.5
out__t625                          2.81953e-09
out__t378                          2.81963e-09
x2_n5__t539                                5.5
vdd_drv__t506                              5.5
vdd_drv__t183                              5.5
x2_n5__t530                                5.5
out__t626                          2.81972e-09
out__t374                          2.81982e-09
x2_n5__t531                                5.5
vdd_drv__t502                              5.5
vdd_drv__t184                              5.5
x2_n5__t532                                5.5
out__t627                          2.81992e-09
out__t375                          2.82002e-09
x2_n5__t533                                5.5
vdd_drv__t503                              5.5
vdd_drv__t185                              5.5
x2_n5__t534                                5.5
out__t628                          2.82012e-09
out__t376                          2.82022e-09
x2_n5__t535                                5.5
vdd_drv__t504                              5.5
vdd_drv__t186                              5.5
x2_n5__t536                                5.5
out__t629                          2.82032e-09
out__t377                          2.82042e-09
x2_n5__t537                                5.5
vdd_drv__t505                              5.5
vdd_drv__t187                              5.5
x2_n5__t538                                5.5
out__t630                          2.82051e-09
out__t382                          2.82061e-09
x2_n5__t547                                5.5
vdd_drv__t522                              5.5
vdd_drv__t207                              5.5
x2_n5__t548                                5.5
out__t635                          2.82071e-09
out__t383                          2.82081e-09
x2_n5__t549                                5.5
vdd_drv__t528                              5.5
vdd_drv__t8                                5.5
x2_n5__t221                                5.5
out__t220                          2.82091e-09
out__t416                          2.80875e-09
x2_n5__t613                                5.5
vdd_drv__t586                              5.5
vdd_drv__t263                              5.5
x2_n5__t616                                5.5
out__t668                          2.80885e-09
out__t385                          2.80895e-09
x2_n5__t552                                5.5
vdd_drv__t530                              5.5
vdd_drv__t209                              5.5
x2_n5__t553                                5.5
out__t637                          2.80905e-09
out__t386                          2.80915e-09
x2_n5__t554                                5.5
vdd_drv__t531                              5.5
vdd_drv__t210                              5.5
x2_n5__t555                                5.5
out__t638                          2.80925e-09
out__t387                          2.80935e-09
x2_n5__t556                                5.5
vdd_drv__t532                              5.5
vdd_drv__t216                              5.5
x2_n5__t558                                5.5
out__t639                          2.80945e-09
out__t388                          2.80955e-09
x2_n5__t557                                5.5
vdd_drv__t533                              5.5
vdd_drv__t305                              5.5
x2_n5__t662                                5.5
out__t691                          2.80964e-09
out__t441                          2.80974e-09
x2_n5__t663                                5.5
vdd_drv__t630                              5.5
vdd_drv__t309                              5.5
x2_n5__t670                                5.5
out__t694                          2.80984e-09
out__t446                          2.80994e-09
x2_n5__t671                                5.5
vdd_drv__t635                              5.5
vdd_drv__t310                              5.5
x2_n5__t672                                5.5
out__t695                          2.81004e-09
out__t447                          2.81014e-09
x2_n5__t673                                5.5
vdd_drv__t636                              5.5
vdd_drv__t311                              5.5
x2_n5__t674                                5.5
out__t696                          2.81024e-09
out__t448                          2.81034e-09
x2_n5__t675                                5.5
vdd_drv__t637                              5.5
vdd_drv__t312                              5.5
x2_n5__t676                                5.5
out__t697                          2.81043e-09
out__t449                          2.81053e-09
x2_n5__t677                                5.5
vdd_drv__t638                              5.5
vdd_drv__t313                              5.5
x2_n5__t678                                5.5
out__t698                          2.81063e-09
out__t445                          2.81073e-09
x2_n5__t669                                5.5
vdd_drv__t634                              5.5
vdd_drv__t294                              5.5
x2_n5__t641                                5.5
out__t680                          2.81083e-09
out__t431                          2.81093e-09
x2_n5__t642                                5.5
vdd_drv__t620                              5.5
vdd_drv__t295                              5.5
x2_n5__t643                                5.5
out__t681                          2.81103e-09
out__t432                          2.81113e-09
x2_n5__t644                                5.5
vdd_drv__t621                              5.5
vdd_drv__t296                              5.5
x2_n5__t645                                5.5
out__t682                          2.81123e-09
out__t433                          2.81132e-09
x2_n5__t646                                5.5
vdd_drv__t622                              5.5
vdd_drv__t297                              5.5
x2_n5__t647                                5.5
out__t683                          2.81142e-09
out__t434                          2.81152e-09
x2_n5__t648                                5.5
vdd_drv__t623                              5.5
vdd_drv__t298                              5.5
x2_n5__t649                                5.5
out__t684                          2.81162e-09
out__t439                          2.81172e-09
x2_n5__t660                                5.5
vdd_drv__t628                              5.5
vdd_drv__t300                              5.5
x2_n5__t651                                5.5
out__t686                          2.81182e-09
out__t435                          2.81192e-09
x2_n5__t652                                5.5
vdd_drv__t624                              5.5
vdd_drv__t301                              5.5
x2_n5__t653                                5.5
out__t687                          2.81202e-09
out__t436                          2.81211e-09
x2_n5__t654                                5.5
vdd_drv__t625                              5.5
vdd_drv__t302                              5.5
x2_n5__t655                                5.5
out__t688                          2.81221e-09
out__t437                          2.81231e-09
x2_n5__t656                                5.5
vdd_drv__t626                              5.5
vdd_drv__t273                              5.5
x2_n5__t638                                5.5
out__t678                          2.81241e-09
out__t425                          2.81251e-09
x2_n5__t629                                5.5
vdd_drv__t595                              5.5
vdd_drv__t269                              5.5
x2_n5__t630                                5.5
out__t674                          2.81261e-09
out__t426                          2.81271e-09
x2_n5__t631                                5.5
vdd_drv__t596                              5.5
vdd_drv__t270                              5.5
x2_n5__t632                                5.5
out__t675                          2.81281e-09
out__t427                          2.81291e-09
x2_n5__t633                                5.5
vdd_drv__t597                              5.5
vdd_drv__t271                              5.5
x2_n5__t634                                5.5
out__t676                            2.813e-09
out__t428                           2.8131e-09
x2_n5__t635                                5.5
vdd_drv__t598                              5.5
vdd_drv__t272                              5.5
x2_n5__t636                                5.5
out__t677                           2.8132e-09
out__t429                           2.8133e-09
x2_n5__t637                                5.5
vdd_drv__t599                              5.5
vdd_drv__t268                              5.5
x2_n5__t628                                5.5
out__t673                           2.8134e-09
out__t410                           2.8135e-09
x2_n5__t601                                5.5
vdd_drv__t579                              5.5
vdd_drv__t256                              5.5
x2_n5__t602                                5.5
out__t661                           2.8136e-09
out__t411                           2.8137e-09
x2_n5__t603                                5.5
vdd_drv__t580                              5.5
vdd_drv__t257                              5.5
x2_n5__t604                                5.5
out__t662                          2.81379e-09
out__t412                          2.81389e-09
x2_n5__t605                                5.5
vdd_drv__t581                              5.5
vdd_drv__t258                              5.5
x2_n5__t606                                5.5
out__t663                          2.81399e-09
out__t413                          2.81409e-09
x2_n5__t607                                5.5
vdd_drv__t582                              5.5
vdd_drv__t259                              5.5
x2_n5__t608                                5.5
out__t664                          2.81419e-09
out__t419                          2.81429e-09
x2_n5__t618                                5.5
vdd_drv__t589                              5.5
vdd_drv__t260                              5.5
x2_n5__t609                                5.5
out__t665                          2.81439e-09
out__t414                          2.81449e-09
x2_n5__t610                                5.5
vdd_drv__t584                              5.5
vdd_drv__t261                              5.5
x2_n5__t611                                5.5
out__t666                          2.81458e-09
out__t415                          2.81468e-09
x2_n5__t612                                5.5
vdd_drv__t585                              5.5
vdd_drv__t228                              5.5
x2_n5__t574                                5.5
out__t647                          2.80866e-09
out__t418                          2.80243e-09
x2_n5__t617                                5.5
vdd_drv__t588                              5.5
vdd_drv__t285                              5.5
