
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   5
gnd_drv__t232                      4.41555e-11
gnd_drv__t104                      4.45994e-11
x2_n5__t130                                  5
out__t173                          2.88766e-09
out__t66                           2.88778e-09
x2_n5__t129                                  5
gnd_drv__t250                      4.50429e-11
gnd_drv__t103                      4.54862e-11
x2_n5__t128                                  5
out__t172                          2.88789e-09
out__t65                           2.88797e-09
x2_n5__t127                                  5
gnd_drv__t249                      4.59291e-11
gnd_drv__t102                      4.63715e-11
x2_n5__t126                                  5
out__t171                          2.88804e-09
out__t64                           2.88809e-09
x2_n5__t125                                  5
gnd_drv__t248                      4.68136e-11
gnd_drv__t101                      4.72551e-11
x2_n5__t124                                  5
out__t170                          2.88811e-09
out__t63                           2.88811e-09
x2_n5__t123                                  5
gnd_drv__t247                      4.76962e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t3                         4.36009e-09
vdd_drv__t2                                  5
vdd_drv                                      5
x1_ncb__t4                         4.40386e-09
x1_nca__t1                                   5
vdd_drv__t12                                 5
x1_nbuf1__t0                                 5
x1_ncb__t0                         4.36009e-09
vdd_drv__t0                                  5
in_drv__t0                         2.50783e-09
x1_nbuf1__t2                                 5
vdd_drv__t1                                  5
x2_n1__t2                                    5
in_drv__t1                         1.19087e-09
vdd_drv__t6                                  5
x2_n2__t3                          3.52073e-09
x2_n1__t1                                    5
vdd_drv__t5                                  5
x2_n3__t0                                    5
x2_n2__t1                          2.50001e-09
vdd_drv__t3                                  5
x2_n4__t207                        3.43109e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t555                                5
x2_n3__t3                                    5
x2_n4__t206                         3.4269e-09
x2_n4__t196                        3.42274e-09
x2_n3__t30                                   5
vdd_drv__t554                                5
vdd_drv__t235                                5
x2_n3__t29                                   5
x2_n4__t213                        3.41862e-09
x2_n4__t195                        3.41454e-09
x2_n3__t28                                   5
vdd_drv__t553                                5
vdd_drv__t234                                5
x2_n3__t27                                   5
x2_n4__t212                         3.4105e-09
x2_n4__t194                         3.4065e-09
x2_n3__t26                                   5
vdd_drv__t552                                5
vdd_drv__t252                                5
x2_n3__t44                                   5
x2_n4__t220                        3.40254e-09
x2_n4__t204                        3.39863e-09
x2_n3__t43                                   5
vdd_drv__t574                                5
vdd_drv__t251                                5
x2_n3__t42                                   5
x2_n4__t219                        3.39476e-09
x2_n4__t205                        3.39094e-09
x2_n3__t45                                   5
vdd_drv__t578                                5
vdd_drv__t250                                5
x2_n3__t41                                   5
x2_n4__t218                        3.38718e-09
x2_n4__t203                        3.38347e-09
x2_n3__t40                                   5
vdd_drv__t572                                5
vdd_drv__t221                                5
x2_n3__t19                                   5
x2_n4__t208                        3.37982e-09
x2_n4__t199                        3.37623e-09
x2_n3__t36                                   5
vdd_drv__t569                                5
vdd_drv__t248                                5
x2_n3__t35                                   5
x2_n4__t216                         3.3727e-09
x2_n4__t198                        3.36924e-09
x2_n3__t34                                   5
vdd_drv__t568                                5
vdd_drv__t247                                5
x2_n3__t33                                   5
x2_n4__t215                        3.36585e-09
x2_n4__t197                        3.36253e-09
x2_n3__t32                                   5
vdd_drv__t562                                5
vdd_drv__t226                                5
x2_n3__t25                                   5
x2_n4__t211                        3.35928e-09
x2_n4__t193                        3.35612e-09
x2_n3__t24                                   5
vdd_drv__t546                                5
vdd_drv__t225                                5
x2_n3__t23                                   5
x2_n4__t210                        3.35304e-09
x2_n4__t192                        3.35005e-09
x2_n3__t22                                   5
vdd_drv__t545                                5
vdd_drv__t224                                5
x2_n3__t21                                   5
x2_n4__t209                        3.34715e-09
x2_n4__t191                        3.34435e-09
x2_n3__t20                                   5
vdd_drv__t544                                5
vdd_drv__t236                                5
x2_n3__t31                                   5
x2_n4__t214                        3.34165e-09
x2_n4__t202                        3.33905e-09
x2_n3__t39                                   5
vdd_drv__t571                                5
vdd_drv__t249                                5
x2_n3__t38                                   5
x2_n4__t217                        3.33656e-09
x2_n4__t200                        3.33419e-09
x2_n3__t37                                   5
vdd_drv__t570                                5
vdd_drv__t7                                  5
x2_n3__t4                                    5
x2_n4__t201                        3.33193e-09
vdd_drv__t254                                5
x2_n4__t135                        3.15379e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.15379e-09
vdd_drv__t372                                5
vdd_drv__t280                                5
x2_n4__t148                        3.15379e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.15379e-09
vdd_drv__t393                                5
vdd_drv__t284                                5
x2_n4__t155                        3.15379e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.15379e-09
vdd_drv__t607                                5
vdd_drv__t282                                5
x2_n4__t150                        3.15379e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.15379e-09
vdd_drv__t583                                5
vdd_drv__t72                                 5
x2_n4__t74                         3.15379e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.15379e-09
vdd_drv__t392                                5
vdd_drv__t71                                 5
x2_n4__t71                         3.15379e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.15379e-09
vdd_drv__t391                                5
vdd_drv__t70                                 5
x2_n4__t69                         3.15379e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.15379e-09
vdd_drv__t390                                5
vdd_drv__t69                                 5
x2_n4__t67                         3.15379e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.15379e-09
vdd_drv__t395                                5
vdd_drv__t68                                 5
x2_n4__t66                         3.15379e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.15379e-09
vdd_drv__t388                                5
vdd_drv__t67                                 5
x2_n4__t64                         3.15379e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.15379e-09
vdd_drv__t387                                5
vdd_drv__t66                                 5
x2_n4__t62                         3.15379e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.15379e-09
vdd_drv__t386                                5
vdd_drv__t65                                 5
x2_n4__t60                         3.15379e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.15379e-09
vdd_drv__t385                                5
vdd_drv__t64                                 5
x2_n4__t58                         3.15379e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.15379e-09
vdd_drv__t466                                5
vdd_drv__t306                                5
x2_n4__t175                        3.15379e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.15379e-09
vdd_drv__t602                                5
vdd_drv__t281                                5
x2_n4__t149                        3.15379e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.15379e-09
vdd_drv__t605                                5
vdd_drv__t283                                5
x2_n4__t152                        3.15379e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.15379e-09
vdd_drv__t606                                5
vdd_drv__t53                                 5
x2_n4__t57                         3.15379e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.15379e-09
vdd_drv__t611                                5
vdd_drv__t286                                5
x2_n4__t158                        3.15379e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.15379e-09
vdd_drv__t604                                5
vdd_drv__t277                                5
x2_n4__t144                        3.15379e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.15379e-09
vdd_drv__t603                                5
vdd_drv__t276                                5
x2_n4__t142                        3.15379e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.15379e-09
vdd_drv__t613                                5
vdd_drv__t288                                5
x2_n4__t162                        3.15379e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.15379e-09
vdd_drv__t612                                5
vdd_drv__t287                                5
x2_n4__t159                        3.15379e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.15379e-09
vdd_drv__t608                                5
vdd_drv__t278                                5
x2_n4__t145                        3.15379e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.15379e-09
vdd_drv__t601                                5
vdd_drv__t275                                5
x2_n4__t139                        3.15379e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.15379e-09
vdd_drv__t600                                5
vdd_drv__t274                                5
x2_n4__t137                        3.15379e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.15379e-09
vdd_drv__t614                                5
vdd_drv__t293                                5
x2_n4__t173                        3.15379e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.15379e-09
vdd_drv__t618                                5
vdd_drv__t292                                5
x2_n4__t171                        3.15379e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.15379e-09
vdd_drv__t617                                5
vdd_drv__t291                                5
x2_n4__t169                        3.15379e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.15379e-09
vdd_drv__t616                                5
vdd_drv__t290                                5
x2_n4__t167                        3.15379e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.15379e-09
vdd_drv__t615                                5
vdd_drv__t289                                5
x2_n4__t165                        3.15379e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.15379e-09
vdd_drv__t619                                5
vdd_drv__t9                                  5
x2_n4__t55                         3.15379e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.15379e-09
vdd_drv__t11                                 5
vdd_drv__t182                                5
x2_n4__t84                         3.15379e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.15379e-09
vdd_drv__t527                                5
vdd_drv__t205                                5
x2_n4__t114                        3.15379e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.15379e-09
vdd_drv__t526                                5
vdd_drv__t204                                5
x2_n4__t112                        3.15379e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.15379e-09
vdd_drv__t525                                5
vdd_drv__t203                                5
x2_n4__t110                        3.15379e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.15379e-09
vdd_drv__t524                                5
vdd_drv__t202                                5
x2_n4__t108                        3.15379e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.15379e-09
vdd_drv__t523                                5
vdd_drv__t206                                5
x2_n4__t116                        3.15379e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.15379e-09
vdd_drv__t521                                5
vdd_drv__t201                                5
x2_n4__t105                        3.15379e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.15379e-09
vdd_drv__t520                                5
vdd_drv__t200                                5
x2_n4__t103                        3.15379e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.15379e-09
vdd_drv__t519                                5
vdd_drv__t199                                5
x2_n4__t101                        3.15379e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        3.15379e-09
vdd_drv__t518                                5
vdd_drv__t198                                5
x2_n4__t99                         3.15379e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.15379e-09
vdd_drv__t517                                5
vdd_drv__t211                                5
x2_n4__t117                        3.15379e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.15379e-09
vdd_drv__t537                                5
vdd_drv__t215                                5
x2_n4__t124                        3.15379e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.15379e-09
vdd_drv__t536                                5
vdd_drv__t214                                5
x2_n4__t122                        3.15379e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.15379e-09
vdd_drv__t535                                5
vdd_drv__t213                                5
x2_n4__t120                        3.15379e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.15379e-09
vdd_drv__t534                                5
vdd_drv__t212                                5
x2_n4__t118                        3.15379e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.15379e-09
vdd_drv__t609                                5
vdd_drv__t279                                5
x2_n4__t146                        3.15379e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.15379e-09
vdd_drv__t564                                5
vdd_drv__t242                                5
x2_n4__t129                        3.15379e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.15379e-09
vdd_drv__t563                                5
vdd_drv__t246                                5
x2_n4__t131                        3.15379e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.15379e-09
vdd_drv__t561                                5
vdd_drv__t241                                5
x2_n4__t126                        3.15379e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.15379e-09
vdd_drv__t576                                5
vdd_drv__t253                                5
x2_n4__t133                        3.15379e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.15379e-09
vdd_drv__t575                                5
vdd_drv__t180                                5
x2_n4__t83                         3.15379e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.15379e-09
vdd_drv__t501                                5
vdd_drv__t179                                5
x2_n4__t81                         3.15379e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.15379e-09
vdd_drv__t500                                5
vdd_drv__t178                                5
x2_n4__t79                         3.15379e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.15379e-09
vdd_drv__t498                                5
vdd_drv__t177                                5
x2_n4__t77                         3.15379e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.15379e-09
vdd_drv__t511                                5
vdd_drv__t197                                5
x2_n4__t96                         3.15379e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.15379e-09
vdd_drv__t515                                5
vdd_drv__t196                                5
x2_n4__t94                         3.15379e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.15379e-09
vdd_drv__t514                                5
vdd_drv__t195                                5
x2_n4__t92                         3.15379e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.15379e-09
vdd_drv__t513                                5
vdd_drv__t194                                5
x2_n4__t90                         3.15379e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.15379e-09
vdd_drv__t512                                5
vdd_drv__t193                                5
x2_n4__t88                         3.15379e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.15379e-09
vdd_drv__t516                                5
vdd_drv__t192                                5
x2_n4__t86                         3.15379e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.15379e-09
vdd_drv__t510                                5
vdd_drv__t229                                5
x2_n5__t576                                  5
out__t648                          2.91014e-09
out__t384                          2.91022e-09
x2_n5__t551                                  5
vdd_drv__t529                                5
vdd_drv__t208                                5
x2_n5__t550                                  5
out__t636                          2.91031e-09
out__t398                           2.9104e-09
x2_n5__t577                                  5
vdd_drv__t550                                5
vdd_drv__t230                                5
x2_n5__t578                                  5
out__t649                          2.91049e-09
out__t399                          2.91058e-09
x2_n5__t579                                  5
vdd_drv__t551                                5
vdd_drv__t231                                5
x2_n5__t580                                  5
out__t650                          2.91066e-09
out__t401                          2.91075e-09
x2_n5__t584                                  5
vdd_drv__t557                                5
vdd_drv__t233                                5
x2_n5__t582                                  5
out__t652                          2.91084e-09
out__t400                          2.91093e-09
x2_n5__t583                                  5
vdd_drv__t556                                5
vdd_drv__t232                                5
x2_n5__t581                                  5
out__t651                          2.91102e-09
out__t389                           2.9111e-09
x2_n5__t559                                  5
vdd_drv__t538                                5
vdd_drv__t217                                5
x2_n5__t560                                  5
out__t640                          2.91119e-09
out__t390                          2.91128e-09
x2_n5__t561                                  5
vdd_drv__t539                                5
vdd_drv__t218                                5
x2_n5__t562                                  5
out__t641                          2.91137e-09
out__t391                          2.91145e-09
x2_n5__t563                                  5
vdd_drv__t540                                5
vdd_drv__t219                                5
x2_n5__t564                                  5
out__t642                          2.91154e-09
out__t392                          2.91163e-09
x2_n5__t565                                  5
vdd_drv__t541                                5
vdd_drv__t220                                5
x2_n5__t566                                  5
out__t643                          2.91172e-09
out__t395                          2.91181e-09
x2_n5__t571                                  5
vdd_drv__t547                                5
vdd_drv__t222                                5
x2_n5__t568                                  5
out__t644                          2.91189e-09
out__t394                          2.91198e-09
x2_n5__t569                                  5
vdd_drv__t543                                5
vdd_drv__t223                                5
x2_n5__t570                                  5
out__t645                          2.91207e-09
out__t409                          2.91216e-09
x2_n5__t599                                  5
vdd_drv__t577                                5
vdd_drv__t255                                5
x2_n5__t600                                  5
out__t660                          2.91224e-09
out__t408                          2.91233e-09
x2_n5__t598                                  5
vdd_drv__t573                                5
vdd_drv__t237                                5
x2_n5__t585                                  5
out__t653                          2.91242e-09
out__t402                          2.91251e-09
x2_n5__t586                                  5
vdd_drv__t558                                5
vdd_drv__t238                                5
x2_n5__t587                                  5
out__t654                           2.9126e-09
out__t403                          2.91268e-09
x2_n5__t588                                  5
vdd_drv__t559                                5
vdd_drv__t239                                5
x2_n5__t589                                  5
out__t655                          2.91277e-09
out__t404                          2.91286e-09
x2_n5__t590                                  5
vdd_drv__t560                                5
vdd_drv__t240                                5
x2_n5__t591                                  5
out__t656                          2.91295e-09
out__t405                          2.91303e-09
x2_n5__t592                                  5
vdd_drv__t565                                5
vdd_drv__t243                                5
x2_n5__t593                                  5
out__t657                          2.91312e-09
out__t406                          2.91321e-09
x2_n5__t594                                  5
vdd_drv__t566                                5
vdd_drv__t244                                5
x2_n5__t595                                  5
out__t658                           2.9133e-09
out__t407                          2.91339e-09
x2_n5__t596                                  5
vdd_drv__t567                                5
vdd_drv__t245                                5
x2_n5__t597                                  5
out__t659                          2.91347e-09
out__t393                          2.91356e-09
x2_n5__t567                                  5
vdd_drv__t542                                5
vdd_drv__t188                                5
x2_n5__t540                                  5
out__t631                          2.91365e-09
out__t379                          2.91374e-09
x2_n5__t541                                  5
vdd_drv__t507                                5
vdd_drv__t189                                5
x2_n5__t542                                  5
out__t632                          2.91382e-09
out__t380                          2.91391e-09
x2_n5__t543                                  5
vdd_drv__t508                                5
vdd_drv__t190                                5
x2_n5__t544                                  5
out__t633                            2.914e-09
out__t381                          2.91409e-09
x2_n5__t545                                  5
vdd_drv__t509                                5
vdd_drv__t191                                5
x2_n5__t546                                  5
out__t634                          2.91418e-09
out__t373                          2.91426e-09
x2_n5__t528                                  5
vdd_drv__t499                                5
vdd_drv__t181                                5
x2_n5__t529                                  5
out__t625                          2.91435e-09
out__t378                          2.91444e-09
x2_n5__t539                                  5
vdd_drv__t506                                5
vdd_drv__t183                                5
x2_n5__t530                                  5
out__t626                          2.91453e-09
out__t374                          2.91461e-09
x2_n5__t531                                  5
vdd_drv__t502                                5
vdd_drv__t184                                5
x2_n5__t532                                  5
out__t627                           2.9147e-09
out__t375                          2.91479e-09
x2_n5__t533                                  5
vdd_drv__t503                                5
vdd_drv__t185                                5
x2_n5__t534                                  5
out__t628                          2.91488e-09
out__t376                          2.91497e-09
x2_n5__t535                                  5
vdd_drv__t504                                5
vdd_drv__t186                                5
x2_n5__t536                                  5
out__t629                          2.91505e-09
out__t377                          2.91514e-09
x2_n5__t537                                  5
vdd_drv__t505                                5
vdd_drv__t187                                5
x2_n5__t538                                  5
out__t630                          2.91523e-09
out__t382                          2.91532e-09
x2_n5__t547                                  5
vdd_drv__t522                                5
vdd_drv__t207                                5
x2_n5__t548                                  5
out__t635                           2.9154e-09
out__t383                          2.91549e-09
x2_n5__t549                                  5
vdd_drv__t528                                5
vdd_drv__t8                                  5
x2_n5__t221                                  5
out__t220                          2.91558e-09
out__t416                          2.90478e-09
x2_n5__t613                                  5
vdd_drv__t586                                5
vdd_drv__t263                                5
x2_n5__t616                                  5
out__t668                          2.90487e-09
out__t385                          2.90496e-09
x2_n5__t552                                  5
vdd_drv__t530                                5
vdd_drv__t209                                5
x2_n5__t553                                  5
out__t637                          2.90505e-09
out__t386                          2.90513e-09
x2_n5__t554                                  5
vdd_drv__t531                                5
vdd_drv__t210                                5
x2_n5__t555                                  5
out__t638                          2.90522e-09
out__t387                          2.90531e-09
x2_n5__t556                                  5
vdd_drv__t532                                5
vdd_drv__t216                                5
x2_n5__t558                                  5
out__t639                           2.9054e-09
out__t388                          2.90549e-09
x2_n5__t557                                  5
vdd_drv__t533                                5
vdd_drv__t305                                5
x2_n5__t662                                  5
out__t691                          2.90557e-09
out__t441                          2.90566e-09
x2_n5__t663                                  5
vdd_drv__t630                                5
vdd_drv__t309                                5
x2_n5__t670                                  5
out__t694                          2.90575e-09
out__t446                          2.90584e-09
x2_n5__t671                                  5
vdd_drv__t635                                5
vdd_drv__t310                                5
x2_n5__t672                                  5
out__t695                          2.90592e-09
out__t447                          2.90601e-09
x2_n5__t673                                  5
vdd_drv__t636                                5
vdd_drv__t311                                5
x2_n5__t674                                  5
out__t696                           2.9061e-09
out__t448                          2.90619e-09
x2_n5__t675                                  5
vdd_drv__t637                                5
vdd_drv__t312                                5
x2_n5__t676                                  5
out__t697                          2.90628e-09
out__t449                          2.90636e-09
x2_n5__t677                                  5
vdd_drv__t638                                5
vdd_drv__t313                                5
x2_n5__t678                                  5
out__t698                          2.90645e-09
out__t445                          2.90654e-09
x2_n5__t669                                  5
vdd_drv__t634                                5
vdd_drv__t294                                5
x2_n5__t641                                  5
out__t680                          2.90663e-09
out__t431                          2.90671e-09
x2_n5__t642                                  5
vdd_drv__t620                                5
vdd_drv__t295                                5
x2_n5__t643                                  5
out__t681                           2.9068e-09
out__t432                          2.90689e-09
x2_n5__t644                                  5
vdd_drv__t621                                5
vdd_drv__t296                                5
x2_n5__t645                                  5
out__t682                          2.90698e-09
out__t433                          2.90707e-09
x2_n5__t646                                  5
vdd_drv__t622                                5
vdd_drv__t297                                5
x2_n5__t647                                  5
out__t683                          2.90715e-09
out__t434                          2.90724e-09
x2_n5__t648                                  5
vdd_drv__t623                                5
vdd_drv__t298                                5
x2_n5__t649                                  5
out__t684                          2.90733e-09
out__t439                          2.90742e-09
x2_n5__t660                                  5
vdd_drv__t628                                5
vdd_drv__t300                                5
x2_n5__t651                                  5
out__t686                           2.9075e-09
out__t435                          2.90759e-09
x2_n5__t652                                  5
vdd_drv__t624                                5
vdd_drv__t301                                5
x2_n5__t653                                  5
out__t687                          2.90768e-09
out__t436                          2.90777e-09
x2_n5__t654                                  5
vdd_drv__t625                                5
vdd_drv__t302                                5
x2_n5__t655                                  5
out__t688                          2.90786e-09
out__t437                          2.90794e-09
x2_n5__t656                                  5
vdd_drv__t626                                5
vdd_drv__t273                                5
x2_n5__t638                                  5
out__t678                          2.90803e-09
out__t425                          2.90812e-09
x2_n5__t629                                  5
vdd_drv__t595                                5
vdd_drv__t269                                5
x2_n5__t630                                  5
out__t674                          2.90821e-09
out__t426                          2.90829e-09
x2_n5__t631                                  5
vdd_drv__t596                                5
vdd_drv__t270                                5
x2_n5__t632                                  5
out__t675                          2.90838e-09
out__t427                          2.90847e-09
x2_n5__t633                                  5
vdd_drv__t597                                5
vdd_drv__t271                                5
x2_n5__t634                                  5
out__t676                          2.90856e-09
out__t428                          2.90864e-09
x2_n5__t635                                  5
vdd_drv__t598                                5
vdd_drv__t272                                5
x2_n5__t636                                  5
out__t677                          2.90873e-09
out__t429                          2.90882e-09
x2_n5__t637                                  5
vdd_drv__t599                                5
vdd_drv__t268                                5
x2_n5__t628                                  5
out__t673                          2.90891e-09
out__t410                            2.909e-09
x2_n5__t601                                  5
vdd_drv__t579                                5
vdd_drv__t256                                5
x2_n5__t602                                  5
out__t661                          2.90908e-09
out__t411                          2.90917e-09
x2_n5__t603                                  5
vdd_drv__t580                                5
vdd_drv__t257                                5
x2_n5__t604                                  5
out__t662                          2.90926e-09
out__t412                          2.90935e-09
x2_n5__t605                                  5
vdd_drv__t581                                5
vdd_drv__t258                                5
x2_n5__t606                                  5
out__t663                          2.90944e-09
out__t413                          2.90952e-09
x2_n5__t607                                  5
vdd_drv__t582                                5
vdd_drv__t259                                5
x2_n5__t608                                  5
out__t664                          2.90961e-09
out__t419                           2.9097e-09
x2_n5__t618                                  5
vdd_drv__t589                                5
vdd_drv__t260                                5
x2_n5__t609                                  5
out__t665                          2.90979e-09
out__t414                          2.90987e-09
x2_n5__t610                                  5
vdd_drv__t584                                5
vdd_drv__t261                                5
x2_n5__t611                                  5
out__t666                          2.90996e-09
out__t415                          2.91005e-09
x2_n5__t612                                  5
vdd_drv__t585                                5
vdd_drv__t228                                5
x2_n5__t574                                  5
out__t647                           2.9047e-09
out__t418                          2.89917e-09
x2_n5__t617                                  5
vdd_drv__t588                                5
vdd_drv__t285                                5
x2_n5__t639                                  5
out__t679                          2.89926e-09
out__t430                          2.89934e-09
x2_n5__t640                                  5
vdd_drv__t610                                5
vdd_drv__t56                                 5
x2_n5__t304                                  5
out__t513                          2.89943e-09
out__t261                          2.89952e-09
x2_n5__t305                                  5
vdd_drv__t376                                5
vdd_drv__t57                                 5
x2_n5__t306                                  5
out__t514                          2.89961e-09
out__t262                          2.89969e-09
x2_n5__t307                                  5
vdd_drv__t377                                5
vdd_drv__t58                                 5
x2_n5__t308                                  5
out__t515                          2.89978e-09
out__t263                          2.89987e-09
x2_n5__t309                                  5
vdd_drv__t378                                5
vdd_drv__t63                                 5
x2_n5__t320                                  5
out__t520                          2.89996e-09
out__t265                          2.90005e-09
x2_n5__t311                                  5
vdd_drv__t380                                5
vdd_drv__t59                                 5
x2_n5__t312                                  5
out__t516                          2.90013e-09
out__t266                          2.90022e-09
x2_n5__t313                                  5
vdd_drv__t381                                5
vdd_drv__t60                                 5
x2_n5__t314                                  5
out__t517                          2.90031e-09
out__t267                           2.9004e-09
x2_n5__t315                                  5
vdd_drv__t382                                5
vdd_drv__t61                                 5
x2_n5__t316                                  5
out__t518                          2.90048e-09
out__t268                          2.90057e-09
x2_n5__t317                                  5
vdd_drv__t383                                5
vdd_drv__t62                                 5
x2_n5__t318                                  5
out__t519                          2.90066e-09
out__t269                          2.90075e-09
x2_n5__t319                                  5
vdd_drv__t384                                5
vdd_drv__t79                                 5
x2_n5__t333                                  5
out__t527                          2.90083e-09
out__t281                          2.90092e-09
x2_n5__t344                                  5
vdd_drv__t405                                5
vdd_drv__t85                                 5
x2_n5__t345                                  5
out__t533                          2.90101e-09
out__t282                           2.9011e-09
x2_n5__t346                                  5
vdd_drv__t406                                5
vdd_drv__t86                                 5
x2_n5__t347                                  5
out__t534                          2.90119e-09
out__t283                          2.90127e-09
x2_n5__t348                                  5
vdd_drv__t407                                5
vdd_drv__t87                                 5
x2_n5__t349                                  5
out__t535                          2.90136e-09
out__t284                          2.90145e-09
x2_n5__t350                                  5
vdd_drv__t408                                5
vdd_drv__t88                                 5
x2_n5__t351                                  5
out__t536                          2.90154e-09
out__t235                          2.90162e-09
x2_n5__t250                                  5
vdd_drv__t349                                5
vdd_drv__t13                                 5
x2_n5__t222                                  5
out__t471                          2.90171e-09
out__t221                           2.9018e-09
x2_n5__t223                                  5
vdd_drv__t335                                5
vdd_drv__t14                                 5
x2_n5__t224                                  5
out__t472                          2.90189e-09
out__t222                          2.90198e-09
x2_n5__t225                                  5
vdd_drv__t336                                5
vdd_drv__t15                                 5
