
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t2                          1.13586e-05
x2_n5__t748                            5.50018
out__t258                         -1.70794e-06
x3_lockout__t514                  -1.70524e-06
gnd_drv__t814                     -1.82383e-06
gnd_drv__t272                     -1.82385e-06
x3_lockout__t515                  -1.70552e-06
out__t766                         -1.70772e-06
out__t260                         -1.70749e-06
x3_lockout__t518                  -1.70579e-06
gnd_drv__t816                     -1.82387e-06
gnd_drv__t286                     -1.82389e-06
x3_lockout__t543                  -1.70607e-06
out__t780                         -1.70727e-06
out__t236                         -1.70704e-06
x3_lockout__t470                  -1.70634e-06
gnd_drv__t792                     -1.82391e-06
gnd_drv__t191                     -1.82392e-06
x3_lockout__t352                   -1.7066e-06
out__t685                         -1.70681e-06
out__t177                         -1.70659e-06
x3_lockout__t353                  -1.70687e-06
gnd_drv__t733                     -1.82394e-06
gnd_drv__t192                     -1.82396e-06
x3_lockout__t354                  -1.70713e-06
out__t686                         -1.70636e-06
out__t178                         -1.70614e-06
x3_lockout__t355                  -1.70739e-06
gnd_drv__t734                     -1.82398e-06
gnd_drv__t193                       -1.824e-06
x3_lockout__t356                  -1.70765e-06
out__t687                         -1.70591e-06
x2_n5__t721                            5.50018
x2_n4__t1                          1.11552e-05
gnd_drv__t865                     -3.06395e-06
out__t179                         -1.70568e-06
x3_lockout__t357                  -1.70791e-06
gnd_drv__t735                     -1.82402e-06
gnd_drv__t194                     -1.82404e-06
x3_lockout__t358                  -1.70817e-06
out__t688                         -1.70546e-06
out__t180                         -1.70523e-06
x3_lockout__t359                  -1.70842e-06
gnd_drv__t736                     -1.82406e-06
gnd_drv__t199                     -1.82408e-06
x3_lockout__t369                  -1.70867e-06
out__t693                           -1.705e-06
out__t182                         -1.70477e-06
x3_lockout__t361                  -1.70892e-06
gnd_drv__t738                      -1.8241e-06
gnd_drv__t195                     -1.82412e-06
x3_lockout__t362                  -1.70917e-06
out__t689                         -1.70454e-06
out__t183                         -1.70431e-06
x3_lockout__t363                  -1.70942e-06
gnd_drv__t739                     -1.82414e-06
gnd_drv__t196                     -1.82415e-06
x3_lockout__t364                  -1.70966e-06
out__t690                         -1.70409e-06
out__t184                         -1.70386e-06
x3_lockout__t365                  -1.70991e-06
gnd_drv__t740                     -1.82417e-06
gnd_drv__t197                     -1.82419e-06
x3_lockout__t366                  -1.71015e-06
out__t691                         -1.70363e-06
gnd_drv__t337                     -3.04674e-06
x2_n4__t22                           1.097e-05
x2_n5__t759                            5.50018
out__t185                          -1.7034e-06
x3_lockout__t367                  -1.71039e-06
gnd_drv__t741                     -1.82421e-06
gnd_drv__t198                     -1.82423e-06
x3_lockout__t368                  -1.71062e-06
out__t692                         -1.70317e-06
out__t181                         -1.70294e-06
x3_lockout__t360                  -1.71086e-06
gnd_drv__t737                     -1.82425e-06
gnd_drv__t182                     -1.82427e-06
x3_lockout__t334                  -1.71109e-06
out__t676                         -1.70271e-06
out__t168                         -1.70248e-06
x3_lockout__t335                  -1.71133e-06
gnd_drv__t724                     -1.82429e-06
gnd_drv__t183                     -1.82431e-06
x3_lockout__t336                  -1.71156e-06
out__t677                         -1.70224e-06
out__t169                         -1.70201e-06
x3_lockout__t337                  -1.71178e-06
gnd_drv__t725                     -1.82433e-06
gnd_drv__t184                     -1.82435e-06
x3_lockout__t338                  -1.71201e-06
out__t678                         -1.70178e-06
out__t170                         -1.70155e-06
x3_lockout__t339                  -1.71224e-06
gnd_drv__t726                     -1.82437e-06
gnd_drv__t185                     -1.82439e-06
x3_lockout__t340                  -1.71246e-06
out__t679                         -1.70132e-06
x2_n5__t735                            5.50018
x2_n4__t30                         1.08044e-05
gnd_drv__t881                     -3.02915e-06
out__t171                         -1.70108e-06
x3_lockout__t341                  -1.71268e-06
gnd_drv__t727                     -1.82441e-06
gnd_drv__t190                     -1.82443e-06
x3_lockout__t351                   -1.7129e-06
out__t684                         -1.70085e-06
out__t173                         -1.70062e-06
x3_lockout__t343                  -1.71312e-06
gnd_drv__t729                     -1.82445e-06
gnd_drv__t186                     -1.82447e-06
x3_lockout__t344                  -1.71334e-06
out__t680                         -1.70039e-06
out__t174                         -1.70015e-06
x3_lockout__t345                  -1.71355e-06
gnd_drv__t730                     -1.82449e-06
gnd_drv__t187                     -1.82451e-06
x3_lockout__t346                  -1.71377e-06
out__t681                         -1.69992e-06
out__t175                         -1.69968e-06
x3_lockout__t347                  -1.71398e-06
gnd_drv__t731                     -1.82453e-06
gnd_drv__t188                     -1.82455e-06
x3_lockout__t348                  -1.71419e-06
out__t682                         -1.69945e-06
out__t176                         -1.69921e-06
x3_lockout__t349                   -1.7144e-06
gnd_drv__t732                     -1.82457e-06
gnd_drv__t189                     -1.82459e-06
x3_lockout__t350                  -1.71461e-06
out__t683                         -1.69898e-06
gnd_drv__t340                     -3.01116e-06
x2_n4__t29                         1.06603e-05
x2_n5__t762                            5.50018
out__t190                         -1.69875e-06
x3_lockout__t378                  -1.71481e-06
gnd_drv__t746                     -1.82461e-06
gnd_drv__t209                     -1.82462e-06
x3_lockout__t388                  -1.71502e-06
out__t703                         -1.69851e-06
out__t195                         -1.69827e-06
x3_lockout__t389                  -1.71522e-06
gnd_drv__t751                     -1.82464e-06
gnd_drv__t210                     -1.82466e-06
x3_lockout__t390                  -1.71542e-06
out__t704                         -1.69804e-06
out__t196                          -1.6978e-06
x3_lockout__t391                  -1.71562e-06
gnd_drv__t752                     -1.82468e-06
gnd_drv__t211                      -1.8247e-06
x3_lockout__t392                  -1.71582e-06
out__t705                         -1.69756e-06
out__t197                         -1.69733e-06
x3_lockout__t393                  -1.71602e-06
gnd_drv__t753                     -1.82472e-06
gnd_drv__t212                     -1.82474e-06
x3_lockout__t394                  -1.71621e-06
out__t706                         -1.69709e-06
out__t198                         -1.69685e-06
x3_lockout__t395                  -1.71641e-06
gnd_drv__t754                     -1.82476e-06
gnd_drv__t217                     -1.82478e-06
x3_lockout__t405                   -1.7166e-06
out__t711                         -1.69662e-06
x2_n5__t734                            5.50018
x2_n4__t28                         1.05392e-05
gnd_drv__t880                     -2.99288e-06
out__t200                         -1.69638e-06
x3_lockout__t397                  -1.71679e-06
gnd_drv__t756                      -1.8248e-06
gnd_drv__t213                     -1.82482e-06
x3_lockout__t398                  -1.71698e-06
out__t707                         -1.69614e-06
out__t201                          -1.6959e-06
x3_lockout__t399                  -1.71717e-06
gnd_drv__t757                     -1.82484e-06
gnd_drv__t214                     -1.82486e-06
x3_lockout__t400                  -1.71736e-06
out__t708                         -1.69567e-06
out__t202                         -1.69543e-06
x3_lockout__t401                  -1.71754e-06
gnd_drv__t758                     -1.82488e-06
gnd_drv__t215                      -1.8249e-06
x3_lockout__t402                  -1.71773e-06
out__t709                         -1.69519e-06
out__t203                         -1.69495e-06
x3_lockout__t403                  -1.71791e-06
gnd_drv__t759                     -1.82492e-06
gnd_drv__t216                     -1.82494e-06
x3_lockout__t404                  -1.71809e-06
out__t710                         -1.69471e-06
out__t199                         -1.69447e-06
x3_lockout__t396                  -1.71827e-06
gnd_drv__t755                     -1.82496e-06
gnd_drv__t200                     -1.82498e-06
x3_lockout__t370                  -1.71845e-06
out__t694                         -1.69423e-06
gnd_drv__t339                     -2.97428e-06
x2_n4__t27                         1.04428e-05
x2_n5__t761                            5.50018
out__t186                         -1.69399e-06
x3_lockout__t371                  -1.71863e-06
gnd_drv__t742                       -1.825e-06
gnd_drv__t201                     -1.82502e-06
x3_lockout__t372                   -1.7188e-06
out__t695                         -1.69375e-06
out__t187                         -1.69351e-06
x3_lockout__t373                  -1.71898e-06
gnd_drv__t743                     -1.82504e-06
gnd_drv__t202                     -1.82506e-06
x3_lockout__t374                  -1.71915e-06
out__t696                         -1.69327e-06
out__t188                         -1.69302e-06
x3_lockout__t375                  -1.71933e-06
gnd_drv__t744                     -1.82508e-06
gnd_drv__t203                      -1.8251e-06
x3_lockout__t376                   -1.7195e-06
out__t697                         -1.69278e-06
out__t189                         -1.69254e-06
x3_lockout__t377                  -1.71967e-06
gnd_drv__t745                     -1.82512e-06
gnd_drv__t208                     -1.82514e-06
x3_lockout__t387                  -1.71984e-06
out__t702                          -1.6923e-06
out__t191                         -1.69206e-06
x3_lockout__t379                     -1.72e-06
gnd_drv__t747                     -1.82516e-06
gnd_drv__t204                     -1.82518e-06
x3_lockout__t380                  -1.72017e-06
out__t698                         -1.69181e-06
x2_n5__t733                            5.50018
x2_n4__t26                         1.03725e-05
gnd_drv__t879                     -2.95548e-06
out__t192                         -1.69157e-06
x3_lockout__t381                  -1.72033e-06
gnd_drv__t748                      -1.8252e-06
gnd_drv__t205                     -1.82522e-06
x3_lockout__t382                   -1.7205e-06
out__t699                         -1.69133e-06
out__t193                         -1.69109e-06
x3_lockout__t383                  -1.72066e-06
gnd_drv__t749                     -1.82524e-06
gnd_drv__t206                     -1.82526e-06
x3_lockout__t384                  -1.72082e-06
out__t700                         -1.69084e-06
out__t194                          -1.6906e-06
x3_lockout__t385                  -1.72098e-06
gnd_drv__t750                     -1.82528e-06
gnd_drv__t207                      -1.8253e-06
x3_lockout__t386                  -1.72114e-06
out__t701                         -1.69035e-06
out__t172                         -1.69011e-06
x3_lockout__t342                   -1.7213e-06
gnd_drv__t728                     -1.82532e-06
gnd_drv__t157                     -1.82534e-06
x3_lockout__t280                  -1.72146e-06
out__t651                         -1.68986e-06
out__t139                         -1.68962e-06
x3_lockout__t281                  -1.72161e-06
gnd_drv__t695                     -1.82536e-06
gnd_drv__t158                     -1.82538e-06
x3_lockout__t282                  -1.72177e-06
out__t652                         -1.68937e-06
gnd_drv__t338                     -2.93646e-06
x2_n4__t25                         1.03297e-05
x2_n5__t760                            5.50018
out__t140                         -1.68913e-06
x3_lockout__t283                  -1.72192e-06
gnd_drv__t696                      -1.8254e-06
gnd_drv__t159                     -1.82542e-06
x3_lockout__t284                  -1.72207e-06
out__t653                         -1.68888e-06
out__t141                         -1.68864e-06
x3_lockout__t285                  -1.72222e-06
gnd_drv__t697                     -1.82544e-06
gnd_drv__t160                     -1.82546e-06
x3_lockout__t286                  -1.72237e-06
out__t654                         -1.68839e-06
out__t142                         -1.68815e-06
x3_lockout__t287                  -1.72252e-06
gnd_drv__t698                     -1.82548e-06
gnd_drv__t164                      -1.8255e-06
x3_lockout__t297                  -1.72267e-06
out__t658                          -1.6879e-06
out__t144                         -1.68765e-06
x3_lockout__t289                  -1.72282e-06
gnd_drv__t700                     -1.82552e-06
gnd_drv__t161                     -1.82554e-06
x3_lockout__t290                  -1.72296e-06
out__t655                         -1.68741e-06
out__t145                         -1.68716e-06
x3_lockout__t291                  -1.72311e-06
gnd_drv__t701                     -1.82556e-06
gnd_drv__t162                     -1.82558e-06
x3_lockout__t292                  -1.72325e-06
out__t656                         -1.68691e-06
x2_n5__t731                            5.50018
x2_n4__t23                         1.03158e-05
gnd_drv__t877                     -2.91733e-06
out__t146                         -1.68666e-06
x3_lockout__t293                  -1.72339e-06
gnd_drv__t702                      -1.8256e-06
gnd_drv__t10                      -1.82495e-06
x3_lockout__t3                    -1.72329e-06
out__t1                           -1.68642e-06
out__t160                         -1.73062e-06
x3_lockout__t320                  -1.65883e-06
gnd_drv__t716                     -1.82225e-06
gnd_drv__t154                     -1.82226e-06
x3_lockout__t276                  -1.65945e-06
out__t648                         -1.73042e-06
out__t138                         -1.73022e-06
x3_lockout__t277                  -1.66007e-06
gnd_drv__t694                     -1.82227e-06
gnd_drv__t155                     -1.82228e-06
x3_lockout__t278                  -1.66068e-06
out__t649                         -1.73003e-06
out__t153                         -1.72983e-06
x3_lockout__t306                  -1.66129e-06
gnd_drv__t709                     -1.82229e-06
gnd_drv__t174                     -1.82229e-06
x3_lockout__t316                   -1.6619e-06
out__t668                         -1.72964e-06
out__t158                         -1.72944e-06
x3_lockout__t317                   -1.6625e-06
gnd_drv__t714                      -1.8223e-06
gnd_drv__t175                     -1.82231e-06
x3_lockout__t318                  -1.66309e-06
out__t669                         -1.72924e-06
gnd_drv__t341                     -2.89813e-06
x2_n4__t31                         1.03317e-05
x2_n5__t763                            5.50018
out__t159                         -1.72904e-06
x3_lockout__t319                  -1.66369e-06
gnd_drv__t715                     -1.82232e-06
gnd_drv__t153                     -1.82233e-06
x3_lockout__t275                  -1.66427e-06
out__t647                         -1.72884e-06
out__t143                         -1.72865e-06
x3_lockout__t288                  -1.66486e-06
gnd_drv__t699                     -1.82234e-06
gnd_drv__t147                     -1.82235e-06
x3_lockout__t262                  -1.66544e-06
out__t641                         -1.72845e-06
out__t131                         -1.72825e-06
x3_lockout__t263                  -1.66601e-06
gnd_drv__t687                     -1.82236e-06
gnd_drv__t148                     -1.82237e-06
x3_lockout__t264                  -1.66658e-06
out__t642                         -1.72805e-06
out__t132                         -1.72785e-06
x3_lockout__t265                  -1.66715e-06
gnd_drv__t688                     -1.82238e-06
gnd_drv__t149                     -1.82239e-06
x3_lockout__t266                  -1.66771e-06
out__t643                         -1.72765e-06
out__t133                         -1.72745e-06
x3_lockout__t267                  -1.66827e-06
gnd_drv__t689                      -1.8224e-06
gnd_drv__t150                     -1.82241e-06
x3_lockout__t268                  -1.66883e-06
out__t644                         -1.72725e-06
x2_n5__t730                            5.50018
x2_n4__t21                         1.03783e-05
gnd_drv__t876                     -2.87889e-06
out__t134                         -1.72705e-06
x3_lockout__t269                  -1.66938e-06
gnd_drv__t690                     -1.82242e-06
gnd_drv__t156                     -1.82243e-06
x3_lockout__t279                  -1.66993e-06
out__t650                         -1.72685e-06
out__t136                         -1.72665e-06
x3_lockout__t271                  -1.67047e-06
gnd_drv__t692                     -1.82244e-06
gnd_drv__t151                     -1.82245e-06
x3_lockout__t272                  -1.67101e-06
out__t645                         -1.72645e-06
out__t137                         -1.72625e-06
x3_lockout__t273                  -1.67154e-06
gnd_drv__t693                     -1.82247e-06
gnd_drv__t152                     -1.82248e-06
x3_lockout__t274                  -1.67207e-06
out__t646                         -1.72605e-06
out__t148                         -1.72585e-06
x3_lockout__t296                   -1.6726e-06
gnd_drv__t704                     -1.82249e-06
gnd_drv__t274                      -1.8225e-06
x3_lockout__t519                  -1.67313e-06
out__t768                         -1.72564e-06
out__t261                         -1.72544e-06
x3_lockout__t520                  -1.67364e-06
gnd_drv__t817                     -1.82251e-06
gnd_drv__t275                     -1.82252e-06
x3_lockout__t521                  -1.67416e-06
out__t769                         -1.72524e-06
gnd_drv__t336                     -2.85973e-06
x2_n4__t20                         1.04561e-05
x2_n5__t758                            5.50018
out__t266                         -1.72503e-06
x3_lockout__t531                  -1.67467e-06
gnd_drv__t822                     -1.82254e-06
gnd_drv__t277                     -1.82255e-06
x3_lockout__t523                  -1.67518e-06
out__t771                         -1.72483e-06
out__t262                         -1.72463e-06
x3_lockout__t524                  -1.67569e-06
gnd_drv__t818                     -1.82256e-06
gnd_drv__t278                     -1.82257e-06
x3_lockout__t525                  -1.67619e-06
out__t772                         -1.72443e-06
out__t263                         -1.72422e-06
x3_lockout__t526                  -1.67668e-06
gnd_drv__t819                     -1.82259e-06
gnd_drv__t279                      -1.8226e-06
x3_lockout__t527                  -1.67718e-06
out__t773                         -1.72402e-06
out__t264                         -1.72381e-06
x3_lockout__t528                  -1.67767e-06
gnd_drv__t820                     -1.82261e-06
gnd_drv__t280                     -1.82263e-06
x3_lockout__t529                  -1.67815e-06
out__t774                         -1.72361e-06
out__t265                          -1.7234e-06
x3_lockout__t530                  -1.67863e-06
gnd_drv__t821                     -1.82264e-06
gnd_drv__t257                     -1.82265e-06
x3_lockout__t486                  -1.67911e-06
out__t751                          -1.7232e-06
x2_n5__t740                            5.50018
x2_n4__t42                         1.05651e-05
gnd_drv__t893                     -2.84069e-06
out__t214                         -1.72299e-06
x3_lockout__t424                  -1.67959e-06
gnd_drv__t770                     -1.82267e-06
gnd_drv__t226                     -1.82268e-06
x3_lockout__t425                  -1.68006e-06
out__t720                         -1.72279e-06
out__t215                         -1.72258e-06
x3_lockout__t426                  -1.68053e-06
gnd_drv__t771                     -1.82269e-06
gnd_drv__t227                     -1.82271e-06
x3_lockout__t427                  -1.68099e-06
out__t721                         -1.72237e-06
out__t216                         -1.72217e-06
x3_lockout__t428                  -1.68145e-06
gnd_drv__t772                     -1.82272e-06
gnd_drv__t228                     -1.82273e-06
x3_lockout__t429                  -1.68191e-06
out__t722                         -1.72196e-06
out__t217                         -1.72175e-06
x3_lockout__t430                  -1.68236e-06
gnd_drv__t773                     -1.82275e-06
gnd_drv__t229                     -1.82276e-06
x3_lockout__t431                  -1.68281e-06
out__t723                         -1.72155e-06
out__t222                         -1.72134e-06
x3_lockout__t441                  -1.68326e-06
gnd_drv__t778                     -1.82278e-06
gnd_drv__t231                     -1.82279e-06
x3_lockout__t433                   -1.6837e-06
out__t725                         -1.72113e-06
gnd_drv__t353                     -2.82184e-06
x2_n4__t41                         1.07053e-05
x2_n5__t769                            5.50018
out__t218                         -1.72092e-06
x3_lockout__t434                  -1.68414e-06
gnd_drv__t774                     -1.82281e-06
gnd_drv__t232                     -1.82282e-06
x3_lockout__t435                  -1.68458e-06
out__t726                         -1.72071e-06
out__t219                         -1.72051e-06
x3_lockout__t436                  -1.68502e-06
gnd_drv__t775                     -1.82284e-06
gnd_drv__t233                     -1.82285e-06
x3_lockout__t437                  -1.68545e-06
out__t727                          -1.7203e-06
out__t220                         -1.72009e-06
x3_lockout__t438                  -1.68587e-06
gnd_drv__t776                     -1.82287e-06
gnd_drv__t234                     -1.82288e-06
x3_lockout__t439                   -1.6863e-06
out__t728                         -1.71988e-06
out__t221                         -1.71967e-06
x3_lockout__t440                  -1.68672e-06
gnd_drv__t777                      -1.8229e-06
gnd_drv__t230                     -1.82291e-06
x3_lockout__t432                  -1.68713e-06
out__t724                         -1.71946e-06
out__t204                         -1.71925e-06
x3_lockout__t406                  -1.68755e-06
gnd_drv__t760                     -1.82293e-06
gnd_drv__t218                     -1.82294e-06
x3_lockout__t407                  -1.68796e-06
out__t712                         -1.71904e-06
x2_n5__t739                            5.50018
x2_n4__t40                         1.08759e-05
gnd_drv__t892                     -2.80326e-06
out__t205                         -1.71883e-06
x3_lockout__t408                  -1.68837e-06
gnd_drv__t761                     -1.82296e-06
gnd_drv__t219                     -1.82297e-06
x3_lockout__t409                  -1.68877e-06
out__t713                         -1.71862e-06
out__t206                         -1.71841e-06
x3_lockout__t410                  -1.68918e-06
gnd_drv__t762                     -1.82299e-06
gnd_drv__t220                     -1.82301e-06
x3_lockout__t411                  -1.68957e-06
out__t714                         -1.71819e-06
out__t207                         -1.71798e-06
x3_lockout__t412                  -1.68997e-06
gnd_drv__t763                     -1.82302e-06
gnd_drv__t221                     -1.82304e-06
x3_lockout__t413                  -1.69036e-06
out__t715                         -1.71777e-06
out__t213                         -1.71756e-06
x3_lockout__t423                  -1.69075e-06
gnd_drv__t769                     -1.82305e-06
gnd_drv__t222                     -1.82307e-06
x3_lockout__t415                  -1.69114e-06
out__t716                         -1.71734e-06
out__t209                         -1.71713e-06
x3_lockout__t416                  -1.69152e-06
gnd_drv__t765                     -1.82309e-06
gnd_drv__t223                      -1.8231e-06
x3_lockout__t417                   -1.6919e-06
out__t717                         -1.71692e-06
gnd_drv__t352                     -2.78503e-06
x2_n4__t39                         1.10757e-05
x2_n5__t768                            5.50018
out__t210                          -1.7167e-06
x3_lockout__t418                  -1.69228e-06
gnd_drv__t766                     -1.82312e-06
gnd_drv__t224                     -1.82314e-06
x3_lockout__t419                  -1.69265e-06
out__t718                         -1.71649e-06
out__t211                         -1.71628e-06
x3_lockout__t420                  -1.69303e-06
gnd_drv__t767                     -1.82315e-06
gnd_drv__t225                     -1.82317e-06
x3_lockout__t421                   -1.6934e-06
out__t719                         -1.71606e-06
out__t212                         -1.71585e-06
x3_lockout__t422                  -1.69376e-06
gnd_drv__t768                     -1.82319e-06
gnd_drv__t239                      -1.8232e-06
x3_lockout__t450                  -1.69413e-06
out__t733                         -1.71563e-06
out__t231                         -1.71542e-06
x3_lockout__t460                  -1.69449e-06
gnd_drv__t787                     -1.82322e-06
gnd_drv__t245                     -1.82324e-06
x3_lockout__t461                  -1.69484e-06
out__t739                          -1.7152e-06
out__t232                         -1.71499e-06
x3_lockout__t462                   -1.6952e-06
gnd_drv__t788                     -1.82325e-06
gnd_drv__t246                     -1.82327e-06
x3_lockout__t463                  -1.69555e-06
out__t740                         -1.71477e-06
x2_n5__t738                            5.50018
x2_n4__t38                         1.13028e-05
gnd_drv__t891                     -2.76723e-06
out__t233                         -1.71455e-06
x3_lockout__t464                   -1.6959e-06
gnd_drv__t789                     -1.82329e-06
gnd_drv__t247                      -1.8233e-06
x3_lockout__t465                  -1.69625e-06
out__t741                         -1.71434e-06
out__t234                         -1.71412e-06
x3_lockout__t466                  -1.69659e-06
gnd_drv__t790                     -1.82332e-06
gnd_drv__t248                     -1.82334e-06
x3_lockout__t467                  -1.69694e-06
out__t742                         -1.71391e-06
out__t240                         -1.71369e-06
x3_lockout__t477                  -1.69728e-06
gnd_drv__t796                     -1.82336e-06
gnd_drv__t249                     -1.82337e-06
x3_lockout__t469                  -1.69761e-06
out__t743                         -1.71347e-06
out__t237                         -1.71325e-06
x3_lockout__t471                  -1.69795e-06
gnd_drv__t793                     -1.82339e-06
gnd_drv__t261                     -1.82341e-06
x3_lockout__t493                  -1.69828e-06
out__t755                         -1.71303e-06
out__t248                         -1.71282e-06
x3_lockout__t494                  -1.69861e-06
gnd_drv__t804                     -1.82343e-06
gnd_drv__t276                     -1.82345e-06
x3_lockout__t522                  -1.69893e-06
out__t770                          -1.7126e-06
gnd_drv__t351                     -2.74995e-06
x2_n4__t37                         1.15548e-05
x2_n5__t767                            5.50018
out__t267                         -1.71238e-06
x3_lockout__t532                  -1.69926e-06
gnd_drv__t823                     -1.82346e-06
gnd_drv__t281                     -1.82348e-06
x3_lockout__t533                  -1.69958e-06
out__t775                         -1.71216e-06
out__t268                         -1.71194e-06
x3_lockout__t534                   -1.6999e-06
gnd_drv__t824                      -1.8235e-06
gnd_drv__t282                     -1.82352e-06
x3_lockout__t535                  -1.70021e-06
out__t776                         -1.71172e-06
out__t269                          -1.7115e-06
x3_lockout__t536                  -1.70053e-06
gnd_drv__t825                     -1.82354e-06
gnd_drv__t283                     -1.82355e-06
x3_lockout__t537                  -1.70084e-06
out__t777                         -1.71128e-06
out__t270                         -1.71106e-06
x3_lockout__t538                  -1.70115e-06
gnd_drv__t826                     -1.82357e-06
gnd_drv__t284                     -1.82359e-06
x3_lockout__t539                  -1.70146e-06
out__t778                         -1.71084e-06
out__t275                         -1.71062e-06
x3_lockout__t550                  -1.70176e-06
gnd_drv__t831                     -1.82361e-06
gnd_drv__t285                     -1.82363e-06
x3_lockout__t541                  -1.70206e-06
out__t779                         -1.71039e-06
x1_nca__t0                             5.49999
vdd_logic__t2                             3.63
x1_na__t1                              2.62002
x2_n5__t737                            5.50018
x2_n4__t36                         1.18283e-05
gnd_drv__t890                     -2.73329e-06
out__t272                         -1.71017e-06
x3_lockout__t542                  -1.70236e-06
gnd_drv__t828                     -1.82364e-06
gnd_drv__t273                     -1.82366e-06
x3_lockout__t516                  -1.70266e-06
out__t767                         -1.70995e-06
out__t104                         -1.74919e-06
x3_lockout__t209                  -1.57811e-06
gnd_drv__t660                     -1.82284e-06
gnd_drv__t126                     -1.82282e-06
x3_lockout__t217                  -1.57898e-06
out__t620                         -1.74901e-06
out__t108                         -1.74883e-06
x3_lockout__t219                  -1.57985e-06
gnd_drv__t664                      -1.8228e-06
gnd_drv__t125                     -1.82278e-06
x3_lockout__t216                  -1.58073e-06
out__t619                         -1.74865e-06
out__t107                         -1.74847e-06
x3_lockout__t218                  -1.58161e-06
gnd_drv__t663                     -1.82275e-06
gnd_drv__t128                     -1.82273e-06
x3_lockout__t222                  -1.58249e-06
out__t622                          -1.7483e-06
out__t109                         -1.74812e-06
x3_lockout__t220                  -1.58338e-06
gnd_drv__t665                     -1.82271e-06
gnd_drv__t127                     -1.82269e-06
x3_lockout__t221                  -1.58426e-06
out__t621                         -1.74794e-06
gnd_drv__t346                     -2.71734e-06
x2_n4__t35                         1.21197e-05
x2_n5__t766                            5.50018
out__t110                         -1.74776e-06
x3_lockout__t223                  -1.58516e-06
gnd_drv__t666                     -1.82267e-06
gnd_drv__t121                     -1.82265e-06
x3_lockout__t210                  -1.58605e-06
out__t615                         -1.74758e-06
out__t105                         -1.74741e-06
x3_lockout__t211                  -1.58694e-06
gnd_drv__t661                     -1.82263e-06
gnd_drv__t122                     -1.82261e-06
x3_lockout__t212                  -1.58784e-06
out__t616                         -1.74723e-06
out__t106                         -1.74705e-06
x3_lockout__t213                  -1.58874e-06
gnd_drv__t662                     -1.82259e-06
gnd_drv__t123                     -1.82258e-06
x3_lockout__t214                  -1.58964e-06
out__t617                         -1.74687e-06
out__t114                         -1.74669e-06
x3_lockout__t230                  -1.59054e-06
gnd_drv__t670                     -1.82256e-06
gnd_drv__t116                     -1.82254e-06
x3_lockout__t201                  -1.59144e-06
out__t610                         -1.74651e-06
out__t34                          -1.74633e-06
x3_lockout__t66                   -1.59234e-06
gnd_drv__t590                     -1.82252e-06
gnd_drv__t129                     -1.82251e-06
x3_lockout__t224                  -1.59324e-06
out__t623                         -1.74615e-06
x2_n5__t728                            5.50018
x2_n4__t15                         1.24238e-05
gnd_drv__t872                     -2.70223e-06
out__t111                         -1.74597e-06
x3_lockout__t225                  -1.59414e-06
gnd_drv__t667                     -1.82249e-06
gnd_drv__t130                     -1.82247e-06
x3_lockout__t226                  -1.59504e-06
out__t624                         -1.74579e-06
out__t112                         -1.74561e-06
x3_lockout__t227                  -1.59595e-06
gnd_drv__t668                     -1.82246e-06
gnd_drv__t131                     -1.82244e-06
x3_lockout__t228                  -1.59685e-06
out__t625                         -1.74543e-06
out__t113                         -1.74525e-06
x3_lockout__t229                  -1.59775e-06
gnd_drv__t669                     -1.82243e-06
gnd_drv__t144                     -1.82241e-06
x3_lockout__t256                  -1.59865e-06
out__t638                         -1.74507e-06
out__t128                         -1.74489e-06
x3_lockout__t257                  -1.59955e-06
gnd_drv__t684                      -1.8224e-06
gnd_drv__t145                     -1.82239e-06
x3_lockout__t258                  -1.60045e-06
out__t639                         -1.74471e-06
out__t129                         -1.74453e-06
x3_lockout__t259                  -1.60134e-06
gnd_drv__t685                     -1.82237e-06
gnd_drv__t146                     -1.82236e-06
x3_lockout__t260                  -1.60224e-06
out__t640                         -1.74435e-06
gnd_drv__t332                     -2.68806e-06
x2_n4__t14                         1.27354e-05
x2_n5__t754                            5.50018
out__t122                         -1.74416e-06
x3_lockout__t245                  -1.60314e-06
gnd_drv__t678                     -1.82235e-06
gnd_drv__t117                     -1.82234e-06
x3_lockout__t202                  -1.60403e-06
out__t611                         -1.74398e-06
out__t101                          -1.7438e-06
x3_lockout__t203                  -1.60492e-06
gnd_drv__t657                     -1.82232e-06
gnd_drv__t118                     -1.82231e-06
x3_lockout__t204                  -1.60581e-06
out__t612                         -1.74362e-06
out__t102                         -1.74344e-06
x3_lockout__t205                   -1.6067e-06
gnd_drv__t658                      -1.8223e-06
gnd_drv__t119                     -1.82229e-06
x3_lockout__t206                  -1.60758e-06
out__t613                         -1.74326e-06
out__t103                         -1.74307e-06
x3_lockout__t207                  -1.60847e-06
gnd_drv__t659                     -1.82228e-06
gnd_drv__t163                     -1.82227e-06
x3_lockout__t295                  -1.60935e-06
out__t657                         -1.74289e-06
out__t161                         -1.74271e-06
x3_lockout__t321                  -1.61023e-06
gnd_drv__t717                     -1.82226e-06
