
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t767                     -1.49374e-07
gnd_drv__t225                     -1.49362e-07
x3_lockout__t421                  -1.12938e-07
out__t719                         -7.93461e-08
out__t212                         -7.94228e-08
x3_lockout__t422                  -1.12933e-07
gnd_drv__t768                     -1.49349e-07
gnd_drv__t239                     -1.49337e-07
x3_lockout__t450                   -1.1293e-07
out__t733                         -7.94997e-08
out__t231                         -7.95757e-08
x3_lockout__t460                  -1.12927e-07
gnd_drv__t787                     -1.49325e-07
gnd_drv__t245                     -1.49312e-07
x3_lockout__t461                  -1.12926e-07
out__t739                         -7.96529e-08
out__t232                         -7.97303e-08
x3_lockout__t462                  -1.12925e-07
gnd_drv__t788                       -1.493e-07
gnd_drv__t246                     -1.49287e-07
x3_lockout__t463                  -1.12925e-07
out__t740                         -7.98069e-08
x2_n5__t738                             4.4999
x2_n4__t38                         1.37744e-05
gnd_drv__t891                      2.71209e-06
out__t233                         -7.98846e-08
x3_lockout__t464                  -1.12926e-07
gnd_drv__t789                     -1.49275e-07
gnd_drv__t247                     -1.49262e-07
x3_lockout__t465                  -1.12928e-07
out__t741                         -7.99625e-08
out__t234                         -8.00406e-08
x3_lockout__t466                  -1.12931e-07
gnd_drv__t790                      -1.4925e-07
gnd_drv__t248                     -1.49237e-07
x3_lockout__t467                  -1.12934e-07
out__t742                         -8.01178e-08
out__t240                         -8.01962e-08
x3_lockout__t477                  -1.12938e-07
gnd_drv__t796                     -1.49225e-07
gnd_drv__t249                     -1.49212e-07
x3_lockout__t469                  -1.12944e-07
out__t743                         -8.02748e-08
out__t237                         -8.03535e-08
x3_lockout__t471                  -1.12949e-07
gnd_drv__t793                     -1.49199e-07
gnd_drv__t261                     -1.49186e-07
x3_lockout__t493                  -1.12956e-07
out__t755                         -8.04325e-08
out__t248                         -8.05106e-08
x3_lockout__t494                  -1.12964e-07
gnd_drv__t804                     -1.49174e-07
gnd_drv__t276                     -1.49161e-07
x3_lockout__t522                  -1.12972e-07
out__t770                         -8.05898e-08
gnd_drv__t351                      2.71074e-06
x2_n4__t37                         1.32044e-05
x2_n5__t767                             4.4999
out__t267                         -8.06693e-08
x3_lockout__t532                  -1.12981e-07
gnd_drv__t823                     -1.49148e-07
gnd_drv__t281                     -1.49135e-07
x3_lockout__t533                  -1.12991e-07
out__t775                         -8.07489e-08
out__t268                         -8.08286e-08
x3_lockout__t534                  -1.13002e-07
gnd_drv__t824                     -1.49122e-07
gnd_drv__t282                     -1.49109e-07
x3_lockout__t535                  -1.13013e-07
out__t776                         -8.09086e-08
out__t269                         -8.09887e-08
x3_lockout__t536                  -1.13025e-07
gnd_drv__t825                     -1.49096e-07
gnd_drv__t283                     -1.49084e-07
x3_lockout__t537                  -1.13038e-07
out__t777                          -8.1068e-08
out__t270                         -8.11485e-08
x3_lockout__t538                  -1.13051e-07
gnd_drv__t826                      -1.4907e-07
gnd_drv__t284                     -1.49058e-07
x3_lockout__t539                  -1.13065e-07
out__t778                         -8.12291e-08
out__t275                         -8.13099e-08
x3_lockout__t550                   -1.1308e-07
gnd_drv__t831                     -1.49044e-07
gnd_drv__t285                     -1.49031e-07
x3_lockout__t541                  -1.13095e-07
out__t779                         -8.13909e-08
x1_nca__t0                             4.49999
vdd_logic__t2                             2.97
x1_na__t1                              2.07082
x2_n5__t737                             4.4999
x2_n4__t36                         1.26301e-05
gnd_drv__t890                      2.71007e-06
out__t272                         -8.14721e-08
x3_lockout__t542                  -1.13112e-07
gnd_drv__t828                     -1.49018e-07
gnd_drv__t273                     -1.49005e-07
x3_lockout__t516                  -1.13128e-07
out__t767                         -8.15534e-08
out__t104                         -6.85399e-08
x3_lockout__t209                  -1.29373e-07
gnd_drv__t660                     -1.49915e-07
gnd_drv__t126                     -1.49927e-07
x3_lockout__t217                  -1.29329e-07
out__t620                         -6.85939e-08
out__t108                         -6.86484e-08
x3_lockout__t219                  -1.29279e-07
gnd_drv__t664                     -1.49939e-07
gnd_drv__t125                     -1.49951e-07
x3_lockout__t216                  -1.29223e-07
out__t619                         -6.87025e-08
out__t107                         -6.87569e-08
x3_lockout__t218                   -1.2916e-07
gnd_drv__t663                     -1.49963e-07
gnd_drv__t128                     -1.49975e-07
x3_lockout__t222                  -1.29092e-07
out__t622                         -6.88111e-08
out__t109                         -6.88656e-08
x3_lockout__t220                  -1.29019e-07
gnd_drv__t665                     -1.49986e-07
gnd_drv__t127                     -1.49997e-07
x3_lockout__t221                   -1.2894e-07
out__t621                         -6.89202e-08
gnd_drv__t346                      2.71001e-06
x2_n4__t35                         1.20563e-05
x2_n5__t766                             4.4999
out__t110                         -6.89744e-08
x3_lockout__t223                  -1.28856e-07
gnd_drv__t666                     -1.50008e-07
gnd_drv__t121                     -1.50018e-07
x3_lockout__t210                  -1.28767e-07
out__t615                          -6.9029e-08
out__t105                         -6.90836e-08
x3_lockout__t211                  -1.28674e-07
gnd_drv__t661                     -1.50028e-07
gnd_drv__t122                     -1.50038e-07
x3_lockout__t212                  -1.28576e-07
out__t616                         -6.91383e-08
out__t106                          -6.9193e-08
x3_lockout__t213                  -1.28474e-07
gnd_drv__t662                     -1.50048e-07
gnd_drv__t123                     -1.50058e-07
x3_lockout__t214                  -1.28368e-07
out__t617                         -6.92478e-08
out__t114                         -6.93026e-08
x3_lockout__t230                  -1.28258e-07
gnd_drv__t670                     -1.50067e-07
gnd_drv__t116                     -1.50076e-07
x3_lockout__t201                  -1.28144e-07
out__t610                         -6.93574e-08
out__t34                          -6.94127e-08
x3_lockout__t66                   -1.28027e-07
gnd_drv__t590                     -1.50084e-07
gnd_drv__t129                     -1.50093e-07
x3_lockout__t224                  -1.27907e-07
out__t623                         -6.94676e-08
x2_n5__t728                             4.4999
x2_n4__t15                         1.14887e-05
gnd_drv__t872                      2.71047e-06
out__t111                         -6.95225e-08
x3_lockout__t225                  -1.27783e-07
gnd_drv__t667                     -1.50101e-07
gnd_drv__t130                     -1.50109e-07
x3_lockout__t226                  -1.27657e-07
out__t624                         -6.95775e-08
out__t112                          -6.9633e-08
x3_lockout__t227                  -1.27527e-07
gnd_drv__t668                     -1.50117e-07
gnd_drv__t131                     -1.50124e-07
x3_lockout__t228                  -1.27395e-07
out__t625                         -6.96881e-08
out__t113                         -6.97432e-08
x3_lockout__t229                   -1.2726e-07
gnd_drv__t669                     -1.50132e-07
gnd_drv__t144                     -1.50139e-07
x3_lockout__t256                  -1.27123e-07
out__t638                         -6.97988e-08
out__t128                          -6.9854e-08
x3_lockout__t257                  -1.26984e-07
gnd_drv__t684                     -1.50145e-07
gnd_drv__t145                     -1.50152e-07
x3_lockout__t258                  -1.26843e-07
out__t639                         -6.99098e-08
out__t129                         -6.99655e-08
x3_lockout__t259                  -1.26699e-07
gnd_drv__t685                     -1.50158e-07
gnd_drv__t146                     -1.50164e-07
x3_lockout__t260                  -1.26554e-07
out__t640                         -7.00209e-08
gnd_drv__t332                      2.71137e-06
x2_n4__t14                         1.09329e-05
x2_n5__t754                             4.4999
out__t122                         -7.00768e-08
x3_lockout__t245                  -1.26407e-07
gnd_drv__t678                      -1.5017e-07
gnd_drv__t117                     -1.50176e-07
x3_lockout__t202                  -1.26259e-07
out__t611                         -7.01328e-08
out__t101                         -7.01883e-08
x3_lockout__t203                  -1.26109e-07
gnd_drv__t657                     -1.50181e-07
gnd_drv__t118                     -1.50186e-07
x3_lockout__t204                  -1.25958e-07
out__t612                         -7.02444e-08
out__t102                         -7.03005e-08
x3_lockout__t205                  -1.25805e-07
gnd_drv__t658                     -1.50191e-07
gnd_drv__t119                     -1.50196e-07
x3_lockout__t206                  -1.25652e-07
out__t613                         -7.03567e-08
out__t103                          -7.0413e-08
x3_lockout__t207                  -1.25497e-07
gnd_drv__t659                       -1.502e-07
gnd_drv__t163                     -1.50204e-07
x3_lockout__t295                  -1.25341e-07
out__t657                         -7.04693e-08
out__t161                         -7.05257e-08
x3_lockout__t321                  -1.25185e-07
gnd_drv__t717                     -1.50208e-07
gnd_drv__t176                     -1.50212e-07
x3_lockout__t322                  -1.25028e-07
out__t670                         -7.05822e-08
x2_n5__t732                             4.4999
x2_n4__t24                         1.03952e-05
gnd_drv__t878                      2.71269e-06
out__t162                         -7.06388e-08
x3_lockout__t323                   -1.2487e-07
gnd_drv__t718                     -1.50216e-07
gnd_drv__t181                     -1.50219e-07
x3_lockout__t333                  -1.24712e-07
out__t675                         -7.06954e-08
out__t164                         -7.07521e-08
x3_lockout__t325                  -1.24554e-07
gnd_drv__t720                     -1.50222e-07
gnd_drv__t177                     -1.50225e-07
x3_lockout__t326                  -1.24394e-07
out__t671                         -7.08089e-08
out__t165                         -7.08657e-08
x3_lockout__t327                  -1.24235e-07
gnd_drv__t721                     -1.50228e-07
gnd_drv__t178                      -1.5023e-07
x3_lockout__t328                  -1.24076e-07
out__t672                         -7.09231e-08
out__t166                         -7.09801e-08
x3_lockout__t329                  -1.23916e-07
gnd_drv__t722                     -1.50232e-07
gnd_drv__t179                     -1.50234e-07
x3_lockout__t330                  -1.23757e-07
out__t673                         -7.10372e-08
out__t167                         -7.10943e-08
x3_lockout__t331                  -1.23597e-07
gnd_drv__t723                     -1.50236e-07
gnd_drv__t180                     -1.50238e-07
x3_lockout__t332                  -1.23438e-07
out__t674                         -7.11521e-08
gnd_drv__t334                      2.71412e-06
x2_n4__t18                         9.88186e-06
x2_n5__t756                             4.4999
out__t163                         -7.12094e-08
x3_lockout__t324                  -1.23278e-07
gnd_drv__t719                     -1.50239e-07
gnd_drv__t165                     -1.50241e-07
x3_lockout__t298                  -1.23119e-07
out__t659                         -7.12674e-08
out__t149                         -7.13248e-08
x3_lockout__t299                  -1.22961e-07
gnd_drv__t705                     -1.50242e-07
gnd_drv__t166                     -1.50243e-07
x3_lockout__t300                  -1.22802e-07
out__t660                          -7.1383e-08
out__t150                         -7.14406e-08
x3_lockout__t301                  -1.22644e-07
gnd_drv__t706                     -1.50243e-07
gnd_drv__t167                     -1.50244e-07
x3_lockout__t302                  -1.22487e-07
out__t661                         -7.14989e-08
out__t151                         -7.15568e-08
x3_lockout__t303                   -1.2233e-07
gnd_drv__t707                     -1.50244e-07
gnd_drv__t168                     -1.50244e-07
x3_lockout__t304                  -1.22174e-07
out__t662                         -7.16152e-08
out__t152                         -7.16733e-08
x3_lockout__t305                  -1.22018e-07
gnd_drv__t708                     -1.50244e-07
gnd_drv__t173                     -1.50243e-07
x3_lockout__t315                  -1.21863e-07
out__t667                         -7.17319e-08
x2_n5__t746                             4.4999
x2_n4__t53                         9.39928e-06
gnd_drv__t987                      2.71562e-06
out__t154                         -7.17907e-08
x3_lockout__t307                  -1.21709e-07
gnd_drv__t710                     -1.50243e-07
gnd_drv__t169                     -1.50242e-07
x3_lockout__t308                  -1.21555e-07
out__t663                          -7.1849e-08
out__t155                          -7.1908e-08
x3_lockout__t309                  -1.21403e-07
gnd_drv__t711                     -1.50242e-07
gnd_drv__t170                      -1.5024e-07
x3_lockout__t310                  -1.21251e-07
out__t664                         -7.19671e-08
out__t156                         -7.20263e-08
x3_lockout__t311                    -1.211e-07
gnd_drv__t712                     -1.50239e-07
gnd_drv__t171                     -1.50238e-07
x3_lockout__t312                   -1.2095e-07
out__t665                         -7.20855e-08
out__t157                         -7.21443e-08
x3_lockout__t313                  -1.20801e-07
gnd_drv__t713                     -1.50236e-07
gnd_drv__t172                     -1.50234e-07
x3_lockout__t314                  -1.20654e-07
out__t666                         -7.22038e-08
out__t208                         -7.22634e-08
x3_lockout__t414                  -1.20507e-07
gnd_drv__t764                     -1.50233e-07
gnd_drv__t263                     -1.50231e-07
x3_lockout__t496                  -1.20361e-07
out__t757                         -7.23231e-08
gnd_drv__t335                      2.71718e-06
x2_n4__t19                         8.95404e-06
x2_n5__t757                             4.4999
out__t249                         -7.23829e-08
x3_lockout__t497                  -1.20217e-07
gnd_drv__t805                     -1.50228e-07
gnd_drv__t264                     -1.50226e-07
x3_lockout__t498                  -1.20073e-07
out__t758                         -7.24428e-08
out__t250                         -7.25029e-08
x3_lockout__t499                  -1.19931e-07
gnd_drv__t806                     -1.50223e-07
gnd_drv__t265                      -1.5022e-07
x3_lockout__t500                   -1.1979e-07
out__t759                          -7.2563e-08
out__t251                         -7.26232e-08
x3_lockout__t501                   -1.1965e-07
gnd_drv__t807                     -1.50218e-07
gnd_drv__t266                     -1.50214e-07
x3_lockout__t502                  -1.19512e-07
out__t760                         -7.26836e-08
out__t252                         -7.27441e-08
x3_lockout__t503                  -1.19374e-07
gnd_drv__t808                     -1.50211e-07
gnd_drv__t271                     -1.50208e-07
x3_lockout__t513                  -1.19239e-07
out__t765                         -7.28053e-08
out__t254                          -7.2866e-08
x3_lockout__t505                  -1.19104e-07
gnd_drv__t810                     -1.50204e-07
gnd_drv__t267                       -1.502e-07
x3_lockout__t506                  -1.18971e-07
out__t761                         -7.29268e-08
x2_n5__t729                             4.4999
x2_n4__t17                         8.55248e-06
gnd_drv__t874                      2.71845e-06
out__t255                         -7.29878e-08
x3_lockout__t507                  -1.18839e-07
gnd_drv__t811                     -1.50197e-07
gnd_drv__t268                     -1.50193e-07
x3_lockout__t508                  -1.18708e-07
out__t762                         -7.30488e-08
out__t256                         -7.31107e-08
x3_lockout__t509                  -1.18579e-07
gnd_drv__t812                     -1.50188e-07
gnd_drv__t269                     -1.50184e-07
x3_lockout__t510                  -1.18452e-07
out__t763                          -7.3172e-08
out__t257                         -7.32334e-08
x3_lockout__t511                  -1.18325e-07
gnd_drv__t813                      -1.5018e-07
gnd_drv__t270                     -1.50175e-07
x3_lockout__t512                  -1.18201e-07
out__t764                         -7.32956e-08
out__t253                         -7.33572e-08
x3_lockout__t504                  -1.18077e-07
gnd_drv__t809                      -1.5017e-07
gnd_drv__t253                     -1.50165e-07
x3_lockout__t478                  -1.17956e-07
out__t747                          -7.3419e-08
out__t241                         -7.34816e-08
x3_lockout__t479                  -1.17835e-07
gnd_drv__t797                      -1.5016e-07
gnd_drv__t254                     -1.50155e-07
x3_lockout__t480                  -1.17716e-07
out__t748                         -7.35437e-08
gnd_drv__t358                      2.71954e-06
x2_n4__t50                         8.20066e-06
x2_n5__t774                             4.4999
out__t242                         -7.36058e-08
x3_lockout__t481                  -1.17599e-07
gnd_drv__t798                      -1.5015e-07
gnd_drv__t255                     -1.50144e-07
x3_lockout__t482                  -1.17483e-07
out__t749                         -7.36688e-08
out__t243                         -7.37312e-08
x3_lockout__t483                  -1.17369e-07
gnd_drv__t799                     -1.50139e-07
gnd_drv__t256                     -1.50133e-07
x3_lockout__t484                  -1.17256e-07
out__t750                         -7.37944e-08
out__t244                         -7.38571e-08
x3_lockout__t485                  -1.17145e-07
gnd_drv__t800                     -1.50127e-07
gnd_drv__t262                     -1.50121e-07
x3_lockout__t495                  -1.17035e-07
out__t756                         -7.39206e-08
out__t245                         -7.39835e-08
x3_lockout__t487                  -1.16927e-07
gnd_drv__t801                     -1.50115e-07
gnd_drv__t258                     -1.50109e-07
x3_lockout__t488                   -1.1682e-07
out__t752                         -7.40473e-08
out__t246                         -7.41112e-08
x3_lockout__t489                  -1.16715e-07
gnd_drv__t802                     -1.50102e-07
gnd_drv__t259                     -1.50096e-07
x3_lockout__t490                  -1.16612e-07
out__t753                         -7.41745e-08
x1_ncb__t5                        -2.02915e-07
vdd_logic__t3                             2.97
x1_nb__t0                         -2.02989e-07
x2_n5__t743                             4.4999
x2_n4__t49                          7.9039e-06
gnd_drv__t896                      2.72012e-06
out__t247                         -7.42387e-08
x3_lockout__t491                   -1.1651e-07
gnd_drv__t803                     -1.50089e-07
gnd_drv__t260                     -1.50083e-07
x3_lockout__t492                   -1.1641e-07
out__t754                         -7.43023e-08
out__t80                          -6.30854e-08
x3_lockout__t159                  -1.67426e-08
gnd_drv__t636                     -1.47525e-07
gnd_drv__t101                     -1.47555e-07
x3_lockout__t171                  -2.03907e-08
out__t595                         -6.31422e-08
out__t86                          -6.31993e-08
x3_lockout__t172                  -2.39457e-08
gnd_drv__t642                     -1.47583e-07
gnd_drv__t102                     -1.47613e-07
x3_lockout__t173                  -2.74137e-08
out__t596                         -6.32561e-08
out__t87                          -6.33129e-08
x3_lockout__t174                  -3.07921e-08
gnd_drv__t643                     -1.47642e-07
gnd_drv__t103                     -1.47673e-07
x3_lockout__t175                  -3.40827e-08
out__t597                         -6.33697e-08
out__t88                          -6.34261e-08
x3_lockout__t176                  -3.72871e-08
gnd_drv__t644                     -1.47702e-07
gnd_drv__t25                      -1.47732e-07
x3_lockout__t20                   -4.04073e-08
out__t519                         -6.34828e-08
gnd_drv__t357                      2.72029e-06
x2_n4__t48                         7.66716e-06
x2_n5__t773                             4.4999
out__t7                           -6.35392e-08
x3_lockout__t13                   -4.34449e-08
gnd_drv__t563                     -1.47761e-07
gnd_drv__t251                     -1.47791e-07
x3_lockout__t474                  -4.64016e-08
out__t745                         -6.35955e-08
out__t239                         -6.36515e-08
x3_lockout__t475                  -4.92791e-08
gnd_drv__t795                     -1.47821e-07
gnd_drv__t252                     -1.47851e-07
x3_lockout__t476                   -5.2081e-08
out__t746                         -6.37079e-08
out__t235                         -6.37639e-08
x3_lockout__t468                  -5.48051e-08
gnd_drv__t791                     -1.47881e-07
gnd_drv__t235                      -1.4791e-07
x3_lockout__t442                  -5.74549e-08
out__t729                         -6.38198e-08
out__t223                         -6.38757e-08
x3_lockout__t443                   -6.0032e-08
gnd_drv__t779                      -1.4794e-07
gnd_drv__t236                      -1.4797e-07
x3_lockout__t444                  -6.25396e-08
out__t730                         -6.39317e-08
out__t224                         -6.39873e-08
x3_lockout__t445                  -6.49757e-08
gnd_drv__t780                        -1.48e-07
gnd_drv__t237                     -1.48029e-07
x3_lockout__t446                  -6.73451e-08
out__t731                         -6.40429e-08
x2_n5__t742                             4.4999
x2_n4__t47                         7.49423e-06
gnd_drv__t895                      2.71988e-06
out__t225                         -6.40987e-08
x3_lockout__t447                  -6.96467e-08
gnd_drv__t781                     -1.48059e-07
gnd_drv__t238                     -1.48089e-07
x3_lockout__t448                  -7.18827e-08
out__t732                         -6.41542e-08
out__t226                         -6.42095e-08
x3_lockout__t449                  -7.40561e-08
gnd_drv__t782                     -1.48118e-07
gnd_drv__t244                     -1.48148e-07
x3_lockout__t459                  -7.61658e-08
out__t738                          -6.4265e-08
out__t227                         -6.43202e-08
x3_lockout__t451                  -7.82143e-08
gnd_drv__t783                     -1.48177e-07
gnd_drv__t240                     -1.48207e-07
x3_lockout__t452                  -8.02046e-08
out__t734                         -6.43756e-08
out__t228                         -6.44308e-08
x3_lockout__t453                  -8.21349e-08
gnd_drv__t784                     -1.48236e-07
gnd_drv__t241                     -1.48266e-07
x3_lockout__t454                  -8.40082e-08
out__t735                         -6.44859e-08
out__t229                         -6.45409e-08
x3_lockout__t455                  -8.58265e-08
gnd_drv__t785                     -1.48294e-07
gnd_drv__t242                     -1.48323e-07
x3_lockout__t456                  -8.75893e-08
out__t736                          -6.4596e-08
gnd_drv__t356                      2.71872e-06
x2_n4__t46                         7.38783e-06
x2_n5__t772                             4.4999
out__t230                         -6.46509e-08
x3_lockout__t457                  -8.92997e-08
gnd_drv__t786                     -1.48353e-07
gnd_drv__t243                     -1.48382e-07
x3_lockout__t458                   -9.0957e-08
out__t737                         -6.47059e-08
out__t10                          -6.47607e-08
x3_lockout__t19                    -9.2563e-08
gnd_drv__t566                      -1.4841e-07
gnd_drv__t24                      -1.48439e-07
x3_lockout__t18                   -9.41203e-08
out__t518                         -6.48155e-08
out__t9                           -6.48703e-08
x3_lockout__t17                   -9.56279e-08
gnd_drv__t565                     -1.48468e-07
gnd_drv__t23                      -1.48496e-07
x3_lockout__t16                   -9.70885e-08
out__t517                          -6.4925e-08
out__t8                           -6.49796e-08
x3_lockout__t15                   -9.85021e-08
gnd_drv__t564                     -1.48524e-07
gnd_drv__t22                      -1.48552e-07
x3_lockout__t14                     -9.987e-08
out__t516                         -6.50342e-08
out__t6                           -6.50888e-08
x3_lockout__t12                   -1.01195e-07
gnd_drv__t562                      -1.4858e-07
gnd_drv__t21                      -1.48608e-07
x3_lockout__t11                   -1.02475e-07
out__t515                         -6.51433e-08
x2_n5__t741                            4.49991
x2_n4__t45                         7.34962e-06
gnd_drv__t894                      2.71699e-06
out__t2                           -6.51978e-08
x3_lockout__t4                    -1.03714e-07
gnd_drv__t558                     -1.48636e-07
gnd_drv__t18                      -1.48663e-07
x3_lockout__t5                     -1.0491e-07
out__t512                         -6.52522e-08
out__t3                           -6.53065e-08
x3_lockout__t6                    -1.06067e-07
gnd_drv__t559                      -1.4869e-07
gnd_drv__t19                      -1.48717e-07
x3_lockout__t7                    -1.07184e-07
out__t513                         -6.53609e-08
out__t4                           -6.54152e-08
x3_lockout__t8                    -1.08263e-07
gnd_drv__t560                     -1.48744e-07
gnd_drv__t20                      -1.48771e-07
x3_lockout__t9                    -1.09305e-07
out__t514                         -6.54695e-08
out__t5                           -6.55237e-08
x3_lockout__t10                   -1.10309e-07
gnd_drv__t561                     -1.48798e-07
gnd_drv__t250                     -1.48824e-07
x3_lockout__t472                  -1.11278e-07
out__t744                         -6.55779e-08
out__t238                         -6.56321e-08
x3_lockout__t473                  -1.12212e-07
gnd_drv__t794                     -1.48851e-07
gnd_drv__t93                      -1.48877e-07
x3_lockout__t155                  -1.13112e-07
out__t587                         -6.56862e-08
gnd_drv__t355                      2.71457e-06
x2_n4__t44                         7.37979e-06
x2_n5__t771                            4.49991
out__t26                          -6.57403e-08
x3_lockout__t51                    -1.1398e-07
gnd_drv__t582                     -1.48902e-07
gnd_drv__t41                      -1.48928e-07
x3_lockout__t52                   -1.14814e-07
out__t535                         -6.57944e-08
out__t27                          -6.58484e-08
x3_lockout__t53                   -1.15617e-07
gnd_drv__t583                     -1.48953e-07
gnd_drv__t42                      -1.48979e-07
x3_lockout__t54                    -1.1639e-07
out__t536                         -6.59024e-08
out__t28                          -6.59564e-08
x3_lockout__t55                   -1.17132e-07
gnd_drv__t584                     -1.49004e-07
gnd_drv__t43                      -1.49028e-07
x3_lockout__t56                   -1.17845e-07
out__t537                         -6.60104e-08
out__t29                          -6.60642e-08
x3_lockout__t57                    -1.1853e-07
gnd_drv__t585                     -1.49053e-07
gnd_drv__t44                      -1.49078e-07
x3_lockout__t58                   -1.19187e-07
out__t538                         -6.61182e-08
out__t30                           -6.6172e-08
x3_lockout__t59                   -1.19817e-07
gnd_drv__t586                     -1.49102e-07
gnd_drv__t45                      -1.49125e-07
x3_lockout__t60                   -1.20421e-07
out__t539                         -6.62259e-08
x2_n5__t745                            4.49991
x2_n4__t52                         7.47752e-06
gnd_drv__t898                      2.71148e-06
out__t31                          -6.62798e-08
x3_lockout__t61                   -1.20999e-07
gnd_drv__t587                     -1.49149e-07
gnd_drv__t46                      -1.49173e-07
x3_lockout__t62                   -1.21552e-07
out__t540                         -6.63335e-08
out__t32                          -6.63874e-08
x3_lockout__t63                   -1.22081e-07
gnd_drv__t588                     -1.49196e-07
gnd_drv__t47                      -1.49219e-07
x3_lockout__t64                   -1.22586e-07
out__t541                         -6.64411e-08
out__t41                           -6.6495e-08
x3_lockout__t80                   -1.23068e-07
gnd_drv__t597                     -1.49242e-07
gnd_drv__t95                      -1.49264e-07
x3_lockout__t160                  -1.23527e-07
out__t589                         -6.65487e-08
out__t81                          -6.66024e-08
x3_lockout__t161                  -1.23965e-07
gnd_drv__t637                     -1.49286e-07
gnd_drv__t96                      -1.49308e-07
x3_lockout__t162                  -1.24382e-07
out__t590                         -6.66561e-08
out__t82                          -6.67098e-08
x3_lockout__t163                  -1.24778e-07
gnd_drv__t638                      -1.4933e-07
gnd_drv__t97                      -1.49351e-07
x3_lockout__t164                  -1.25154e-07
out__t591                         -6.67636e-08
gnd_drv__t331                      2.70776e-06
x2_n4__t13                         7.64045e-06
x2_n5__t753                            4.49991
out__t83                          -6.68174e-08
x3_lockout__t165                   -1.2551e-07
gnd_drv__t639                     -1.49373e-07
gnd_drv__t98                      -1.49394e-07
x3_lockout__t166                  -1.25848e-07
out__t592                          -6.6871e-08
out__t84                          -6.69247e-08
x3_lockout__t167                  -1.26167e-07
gnd_drv__t640                     -1.49414e-07
gnd_drv__t99                      -1.49435e-07
x3_lockout__t168                  -1.26467e-07
out__t593                         -6.69785e-08
out__t85                          -6.70321e-08
x3_lockout__t169                  -1.26751e-07
gnd_drv__t641                     -1.49455e-07
gnd_drv__t124                     -1.49475e-07
x3_lockout__t215                  -1.27018e-07
out__t618                         -6.70858e-08
out__t115                         -6.71394e-08
x3_lockout__t231                  -1.27268e-07
gnd_drv__t671                     -1.49495e-07
gnd_drv__t132                     -1.49514e-07
x3_lockout__t232                  -1.27502e-07
out__t626                         -6.71931e-08
out__t116                         -6.72469e-08
x3_lockout__t233                  -1.27721e-07
gnd_drv__t672                     -1.49533e-07
gnd_drv__t133                     -1.49552e-07
x3_lockout__t234                  -1.27925e-07
out__t627                         -6.73006e-08
x2_n5__t727                            4.49991
x2_n4__t12                         7.86551e-06
gnd_drv__t871                      2.70347e-06
out__t117                         -6.73543e-08
x3_lockout__t235                  -1.28114e-07
gnd_drv__t673                     -1.49571e-07
gnd_drv__t134                      -1.4959e-07
x3_lockout__t236                  -1.28289e-07
out__t628                          -6.7408e-08
out__t118                         -6.74617e-08
x3_lockout__t237                   -1.2845e-07
gnd_drv__t674                     -1.49608e-07
gnd_drv__t135                     -1.49626e-07
x3_lockout__t238                  -1.28598e-07
out__t629                         -6.75154e-08
out__t119                         -6.75691e-08
x3_lockout__t239                  -1.28734e-07
gnd_drv__t675                     -1.49643e-07
gnd_drv__t136                     -1.49661e-07
x3_lockout__t240                  -1.28856e-07
out__t630                         -6.76227e-08
out__t120                         -6.76766e-08
x3_lockout__t241                  -1.28967e-07
gnd_drv__t676                     -1.49678e-07
gnd_drv__t137                     -1.49694e-07
x3_lockout__t242                  -1.29066e-07
out__t631                         -6.77303e-08
out__t121                         -6.77842e-08
x3_lockout__t243                  -1.29153e-07
gnd_drv__t677                     -1.49711e-07
gnd_drv__t138                     -1.49727e-07
x3_lockout__t244                  -1.29229e-07
out__t632                         -6.78379e-08
gnd_drv__t330                      2.69867e-06
x2_n4__t11                         8.14828e-06
x2_n5__t752                            4.49991
out__t130                         -6.78918e-08
x3_lockout__t261                  -1.29295e-07
gnd_drv__t686                     -1.49743e-07
gnd_drv__t139                     -1.49759e-07
x3_lockout__t246                   -1.2935e-07
out__t633                         -6.79457e-08
out__t123                         -6.79996e-08
x3_lockout__t247                  -1.29396e-07
gnd_drv__t679                     -1.49774e-07
gnd_drv__t140                      -1.4979e-07
x3_lockout__t248                  -1.29432e-07
out__t634                         -6.80533e-08
out__t124                         -6.81073e-08
x3_lockout__t249                  -1.29459e-07
gnd_drv__t680                     -1.49805e-07
gnd_drv__t141                     -1.49819e-07
x3_lockout__t250                  -1.29476e-07
out__t635                         -6.81612e-08
out__t125                         -6.82152e-08
x3_lockout__t251                  -1.29485e-07
gnd_drv__t681                     -1.49834e-07
gnd_drv__t142                     -1.49848e-07
x3_lockout__t252                  -1.29486e-07
out__t636                         -6.82692e-08
out__t126                         -6.83232e-08
x3_lockout__t253                  -1.29478e-07
gnd_drv__t682                     -1.49862e-07
gnd_drv__t143                     -1.49875e-07
x3_lockout__t254                  -1.29463e-07
out__t637                         -6.83775e-08
x1_nbuf1__t2                               4.5
x1_ncb__t2                        -3.79807e-07
gnd_drv__t3                       -1.57344e-07
x2_n5__t726                            4.49991
x2_n4__t10                         8.48378e-06
