
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t10                       6.10612e-07
x3_lockout__t3                     5.81144e-07
out__t1                            4.98955e-07
out__t160                          5.17263e-07
x3_lockout__t320                   5.46556e-07
gnd_drv__t716                      6.09786e-07
gnd_drv__t154                      6.09786e-07
x3_lockout__t276                   5.46935e-07
out__t648                          5.17179e-07
out__t138                          5.17095e-07
x3_lockout__t277                   5.47311e-07
gnd_drv__t694                      6.09787e-07
gnd_drv__t155                      6.09787e-07
x3_lockout__t278                   5.47684e-07
out__t649                          5.17011e-07
out__t153                          5.16927e-07
x3_lockout__t306                   5.48055e-07
gnd_drv__t709                      6.09788e-07
gnd_drv__t174                      6.09788e-07
x3_lockout__t316                   5.48422e-07
out__t668                          5.16843e-07
out__t158                          5.16759e-07
x3_lockout__t317                   5.48787e-07
gnd_drv__t714                      6.09789e-07
gnd_drv__t175                       6.0979e-07
x3_lockout__t318                   5.49148e-07
out__t669                          5.16675e-07
gnd_drv__t341                      2.09154e-06
x2_n4__t31                         8.93113e-05
x2_n5__t763                            4.49982
out__t159                          5.16591e-07
x3_lockout__t319                   5.49508e-07
gnd_drv__t715                      6.09791e-07
gnd_drv__t153                      6.09792e-07
x3_lockout__t275                   5.49864e-07
out__t647                          5.16506e-07
out__t143                          5.16422e-07
x3_lockout__t288                   5.50217e-07
gnd_drv__t699                      6.09794e-07
gnd_drv__t147                      6.09795e-07
x3_lockout__t262                   5.50567e-07
out__t641                          5.16337e-07
out__t131                          5.16253e-07
x3_lockout__t263                   5.50915e-07
gnd_drv__t687                      6.09797e-07
gnd_drv__t148                      6.09798e-07
x3_lockout__t264                    5.5126e-07
out__t642                          5.16169e-07
out__t132                          5.16084e-07
x3_lockout__t265                   5.51602e-07
gnd_drv__t688                        6.098e-07
gnd_drv__t149                      6.09802e-07
x3_lockout__t266                   5.51941e-07
out__t643                             5.16e-07
out__t133                          5.15915e-07
x3_lockout__t267                   5.52278e-07
gnd_drv__t689                      6.09804e-07
gnd_drv__t150                      6.09806e-07
x3_lockout__t268                   5.52611e-07
out__t644                           5.1583e-07
x2_n5__t730                            4.49982
x2_n4__t21                         8.90228e-05
gnd_drv__t876                      2.02726e-06
out__t134                          5.15745e-07
x3_lockout__t269                   5.52942e-07
gnd_drv__t690                      6.09808e-07
gnd_drv__t156                       6.0981e-07
x3_lockout__t279                    5.5327e-07
out__t650                           5.1566e-07
out__t136                          5.15575e-07
x3_lockout__t271                   5.53596e-07
gnd_drv__t692                      6.09812e-07
gnd_drv__t151                      6.09815e-07
x3_lockout__t272                   5.53919e-07
out__t645                           5.1549e-07
out__t137                          5.15405e-07
x3_lockout__t273                   5.54239e-07
gnd_drv__t693                      6.09817e-07
gnd_drv__t152                       6.0982e-07
x3_lockout__t274                   5.54556e-07
out__t646                           5.1532e-07
out__t148                          5.15234e-07
x3_lockout__t296                   5.54871e-07
gnd_drv__t704                      6.09823e-07
gnd_drv__t274                      6.09825e-07
x3_lockout__t519                   5.55182e-07
out__t768                          5.15148e-07
out__t261                          5.15063e-07
x3_lockout__t520                   5.55492e-07
gnd_drv__t817                      6.09828e-07
gnd_drv__t275                      6.09831e-07
x3_lockout__t521                   5.55798e-07
out__t769                          5.14977e-07
gnd_drv__t336                      1.96324e-06
x2_n4__t20                         8.86644e-05
x2_n5__t758                            4.49982
out__t266                          5.14892e-07
x3_lockout__t531                   5.56102e-07
gnd_drv__t822                      6.09834e-07
gnd_drv__t277                      6.09838e-07
x3_lockout__t523                   5.56404e-07
out__t771                          5.14806e-07
out__t262                          5.14721e-07
x3_lockout__t524                   5.56702e-07
gnd_drv__t818                      6.09841e-07
gnd_drv__t278                      6.09844e-07
x3_lockout__t525                   5.56998e-07
out__t772                          5.14635e-07
out__t263                          5.14548e-07
x3_lockout__t526                   5.57292e-07
gnd_drv__t819                      6.09848e-07
gnd_drv__t279                      6.09851e-07
x3_lockout__t527                   5.57582e-07
out__t773                          5.14462e-07
out__t264                          5.14377e-07
x3_lockout__t528                   5.57871e-07
gnd_drv__t820                      6.09855e-07
gnd_drv__t280                      6.09858e-07
x3_lockout__t529                   5.58157e-07
out__t774                          5.14291e-07
out__t265                          5.14204e-07
x3_lockout__t530                    5.5844e-07
gnd_drv__t821                      6.09862e-07
gnd_drv__t257                      6.09866e-07
x3_lockout__t486                    5.5872e-07
out__t751                          5.14118e-07
x2_n5__t740                            4.49982
x2_n4__t42                         8.82374e-05
gnd_drv__t893                      1.89956e-06
out__t214                          5.14032e-07
x3_lockout__t424                   5.58999e-07
gnd_drv__t770                       6.0987e-07
gnd_drv__t226                      6.09874e-07
x3_lockout__t425                   5.59274e-07
out__t720                          5.13945e-07
out__t215                          5.13858e-07
x3_lockout__t426                   5.59547e-07
gnd_drv__t771                      6.09878e-07
gnd_drv__t227                      6.09882e-07
x3_lockout__t427                   5.59818e-07
out__t721                          5.13772e-07
out__t216                          5.13685e-07
x3_lockout__t428                   5.60086e-07
gnd_drv__t772                      6.09886e-07
gnd_drv__t228                      6.09891e-07
x3_lockout__t429                   5.60352e-07
out__t722                          5.13598e-07
out__t217                          5.13511e-07
x3_lockout__t430                   5.60616e-07
gnd_drv__t773                      6.09895e-07
gnd_drv__t229                        6.099e-07
x3_lockout__t431                   5.60877e-07
out__t723                          5.13425e-07
out__t222                          5.13337e-07
x3_lockout__t441                   5.61135e-07
gnd_drv__t778                      6.09904e-07
gnd_drv__t231                      6.09909e-07
x3_lockout__t433                   5.61391e-07
out__t725                           5.1325e-07
gnd_drv__t353                      1.83637e-06
x2_n4__t41                         8.77438e-05
x2_n5__t769                            4.49982
out__t218                          5.13163e-07
x3_lockout__t434                   5.61645e-07
gnd_drv__t774                      6.09913e-07
gnd_drv__t232                      6.09918e-07
x3_lockout__t435                   5.61897e-07
out__t726                          5.13076e-07
out__t219                          5.12989e-07
x3_lockout__t436                   5.62146e-07
gnd_drv__t775                      6.09923e-07
gnd_drv__t233                      6.09928e-07
x3_lockout__t437                   5.62392e-07
out__t727                          5.12901e-07
out__t220                          5.12814e-07
x3_lockout__t438                   5.62637e-07
gnd_drv__t776                      6.09933e-07
gnd_drv__t234                      6.09938e-07
x3_lockout__t439                   5.62879e-07
out__t728                          5.12726e-07
out__t221                          5.12638e-07
x3_lockout__t440                   5.63119e-07
gnd_drv__t777                      6.09943e-07
gnd_drv__t230                      6.09948e-07
x3_lockout__t432                   5.63357e-07
out__t724                           5.1255e-07
out__t204                          5.12463e-07
x3_lockout__t406                   5.63592e-07
gnd_drv__t760                      6.09953e-07
gnd_drv__t218                      6.09958e-07
x3_lockout__t407                   5.63825e-07
out__t712                          5.12374e-07
x2_n5__t739                            4.49983
x2_n4__t40                         8.71862e-05
gnd_drv__t892                      1.77385e-06
out__t205                          5.12287e-07
x3_lockout__t408                   5.64057e-07
gnd_drv__t761                      6.09964e-07
gnd_drv__t219                      6.09969e-07
x3_lockout__t409                   5.64285e-07
out__t713                          5.12198e-07
out__t206                           5.1211e-07
x3_lockout__t410                   5.64512e-07
gnd_drv__t762                      6.09975e-07
gnd_drv__t220                       6.0998e-07
x3_lockout__t411                   5.64737e-07
out__t714                          5.12022e-07
out__t207                          5.11933e-07
x3_lockout__t412                   5.64959e-07
gnd_drv__t763                      6.09986e-07
gnd_drv__t221                      6.09991e-07
x3_lockout__t413                   5.65179e-07
out__t715                          5.11845e-07
out__t213                          5.11756e-07
x3_lockout__t423                   5.65397e-07
gnd_drv__t769                      6.09997e-07
gnd_drv__t222                      6.10003e-07
x3_lockout__t415                   5.65613e-07
out__t716                          5.11668e-07
out__t209                          5.11579e-07
x3_lockout__t416                   5.65827e-07
gnd_drv__t765                      6.10008e-07
gnd_drv__t223                      6.10014e-07
x3_lockout__t417                   5.66039e-07
out__t717                           5.1149e-07
gnd_drv__t352                      1.71219e-06
x2_n4__t39                         8.65686e-05
x2_n5__t768                            4.49983
out__t210                          5.11401e-07
x3_lockout__t418                   5.66249e-07
gnd_drv__t766                       6.1002e-07
gnd_drv__t224                      6.10026e-07
x3_lockout__t419                   5.66457e-07
out__t718                          5.11312e-07
out__t211                          5.11222e-07
x3_lockout__t420                   5.66662e-07
gnd_drv__t767                      6.10032e-07
gnd_drv__t225                      6.10038e-07
x3_lockout__t421                   5.66866e-07
out__t719                          5.11134e-07
out__t212                          5.11044e-07
x3_lockout__t422                   5.67068e-07
gnd_drv__t768                      6.10044e-07
gnd_drv__t239                       6.1005e-07
x3_lockout__t450                   5.67268e-07
out__t733                          5.10955e-07
out__t231                          5.10866e-07
x3_lockout__t460                   5.67466e-07
gnd_drv__t787                      6.10056e-07
gnd_drv__t245                      6.10063e-07
x3_lockout__t461                   5.67662e-07
out__t739                          5.10776e-07
out__t232                          5.10686e-07
x3_lockout__t462                   5.67855e-07
gnd_drv__t788                      6.10069e-07
gnd_drv__t246                      6.10075e-07
x3_lockout__t463                   5.68048e-07
out__t740                          5.10597e-07
x2_n5__t738                            4.49983
x2_n4__t38                         8.58957e-05
gnd_drv__t891                       1.6516e-06
out__t233                          5.10507e-07
x3_lockout__t464                   5.68238e-07
gnd_drv__t789                      6.10082e-07
gnd_drv__t247                      6.10088e-07
x3_lockout__t465                   5.68426e-07
out__t741                          5.10417e-07
out__t234                          5.10327e-07
x3_lockout__t466                   5.68612e-07
gnd_drv__t790                      6.10094e-07
gnd_drv__t248                      6.10101e-07
x3_lockout__t467                   5.68797e-07
out__t742                          5.10237e-07
out__t240                          5.10147e-07
x3_lockout__t477                    5.6898e-07
gnd_drv__t796                      6.10107e-07
gnd_drv__t249                      6.10114e-07
x3_lockout__t469                   5.69161e-07
out__t743                          5.10057e-07
out__t237                          5.09966e-07
x3_lockout__t471                    5.6934e-07
gnd_drv__t793                      6.10121e-07
gnd_drv__t261                      6.10127e-07
x3_lockout__t493                   5.69517e-07
out__t755                          5.09875e-07
out__t248                          5.09786e-07
x3_lockout__t494                   5.69693e-07
gnd_drv__t804                      6.10134e-07
gnd_drv__t276                      6.10141e-07
x3_lockout__t522                   5.69867e-07
out__t770                          5.09695e-07
gnd_drv__t351                      1.59232e-06
x2_n4__t37                         8.51735e-05
x2_n5__t767                            4.49983
out__t267                          5.09604e-07
x3_lockout__t532                   5.70039e-07
gnd_drv__t823                      6.10148e-07
gnd_drv__t281                      6.10154e-07
x3_lockout__t533                   5.70209e-07
out__t775                          5.09513e-07
out__t268                          5.09422e-07
x3_lockout__t534                   5.70378e-07
gnd_drv__t824                      6.10161e-07
gnd_drv__t282                      6.10168e-07
x3_lockout__t535                   5.70545e-07
out__t776                          5.09331e-07
out__t269                          5.09239e-07
x3_lockout__t536                    5.7071e-07
gnd_drv__t825                      6.10175e-07
gnd_drv__t283                      6.10182e-07
x3_lockout__t537                   5.70874e-07
out__t777                          5.09149e-07
out__t270                          5.09058e-07
x3_lockout__t538                   5.71036e-07
gnd_drv__t826                      6.10189e-07
gnd_drv__t284                      6.10196e-07
x3_lockout__t539                   5.71196e-07
out__t778                          5.08966e-07
out__t275                          5.08875e-07
x3_lockout__t550                   5.71355e-07
gnd_drv__t831                      6.10203e-07
gnd_drv__t285                       6.1021e-07
x3_lockout__t541                   5.71512e-07
out__t779                          5.08783e-07
x1_nca__t0                             4.49999
vdd_logic__t2                             2.97
x1_na__t1                              2.04031
x2_n5__t737                            4.49983
x2_n4__t36                         8.44094e-05
gnd_drv__t890                      1.53462e-06
out__t272                          5.08691e-07
x3_lockout__t542                   5.71668e-07
gnd_drv__t828                      6.10217e-07
gnd_drv__t273                      6.10225e-07
x3_lockout__t516                   5.71822e-07
out__t767                            5.086e-07
out__t104                          5.25453e-07
x3_lockout__t209                   4.98815e-07
gnd_drv__t660                      6.10609e-07
gnd_drv__t126                      6.10591e-07
x3_lockout__t217                   4.99265e-07
out__t620                          5.25372e-07
out__t108                           5.2529e-07
x3_lockout__t219                    4.9972e-07
gnd_drv__t664                      6.10572e-07
gnd_drv__t125                      6.10554e-07
x3_lockout__t216                   5.00181e-07
out__t619                          5.25209e-07
out__t107                          5.25127e-07
x3_lockout__t218                   5.00646e-07
gnd_drv__t663                      6.10536e-07
gnd_drv__t128                      6.10519e-07
x3_lockout__t222                   5.01116e-07
out__t622                          5.25047e-07
out__t109                          5.24965e-07
x3_lockout__t220                   5.01591e-07
gnd_drv__t665                      6.10501e-07
gnd_drv__t127                      6.10484e-07
x3_lockout__t221                   5.02069e-07
out__t621                          5.24884e-07
gnd_drv__t346                      1.47878e-06
x2_n4__t35                         8.36117e-05
x2_n5__t766                            4.49983
out__t110                          5.24803e-07
x3_lockout__t223                   5.02552e-07
gnd_drv__t666                      6.10467e-07
gnd_drv__t121                      6.10451e-07
x3_lockout__t210                   5.03038e-07
out__t615                          5.24722e-07
out__t105                           5.2464e-07
x3_lockout__t211                   5.03528e-07
gnd_drv__t661                      6.10434e-07
gnd_drv__t122                      6.10418e-07
x3_lockout__t212                   5.04022e-07
out__t616                          5.24559e-07
out__t106                          5.24478e-07
x3_lockout__t213                   5.04518e-07
gnd_drv__t662                      6.10402e-07
gnd_drv__t123                      6.10386e-07
x3_lockout__t214                   5.05017e-07
out__t617                          5.24397e-07
out__t114                          5.24315e-07
x3_lockout__t230                   5.05519e-07
gnd_drv__t670                      6.10371e-07
gnd_drv__t116                      6.10355e-07
x3_lockout__t201                   5.06024e-07
out__t610                          5.24234e-07
out__t34                           5.24152e-07
x3_lockout__t66                    5.06531e-07
gnd_drv__t590                       6.1034e-07
gnd_drv__t129                      6.10326e-07
x3_lockout__t224                    5.0704e-07
out__t623                          5.24071e-07
x2_n5__t728                            4.49983
x2_n4__t15                          8.2791e-05
gnd_drv__t872                      1.42514e-06
out__t111                           5.2399e-07
x3_lockout__t225                   5.07551e-07
gnd_drv__t667                      6.10311e-07
gnd_drv__t130                      6.10297e-07
x3_lockout__t226                   5.08064e-07
out__t624                          5.23909e-07
out__t112                          5.23828e-07
x3_lockout__t227                   5.08579e-07
gnd_drv__t668                      6.10282e-07
gnd_drv__t131                      6.10269e-07
x3_lockout__t228                   5.09095e-07
out__t625                          5.23747e-07
out__t113                          5.23666e-07
x3_lockout__t229                   5.09613e-07
gnd_drv__t669                      6.10255e-07
gnd_drv__t144                      6.10241e-07
x3_lockout__t256                   5.10132e-07
out__t638                          5.23584e-07
out__t128                          5.23503e-07
x3_lockout__t257                   5.10652e-07
gnd_drv__t684                      6.10228e-07
gnd_drv__t145                      6.10215e-07
x3_lockout__t258                   5.11173e-07
out__t639                          5.23422e-07
out__t129                           5.2334e-07
x3_lockout__t259                   5.11694e-07
gnd_drv__t685                      6.10202e-07
gnd_drv__t146                       6.1019e-07
x3_lockout__t260                   5.12217e-07
out__t640                           5.2326e-07
gnd_drv__t332                      1.37404e-06
x2_n4__t14                         8.19585e-05
x2_n5__t754                            4.49983
out__t122                          5.23178e-07
x3_lockout__t245                   5.12739e-07
gnd_drv__t678                      6.10177e-07
gnd_drv__t117                      6.10165e-07
x3_lockout__t202                   5.13263e-07
out__t611                          5.23097e-07
out__t101                          5.23016e-07
x3_lockout__t203                   5.13786e-07
gnd_drv__t657                      6.10153e-07
gnd_drv__t118                      6.10142e-07
x3_lockout__t204                    5.1431e-07
out__t612                          5.22935e-07
out__t102                          5.22853e-07
x3_lockout__t205                   5.14833e-07
gnd_drv__t658                       6.1013e-07
gnd_drv__t119                      6.10119e-07
x3_lockout__t206                   5.15357e-07
out__t613                          5.22772e-07
out__t103                           5.2269e-07
x3_lockout__t207                    5.1588e-07
gnd_drv__t659                      6.10108e-07
gnd_drv__t163                      6.10097e-07
x3_lockout__t295                   5.16403e-07
out__t657                          5.22609e-07
out__t161                          5.22528e-07
x3_lockout__t321                   5.16926e-07
gnd_drv__t717                      6.10087e-07
gnd_drv__t176                      6.10076e-07
x3_lockout__t322                   5.17448e-07
out__t670                          5.22446e-07
x2_n5__t732                            4.49983
x2_n4__t24                         8.11273e-05
gnd_drv__t878                      1.32591e-06
out__t162                          5.22365e-07
x3_lockout__t323                   5.17969e-07
gnd_drv__t718                      6.10066e-07
gnd_drv__t181                      6.10056e-07
x3_lockout__t333                    5.1849e-07
out__t675                          5.22284e-07
out__t164                          5.22203e-07
x3_lockout__t325                    5.1901e-07
gnd_drv__t720                      6.10046e-07
gnd_drv__t177                      6.10037e-07
x3_lockout__t326                   5.19529e-07
out__t671                          5.22121e-07
out__t165                           5.2204e-07
x3_lockout__t327                   5.20047e-07
gnd_drv__t721                      6.10027e-07
gnd_drv__t178                      6.10018e-07
x3_lockout__t328                   5.20564e-07
out__t672                          5.21958e-07
out__t166                          5.21877e-07
x3_lockout__t329                    5.2108e-07
gnd_drv__t722                      6.10009e-07
gnd_drv__t179                          6.1e-07
x3_lockout__t330                   5.21594e-07
out__t673                          5.21796e-07
out__t167                          5.21714e-07
x3_lockout__t331                   5.22108e-07
gnd_drv__t723                      6.09992e-07
gnd_drv__t180                      6.09983e-07
x3_lockout__t332                    5.2262e-07
out__t674                          5.21632e-07
gnd_drv__t334                      1.28109e-06
x2_n4__t18                          8.0312e-05
x2_n5__t756                            4.49983
out__t163                          5.21551e-07
x3_lockout__t324                    5.2313e-07
gnd_drv__t719                      6.09975e-07
gnd_drv__t165                      6.09967e-07
x3_lockout__t298                   5.23639e-07
out__t659                          5.21469e-07
out__t149                          5.21388e-07
x3_lockout__t299                   5.24146e-07
gnd_drv__t705                      6.09959e-07
gnd_drv__t166                      6.09952e-07
x3_lockout__t300                   5.24652e-07
out__t660                          5.21306e-07
out__t150                          5.21225e-07
x3_lockout__t301                   5.25156e-07
gnd_drv__t706                      6.09944e-07
gnd_drv__t167                      6.09937e-07
x3_lockout__t302                   5.25658e-07
out__t661                          5.21143e-07
out__t151                          5.21062e-07
x3_lockout__t303                   5.26159e-07
gnd_drv__t707                       6.0993e-07
gnd_drv__t168                      6.09923e-07
x3_lockout__t304                   5.26657e-07
out__t662                           5.2098e-07
out__t152                          5.20898e-07
x3_lockout__t305                   5.27154e-07
gnd_drv__t708                      6.09917e-07
gnd_drv__t173                       6.0991e-07
x3_lockout__t315                   5.27648e-07
out__t667                          5.20816e-07
x2_n5__t746                            4.49983
x2_n4__t53                         7.95275e-05
gnd_drv__t987                      1.24003e-06
out__t154                          5.20734e-07
x3_lockout__t307                   5.28141e-07
gnd_drv__t710                      6.09904e-07
gnd_drv__t169                      6.09898e-07
x3_lockout__t308                   5.28631e-07
out__t663                          5.20653e-07
out__t155                          5.20571e-07
x3_lockout__t309                   5.29119e-07
gnd_drv__t711                      6.09892e-07
gnd_drv__t170                      6.09886e-07
x3_lockout__t310                   5.29605e-07
out__t664                          5.20489e-07
out__t156                          5.20407e-07
x3_lockout__t311                   5.30089e-07
gnd_drv__t712                      6.09881e-07
gnd_drv__t171                      6.09875e-07
x3_lockout__t312                   5.30571e-07
out__t665                          5.20325e-07
out__t157                          5.20244e-07
x3_lockout__t313                    5.3105e-07
gnd_drv__t713                       6.0987e-07
gnd_drv__t172                      6.09865e-07
x3_lockout__t314                   5.31527e-07
out__t666                          5.20162e-07
out__t208                          5.20079e-07
x3_lockout__t414                   5.32002e-07
gnd_drv__t764                       6.0986e-07
gnd_drv__t263                      6.09855e-07
x3_lockout__t496                   5.32474e-07
out__t757                          5.19997e-07
gnd_drv__t335                      1.20325e-06
x2_n4__t19                         7.87905e-05
x2_n5__t757                            4.49983
out__t249                          5.19915e-07
x3_lockout__t497                   5.32943e-07
gnd_drv__t805                      6.09851e-07
gnd_drv__t264                      6.09846e-07
x3_lockout__t498                   5.33411e-07
out__t758                          5.19833e-07
out__t250                          5.19751e-07
x3_lockout__t499                   5.33875e-07
gnd_drv__t806                      6.09842e-07
gnd_drv__t265                      6.09838e-07
x3_lockout__t500                   5.34338e-07
out__t759                          5.19669e-07
out__t251                          5.19586e-07
x3_lockout__t501                   5.34797e-07
gnd_drv__t807                      6.09834e-07
gnd_drv__t266                      6.09831e-07
x3_lockout__t502                   5.35254e-07
out__t760                          5.19504e-07
out__t252                          5.19422e-07
x3_lockout__t503                   5.35709e-07
gnd_drv__t808                      6.09827e-07
gnd_drv__t271                      6.09824e-07
x3_lockout__t513                    5.3616e-07
out__t765                          5.19339e-07
out__t254                          5.19256e-07
x3_lockout__t505                   5.36609e-07
gnd_drv__t810                       6.0982e-07
gnd_drv__t267                      6.09817e-07
x3_lockout__t506                   5.37056e-07
out__t761                          5.19174e-07
x2_n5__t729                            4.49983
x2_n4__t17                         7.81178e-05
gnd_drv__t874                      1.17113e-06
out__t255                          5.19092e-07
x3_lockout__t507                     5.375e-07
gnd_drv__t811                      6.09814e-07
gnd_drv__t268                      6.09812e-07
x3_lockout__t508                   5.37941e-07
out__t762                          5.19009e-07
out__t256                          5.18926e-07
x3_lockout__t509                   5.38379e-07
gnd_drv__t812                      6.09809e-07
gnd_drv__t269                      6.09807e-07
x3_lockout__t510                   5.38815e-07
out__t763                          5.18843e-07
out__t257                          5.18761e-07
x3_lockout__t511                   5.39248e-07
gnd_drv__t813                      6.09804e-07
gnd_drv__t270                      6.09802e-07
x3_lockout__t512                   5.39678e-07
out__t764                          5.18678e-07
out__t253                          5.18595e-07
x3_lockout__t504                   5.40105e-07
gnd_drv__t809                        6.098e-07
gnd_drv__t253                      6.09798e-07
x3_lockout__t478                   5.40529e-07
out__t747                          5.18513e-07
out__t241                          5.18429e-07
x3_lockout__t479                   5.40951e-07
gnd_drv__t797                      6.09796e-07
gnd_drv__t254                      6.09795e-07
x3_lockout__t480                    5.4137e-07
out__t748                          5.18346e-07
gnd_drv__t358                      1.14419e-06
x2_n4__t50                         7.75257e-05
x2_n5__t774                            4.49983
out__t242                          5.18264e-07
x3_lockout__t481                   5.41786e-07
gnd_drv__t798                      6.09793e-07
gnd_drv__t255                      6.09792e-07
x3_lockout__t482                   5.42199e-07
out__t749                           5.1818e-07
out__t243                          5.18098e-07
x3_lockout__t483                    5.4261e-07
gnd_drv__t799                      6.09791e-07
gnd_drv__t256                       6.0979e-07
x3_lockout__t484                   5.43017e-07
out__t750                          5.18014e-07
out__t244                          5.17931e-07
x3_lockout__t485                   5.43422e-07
gnd_drv__t800                      6.09789e-07
gnd_drv__t262                      6.09788e-07
x3_lockout__t495                   5.43823e-07
out__t756                          5.17847e-07
out__t245                          5.17764e-07
x3_lockout__t487                   5.44223e-07
gnd_drv__t801                      6.09787e-07
gnd_drv__t258                      6.09787e-07
x3_lockout__t488                   5.44619e-07
out__t752                          5.17681e-07
out__t246                          5.17597e-07
x3_lockout__t489                   5.45012e-07
gnd_drv__t802                      6.09786e-07
gnd_drv__t259                      6.09786e-07
x3_lockout__t490                   5.45402e-07
out__t753                          5.17514e-07
x1_ncb__t5                         7.39725e-07
vdd_logic__t3                             2.97
x1_nb__t0                          6.68268e-07
x2_n5__t743                            4.49983
x2_n4__t49                         7.70299e-05
gnd_drv__t896                      1.12278e-06
out__t247                           5.1743e-07
x3_lockout__t491                    5.4579e-07
gnd_drv__t803                      6.09786e-07
gnd_drv__t260                      6.09786e-07
x3_lockout__t492                   5.46174e-07
out__t754                          5.17347e-07
out__t80                           5.33642e-07
x3_lockout__t159                   5.63825e-07
gnd_drv__t636                      6.13392e-07
gnd_drv__t101                      6.13362e-07
x3_lockout__t171                   5.60796e-07
out__t595                           5.3356e-07
out__t86                           5.33479e-07
x3_lockout__t172                   5.57853e-07
gnd_drv__t642                      6.13332e-07
gnd_drv__t102                      6.13301e-07
x3_lockout__t173                   5.54992e-07
out__t596                          5.33398e-07
out__t87                           5.33316e-07
x3_lockout__t174                   5.52214e-07
gnd_drv__t643                       6.1327e-07
gnd_drv__t103                      6.13239e-07
x3_lockout__t175                   5.49518e-07
out__t597                          5.33235e-07
out__t88                           5.33153e-07
x3_lockout__t176                   5.46902e-07
gnd_drv__t644                      6.13208e-07
gnd_drv__t25                       6.13176e-07
x3_lockout__t20                    5.44366e-07
out__t519                          5.33072e-07
gnd_drv__t357                      1.10736e-06
x2_n4__t48                         7.66446e-05
x2_n5__t773                            4.49983
out__t7                             5.3299e-07
x3_lockout__t13                    5.41906e-07
gnd_drv__t563                      6.13145e-07
gnd_drv__t251                      6.13114e-07
x3_lockout__t474                   5.39522e-07
out__t745                          5.32909e-07
out__t239                          5.32827e-07
x3_lockout__t475                   5.37213e-07
gnd_drv__t795                      6.13082e-07
gnd_drv__t252                       6.1305e-07
x3_lockout__t476                   5.34974e-07
out__t746                          5.32745e-07
out__t235                          5.32663e-07
x3_lockout__t468                   5.32809e-07
gnd_drv__t791                      6.13019e-07
gnd_drv__t235                      6.12987e-07
x3_lockout__t442                   5.30713e-07
out__t729                          5.32581e-07
out__t223                            5.325e-07
x3_lockout__t443                   5.28686e-07
gnd_drv__t779                      6.12955e-07
gnd_drv__t236                      6.12924e-07
x3_lockout__t444                   5.26724e-07
out__t730                          5.32418e-07
out__t224                          5.32336e-07
x3_lockout__t445                    5.2483e-07
gnd_drv__t780                      6.12892e-07
gnd_drv__t237                       6.1286e-07
x3_lockout__t446                   5.22998e-07
out__t731                          5.32254e-07
x2_n5__t742                            4.49983
x2_n4__t47                         7.63817e-05
gnd_drv__t895                      1.09819e-06
out__t225                          5.32172e-07
x3_lockout__t447                   5.21231e-07
gnd_drv__t781                      6.12828e-07
gnd_drv__t238                      6.12796e-07
x3_lockout__t448                   5.19525e-07
out__t732                           5.3209e-07
out__t226                          5.32008e-07
x3_lockout__t449                   5.17879e-07
gnd_drv__t782                      6.12764e-07
gnd_drv__t244                      6.12732e-07
x3_lockout__t459                   5.16292e-07
out__t738                          5.31926e-07
out__t227                          5.31844e-07
x3_lockout__t451                   5.14764e-07
gnd_drv__t783                        6.127e-07
gnd_drv__t240                      6.12667e-07
x3_lockout__t452                   5.13291e-07
out__t734                          5.31762e-07
out__t228                           5.3168e-07
x3_lockout__t453                   5.11875e-07
gnd_drv__t784                      6.12636e-07
gnd_drv__t241                      6.12604e-07
x3_lockout__t454                   5.10513e-07
out__t735                          5.31597e-07
out__t229                          5.31515e-07
x3_lockout__t455                   5.09203e-07
gnd_drv__t785                      6.12572e-07
gnd_drv__t242                       6.1254e-07
x3_lockout__t456                   5.07945e-07
out__t736                          5.31433e-07
gnd_drv__t356                      1.09547e-06
x2_n4__t46                         7.62495e-05
x2_n5__t772                            4.49983
out__t230                          5.31351e-07
x3_lockout__t457                   5.06738e-07
gnd_drv__t786                      6.12508e-07
gnd_drv__t243                      6.12476e-07
x3_lockout__t458                   5.05581e-07
out__t737                          5.31269e-07
out__t10                           5.31186e-07
x3_lockout__t19                    5.04472e-07
gnd_drv__t566                      6.12445e-07
gnd_drv__t24                       6.12413e-07
x3_lockout__t18                    5.03411e-07
out__t518                          5.31104e-07
out__t9                            5.31022e-07
x3_lockout__t17                    5.02396e-07
gnd_drv__t565                      6.12381e-07
gnd_drv__t23                        6.1235e-07
x3_lockout__t16                    5.01426e-07
out__t517                          5.30939e-07
out__t8                            5.30857e-07
x3_lockout__t15                    5.00501e-07
gnd_drv__t564                      6.12318e-07
gnd_drv__t22                       6.12287e-07
x3_lockout__t14                     4.9962e-07
out__t516                          5.30775e-07
out__t6                            5.30693e-07
x3_lockout__t12                     4.9878e-07
gnd_drv__t562                      6.12256e-07
gnd_drv__t21                       6.12224e-07
x3_lockout__t11                    4.97982e-07
out__t515                          5.30611e-07
x2_n5__t741                            4.49984
x2_n4__t45                         7.62534e-05
gnd_drv__t894                      1.09935e-06
out__t2                            5.30528e-07
x3_lockout__t4                     4.97224e-07
gnd_drv__t558                      6.12193e-07
gnd_drv__t18                       6.12162e-07
