
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t275                    3.0343e-07
out__t647                          3.81604e-07
out__t143                           3.8156e-07
x3_lockout__t288                      3.04e-07
gnd_drv__t699                       4.1348e-07
gnd_drv__t147                      4.13466e-07
x3_lockout__t262                   3.04571e-07
out__t641                          3.81517e-07
out__t131                          3.81474e-07
x3_lockout__t263                   3.05142e-07
gnd_drv__t687                      4.13452e-07
gnd_drv__t148                      4.13439e-07
x3_lockout__t264                   3.05715e-07
out__t642                          3.81431e-07
out__t132                          3.81387e-07
x3_lockout__t265                   3.06289e-07
gnd_drv__t688                      4.13425e-07
gnd_drv__t149                      4.13412e-07
x3_lockout__t266                   3.06864e-07
out__t643                          3.81344e-07
out__t133                          3.81301e-07
x3_lockout__t267                    3.0744e-07
gnd_drv__t689                      4.13398e-07
gnd_drv__t150                      4.13385e-07
x3_lockout__t268                   3.08016e-07
out__t644                          3.81258e-07
x2_n5__t730                            5.99998
x2_n4__t21                         -2.3425e-05
gnd_drv__t876                      1.43729e-06
out__t134                          3.81214e-07
x3_lockout__t269                   3.08593e-07
gnd_drv__t690                      4.13372e-07
gnd_drv__t156                      4.13358e-07
x3_lockout__t279                    3.0917e-07
out__t650                          3.81171e-07
out__t136                          3.81128e-07
x3_lockout__t271                   3.09749e-07
gnd_drv__t692                      4.13345e-07
gnd_drv__t151                      4.13332e-07
x3_lockout__t272                   3.10327e-07
out__t645                          3.81085e-07
out__t137                          3.81042e-07
x3_lockout__t273                   3.10906e-07
gnd_drv__t693                      4.13319e-07
gnd_drv__t152                      4.13306e-07
x3_lockout__t274                   3.11485e-07
out__t646                          3.80999e-07
out__t148                          3.80957e-07
x3_lockout__t296                   3.12065e-07
gnd_drv__t704                      4.13293e-07
gnd_drv__t274                       4.1328e-07
x3_lockout__t519                   3.12645e-07
out__t768                          3.80914e-07
out__t261                          3.80871e-07
x3_lockout__t520                   3.13225e-07
gnd_drv__t817                      4.13267e-07
gnd_drv__t275                      4.13255e-07
x3_lockout__t521                   3.13805e-07
out__t769                          3.80828e-07
gnd_drv__t336                      1.44613e-06
x2_n4__t20                        -2.30947e-05
x2_n5__t758                            5.99998
out__t266                          3.80785e-07
x3_lockout__t531                   3.14385e-07
gnd_drv__t822                      4.13242e-07
gnd_drv__t277                      4.13229e-07
x3_lockout__t523                   3.14965e-07
out__t771                          3.80743e-07
out__t262                            3.807e-07
x3_lockout__t524                   3.15545e-07
gnd_drv__t818                      4.13217e-07
gnd_drv__t278                      4.13204e-07
x3_lockout__t525                   3.16125e-07
out__t772                          3.80658e-07
out__t263                          3.80615e-07
x3_lockout__t526                   3.16705e-07
gnd_drv__t819                      4.13192e-07
gnd_drv__t279                      4.13179e-07
x3_lockout__t527                   3.17284e-07
out__t773                          3.80573e-07
out__t264                           3.8053e-07
x3_lockout__t528                   3.17863e-07
gnd_drv__t820                      4.13167e-07
gnd_drv__t280                      4.13155e-07
x3_lockout__t529                   3.18442e-07
out__t774                          3.80488e-07
out__t265                          3.80445e-07
x3_lockout__t530                    3.1902e-07
gnd_drv__t821                      4.13142e-07
gnd_drv__t257                       4.1313e-07
x3_lockout__t486                   3.19598e-07
out__t751                          3.80403e-07
x2_n5__t740                            5.99998
x2_n4__t42                        -2.27366e-05
gnd_drv__t893                       1.4544e-06
out__t214                          3.80361e-07
x3_lockout__t424                   3.20175e-07
gnd_drv__t770                      4.13118e-07
gnd_drv__t226                      4.13106e-07
x3_lockout__t425                   3.20752e-07
out__t720                          3.80319e-07
out__t215                          3.80276e-07
x3_lockout__t426                   3.21329e-07
gnd_drv__t771                      4.13094e-07
gnd_drv__t227                      4.13082e-07
x3_lockout__t427                   3.21904e-07
out__t721                          3.80234e-07
out__t216                          3.80192e-07
x3_lockout__t428                   3.22479e-07
gnd_drv__t772                       4.1307e-07
gnd_drv__t228                      4.13059e-07
x3_lockout__t429                   3.23053e-07
out__t722                           3.8015e-07
out__t217                          3.80108e-07
x3_lockout__t430                   3.23627e-07
gnd_drv__t773                      4.13047e-07
gnd_drv__t229                      4.13035e-07
x3_lockout__t431                   3.24199e-07
out__t723                          3.80067e-07
out__t222                          3.80024e-07
x3_lockout__t441                   3.24771e-07
gnd_drv__t778                      4.13023e-07
gnd_drv__t231                      4.13012e-07
x3_lockout__t433                   3.25342e-07
out__t725                          3.79983e-07
gnd_drv__t353                      1.46202e-06
x2_n4__t41                        -2.23522e-05
x2_n5__t769                            5.99998
out__t218                          3.79941e-07
x3_lockout__t434                   3.25912e-07
gnd_drv__t774                      4.13001e-07
gnd_drv__t232                      4.12989e-07
x3_lockout__t435                   3.26481e-07
out__t726                          3.79899e-07
out__t219                          3.79858e-07
x3_lockout__t436                   3.27049e-07
gnd_drv__t775                      4.12978e-07
gnd_drv__t233                      4.12967e-07
x3_lockout__t437                   3.27616e-07
out__t727                          3.79816e-07
out__t220                          3.79774e-07
x3_lockout__t438                   3.28181e-07
gnd_drv__t776                      4.12955e-07
gnd_drv__t234                      4.12944e-07
x3_lockout__t439                   3.28746e-07
out__t728                          3.79733e-07
out__t221                          3.79691e-07
x3_lockout__t440                   3.29309e-07
gnd_drv__t777                      4.12933e-07
gnd_drv__t230                      4.12922e-07
x3_lockout__t432                   3.29871e-07
out__t724                           3.7965e-07
out__t204                          3.79608e-07
x3_lockout__t406                   3.30432e-07
gnd_drv__t760                      4.12911e-07
gnd_drv__t218                        4.129e-07
x3_lockout__t407                   3.30992e-07
out__t712                          3.79567e-07
x2_n5__t739                            5.99998
x2_n4__t40                        -2.19437e-05
gnd_drv__t892                      1.46897e-06
out__t205                          3.79526e-07
x3_lockout__t408                    3.3155e-07
gnd_drv__t761                       4.1289e-07
gnd_drv__t219                      4.12879e-07
x3_lockout__t409                   3.32107e-07
out__t713                          3.79484e-07
out__t206                          3.79443e-07
x3_lockout__t410                   3.32663e-07
gnd_drv__t762                      4.12868e-07
gnd_drv__t220                      4.12858e-07
x3_lockout__t411                   3.33216e-07
out__t714                          3.79402e-07
out__t207                          3.79361e-07
x3_lockout__t412                   3.33769e-07
gnd_drv__t763                      4.12847e-07
gnd_drv__t221                      4.12837e-07
x3_lockout__t413                    3.3432e-07
out__t715                           3.7932e-07
out__t213                          3.79278e-07
x3_lockout__t423                    3.3487e-07
gnd_drv__t769                      4.12826e-07
gnd_drv__t222                      4.12816e-07
x3_lockout__t415                   3.35418e-07
out__t716                          3.79238e-07
out__t209                          3.79197e-07
x3_lockout__t416                   3.35964e-07
gnd_drv__t765                      4.12806e-07
gnd_drv__t223                      4.12795e-07
x3_lockout__t417                   3.36509e-07
out__t717                          3.79156e-07
gnd_drv__t352                      1.47519e-06
x2_n4__t39                        -2.15134e-05
x2_n5__t768                            5.99998
out__t210                          3.79115e-07
x3_lockout__t418                   3.37053e-07
gnd_drv__t766                      4.12785e-07
gnd_drv__t224                      4.12775e-07
x3_lockout__t419                   3.37594e-07
out__t718                          3.79074e-07
out__t211                          3.79033e-07
x3_lockout__t420                   3.38134e-07
gnd_drv__t767                      4.12765e-07
gnd_drv__t225                      4.12755e-07
x3_lockout__t421                   3.38672e-07
out__t719                          3.78993e-07
out__t212                          3.78952e-07
x3_lockout__t422                   3.39209e-07
gnd_drv__t768                      4.12745e-07
gnd_drv__t239                      4.12736e-07
x3_lockout__t450                   3.39744e-07
out__t733                          3.78911e-07
out__t231                          3.78871e-07
x3_lockout__t460                   3.40276e-07
gnd_drv__t787                      4.12726e-07
gnd_drv__t245                      4.12716e-07
x3_lockout__t461                   3.40808e-07
out__t739                           3.7883e-07
out__t232                           3.7879e-07
x3_lockout__t462                   3.41337e-07
gnd_drv__t788                      4.12707e-07
gnd_drv__t246                      4.12697e-07
x3_lockout__t463                   3.41865e-07
out__t740                          3.78749e-07
x2_n5__t738                            5.99998
x2_n4__t38                        -2.10645e-05
gnd_drv__t891                      1.48065e-06
out__t233                          3.78709e-07
x3_lockout__t464                    3.4239e-07
gnd_drv__t789                      4.12688e-07
gnd_drv__t247                      4.12678e-07
x3_lockout__t465                   3.42914e-07
out__t741                          3.78668e-07
out__t234                          3.78628e-07
x3_lockout__t466                   3.43435e-07
gnd_drv__t790                      4.12669e-07
gnd_drv__t248                       4.1266e-07
x3_lockout__t467                   3.43955e-07
out__t742                          3.78588e-07
out__t240                          3.78548e-07
x3_lockout__t477                   3.44473e-07
gnd_drv__t796                       4.1265e-07
gnd_drv__t249                      4.12641e-07
x3_lockout__t469                   3.44989e-07
out__t743                          3.78508e-07
out__t237                          3.78467e-07
x3_lockout__t471                   3.45503e-07
gnd_drv__t793                      4.12632e-07
gnd_drv__t261                      4.12623e-07
x3_lockout__t493                   3.46015e-07
out__t755                          3.78427e-07
out__t248                          3.78388e-07
x3_lockout__t494                   3.46524e-07
gnd_drv__t804                      4.12614e-07
gnd_drv__t276                      4.12605e-07
x3_lockout__t522                   3.47032e-07
out__t770                          3.78347e-07
gnd_drv__t351                       1.4853e-06
x2_n4__t37                        -2.06005e-05
x2_n5__t767                            5.99998
out__t267                          3.78307e-07
x3_lockout__t532                   3.47538e-07
gnd_drv__t823                      4.12597e-07
gnd_drv__t281                      4.12588e-07
x3_lockout__t533                   3.48041e-07
out__t775                          3.78268e-07
out__t268                          3.78228e-07
x3_lockout__t534                   3.48543e-07
gnd_drv__t824                      4.12579e-07
gnd_drv__t282                       4.1257e-07
x3_lockout__t535                   3.49042e-07
out__t776                          3.78188e-07
out__t269                          3.78148e-07
x3_lockout__t536                    3.4954e-07
gnd_drv__t825                      4.12562e-07
gnd_drv__t283                      4.12553e-07
x3_lockout__t537                   3.50034e-07
out__t777                          3.78109e-07
out__t270                          3.78069e-07
x3_lockout__t538                   3.50528e-07
gnd_drv__t826                      4.12545e-07
gnd_drv__t284                      4.12537e-07
x3_lockout__t539                   3.51018e-07
out__t778                          3.78029e-07
out__t275                           3.7799e-07
x3_lockout__t550                   3.51507e-07
gnd_drv__t831                      4.12528e-07
gnd_drv__t285                       4.1252e-07
x3_lockout__t541                   3.51993e-07
out__t779                           3.7795e-07
x1_nca__t0                                   6
vdd_logic__t2                              3.3
x1_na__t1                              2.36054
x2_n5__t737                            5.99998
x2_n4__t36                        -2.01255e-05
gnd_drv__t890                      1.48913e-06
out__t272                          3.77911e-07
x3_lockout__t542                   3.52477e-07
gnd_drv__t828                      4.12512e-07
gnd_drv__t273                      4.12504e-07
x3_lockout__t516                   3.52959e-07
out__t767                          3.77871e-07
out__t104                          3.86395e-07
x3_lockout__t209                   2.73296e-07
gnd_drv__t660                       4.1511e-07
gnd_drv__t126                      4.15096e-07
x3_lockout__t217                   2.72979e-07
out__t620                          3.86353e-07
out__t108                          3.86311e-07
x3_lockout__t219                   2.72681e-07
gnd_drv__t664                      4.15083e-07
gnd_drv__t125                       4.1507e-07
x3_lockout__t216                   2.72401e-07
out__t619                          3.86268e-07
out__t107                          3.86226e-07
x3_lockout__t218                   2.72138e-07
gnd_drv__t663                      4.15056e-07
gnd_drv__t128                      4.15043e-07
x3_lockout__t222                   2.71893e-07
out__t622                          3.86184e-07
out__t109                          3.86141e-07
x3_lockout__t220                   2.71665e-07
gnd_drv__t665                      4.15029e-07
gnd_drv__t127                      4.15016e-07
x3_lockout__t221                   2.71454e-07
out__t621                          3.86098e-07
gnd_drv__t346                      1.49212e-06
x2_n4__t35                        -1.96441e-05
x2_n5__t766                            5.99998
out__t110                          3.86056e-07
x3_lockout__t223                    2.7126e-07
gnd_drv__t666                      4.15002e-07
gnd_drv__t121                      4.14988e-07
x3_lockout__t210                   2.71082e-07
out__t615                          3.86013e-07
out__t105                           3.8597e-07
x3_lockout__t211                   2.70921e-07
gnd_drv__t661                      4.14974e-07
gnd_drv__t122                       4.1496e-07
x3_lockout__t212                   2.70775e-07
out__t616                          3.85927e-07
out__t106                          3.85884e-07
x3_lockout__t213                   2.70646e-07
gnd_drv__t662                      4.14946e-07
gnd_drv__t123                      4.14932e-07
x3_lockout__t214                   2.70531e-07
out__t617                          3.85841e-07
out__t114                          3.85798e-07
x3_lockout__t230                   2.70433e-07
gnd_drv__t670                      4.14917e-07
gnd_drv__t116                      4.14903e-07
x3_lockout__t201                   2.70349e-07
out__t610                          3.85755e-07
out__t34                           3.85712e-07
x3_lockout__t66                     2.7028e-07
gnd_drv__t590                      4.14889e-07
gnd_drv__t129                      4.14874e-07
x3_lockout__t224                   2.70226e-07
out__t623                          3.85668e-07
x2_n5__t728                            5.99998
x2_n4__t15                        -1.91616e-05
gnd_drv__t872                      1.49427e-06
out__t111                          3.85625e-07
x3_lockout__t225                   2.70186e-07
gnd_drv__t667                       4.1486e-07
gnd_drv__t130                      4.14845e-07
x3_lockout__t226                    2.7016e-07
out__t624                          3.85581e-07
out__t112                          3.85538e-07
x3_lockout__t227                   2.70148e-07
gnd_drv__t668                       4.1483e-07
gnd_drv__t131                      4.14816e-07
x3_lockout__t228                    2.7015e-07
out__t625                          3.85494e-07
out__t113                          3.85451e-07
x3_lockout__t229                   2.70166e-07
gnd_drv__t669                      4.14801e-07
gnd_drv__t144                      4.14786e-07
x3_lockout__t256                   2.70195e-07
out__t638                          3.85407e-07
out__t128                          3.85363e-07
x3_lockout__t257                   2.70237e-07
gnd_drv__t684                      4.14771e-07
gnd_drv__t145                      4.14756e-07
x3_lockout__t258                   2.70291e-07
out__t639                          3.85319e-07
out__t129                          3.85275e-07
x3_lockout__t259                   2.70359e-07
gnd_drv__t685                      4.14742e-07
gnd_drv__t146                      4.14727e-07
x3_lockout__t260                   2.70439e-07
out__t640                          3.85232e-07
gnd_drv__t332                      1.49558e-06
x2_n4__t14                        -1.86836e-05
x2_n5__t754                            5.99998
out__t122                          3.85188e-07
x3_lockout__t245                   2.70531e-07
gnd_drv__t678                      4.14711e-07
gnd_drv__t117                      4.14696e-07
x3_lockout__t202                   2.70636e-07
out__t611                          3.85144e-07
out__t101                            3.851e-07
x3_lockout__t203                   2.70752e-07
gnd_drv__t657                      4.14681e-07
gnd_drv__t118                      4.14666e-07
x3_lockout__t204                    2.7088e-07
out__t612                          3.85056e-07
out__t102                          3.85012e-07
x3_lockout__t205                   2.71019e-07
gnd_drv__t658                      4.14651e-07
gnd_drv__t119                      4.14636e-07
x3_lockout__t206                    2.7117e-07
out__t613                          3.84967e-07
out__t103                          3.84923e-07
x3_lockout__t207                   2.71331e-07
gnd_drv__t659                       4.1462e-07
gnd_drv__t163                      4.14605e-07
x3_lockout__t295                   2.71504e-07
out__t657                          3.84879e-07
out__t161                          3.84835e-07
x3_lockout__t321                   2.71687e-07
gnd_drv__t717                       4.1459e-07
gnd_drv__t176                      4.14574e-07
x3_lockout__t322                   2.71881e-07
out__t670                          3.84791e-07
x2_n5__t732                            5.99998
x2_n4__t24                        -1.82164e-05
gnd_drv__t878                      1.49615e-06
out__t162                          3.84746e-07
x3_lockout__t323                   2.72085e-07
gnd_drv__t718                      4.14559e-07
gnd_drv__t181                      4.14544e-07
x3_lockout__t333                     2.723e-07
out__t675                          3.84702e-07
out__t164                          3.84658e-07
x3_lockout__t325                   2.72524e-07
gnd_drv__t720                      4.14528e-07
gnd_drv__t177                      4.14513e-07
x3_lockout__t326                   2.72758e-07
out__t671                          3.84613e-07
out__t165                          3.84569e-07
x3_lockout__t327                   2.73002e-07
gnd_drv__t721                      4.14498e-07
gnd_drv__t178                      4.14482e-07
x3_lockout__t328                   2.73255e-07
out__t672                          3.84524e-07
out__t166                           3.8448e-07
x3_lockout__t329                   2.73517e-07
gnd_drv__t722                      4.14467e-07
gnd_drv__t179                      4.14451e-07
x3_lockout__t330                   2.73788e-07
out__t673                          3.84436e-07
out__t167                          3.84391e-07
x3_lockout__t331                   2.74069e-07
gnd_drv__t723                      4.14436e-07
gnd_drv__t180                       4.1442e-07
x3_lockout__t332                   2.74358e-07
out__t674                          3.84347e-07
gnd_drv__t334                       1.4959e-06
x2_n4__t18                        -1.77664e-05
x2_n5__t756                            5.99998
out__t163                          3.84302e-07
x3_lockout__t324                   2.74656e-07
gnd_drv__t719                      4.14405e-07
gnd_drv__t165                      4.14389e-07
x3_lockout__t298                   2.74962e-07
out__t659                          3.84258e-07
out__t149                          3.84213e-07
x3_lockout__t299                   2.75276e-07
gnd_drv__t705                      4.14374e-07
gnd_drv__t166                      4.14358e-07
x3_lockout__t300                   2.75599e-07
out__t660                          3.84169e-07
out__t150                          3.84124e-07
x3_lockout__t301                   2.75929e-07
gnd_drv__t706                      4.14343e-07
gnd_drv__t167                      4.14327e-07
x3_lockout__t302                   2.76267e-07
out__t661                          3.84079e-07
out__t151                          3.84035e-07
x3_lockout__t303                   2.76613e-07
gnd_drv__t707                      4.14312e-07
gnd_drv__t168                      4.14296e-07
x3_lockout__t304                   2.76966e-07
out__t662                           3.8399e-07
out__t152                          3.83946e-07
x3_lockout__t305                   2.77326e-07
gnd_drv__t708                      4.14281e-07
gnd_drv__t173                      4.14265e-07
x3_lockout__t315                   2.77694e-07
out__t667                          3.83901e-07
x2_n5__t746                            5.99998
x2_n4__t53                        -1.73405e-05
gnd_drv__t987                      1.49495e-06
out__t154                          3.83857e-07
x3_lockout__t307                   2.78069e-07
gnd_drv__t710                       4.1425e-07
gnd_drv__t169                      4.14234e-07
x3_lockout__t308                    2.7845e-07
out__t663                          3.83812e-07
out__t155                          3.83768e-07
x3_lockout__t309                   2.78838e-07
gnd_drv__t711                      4.14218e-07
gnd_drv__t170                      4.14203e-07
x3_lockout__t310                   2.79233e-07
out__t664                          3.83723e-07
out__t156                          3.83678e-07
x3_lockout__t311                   2.79634e-07
gnd_drv__t712                      4.14188e-07
gnd_drv__t171                      4.14172e-07
x3_lockout__t312                   2.80042e-07
out__t665                          3.83634e-07
out__t157                          3.83589e-07
x3_lockout__t313                   2.80455e-07
gnd_drv__t713                      4.14157e-07
gnd_drv__t172                      4.14141e-07
x3_lockout__t314                   2.80875e-07
out__t666                          3.83545e-07
out__t208                            3.835e-07
x3_lockout__t414                     2.813e-07
gnd_drv__t764                      4.14126e-07
gnd_drv__t263                      4.14111e-07
x3_lockout__t496                   2.81731e-07
out__t757                          3.83456e-07
gnd_drv__t335                      1.49341e-06
x2_n4__t19                        -1.69454e-05
x2_n5__t757                            5.99998
out__t249                          3.83411e-07
x3_lockout__t497                   2.82168e-07
gnd_drv__t805                      4.14095e-07
gnd_drv__t264                       4.1408e-07
x3_lockout__t498                    2.8261e-07
out__t758                          3.83367e-07
out__t250                          3.83322e-07
x3_lockout__t499                   2.83058e-07
gnd_drv__t806                      4.14064e-07
gnd_drv__t265                      4.14049e-07
x3_lockout__t500                    2.8351e-07
out__t759                          3.83278e-07
out__t251                          3.83233e-07
x3_lockout__t501                   2.83968e-07
gnd_drv__t807                      4.14034e-07
gnd_drv__t266                      4.14019e-07
x3_lockout__t502                   2.84431e-07
out__t760                          3.83189e-07
out__t252                          3.83144e-07
x3_lockout__t503                   2.84898e-07
gnd_drv__t808                      4.14003e-07
gnd_drv__t271                      4.13988e-07
x3_lockout__t513                    2.8537e-07
out__t765                            3.831e-07
out__t254                          3.83055e-07
x3_lockout__t505                   2.85847e-07
gnd_drv__t810                      4.13973e-07
gnd_drv__t267                      4.13958e-07
x3_lockout__t506                   2.86328e-07
out__t761                          3.83011e-07
x2_n5__t729                            5.99998
x2_n4__t17                        -1.65881e-05
gnd_drv__t874                      1.49127e-06
out__t255                          3.82967e-07
x3_lockout__t507                   2.86814e-07
gnd_drv__t811                      4.13943e-07
gnd_drv__t268                      4.13928e-07
x3_lockout__t508                   2.87304e-07
out__t762                          3.82922e-07
out__t256                          3.82878e-07
x3_lockout__t509                   2.87797e-07
gnd_drv__t812                      4.13913e-07
gnd_drv__t269                      4.13898e-07
x3_lockout__t510                   2.88295e-07
out__t763                          3.82834e-07
out__t257                          3.82789e-07
x3_lockout__t511                   2.88797e-07
gnd_drv__t813                      4.13883e-07
gnd_drv__t270                      4.13868e-07
x3_lockout__t512                   2.89302e-07
out__t764                          3.82745e-07
out__t253                          3.82701e-07
x3_lockout__t504                   2.89812e-07
gnd_drv__t809                      4.13853e-07
gnd_drv__t253                      4.13838e-07
x3_lockout__t478                   2.90324e-07
out__t747                          3.82657e-07
out__t241                          3.82612e-07
x3_lockout__t479                    2.9084e-07
gnd_drv__t797                      4.13823e-07
gnd_drv__t254                      4.13808e-07
x3_lockout__t480                    2.9136e-07
out__t748                          3.82568e-07
gnd_drv__t358                      1.48872e-06
x2_n4__t50                         -1.6275e-05
x2_n5__t774                            5.99998
out__t242                          3.82524e-07
x3_lockout__t481                   2.91882e-07
gnd_drv__t798                      4.13793e-07
gnd_drv__t255                      4.13779e-07
x3_lockout__t482                   2.92408e-07
out__t749                           3.8248e-07
out__t243                          3.82436e-07
x3_lockout__t483                   2.92937e-07
gnd_drv__t799                      4.13764e-07
gnd_drv__t256                      4.13749e-07
x3_lockout__t484                   2.93468e-07
out__t750                          3.82392e-07
out__t244                          3.82348e-07
x3_lockout__t485                   2.94003e-07
gnd_drv__t800                      4.13735e-07
gnd_drv__t262                       4.1372e-07
x3_lockout__t495                    2.9454e-07
out__t756                          3.82304e-07
out__t245                           3.8226e-07
x3_lockout__t487                    2.9508e-07
gnd_drv__t801                      4.13706e-07
gnd_drv__t258                      4.13691e-07
x3_lockout__t488                   2.95622e-07
out__t752                          3.82216e-07
out__t246                          3.82172e-07
x3_lockout__t489                   2.96167e-07
gnd_drv__t802                      4.13677e-07
gnd_drv__t259                      4.13662e-07
x3_lockout__t490                   2.96714e-07
out__t753                          3.82128e-07
x1_ncb__t5                         3.18331e-07
vdd_logic__t3                              3.3
x1_nb__t0                          6.62858e-07
x2_n5__t743                            5.99998
x2_n4__t49                        -1.60121e-05
gnd_drv__t896                      1.48574e-06
out__t247                          3.82084e-07
x3_lockout__t491                   2.97263e-07
gnd_drv__t803                      4.13648e-07
gnd_drv__t260                      4.13634e-07
x3_lockout__t492                   2.97815e-07
out__t754                           3.8204e-07
out__t80                           3.89685e-07
x3_lockout__t159                   4.46887e-07
gnd_drv__t636                      4.15433e-07
gnd_drv__t101                      4.15444e-07
x3_lockout__t171                   4.43255e-07
out__t595                          3.89666e-07
out__t86                           3.89645e-07
x3_lockout__t172                   4.39672e-07
gnd_drv__t642                      4.15455e-07
gnd_drv__t102                      4.15465e-07
x3_lockout__t173                   4.36131e-07
out__t596                          3.89625e-07
out__t87                           3.89604e-07
x3_lockout__t174                   4.32638e-07
gnd_drv__t643                      4.15475e-07
gnd_drv__t103                      4.15484e-07
x3_lockout__t175                   4.29192e-07
out__t597                          3.89583e-07
out__t88                           3.89561e-07
x3_lockout__t176                   4.25794e-07
gnd_drv__t644                      4.15493e-07
gnd_drv__t25                       4.15502e-07
x3_lockout__t20                    4.22442e-07
out__t519                          3.89539e-07
gnd_drv__t357                      1.48252e-06
x2_n4__t48                        -1.58046e-05
x2_n5__t773                            5.99998
out__t7                            3.89517e-07
x3_lockout__t13                    4.19136e-07
gnd_drv__t563                      4.15511e-07
gnd_drv__t251                      4.15519e-07
x3_lockout__t474                   4.15877e-07
out__t745                          3.89494e-07
out__t239                          3.89472e-07
x3_lockout__t475                   4.12664e-07
gnd_drv__t795                      4.15527e-07
gnd_drv__t252                      4.15534e-07
x3_lockout__t476                   4.09494e-07
out__t746                          3.89448e-07
out__t235                          3.89425e-07
x3_lockout__t468                   4.06372e-07
gnd_drv__t791                      4.15541e-07
gnd_drv__t235                      4.15548e-07
x3_lockout__t442                   4.03295e-07
out__t729                          3.89401e-07
out__t223                          3.89377e-07
x3_lockout__t443                   4.00263e-07
gnd_drv__t779                      4.15554e-07
gnd_drv__t236                      4.15561e-07
x3_lockout__t444                   3.97274e-07
out__t730                          3.89353e-07
out__t224                          3.89328e-07
x3_lockout__t445                    3.9433e-07
gnd_drv__t780                      4.15566e-07
gnd_drv__t237                      4.15572e-07
x3_lockout__t446                    3.9143e-07
out__t731                          3.89303e-07
x2_n5__t742                            5.99998
x2_n4__t47                        -1.56568e-05
gnd_drv__t895                      1.47909e-06
out__t225                          3.89278e-07
x3_lockout__t447                   3.88574e-07
gnd_drv__t781                      4.15576e-07
gnd_drv__t238                      4.15581e-07
x3_lockout__t448                   3.85762e-07
out__t732                          3.89252e-07
out__t226                          3.89227e-07
x3_lockout__t449                   3.82992e-07
gnd_drv__t782                      4.15586e-07
gnd_drv__t244                       4.1559e-07
x3_lockout__t459                   3.80266e-07
out__t738                            3.892e-07
out__t227                          3.89174e-07
x3_lockout__t451                   3.77583e-07
gnd_drv__t783                      4.15594e-07
gnd_drv__t240                      4.15597e-07
x3_lockout__t452                    3.7494e-07
out__t734                          3.89147e-07
out__t228                           3.8912e-07
x3_lockout__t453                   3.72341e-07
gnd_drv__t784                      4.15601e-07
gnd_drv__t241                      4.15603e-07
x3_lockout__t454                   3.69784e-07
out__t735                          3.89093e-07
out__t229                          3.89065e-07
x3_lockout__t455                   3.67266e-07
gnd_drv__t785                      4.15606e-07
gnd_drv__t242                      4.15608e-07
x3_lockout__t456                   3.64791e-07
out__t736                          3.89037e-07
gnd_drv__t356                      1.47544e-06
x2_n4__t46                        -1.55715e-05
x2_n5__t772                            5.99999
out__t230                          3.89009e-07
x3_lockout__t457                   3.62356e-07
gnd_drv__t786                       4.1561e-07
gnd_drv__t243                      4.15611e-07
x3_lockout__t458                   3.59962e-07
out__t737                           3.8898e-07
out__t10                           3.88952e-07
x3_lockout__t19                    3.57608e-07
gnd_drv__t566                      4.15613e-07
gnd_drv__t24                       4.15614e-07
x3_lockout__t18                    3.55292e-07
out__t518                          3.88923e-07
out__t9                            3.88893e-07
x3_lockout__t17                    3.53017e-07
gnd_drv__t565                      4.15614e-07
gnd_drv__t23                       4.15615e-07
x3_lockout__t16                    3.50781e-07
out__t517                          3.88864e-07
out__t8                            3.88834e-07
x3_lockout__t15                    3.48584e-07
gnd_drv__t564                      4.15615e-07
gnd_drv__t22                       4.15615e-07
x3_lockout__t14                    3.46426e-07
out__t516                          3.88804e-07
out__t6                            3.88773e-07
x3_lockout__t12                    3.44304e-07
gnd_drv__t562                      4.15614e-07
gnd_drv__t21                       4.15613e-07
x3_lockout__t11                    3.42222e-07
out__t515                          3.88743e-07
x2_n5__t741                            5.99999
x2_n4__t45                        -1.55505e-05
gnd_drv__t894                      1.47171e-06
out__t2                            3.88712e-07
x3_lockout__t4                     3.40176e-07
gnd_drv__t558                      4.15612e-07
gnd_drv__t18                       4.15611e-07
x3_lockout__t5                     3.38168e-07
out__t512                          3.88681e-07
out__t3                            3.88649e-07
x3_lockout__t6                     3.36197e-07
gnd_drv__t559                       4.1561e-07
gnd_drv__t19                       4.15608e-07
x3_lockout__t7                     3.34262e-07
out__t513                          3.88618e-07
out__t4                            3.88586e-07
x3_lockout__t8                     3.32364e-07
gnd_drv__t560                      4.15605e-07
gnd_drv__t20                       4.15603e-07
x3_lockout__t9                       3.305e-07
out__t514                          3.88553e-07
out__t5                            3.88521e-07
x3_lockout__t10                    3.28674e-07
gnd_drv__t561                        4.156e-07
gnd_drv__t250                      4.15597e-07
x3_lockout__t472                   3.26881e-07
out__t744                          3.88488e-07
out__t238                          3.88455e-07
x3_lockout__t473                   3.25125e-07
gnd_drv__t794                      4.15594e-07
gnd_drv__t93                        4.1559e-07
x3_lockout__t155                   3.23403e-07
out__t587                          3.88422e-07
gnd_drv__t355                      1.46784e-06
x2_n4__t44                        -1.55938e-05
x2_n5__t771                            5.99999
out__t26                           3.88389e-07
x3_lockout__t51                    3.21714e-07
gnd_drv__t582                      4.15586e-07
gnd_drv__t41                       4.15582e-07
