
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t782                          3.85583e-07
out__t271                          3.85543e-07
x3_lockout__t540                   3.76308e-07
gnd_drv__t827                      4.21828e-07
gnd_drv__t290                      4.21822e-07
x3_lockout__t549                   3.76719e-07
out__t784                          3.85504e-07
gnd_drv__t325                      1.38245e-06
x2_n4__t2                         -2.43964e-05
x2_n5__t748                            5.99998
out__t258                          3.85465e-07
x3_lockout__t514                   3.77128e-07
gnd_drv__t814                      4.21816e-07
gnd_drv__t272                       4.2181e-07
x3_lockout__t515                   3.77534e-07
out__t766                          3.85426e-07
out__t260                          3.85387e-07
x3_lockout__t518                   3.77938e-07
gnd_drv__t816                      4.21804e-07
gnd_drv__t286                      4.21798e-07
x3_lockout__t543                   3.78338e-07
out__t780                          3.85348e-07
out__t236                          3.85309e-07
x3_lockout__t470                   3.78736e-07
gnd_drv__t792                      4.21792e-07
gnd_drv__t191                      4.21786e-07
x3_lockout__t352                   3.79131e-07
out__t685                           3.8527e-07
out__t177                          3.85231e-07
x3_lockout__t353                   3.79523e-07
gnd_drv__t733                      4.21781e-07
gnd_drv__t192                      4.21775e-07
x3_lockout__t354                   3.79913e-07
out__t686                          3.85193e-07
out__t178                          3.85154e-07
x3_lockout__t355                   3.80299e-07
gnd_drv__t734                       4.2177e-07
gnd_drv__t193                      4.21764e-07
x3_lockout__t356                   3.80683e-07
out__t687                          3.85115e-07
x2_n5__t721                            5.99998
x2_n4__t1                         -2.44768e-05
gnd_drv__t865                      1.39663e-06
out__t179                          3.85076e-07
x3_lockout__t357                   3.81065e-07
gnd_drv__t735                      4.21759e-07
gnd_drv__t194                      4.21753e-07
x3_lockout__t358                   3.81443e-07
out__t688                          3.85038e-07
out__t180                          3.84999e-07
x3_lockout__t359                   3.81819e-07
gnd_drv__t736                      4.21748e-07
gnd_drv__t199                      4.21743e-07
x3_lockout__t369                   3.82192e-07
out__t693                           3.8496e-07
out__t182                          3.84922e-07
x3_lockout__t361                   3.82563e-07
gnd_drv__t738                      4.21738e-07
gnd_drv__t195                      4.21733e-07
x3_lockout__t362                    3.8293e-07
out__t689                          3.84883e-07
out__t183                          3.84845e-07
x3_lockout__t363                   3.83295e-07
gnd_drv__t739                      4.21728e-07
gnd_drv__t196                      4.21723e-07
x3_lockout__t364                   3.83658e-07
out__t690                          3.84807e-07
out__t184                          3.84768e-07
x3_lockout__t365                   3.84017e-07
gnd_drv__t740                      4.21718e-07
gnd_drv__t197                      4.21713e-07
x3_lockout__t366                   3.84374e-07
out__t691                           3.8473e-07
gnd_drv__t337                      1.41082e-06
x2_n4__t22                        -2.45321e-05
x2_n5__t759                            5.99998
out__t185                          3.84692e-07
x3_lockout__t367                   3.84728e-07
gnd_drv__t741                      4.21708e-07
gnd_drv__t198                      4.21703e-07
x3_lockout__t368                    3.8508e-07
out__t692                          3.84653e-07
out__t181                          3.84615e-07
x3_lockout__t360                   3.85428e-07
gnd_drv__t737                      4.21699e-07
gnd_drv__t182                      4.21694e-07
x3_lockout__t334                   3.85774e-07
out__t676                          3.84577e-07
out__t168                          3.84539e-07
x3_lockout__t335                   3.86118e-07
gnd_drv__t724                       4.2169e-07
gnd_drv__t183                      4.21685e-07
x3_lockout__t336                   3.86458e-07
out__t677                          3.84501e-07
out__t169                          3.84463e-07
x3_lockout__t337                   3.86796e-07
gnd_drv__t725                      4.21681e-07
gnd_drv__t184                      4.21676e-07
x3_lockout__t338                   3.87132e-07
out__t678                          3.84425e-07
out__t170                          3.84387e-07
x3_lockout__t339                   3.87464e-07
gnd_drv__t726                      4.21672e-07
gnd_drv__t185                      4.21668e-07
x3_lockout__t340                   3.87795e-07
out__t679                          3.84349e-07
x2_n5__t735                            5.99998
x2_n4__t30                        -2.45608e-05
gnd_drv__t881                      1.42504e-06
out__t171                          3.84311e-07
x3_lockout__t341                   3.88122e-07
gnd_drv__t727                      4.21664e-07
gnd_drv__t190                       4.2166e-07
x3_lockout__t351                   3.88447e-07
out__t684                          3.84273e-07
out__t173                          3.84235e-07
x3_lockout__t343                   3.88769e-07
gnd_drv__t729                      4.21656e-07
gnd_drv__t186                      4.21652e-07
x3_lockout__t344                   3.89089e-07
out__t680                          3.84197e-07
out__t174                          3.84159e-07
x3_lockout__t345                   3.89406e-07
gnd_drv__t730                      4.21648e-07
gnd_drv__t187                      4.21644e-07
x3_lockout__t346                    3.8972e-07
out__t681                          3.84122e-07
out__t175                          3.84084e-07
x3_lockout__t347                   3.90032e-07
gnd_drv__t731                       4.2164e-07
gnd_drv__t188                      4.21636e-07
x3_lockout__t348                   3.90341e-07
out__t682                          3.84046e-07
out__t176                          3.84008e-07
x3_lockout__t349                   3.90647e-07
gnd_drv__t732                      4.21633e-07
gnd_drv__t189                      4.21629e-07
x3_lockout__t350                   3.90951e-07
out__t683                          3.83971e-07
gnd_drv__t340                      1.43915e-06
x2_n4__t29                        -2.45615e-05
x2_n5__t762                            5.99998
out__t190                          3.83933e-07
x3_lockout__t378                   3.91253e-07
gnd_drv__t746                      4.21625e-07
gnd_drv__t209                      4.21622e-07
x3_lockout__t388                   3.91552e-07
out__t703                          3.83896e-07
out__t195                          3.83858e-07
x3_lockout__t389                   3.91848e-07
gnd_drv__t751                      4.21618e-07
gnd_drv__t210                      4.21615e-07
x3_lockout__t390                   3.92142e-07
out__t704                          3.83821e-07
out__t196                          3.83783e-07
x3_lockout__t391                   3.92433e-07
gnd_drv__t752                      4.21611e-07
gnd_drv__t211                      4.21608e-07
x3_lockout__t392                   3.92722e-07
out__t705                          3.83746e-07
out__t197                          3.83708e-07
x3_lockout__t393                   3.93008e-07
gnd_drv__t753                      4.21605e-07
gnd_drv__t212                      4.21602e-07
x3_lockout__t394                   3.93292e-07
out__t706                          3.83671e-07
out__t198                          3.83633e-07
x3_lockout__t395                   3.93573e-07
gnd_drv__t754                      4.21598e-07
gnd_drv__t217                      4.21595e-07
x3_lockout__t405                   3.93852e-07
out__t711                          3.83596e-07
x2_n5__t734                            5.99998
x2_n4__t28                         -2.4533e-05
gnd_drv__t880                      1.45321e-06
out__t200                          3.83559e-07
x3_lockout__t397                   3.94129e-07
gnd_drv__t756                      4.21592e-07
gnd_drv__t213                      4.21589e-07
x3_lockout__t398                   3.94402e-07
out__t707                          3.83521e-07
out__t201                          3.83484e-07
x3_lockout__t399                   3.94674e-07
gnd_drv__t757                      4.21586e-07
gnd_drv__t214                      4.21583e-07
x3_lockout__t400                   3.94943e-07
out__t708                          3.83447e-07
out__t202                           3.8341e-07
x3_lockout__t401                   3.95209e-07
gnd_drv__t758                      4.21581e-07
gnd_drv__t215                      4.21578e-07
x3_lockout__t402                   3.95474e-07
out__t709                          3.83373e-07
out__t203                          3.83335e-07
x3_lockout__t403                   3.95735e-07
gnd_drv__t759                      4.21575e-07
gnd_drv__t216                      4.21572e-07
x3_lockout__t404                   3.95995e-07
out__t710                          3.83298e-07
out__t199                          3.83261e-07
x3_lockout__t396                   3.96252e-07
gnd_drv__t755                       4.2157e-07
gnd_drv__t200                      4.21567e-07
x3_lockout__t370                   3.96506e-07
out__t694                          3.83224e-07
gnd_drv__t339                      1.46706e-06
x2_n4__t27                         -2.4474e-05
x2_n5__t761                            5.99998
out__t186                          3.83187e-07
x3_lockout__t371                   3.96758e-07
gnd_drv__t742                      4.21565e-07
gnd_drv__t201                      4.21562e-07
x3_lockout__t372                   3.97008e-07
out__t695                           3.8315e-07
out__t187                          3.83113e-07
x3_lockout__t373                   3.97256e-07
gnd_drv__t743                       4.2156e-07
gnd_drv__t202                      4.21557e-07
x3_lockout__t374                   3.97501e-07
out__t696                          3.83076e-07
out__t188                          3.83039e-07
x3_lockout__t375                   3.97744e-07
gnd_drv__t744                      4.21555e-07
gnd_drv__t203                      4.21553e-07
x3_lockout__t376                   3.97984e-07
out__t697                          3.83002e-07
out__t189                          3.82965e-07
x3_lockout__t377                   3.98222e-07
gnd_drv__t745                       4.2155e-07
gnd_drv__t208                      4.21548e-07
x3_lockout__t387                   3.98458e-07
out__t702                          3.82928e-07
out__t191                          3.82891e-07
x3_lockout__t379                   3.98692e-07
gnd_drv__t747                      4.21546e-07
gnd_drv__t204                      4.21544e-07
x3_lockout__t380                   3.98923e-07
out__t698                          3.82855e-07
x2_n5__t733                            5.99998
x2_n4__t26                        -2.43835e-05
gnd_drv__t879                      1.48076e-06
out__t192                          3.82818e-07
x3_lockout__t381                   3.99152e-07
gnd_drv__t748                      4.21542e-07
gnd_drv__t205                       4.2154e-07
x3_lockout__t382                   3.99379e-07
out__t699                          3.82781e-07
out__t193                          3.82744e-07
x3_lockout__t383                   3.99604e-07
gnd_drv__t749                      4.21538e-07
gnd_drv__t206                      4.21536e-07
x3_lockout__t384                   3.99826e-07
out__t700                          3.82707e-07
out__t194                          3.82671e-07
x3_lockout__t385                   4.00046e-07
gnd_drv__t750                      4.21534e-07
gnd_drv__t207                      4.21532e-07
x3_lockout__t386                   4.00264e-07
out__t701                          3.82634e-07
out__t172                          3.82597e-07
x3_lockout__t342                    4.0048e-07
gnd_drv__t728                       4.2153e-07
gnd_drv__t157                      4.21529e-07
x3_lockout__t280                   4.00694e-07
out__t651                          3.82561e-07
out__t139                          3.82524e-07
x3_lockout__t281                   4.00905e-07
gnd_drv__t695                      4.21527e-07
gnd_drv__t158                      4.21525e-07
x3_lockout__t282                   4.01114e-07
out__t652                          3.82487e-07
gnd_drv__t338                      1.49414e-06
x2_n4__t25                        -2.42608e-05
x2_n5__t760                            5.99998
out__t140                          3.82451e-07
x3_lockout__t283                   4.01321e-07
gnd_drv__t696                      4.21523e-07
gnd_drv__t159                      4.21522e-07
x3_lockout__t284                   4.01526e-07
out__t653                          3.82414e-07
out__t141                          3.82378e-07
x3_lockout__t285                   4.01729e-07
gnd_drv__t697                       4.2152e-07
gnd_drv__t160                      4.21519e-07
x3_lockout__t286                    4.0193e-07
out__t654                          3.82341e-07
out__t142                          3.82304e-07
x3_lockout__t287                   4.02129e-07
gnd_drv__t698                      4.21517e-07
gnd_drv__t164                      4.21516e-07
x3_lockout__t297                   4.02325e-07
out__t658                          3.82268e-07
out__t144                          3.82231e-07
x3_lockout__t289                    4.0252e-07
gnd_drv__t700                      4.21515e-07
gnd_drv__t161                      4.21513e-07
x3_lockout__t290                   4.02712e-07
out__t655                          3.82195e-07
out__t145                          3.82158e-07
x3_lockout__t291                   4.02903e-07
gnd_drv__t701                      4.21512e-07
gnd_drv__t162                      4.21511e-07
x3_lockout__t292                   4.03091e-07
out__t656                          3.82122e-07
x2_n5__t731                            5.99998
x2_n4__t23                        -2.41052e-05
gnd_drv__t877                      1.50725e-06
out__t146                          3.82085e-07
x3_lockout__t293                   4.03277e-07
gnd_drv__t702                       4.2151e-07
gnd_drv__t10                       4.21206e-07
x3_lockout__t3                     4.03388e-07
out__t1                            3.82049e-07
out__t160                          3.90005e-07
x3_lockout__t320                   3.19687e-07
gnd_drv__t716                      4.22909e-07
gnd_drv__t154                      4.22895e-07
x3_lockout__t276                   3.20286e-07
out__t648                          3.89959e-07
out__t138                          3.89914e-07
x3_lockout__t277                   3.20884e-07
gnd_drv__t694                       4.2288e-07
gnd_drv__t155                      4.22866e-07
x3_lockout__t278                   3.21484e-07
out__t649                          3.89869e-07
out__t153                          3.89824e-07
x3_lockout__t306                   3.22084e-07
gnd_drv__t709                      4.22852e-07
gnd_drv__t174                      4.22838e-07
x3_lockout__t316                   3.22684e-07
out__t668                          3.89779e-07
out__t158                          3.89734e-07
x3_lockout__t317                   3.23285e-07
gnd_drv__t714                      4.22824e-07
gnd_drv__t175                       4.2281e-07
x3_lockout__t318                   3.23885e-07
out__t669                          3.89689e-07
gnd_drv__t341                      1.51998e-06
x2_n4__t31                        -2.39163e-05
x2_n5__t763                            5.99998
out__t159                          3.89644e-07
x3_lockout__t319                   3.24487e-07
gnd_drv__t715                      4.22797e-07
gnd_drv__t153                      4.22783e-07
x3_lockout__t275                   3.25087e-07
out__t647                            3.896e-07
out__t143                          3.89555e-07
x3_lockout__t288                   3.25689e-07
gnd_drv__t699                      4.22769e-07
gnd_drv__t147                      4.22756e-07
x3_lockout__t262                    3.2629e-07
out__t641                           3.8951e-07
out__t131                          3.89466e-07
x3_lockout__t263                    3.2689e-07
gnd_drv__t687                      4.22742e-07
gnd_drv__t148                      4.22729e-07
x3_lockout__t264                   3.27491e-07
out__t642                          3.89421e-07
out__t132                          3.89377e-07
x3_lockout__t265                   3.28091e-07
gnd_drv__t688                      4.22716e-07
gnd_drv__t149                      4.22702e-07
x3_lockout__t266                   3.28692e-07
out__t643                          3.89332e-07
out__t133                          3.89288e-07
x3_lockout__t267                   3.29291e-07
gnd_drv__t689                      4.22689e-07
gnd_drv__t150                      4.22676e-07
x3_lockout__t268                    3.2989e-07
out__t644                          3.89244e-07
x2_n5__t730                            5.99998
x2_n4__t21                        -2.36941e-05
gnd_drv__t876                      1.53221e-06
out__t134                            3.892e-07
x3_lockout__t269                   3.30489e-07
gnd_drv__t690                      4.22663e-07
gnd_drv__t156                       4.2265e-07
x3_lockout__t279                   3.31087e-07
out__t650                          3.89155e-07
out__t136                          3.89111e-07
x3_lockout__t271                   3.31684e-07
gnd_drv__t692                      4.22637e-07
gnd_drv__t151                      4.22625e-07
x3_lockout__t272                   3.32281e-07
out__t645                          3.89067e-07
out__t137                          3.89023e-07
x3_lockout__t273                   3.32877e-07
gnd_drv__t693                      4.22612e-07
gnd_drv__t152                      4.22599e-07
x3_lockout__t274                   3.33472e-07
out__t646                          3.88979e-07
out__t148                          3.88936e-07
x3_lockout__t296                   3.34066e-07
gnd_drv__t704                      4.22587e-07
gnd_drv__t274                      4.22574e-07
x3_lockout__t519                   3.34659e-07
out__t768                          3.88892e-07
out__t261                          3.88848e-07
x3_lockout__t520                   3.35252e-07
gnd_drv__t817                      4.22562e-07
gnd_drv__t275                       4.2255e-07
x3_lockout__t521                   3.35843e-07
out__t769                          3.88804e-07
gnd_drv__t336                      1.54397e-06
x2_n4__t20                        -2.34389e-05
x2_n5__t758                            5.99998
out__t266                          3.88761e-07
x3_lockout__t531                   3.36433e-07
gnd_drv__t822                      4.22538e-07
gnd_drv__t277                      4.22525e-07
x3_lockout__t523                   3.37022e-07
out__t771                          3.88717e-07
out__t262                          3.88674e-07
x3_lockout__t524                    3.3761e-07
gnd_drv__t818                      4.22513e-07
gnd_drv__t278                      4.22501e-07
x3_lockout__t525                   3.38196e-07
out__t772                          3.88631e-07
out__t263                          3.88587e-07
x3_lockout__t526                   3.38782e-07
gnd_drv__t819                       4.2249e-07
gnd_drv__t279                      4.22478e-07
x3_lockout__t527                   3.39365e-07
out__t773                          3.88544e-07
out__t264                          3.88501e-07
x3_lockout__t528                   3.39948e-07
gnd_drv__t820                      4.22466e-07
gnd_drv__t280                      4.22454e-07
x3_lockout__t529                   3.40529e-07
out__t774                          3.88458e-07
out__t265                          3.88414e-07
x3_lockout__t530                   3.41109e-07
gnd_drv__t821                      4.22443e-07
gnd_drv__t257                      4.22431e-07
x3_lockout__t486                   3.41687e-07
out__t751                          3.88371e-07
x2_n5__t740                            5.99998
x2_n4__t42                        -2.31514e-05
gnd_drv__t893                      1.55514e-06
out__t214                          3.88328e-07
x3_lockout__t424                   3.42263e-07
gnd_drv__t770                       4.2242e-07
gnd_drv__t226                      4.22409e-07
x3_lockout__t425                   3.42839e-07
out__t720                          3.88286e-07
out__t215                          3.88243e-07
x3_lockout__t426                   3.43412e-07
gnd_drv__t771                      4.22397e-07
gnd_drv__t227                      4.22386e-07
x3_lockout__t427                   3.43984e-07
out__t721                            3.882e-07
out__t216                          3.88157e-07
x3_lockout__t428                   3.44554e-07
gnd_drv__t772                      4.22375e-07
gnd_drv__t228                      4.22364e-07
x3_lockout__t429                   3.45122e-07
out__t722                          3.88114e-07
out__t217                          3.88072e-07
x3_lockout__t430                   3.45688e-07
gnd_drv__t773                      4.22353e-07
gnd_drv__t229                      4.22342e-07
x3_lockout__t431                   3.46253e-07
out__t723                           3.8803e-07
out__t222                          3.87987e-07
x3_lockout__t441                   3.46816e-07
gnd_drv__t778                      4.22331e-07
gnd_drv__t231                      4.22321e-07
x3_lockout__t433                   3.47376e-07
out__t725                          3.87945e-07
gnd_drv__t353                      1.56567e-06
x2_n4__t41                        -2.28328e-05
x2_n5__t769                            5.99998
out__t218                          3.87902e-07
x3_lockout__t434                   3.47935e-07
gnd_drv__t774                       4.2231e-07
gnd_drv__t232                        4.223e-07
x3_lockout__t435                   3.48492e-07
out__t726                           3.8786e-07
out__t219                          3.87818e-07
x3_lockout__t436                   3.49047e-07
gnd_drv__t775                      4.22289e-07
gnd_drv__t233                      4.22279e-07
x3_lockout__t437                     3.496e-07
out__t727                          3.87776e-07
out__t220                          3.87734e-07
x3_lockout__t438                   3.50151e-07
gnd_drv__t776                      4.22269e-07
gnd_drv__t234                      4.22258e-07
x3_lockout__t439                     3.507e-07
out__t728                          3.87691e-07
out__t221                           3.8765e-07
x3_lockout__t440                   3.51247e-07
gnd_drv__t777                      4.22248e-07
gnd_drv__t230                      4.22238e-07
x3_lockout__t432                   3.51791e-07
out__t724                          3.87607e-07
out__t204                          3.87566e-07
x3_lockout__t406                   3.52334e-07
gnd_drv__t760                      4.22228e-07
gnd_drv__t218                      4.22218e-07
x3_lockout__t407                   3.52874e-07
out__t712                          3.87524e-07
x2_n5__t739                            5.99998
x2_n4__t40                        -2.24846e-05
gnd_drv__t892                      1.57547e-06
out__t205                          3.87482e-07
x3_lockout__t408                   3.53413e-07
gnd_drv__t761                      4.22209e-07
gnd_drv__t219                      4.22199e-07
x3_lockout__t409                   3.53948e-07
out__t713                           3.8744e-07
out__t206                          3.87399e-07
x3_lockout__t410                   3.54482e-07
gnd_drv__t762                      4.22189e-07
gnd_drv__t220                       4.2218e-07
x3_lockout__t411                   3.55013e-07
out__t714                          3.87357e-07
out__t207                          3.87316e-07
x3_lockout__t412                   3.55542e-07
gnd_drv__t763                       4.2217e-07
gnd_drv__t221                      4.22161e-07
x3_lockout__t413                   3.56069e-07
out__t715                          3.87274e-07
out__t213                          3.87233e-07
x3_lockout__t423                   3.56594e-07
gnd_drv__t769                      4.22151e-07
gnd_drv__t222                      4.22142e-07
x3_lockout__t415                   3.57116e-07
out__t716                          3.87192e-07
out__t209                           3.8715e-07
x3_lockout__t416                   3.57635e-07
gnd_drv__t765                      4.22133e-07
gnd_drv__t223                      4.22124e-07
x3_lockout__t417                   3.58152e-07
out__t717                          3.87109e-07
gnd_drv__t352                       1.5845e-06
x2_n4__t39                        -2.21092e-05
x2_n5__t768                            5.99998
out__t210                          3.87068e-07
x3_lockout__t418                   3.58667e-07
gnd_drv__t766                      4.22115e-07
gnd_drv__t224                      4.22106e-07
x3_lockout__t419                    3.5918e-07
out__t718                          3.87027e-07
out__t211                          3.86986e-07
x3_lockout__t420                    3.5969e-07
gnd_drv__t767                      4.22097e-07
gnd_drv__t225                      4.22088e-07
x3_lockout__t421                   3.60197e-07
out__t719                          3.86945e-07
out__t212                          3.86904e-07
x3_lockout__t422                   3.60702e-07
gnd_drv__t768                       4.2208e-07
gnd_drv__t239                      4.22071e-07
x3_lockout__t450                   3.61204e-07
out__t733                          3.86863e-07
out__t231                          3.86822e-07
x3_lockout__t460                   3.61704e-07
gnd_drv__t787                      4.22062e-07
gnd_drv__t245                      4.22054e-07
x3_lockout__t461                   3.62202e-07
out__t739                          3.86781e-07
out__t232                          3.86741e-07
x3_lockout__t462                   3.62697e-07
gnd_drv__t788                      4.22046e-07
gnd_drv__t246                      4.22037e-07
x3_lockout__t463                   3.63189e-07
out__t740                            3.867e-07
x2_n5__t738                            5.99998
x2_n4__t38                        -2.17092e-05
gnd_drv__t891                      1.59268e-06
out__t233                           3.8666e-07
x3_lockout__t464                   3.63679e-07
gnd_drv__t789                      4.22029e-07
gnd_drv__t247                      4.22021e-07
x3_lockout__t465                   3.64166e-07
out__t741                          3.86619e-07
out__t234                          3.86578e-07
x3_lockout__t466                    3.6465e-07
gnd_drv__t790                      4.22013e-07
gnd_drv__t248                      4.22005e-07
x3_lockout__t467                   3.65132e-07
out__t742                          3.86538e-07
out__t240                          3.86498e-07
x3_lockout__t477                   3.65612e-07
gnd_drv__t796                      4.21997e-07
gnd_drv__t249                      4.21989e-07
x3_lockout__t469                   3.66088e-07
out__t743                          3.86457e-07
out__t237                          3.86417e-07
x3_lockout__t471                   3.66562e-07
gnd_drv__t793                      4.21981e-07
gnd_drv__t261                      4.21973e-07
x3_lockout__t493                   3.67033e-07
out__t755                          3.86377e-07
out__t248                          3.86337e-07
x3_lockout__t494                   3.67502e-07
gnd_drv__t804                      4.21966e-07
gnd_drv__t276                      4.21958e-07
x3_lockout__t522                   3.67968e-07
out__t770                          3.86297e-07
gnd_drv__t351                      1.59997e-06
x2_n4__t37                         -2.1288e-05
x2_n5__t767                            5.99998
out__t267                          3.86256e-07
x3_lockout__t532                   3.68432e-07
gnd_drv__t823                      4.21951e-07
gnd_drv__t281                      4.21943e-07
x3_lockout__t533                   3.68892e-07
out__t775                          3.86216e-07
out__t268                          3.86176e-07
x3_lockout__t534                    3.6935e-07
gnd_drv__t824                      4.21936e-07
gnd_drv__t282                      4.21929e-07
x3_lockout__t535                   3.69806e-07
out__t776                          3.86136e-07
out__t269                          3.86096e-07
x3_lockout__t536                   3.70258e-07
gnd_drv__t825                      4.21921e-07
gnd_drv__t283                      4.21914e-07
x3_lockout__t537                   3.70708e-07
out__t777                          3.86057e-07
out__t270                          3.86017e-07
x3_lockout__t538                   3.71155e-07
gnd_drv__t826                      4.21907e-07
gnd_drv__t284                        4.219e-07
x3_lockout__t539                     3.716e-07
out__t778                          3.85977e-07
out__t275                          3.85938e-07
x3_lockout__t550                   3.72041e-07
gnd_drv__t831                      4.21893e-07
gnd_drv__t285                      4.21886e-07
x3_lockout__t541                    3.7248e-07
out__t779                          3.85898e-07
x1_nca__t0                                   6
vdd_logic__t2                              3.3
x1_na__t1                              2.13999
x2_n5__t737                            5.99998
x2_n4__t36                        -2.08497e-05
gnd_drv__t890                      1.60632e-06
out__t272                          3.85858e-07
x3_lockout__t542                   3.72916e-07
gnd_drv__t828                       4.2188e-07
gnd_drv__t273                      4.21873e-07
x3_lockout__t516                    3.7335e-07
out__t767                          3.85819e-07
out__t104                          3.94714e-07
x3_lockout__t209                   2.84821e-07
gnd_drv__t660                      4.24551e-07
gnd_drv__t126                      4.24535e-07
x3_lockout__t217                   2.84629e-07
out__t620                          3.94667e-07
out__t108                           3.9462e-07
x3_lockout__t219                   2.84457e-07
gnd_drv__t664                      4.24519e-07
gnd_drv__t125                      4.24502e-07
x3_lockout__t216                   2.84302e-07
out__t619                          3.94573e-07
out__t107                          3.94526e-07
x3_lockout__t218                   2.84165e-07
gnd_drv__t663                      4.24486e-07
gnd_drv__t128                       4.2447e-07
x3_lockout__t222                   2.84047e-07
out__t622                          3.94478e-07
out__t109                          3.94431e-07
x3_lockout__t220                   2.83945e-07
gnd_drv__t665                      4.24453e-07
gnd_drv__t127                      4.24437e-07
x3_lockout__t221                   2.83861e-07
out__t621                          3.94384e-07
gnd_drv__t346                       1.6117e-06
x2_n4__t35                        -2.03989e-05
x2_n5__t766                            5.99998
out__t110                          3.94337e-07
x3_lockout__t223                   2.83794e-07
gnd_drv__t666                       4.2442e-07
gnd_drv__t121                      4.24404e-07
x3_lockout__t210                   2.83744e-07
out__t615                          3.94289e-07
out__t105                          3.94242e-07
x3_lockout__t211                   2.83709e-07
gnd_drv__t661                      4.24387e-07
gnd_drv__t122                       4.2437e-07
x3_lockout__t212                   2.83691e-07
out__t616                          3.94195e-07
out__t106                          3.94147e-07
x3_lockout__t213                   2.83689e-07
gnd_drv__t662                      4.24354e-07
gnd_drv__t123                      4.24336e-07
x3_lockout__t214                   2.83702e-07
out__t617                            3.941e-07
out__t114                          3.94052e-07
x3_lockout__t230                   2.83731e-07
gnd_drv__t670                       4.2432e-07
gnd_drv__t116                      4.24303e-07
x3_lockout__t201                   2.83774e-07
out__t610                          3.94005e-07
out__t34                           3.93957e-07
x3_lockout__t66                    2.83832e-07
gnd_drv__t590                      4.24286e-07
gnd_drv__t129                      4.24269e-07
x3_lockout__t224                   2.83905e-07
out__t623                          3.93909e-07
x2_n5__t728                            5.99998
x2_n4__t15                        -1.99411e-05
gnd_drv__t872                      1.61608e-06
out__t111                          3.93862e-07
x3_lockout__t225                   2.83992e-07
gnd_drv__t667                      4.24252e-07
gnd_drv__t130                      4.24235e-07
x3_lockout__t226                   2.84093e-07
out__t624                          3.93814e-07
out__t112                          3.93766e-07
x3_lockout__t227                   2.84207e-07
gnd_drv__t668                      4.24218e-07
gnd_drv__t131                      4.24201e-07
x3_lockout__t228                   2.84335e-07
out__t625                          3.93719e-07
out__t113                          3.93671e-07
x3_lockout__t229                   2.84476e-07
gnd_drv__t669                      4.24183e-07
gnd_drv__t144                      4.24166e-07
x3_lockout__t256                    2.8463e-07
out__t638                          3.93623e-07
out__t128                          3.93575e-07
x3_lockout__t257                   2.84797e-07
gnd_drv__t684                      4.24149e-07
gnd_drv__t145                      4.24132e-07
x3_lockout__t258                   2.84976e-07
out__t639                          3.93528e-07
out__t129                           3.9348e-07
x3_lockout__t259                   2.85168e-07
gnd_drv__t685                      4.24115e-07
gnd_drv__t146                      4.24098e-07
x3_lockout__t260                   2.85371e-07
out__t640                          3.93432e-07
gnd_drv__t332                      1.61945e-06
x2_n4__t14                        -1.94822e-05
x2_n5__t754                            5.99998
out__t122                          3.93384e-07
x3_lockout__t245                   2.85586e-07
gnd_drv__t678                       4.2408e-07
gnd_drv__t117                      4.24063e-07
x3_lockout__t202                   2.85813e-07
out__t611                          3.93336e-07
out__t101                          3.93289e-07
x3_lockout__t203                   2.86051e-07
gnd_drv__t657                      4.24046e-07
gnd_drv__t118                      4.24029e-07
x3_lockout__t204                   2.86299e-07
out__t612                          3.93241e-07
out__t102                          3.93193e-07
x3_lockout__t205                   2.86559e-07
gnd_drv__t658                      4.24011e-07
gnd_drv__t119                      4.23994e-07
x3_lockout__t206                    2.8683e-07
out__t613                          3.93145e-07
out__t103                          3.93097e-07
x3_lockout__t207                   2.87111e-07
gnd_drv__t659                      4.23977e-07
gnd_drv__t163                      4.23959e-07
x3_lockout__t295                   2.87402e-07
out__t657                          3.93049e-07
out__t161                          3.93002e-07
x3_lockout__t321                   2.87702e-07
gnd_drv__t717                      4.23942e-07
gnd_drv__t176                      4.23925e-07
x3_lockout__t322                   2.88013e-07
out__t670                          3.92954e-07
x2_n5__t732                            5.99998
x2_n4__t24                        -1.90289e-05
gnd_drv__t878                      1.62188e-06
out__t162                          3.92906e-07
x3_lockout__t323                   2.88333e-07
gnd_drv__t718                      4.23908e-07
gnd_drv__t181                       4.2389e-07
x3_lockout__t333                   2.88663e-07
out__t675                          3.92858e-07
out__t164                           3.9281e-07
x3_lockout__t325                   2.89002e-07
gnd_drv__t720                      4.23873e-07
gnd_drv__t177                      4.23856e-07
x3_lockout__t326                    2.8935e-07
out__t671                          3.92763e-07
out__t165                          3.92715e-07
x3_lockout__t327                   2.89706e-07
gnd_drv__t721                      4.23839e-07
gnd_drv__t178                      4.23821e-07
x3_lockout__t328                   2.90071e-07
out__t672                          3.92667e-07
out__t166                          3.92619e-07
x3_lockout__t329                   2.90444e-07
gnd_drv__t722                      4.23804e-07
gnd_drv__t179                      4.23787e-07
x3_lockout__t330                   2.90826e-07
out__t673                          3.92572e-07
out__t167                          3.92524e-07
x3_lockout__t331                   2.91215e-07
